05394, -79.1867,  43.7161,     978.
05397, -81.1829,  42.7303,     167.
05400, -80.4527,  42.9227,     138.
05403, -79.3785,  41.8849,     614.
05406, -80.6980,  42.1062,     187.
05409, -80.2453,  42.1954,     135.
05412, -80.4427,  41.6157,     239.
05415, -80.5994,  42.7759,     224.
05418, -80.1575,  42.9692,     670.
05421, -79.4386,  42.9532,     602.
05424, -80.5357,  42.5696,      27.
05427, -80.4585,  43.1460,     138.
05430, -79.6824,  42.8642,     598.
05433, -79.8383,  41.9323,      56.
05436, -80.0745,  42.5877,      13.
05439, -80.7110,  40.8835,      97.
05442, -80.4829,  42.2527,      50.
05445, -80.0362,  42.5579,     436.
05448, -80.5204,  43.2464,     158.
05451, -80.1001,  41.8505,     769.
05454, -80.1731,  41.9783,     154.
05457, -80.9823,  41.5134,     165.
05460, -81.0433,  42.1667,     242.
05463, -78.9855,  42.3075,     683.
05466, -80.6176,  40.9817,     209.
05469, -80.2911,  42.3426,    1041.
05472, -80.8333,  42.3133,     236.
05475, -80.4955,  41.6937,     389.
05478, -79.7944,  42.7278,     131.
05481, -79.3831,  43.1367,     637.
05484, -80.3024,  41.0578,     661.
05487, -80.7641,  42.1930,      67.
05490, -80.7659,  41.5018,     226.
05493, -80.5700,  41.2473,     226.
05496, -79.0331,  41.5784,     702.
05499, -79.0451,  42.5799,    1563.
05502, -79.9621,  42.8939,     410.
05505, -80.2491,  43.0567,     711.
05508, -79.6104,  42.9200,     620.
05511, -79.6726,  44.1643,     567.
05514, -80.3693,  41.2009,     349.
05517, -79.9601,  42.3055,     452.
05520, -79.7040,  42.1896,     671.
05523, -80.0258,  41.4917,     153.
05526, -80.6014,  43.3224,     109.
05529, -79.7307,  42.2903,      68.
05532, -80.7924,  42.9614,     649.
05535, -80.7238,  42.3920,     184.
05538, -80.1534,  42.7986,      19.
05541, -79.5587,  42.8954,     955.
05544, -79.5679,  42.7927,      19.
05547, -79.6871,  44.0590,     782.
05550, -79.3234,  43.2464,    1033.
05553, -80.0382,  42.9355,     123.
05556, -79.8936,  42.7594,      26.
05559, -80.3486,  42.8593,      74.
05562, -79.8933,  42.8681,     159.
05565, -79.3734,  42.9165,     415.
05568, -80.8465,  41.5885,     106.
05571, -80.5523,  41.8008,     380.
05574, -80.4883,  41.8781,      45.
05577, -78.5090,  41.4185,     822.
05580, -78.7235,  43.3500,    1550.
05583, -79.6205,  42.4611,     259.
05586, -80.7254,  42.7458,      38.
05589, -80.3663,  40.7008,      32.
05592, -78.8484,  43.0192,    1188.
05595, -79.9250,  42.3547,      30.
05598, -79.9633,  42.5120,     132.
05601, -80.6074,  40.6573,      21.
05604, -80.2160,  42.6764,    1000.
05607, -79.1807,  42.8374,    1275.
05610, -80.4460,  41.7303,      43.
05613, -79.7115,  42.3891,    1250.
05616, -80.5129,  42.3783,      18.
05619, -79.6797,  43.8500,     609.
05622, -78.9997,  42.0503,     923.
05625, -78.7131,  43.9174,    1490.
05628, -80.9889,  42.3500,     213.
05631, -80.4059,  42.3690,     893.
05634, -80.2847,  41.2435,     365.
05637, -81.1696,  42.2990,     194.
05640, -80.5728,  43.4277,     641.
05643, -78.9974,  43.2992,     944.
05646, -80.6564,  41.5206,     173.
05649, -80.4144,  40.9349,     110.
05652, -79.7654,  42.8180,     705.
05655, -80.2867,  43.6411,     609.
05658, -79.7432,  43.1041,     659.
05661, -80.5885,  40.7734,      23.
05664, -81.3649,  42.6795,     255.
05667, -80.4750,  42.0565,     166.
05670, -80.7701,  41.0798,     289.
05673, -79.4109,  43.0775,     452.
05676, -81.2496,  42.2526,     173.
05679, -80.8593,  41.5857,     179.
05682, -80.2251,  42.5565,      72.
05685, -78.9242,  43.1344,     761.
05688, -80.8019,  42.2664,     220.
05691, -80.4142,  43.5863,     459.
05694, -81.2676,  42.3113,      81.
05697, -79.2405,  43.5630,     645.
05700, -79.5053,  42.6994,    1197.
05703, -80.5809,  41.1987,       7.
05706, -79.9102,  42.9149,     422.
05709, -79.7716,  43.5520,    1075.
05712, -80.5163,  42.1671,      92.
05715, -81.2008,  42.2058,     239.
05718, -80.6569,  42.3182,      13.
05721, -80.1449,  42.7105,     146.
05724, -79.5294,  43.0153,     181.
05727, -79.5707,  41.9387,      15.
05730, -80.6372,  41.6727,     110.
05733, -79.9810,  43.3713,     777.
05736, -80.6306,  42.9950,      79.
05739, -79.7019,  44.0453,     699.
05742, -80.3329,  42.8736,    1383.
05745, -77.9359,  41.0768,    1116.
05748, -80.0932,  41.8616,      41.
05751, -80.2787,  42.5349,     103.
05754, -80.6378,  43.3267,     305.
05757, -80.3954,  40.1684,      39.
05760, -81.1868,  42.4509,      43.
05763, -80.7103,  42.5615,      84.
05766, -80.0240,  42.3892,    1177.
05769, -80.2513,  41.8165,     694.
05772, -81.0691,  43.4360,     201.
05775, -80.5254,  40.8853,     544.
05778, -79.3436,  42.0347,     187.
05781, -80.5815,  42.2255,      16.
05784, -80.8797,  40.7233,      31.
05787, -78.8031,  42.1578,    1108.
05790, -80.2153,  43.6189,     449.
05793, -79.7989,  43.1604,     145.
05796, -80.1821,  41.9022,      60.
05799, -80.6762,  42.5534,     106.
05802, -79.7004,  42.1553,     380.
05805, -81.6534,  41.4569,     126.
05808, -79.9643,  42.4139,      93.
05811, -79.3741,  41.8145,     594.
05814, -79.8252,  43.3313,     308.
05817, -79.0768,  43.6756,     983.
05820, -78.9678,  43.4210,    1118.
05823, -80.2220,  43.6928,     309.
05826, -79.7806,  42.9376,     500.
05829, -79.2007,  42.2427,     267.
05832, -78.8176,  42.9184,    1504.
05835, -79.7745,  43.1837,     718.
05838, -80.6745,  43.5479,     176.
05841, -80.0091,  43.9765,     486.
05844, -80.4850,  41.7863,     266.
05847, -80.5488,  42.8616,     165.
05850, -79.8265,  43.5937,     453.
05853, -80.2442,  41.4302,      21.
05856, -79.7175,  42.2403,    1159.
05859, -79.1440,  43.3856,    1046.
05862, -79.4905,  42.9652,     392.
05865, -79.6549,  43.2503,     548.
05868, -80.9252,  43.2708,     450.
05871, -79.5495,  42.5334,     352.
05874, -79.4308,  42.5465,     239.
05877, -79.7003,  42.1297,     134.
05880, -80.5583,  42.3913,     205.
05883, -79.4620,  42.5320,    1462.
05886, -80.5448,  42.9788,     109.
05889, -80.7206,  41.4580,     161.
05892, -79.7327,  43.8170,     435.
05895, -80.5729,  43.0221,     181.
05898, -80.0419,  41.9111,    1185.
05901, -80.0826,  42.2944,    1546.
05904, -79.9426,  42.7311,     248.
05907, -79.9897,  44.4122,     294.
05910, -79.9811,  43.5584,     406.
05913, -80.3763,  42.7452,      23.
05916, -79.7973,  42.7697,     446.
05919, -80.5487,  41.8372,      84.
05922, -80.4387,  43.2369,     162.
05925, -79.1221,  41.8690,     194.
05928, -80.6169,  43.2791,     539.
05931, -79.7086,  43.2910,     727.
05934, -79.5497,  42.7029,     966.
05937, -78.9962,  42.9465,     630.
05940, -80.8690,  41.9543,     135.
05943, -80.5127,  42.8388,      65.
05946, -80.1130,  41.9828,     177.
05949, -80.0119,  42.2613,     264.
05952, -78.7018,  41.9613,     238.
05955, -80.6918,  41.5105,      79.
05958, -80.9658,  41.8176,     160.
05961, -79.4779,  42.6384,    1062.
05964, -80.2087,  43.0424,     255.
05967, -80.7694,  42.5036,     186.
05970, -80.7244,  42.5508,      50.
05973, -80.0448,  43.6254,     624.
05976, -79.4597,  42.8207,    1248.
05979, -78.9911,  42.6843,     872.
05982, -80.2343,  42.1116,      48.
05985, -80.8146,  42.8666,    1122.
05988, -80.7631,  42.1081,     130.
05991, -80.5558,  41.2708,       0.
05994, -79.6659,  41.9204,     355.
05997, -79.9314,  43.5709,    1126.
06000, -79.8222,  42.2314,     859.
06003, -80.4614,  41.0897,      26.
06006, -80.3539,  42.1947,     268.
06009, -79.9350,  42.5177,     136.
06012, -78.8650,  42.7488,    1371.
06015, -80.0089,  44.0066,     623.
06018, -79.9269,  43.1499,    1265.
06021, -79.8213,  42.3942,     913.
06024, -80.6165,  42.4813,     159.
06027, -80.5263,  41.4363,      62.
06030, -80.7137,  40.6810,      72.
06033, -80.4918,  42.6457,     148.
06036, -80.2146,  42.9964,     605.
06039, -79.8035,  43.2240,     784.
06042, -80.9523,  42.1317,     135.
06045, -79.5734,  42.2510,     170.
06048, -80.8601,  41.9045,      23.
06051, -80.1198,  42.6663,      98.
06054, -80.2796,  42.9531,     367.
06057, -80.0023,  42.1674,      42.
06060, -80.0453,  42.6098,      83.
06063, -80.0188,  43.3075,    1349.
06066, -81.2293,  43.1429,       5.
06069, -81.1497,  42.6115,     232.
06072, -80.5731,  42.1281,     109.
06075, -79.9481,  42.8927,     480.
06078, -79.6855,  43.0847,     350.
06081, -79.5880,  43.3945,     801.
06084, -79.8441,  42.7756,     195.
06087, -80.4393,  43.7125,     298.
06090, -81.0070,  42.1717,     195.
06093, -79.3973,  43.1483,     545.
06096, -81.6066,  42.9264,     250.
06099, -79.8668,  43.8173,     599.
06102, -79.5163,  42.5179,     858.
06105, -79.7919,  42.8821,     461.
06108, -80.5258,  39.9400,      39.
06111, -79.5428,  42.5569,     723.
06114, -80.9272,  41.3672,      32.
06117, -79.6110,  42.8289,     661.
06120, -81.1588,  41.4184,      16.
06123, -79.2063,  42.6727,     209.
06126, -81.3884,  41.7125,       9.
06129, -79.7799,  42.8078,     254.
06132, -79.2988,  43.3197,    1173.
06135, -78.9874,  42.8428,    1265.
06138, -80.4084,  43.4059,     422.
06141, -79.6183,  42.2151,     172.
06144, -79.3824,  43.0190,     908.
06147, -80.5009,  42.7359,      82.
06150, -80.5150,  42.8056,      14.
06153, -80.1534,  42.7698,      95.
06156, -80.3525,  42.5774,      37.
06159, -80.1161,  42.3862,      12.
06162, -80.4780,  43.6667,     276.
06165, -79.2357,  43.1364,     874.
06168, -80.3929,  42.1443,     528.
06171, -80.3416,  42.9154,     103.
06174, -80.6815,  42.6023,     196.
06177, -79.7725,  44.4108,     373.
06180, -79.3662,  43.4797,     744.
06183, -79.2247,  42.2780,    1349.
06186, -80.5176,  42.4059,      15.
06189, -79.8730,  42.3611,     131.
06192, -79.4545,  43.0262,    1244.
06195, -80.7729,  42.6259,     325.
06198, -80.8498,  42.7751,      33.
06201, -80.1562,  42.9128,     186.
06204, -79.6479,  43.4032,     453.
06207, -80.7252,  42.7098,     141.
06210, -80.4005,  41.8938,     256.
06213, -80.4657,  43.2257,    1035.
06216, -80.5266,  42.2791,     192.
06219, -80.9062,  44.3999,     250.
06222, -79.4033,  43.7178,     891.
06225, -79.5021,  42.4741,     197.
06228, -80.6583,  42.5466,      77.
06231, -79.9887,  41.8101,     185.
06234, -80.6959,  42.5802,      78.
06237, -79.8698,  42.1190,     343.
06240, -79.9378,  43.0167,     384.
06243, -80.4177,  42.4220,       9.
06246, -81.0674,  43.2476,     620.
06249, -80.0097,  42.2183,     604.
06252, -80.1733,  41.5762,     353.
06255, -80.6413,  42.3000,     142.
06258, -80.6727,  43.0839,      65.
06261, -81.0798,  42.9782,      70.
06264, -80.8738,  43.0994,      18.
06267, -81.3501,  42.9704,      94.
06270, -80.6131,  42.1496,     164.
06273, -80.8127,  42.0222,      88.
06276, -80.1294,  42.2739,     733.
06279, -80.3013,  41.7125,     790.
06282, -81.0016,  42.5088,     730.
06285, -79.7093,  43.3933,     681.
06288, -79.3360,  43.0113,    1278.
06291, -79.8441,  41.9399,     149.
06294, -80.8572,  41.1317,     121.
06297, -79.8429,  43.1236,     598.
06300, -80.5010,  42.8060,     215.
06303, -80.1497,  42.3143,     979.
06306, -80.7878,  42.4896,      13.
06309, -80.6508,  41.4167,     137.
06312, -80.2912,  43.4428,     205.
06315, -80.6602,  43.2039,     179.
06318, -79.9933,  42.8698,     316.
06321, -79.7595,  42.8767,    1167.
06324, -79.4252,  43.3695,     589.
06327, -80.5356,  42.9939,     123.
06330, -79.7227,  43.6795,     577.
06333, -79.8049,  43.0242,     221.
06336, -80.5891,  42.0228,     608.
06339, -80.5398,  43.3592,     226.
06342, -79.7769,  42.7433,      81.
06345, -79.6162,  43.8314,     420.
06348, -80.2422,  43.1879,     199.
06351, -80.3562,  42.9818,     327.
06354, -80.1418,  41.7300,      68.
06357, -80.3434,  42.7359,     196.
06360, -80.2330,  42.4867,    1149.
06363, -80.2744,  42.7859,      13.
06366, -79.6038,  43.3197,     758.
06369, -81.2725,  42.2160,     118.
06372, -80.7276,  41.0174,     117.
06375, -80.3192,  42.6953,     934.
06378, -79.5362,  43.1409,     809.
06381, -79.6414,  42.9203,     594.
06384, -79.8869,  43.0808,     543.
06387, -78.9852,  43.2961,     717.
06390, -80.3962,  42.7979,     125.
06393, -80.3987,  41.4373,     325.
06396, -78.9808,  43.2172,     870.
06399, -79.6105,  43.7977,     504.
06402, -80.2468,  43.4141,     235.
06405, -80.0551,  42.7233,       5.
06408, -80.0431,  42.4458,     143.
06411, -80.5359,  42.5236,     216.
06414, -80.4296,  43.2697,     178.
06417, -79.6577,  43.5749,    1258.
06420, -80.3833,  42.4716,    1309.
06423, -79.8740,  44.3245,     873.
06426, -80.9804,  42.5326,      13.
06429, -80.6746,  41.4487,      53.
06432, -79.8580,  43.5190,    1112.
06435, -80.8758,  43.1331,     216.
06438, -80.5037,  42.7610,      24.
06441, -79.9562,  42.3050,     819.
06444, -79.1115,  42.9471,     645.
06447, -80.8428,  44.2269,       0.
06450, -80.6133,  42.5013,     181.
06453, -81.0085,  43.0067,     187.
06456, -80.8545,  41.0567,      15.
06459, -78.9948,  43.3644,     990.
06462, -81.2740,  43.2564,     238.
06465, -80.7869,  43.5529,      25.
06468, -78.9392,  43.4977,     725.
06471, -80.4265,  41.4657,      59.
06474, -79.2946,  44.1437,    1126.
06477, -80.1104,  42.7910,      52.
06480, -78.8688,  42.8790,    1397.
06483, -80.1249,  42.6824,      75.
06486, -79.6353,  42.3092,    1235.
06489, -80.4166,  41.7352,      57.
06492, -80.4902,  42.1852,      32.
06495, -80.6815,  42.7385,      16.
06498, -79.4630,  43.0585,    1099.
06501, -81.1582,  42.3855,     682.
06504, -79.1256,  43.1231,    1608.
06507, -80.2516,  42.6043,     239.
06510, -80.1531,  41.5498,     766.
06513, -80.2836,  41.7673,     794.
06516, -79.7987,  42.6643,    1422.
06519, -81.0020,  42.2263,      76.
06522, -79.1913,  42.9746,    1334.
06525, -79.3965,  43.4668,    1070.
06528, -80.9975,  41.3188,     118.
06531, -78.7772,  42.7675,     701.
06534, -79.6602,  44.2731,    1016.
06537, -80.1685,  42.5971,     657.
06540, -80.7978,  41.7903,      21.
06543, -80.4859,  42.8734,     168.
06546, -79.5087,  43.6557,     508.
06549, -79.2926,  43.1907,     547.
06552, -80.9267,  42.6955,     151.
06555, -79.9791,  43.5056,     284.
06558, -79.0364,  42.9499,     459.
06561, -80.6066,  42.6643,     616.
06564, -80.2622,  43.2058,     682.
06567, -79.4337,  42.5970,     968.
06570, -79.4341,  43.5522,    1213.
06573, -80.0797,  41.3622,     137.
06576, -80.5489,  42.1386,     362.
06579, -79.7203,  43.6181,    1184.
06582, -80.2923,  42.8722,      96.
06585, -81.1945,  42.0352,      84.
06588, -79.6849,  42.4735,    1180.
06591, -80.7668,  42.5081,      64.
06594, -80.0393,  43.1952,     802.
06597, -79.4700,  43.3533,     248.
06600, -80.6038,  42.2896,     235.
06603, -79.4411,  43.5260,    1213.
06606, -80.5428,  42.9025,     108.
06609, -79.9882,  43.1969,     915.
06612, -80.3011,  42.6806,     240.
06615, -81.0198,  42.4498,     183.
06618, -80.6266,  42.8180,      73.
06621, -79.2273,  42.7704,     677.
06624, -80.9358,  43.2269,     208.
06627, -80.9531,  41.9957,      68.
06630, -79.1411,  43.2202,    1106.
06633, -80.5808,  43.1340,     104.
06636, -80.4573,  42.5547,       4.
06639, -81.5576,  42.9822,     329.
06642, -80.1603,  40.7477,      52.
06645, -79.5949,  43.4221,     588.
06648, -79.8609,  43.9759,     930.
06651, -80.2063,  42.7559,     145.
06654, -80.9095,  41.9191,     256.
06657, -80.9220,  41.7507,     122.
06660, -80.9182,  42.8801,     446.
06663, -80.7385,  42.6495,      50.
06666, -78.8635,  42.8536,    1131.
06669, -80.8016,  42.7813,     887.
06672, -80.1333,  41.8321,     981.
06675, -80.5437,  42.1495,     554.
06678, -79.6169,  43.5130,     306.
06681, -80.4336,  42.9541,     166.
06684, -79.7823,  41.8296,     246.
06687, -79.5113,  44.0210,     669.
06690, -79.3755,  43.0352,     882.
06693, -79.0700,  43.3018,    1018.
06696, -80.7921,  42.8292,     247.
06699, -80.2412,  42.2155,      25.
06702, -80.4402,  43.3516,     259.
06705, -79.9525,  43.0096,      83.
06708, -79.8017,  42.3727,    1365.
06711, -80.3472,  42.7250,     137.
06714, -80.1534,  42.7376,      98.
06717, -80.3422,  44.0706,     256.
06720, -79.7215,  43.0005,     280.
06723, -81.0281,  42.1255,      49.
06726, -80.6090,  41.7114,      20.
06729, -80.9952,  43.4982,     185.
06732, -79.9472,  42.9417,      28.
06735, -79.8454,  42.5291,     895.
06738, -80.8311,  42.8874,      61.
06741, -79.6082,  42.7072,     188.
06744, -80.9485,  41.9854,     525.
06747, -79.2122,  42.6854,    1429.
06750, -80.0247,  42.4377,     153.
06753, -80.3481,  42.9476,      63.
06756, -80.2997,  43.6367,     240.
06759, -79.9463,  43.2753,     795.
06762, -80.6138,  42.8633,     115.
06765, -79.9209,  44.1509,     470.
06768, -80.4415,  42.5473,      30.
06771, -81.1535,  42.5715,     137.
06774, -80.1403,  42.4911,     109.
06777, -80.6794,  43.0795,     144.
06780, -80.6554,  42.5858,      81.
06783, -81.0851,  43.5073,     377.
06786, -79.7547,  43.1366,     725.
06789, -79.8875,  42.1085,    1392.
06792, -79.9030,  43.7782,     258.
06795, -80.0830,  43.7555,     684.
06798, -81.2725,  42.6021,      48.
06801, -79.9554,  43.3471,     373.
06804, -79.9125,  42.5351,     247.
06807, -80.6165,  42.9972,     123.
06810, -79.7420,  43.3192,     278.
06813, -80.3112,  42.8333,     237.
06816, -79.4235,  43.2432,     790.
06819, -79.8030,  42.8566,     764.
06822, -79.8163,  41.0459,     514.
06825, -79.5190,  44.4007,    1149.
06828, -79.3492,  44.1444,    1216.
06831, -79.7405,  42.7334,     879.
06834, -80.5196,  42.5430,     190.
06837, -79.8781,  42.9511,     333.
06840, -80.6692,  42.9040,      79.
06843, -79.9352,  43.9023,     475.
06846, -80.9044,  41.5833,     131.
06849, -79.7658,  42.5505,     408.
06852, -79.4452,  43.0507,    1332.
06855, -80.6455,  42.5169,     842.
06858, -78.7989,  43.3678,    1243.
06861, -80.0737,  43.8465,     417.
06864, -79.9667,  42.3622,      62.
06867, -79.1993,  43.2289,     898.
06870, -80.1839,  43.0919,     148.
06873, -80.6279,  42.1531,      95.
06876, -79.2493,  44.7246,     937.
06879, -80.8749,  43.8426,       6.
06882, -80.3578,  42.4136,     727.
06885, -80.7070,  42.2138,     160.
06888, -81.2557,  42.0777,      52.
06891, -79.4775,  42.3815,     981.
06894, -79.3444,  42.8154,    1218.
06897, -79.5557,  42.9564,     114.
06900, -80.7997,  42.6330,      10.
06903, -80.9129,  41.7092,     202.
06906, -80.6270,  42.9574,    1015.
06909, -79.7911,  44.0935,    1034.
06912, -79.2299,  43.4174,     882.
06915, -80.3646,  43.1940,     225.
06918, -80.8105,  42.7172,      96.
06921, -79.6087,  43.0769,    1022.
06924, -80.6368,  42.9455,      93.
06927, -81.1528,  41.9336,     239.
06930, -79.7753,  42.7626,    1028.
06933, -81.1642,  42.5352,      41.
06936, -79.8813,  42.8718,     689.
06939, -79.8499,  43.8312,     422.
06942, -79.9887,  43.3096,     316.
06945, -80.2841,  42.9583,      64.
06948, -79.9326,  42.3945,     383.
06951, -81.2422,  43.3482,      58.
06954, -79.5466,  42.8308,     326.
06957, -80.1066,  42.3201,     123.
06960, -79.9413,  43.3682,     700.
06963, -80.2214,  43.7198,     464.
06966, -80.2903,  42.6720,     517.
06969, -79.9670,  42.8733,     896.
06972, -79.0826,  44.0688,    1121.
06975, -80.1519,  43.1546,     214.
06978, -79.5055,  43.7699,     705.
06981, -80.0273,  42.0625,     278.
06984, -79.8214,  42.9846,    1146.
06987, -80.9514,  42.5025,     178.
06990, -81.1798,  42.0858,     250.
06993, -79.8772,  43.0644,    1263.
06996, -81.0350,  42.7207,      24.
06999, -80.4456,  41.9592,     523.
07002, -80.3715,  41.8236,     396.
07005, -78.9515,  43.3068,    1353.
07008, -80.9457,  43.1860,     108.
07011, -80.4656,  44.4459,     978.
07014, -79.9703,  43.1775,     474.
07017, -80.5947,  43.5848,     302.
07020, -81.2040,  43.2960,     145.
07023, -79.9540,  42.6155,      38.
07026, -79.5211,  43.6847,    1343.
07029, -79.5358,  43.1013,    1052.
07032, -80.4667,  41.3902,      78.
07035, -80.4894,  42.7298,     259.
07038, -80.1064,  42.2794,     375.
07041, -80.6109,  43.5701,     249.
07044, -81.2922,  43.0105,     271.
07047, -80.4093,  42.6297,     412.
07050, -81.1362,  41.2945,      18.
07053, -79.8724,  42.5998,    1021.
07056, -79.5412,  43.8846,    1242.
07059, -79.0245,  43.6674,    1235.
07062, -80.6935,  43.7719,     372.
07065, -80.9145,  42.3746,      63.
07068, -80.4965,  43.0589,     268.
07071, -78.2841,  41.6824,    1256.
07074, -80.8799,  42.9363,     212.
07077, -79.4456,  42.9573,    1217.
07080, -80.2359,  43.5003,     532.
07083, -80.8753,  42.1253,     161.
07086, -80.2332,  42.6007,     276.
07089, -80.3906,  42.6770,     301.
07092, -80.5288,  42.3334,      85.
07095, -79.0527,  43.2023,    1490.
07098, -80.4683,  42.4265,      42.
07101, -81.4159,  42.2035,      94.
07104, -80.5457,  42.3479,     109.
07107, -80.6977,  41.7874,      34.
07110, -80.0065,  43.0856,     324.
07113, -79.7784,  43.7505,     572.
07116, -80.5348,  42.9938,     832.
07119, -80.4895,  43.2888,     624.
07122, -80.4584,  41.1564,     267.
07125, -80.6836,  42.3469,      39.
07128, -80.7310,  43.6626,     560.
07131, -80.4647,  43.6974,     539.
07134, -80.1917,  43.8851,     480.
07137, -79.9765,  42.8125,     899.
07140, -79.6205,  43.1723,     628.
07143, -80.3290,  43.4780,     245.
07146, -79.3248,  43.3446,     825.
07149, -80.5559,  42.0724,      70.
07152, -79.2576,  43.6163,     865.
07155, -78.8578,  43.4898,    1435.
07158, -80.0041,  43.7076,     211.
07161, -80.9547,  41.5581,      44.
07164, -80.5186,  43.7555,     138.
07167, -80.1761,  42.6030,     110.
07170, -80.3381,  43.0366,     100.
07173, -78.7379,  42.7310,    1123.
07176, -79.5671,  43.4677,     408.
07179, -80.6566,  42.9891,      51.
07182, -79.7375,  42.1661,    1159.
07185, -79.9546,  43.0142,     215.
07188, -80.6676,  42.2737,      56.
07191, -80.4968,  43.3929,     444.
07194, -79.9700,  43.1763,     788.
07197, -80.0066,  40.9391,     132.
07200, -79.8361,  43.9980,     526.
07203, -79.2007,  43.3743,     449.
07206, -80.6831,  43.4193,     728.
07209, -80.2422,  43.6236,     429.
07212, -81.3499,  43.1657,     288.
07215, -79.7213,  43.4760,     614.
07218, -80.9420,  42.8906,     320.
07221, -80.1783,  43.6370,     271.
07224, -79.1836,  42.9364,    1244.
07227, -78.4900,  43.9849,    1718.
07230, -80.7363,  43.5660,      91.
07233, -81.2312,  44.0576,     214.
07236, -79.4092,  43.2084,    1007.
07239, -79.2571,  44.1475,     877.
07242, -79.3341,  42.9918,    1206.
07245, -80.5614,  42.8169,     100.
07248, -79.5319,  43.5620,     796.
07251, -79.0591,  43.5681,     787.
07254, -79.7535,  43.7871,     228.
07257, -81.2130,  43.0645,     107.
07260, -80.7979,  42.5535,      28.
07263, -79.2294,  43.2139,     721.
07266, -79.1140,  42.1544,      94.
07269, -79.5176,  43.5085,    1049.
07272, -79.9000,  42.6680,      22.
07275, -79.8984,  43.3109,     991.
07278, -80.0463,  44.0424,     375.
07281, -79.7711,  43.1416,     504.
07284, -80.0058,  42.7711,     549.
07287, -80.4722,  42.9001,    1258.
07290, -80.2286,  42.8486,      90.
07293, -79.7943,  41.8425,     623.
07296, -80.2131,  42.9162,     791.
07299, -79.2288,  43.0967,    1372.
07302, -80.0692,  43.2548,     761.
07305, -81.2355,  41.9155,      66.
07308, -80.9179,  42.5869,      68.
07311, -78.5108,  43.4951,    1810.
07314, -79.7089,  43.7529,     317.
07317, -80.0050,  43.5881,     568.
07320, -80.6027,  42.5932,     268.
07323, -81.1869,  43.1077,     770.
07326, -81.0605,  42.8819,      19.
07329, -81.1849,  42.9004,     181.
07332, -80.3557,  41.8717,     196.
07335, -80.2633,  43.1095,    1027.
07338, -79.8005,  43.4908,     426.
07341, -80.2232,  42.7610,      76.
07344, -80.5950,  42.0631,      29.
07347, -79.9221,  43.5766,     304.
07350, -79.1888,  43.2800,     627.
07353, -79.5519,  42.6007,    1034.
07356, -79.4334,  43.8166,    1097.
07359, -80.4704,  42.6087,    1030.
07362, -79.3474,  43.8012,    1265.
07365, -79.8642,  43.9299,     599.
07368, -80.5011,  42.7516,      79.
07371, -81.1833,  43.0247,     201.
07374, -79.1803,  43.6641,    1041.
07377, -80.2343,  42.2650,     124.
07380, -80.9808,  43.2211,     133.
07383, -80.3038,  41.5156,     156.
07386, -81.1523,  42.9187,     119.
07389, -80.8386,  42.8397,      42.
07392, -80.3181,  43.0924,     695.
07395, -79.6042,  43.3031,     952.
07398, -79.3970,  43.2308,     921.
07401, -80.4898,  43.0327,      34.
07404, -79.7702,  43.2123,     363.
07407, -79.5044,  43.3550,    1128.
07410, -79.0443,  42.8382,     926.
07413, -80.7852,  43.5029,      31.
07416, -81.0510,  41.7789,     164.
07419, -80.4944,  42.6154,     113.
07422, -79.7571,  43.3147,     136.
07425, -80.7993,  43.1066,     227.
07428, -79.3107,  43.2099,    1238.
07431, -80.0316,  42.4839,     605.
07434, -79.0034,  43.2220,     786.
07437, -81.3645,  43.0172,     102.
07440, -79.5848,  43.2633,     662.
07443, -80.9445,  42.4141,     476.
07446, -80.3771,  41.9964,    1364.
07449, -79.4940,  43.4237,     834.
07452, -79.7123,  43.5318,    1405.
07455, -79.7679,  43.0449,     237.
07458, -81.2145,  42.3564,      79.
07461, -80.3631,  43.3936,     276.
07464, -81.2751,  43.0562,     566.
07467, -80.5895,  42.0058,      27.
07470, -80.3063,  43.5563,     830.
07473, -80.0693,  43.7128,     254.
07476, -80.5592,  43.2225,     815.
07479, -79.7069,  42.2997,     418.
07482, -79.0494,  44.2903,     949.
07485, -79.3640,  43.7468,     787.
07488, -79.2307,  43.8019,     727.
07491, -79.0308,  43.5783,     956.
07494, -79.1378,  44.0581,     861.
07497, -80.5654,  42.8362,      52.
07500, -80.6691,  42.5072,     170.
07503, -79.6446,  43.7180,     346.
07506, -79.7108,  42.5355,    1449.
07509, -80.8132,  41.9566,      92.
07512, -80.8239,  42.8935,     247.
07515, -80.1768,  43.4097,     432.
07518, -79.9785,  44.9450,     982.
07521, -79.4478,  43.0546,    1306.
07524, -79.3605,  43.0929,     316.
07527, -80.4648,  43.2198,     252.
07530, -79.3690,  43.2280,     747.
07533, -80.5738,  43.2838,    1173.
07536, -80.3001,  42.9770,     435.
07539, -79.8653,  42.3353,    1583.
07542, -79.4962,  42.7894,     813.
07545, -79.4677,  43.2545,     492.
07548, -79.1848,  43.6605,     995.
07551, -79.4531,  43.1646,     301.
07554, -81.2104,  43.2018,      10.
07557, -79.8199,  43.9644,     825.
07560, -80.7354,  43.4670,     128.
07563, -79.8090,  43.2271,    1001.
07566, -80.8679,  41.3374,      82.
07569, -79.7608,  43.8300,     162.
07572, -80.1476,  43.0418,     871.
07575, -80.1919,  42.0759,    1311.
07578, -78.9490,  43.4304,    1110.
07581, -79.5951,  43.6945,     387.
07584, -80.1631,  43.8777,     234.
