05802, -56.1382,  59.5866,    2858.
05805, -53.2693,  62.0433,    5208.
05808, -56.8047,  59.1856,    3749.
05811, -59.4839,  48.5444,      54.
05814, -58.8354,  52.0342,    2490.
05817, -56.0622,  65.9104,    3718.
05820, -50.1680,  62.3983,    3882.
05823, -63.5013,  49.4514,     896.
05826, -59.1525,  50.8353,    2493.
05829, -50.5742,  61.9775,    3618.
05832, -31.5122,  62.3076,    4115.
05835, -56.0345,  60.1513,    3319.
05838, -63.3193,  47.8076,    1200.
05841, -56.1239,  63.4974,    2883.
05844, -62.3891,  47.5081,     333.
05847, -47.0558,  63.5241,    4269.
05850, -57.3979,  57.8934,    2552.
05853, -59.7281,  48.9359,    1854.
05856, -57.9597,  53.5493,    1795.
05859, -57.1944,  57.6667,    1969.
05862, -59.0187,  53.4556,    2689.
05865, -52.6778,  61.4113,    2138.
05868, -60.1035,  49.4487,    2079.
05871, -63.7945,  45.6010,      30.
05874, -49.6241,  62.5538,    5073.
05877, -56.7680,  56.7591,    3329.
05880, -65.6716,  45.5121,     852.
05883, -48.9483,  62.9928,    3558.
05886, -62.1946,  48.3505,     325.
05889, -61.1536,  47.8061,     396.
05892, -57.9450,  55.5052,     135.
05895, -59.8353,  47.0359,    1441.
05898, -59.8561,  52.8173,     792.
05901, -59.7601,  56.6792,     208.
05904, -59.5831,  47.7714,    1699.
05907, -58.9612,  53.2998,    1789.
05910, -42.8395,  64.5943,    7326.
05913, -65.6578,  46.2921,     170.
05916, -48.1405,  62.8947,    4288.
05919, -58.0668,  52.4014,    2187.
05922, -60.4996,  46.7876,    1878.
05925, -55.9049,  56.9710,    4426.
05928, -57.8213,  57.8372,     901.
05931, -59.0746,  51.1731,    2895.
05934, -26.0678,  61.2531,    5828.
05937, -31.9721,  62.0434,    4927.
05940, -63.7456,  46.6616,    1002.
05943, -60.5065,  45.6237,     957.
05946, -64.3090,  43.9478,     324.
05949, -63.9149,  47.2560,    1057.
05952, -55.1902,  61.3158,    4045.
05955, -58.5826,  49.4143,    2500.
05958, -65.5739,  44.0430,     949.
05961, -54.8348,  59.6166,    3025.
05964, -35.6275,  62.5485,    4114.
05967, -57.8051,  56.3789,    2078.
05970, -56.6269,  59.4135,    3516.
05973, -58.7464,  53.4542,    3381.
05976, -40.3546,  63.5075,    3087.
05979, -27.5771,  61.2037,    6586.
05982, -64.1011,  45.5343,    1160.
05985, -40.3201,  63.4287,    3639.
05988, -63.4093,  46.0133,     791.
05991, -62.3122,  51.1242,     639.
05994, -60.1873,  47.7281,    1032.
05997, -58.2888,  56.9042,    2837.
06000, -57.8807,  56.2033,    3920.
06003, -56.8605,  57.3736,    3612.
06006, -63.6709,  46.5174,    1019.
06009, -60.3435,  47.5902,    1457.
06012, -55.3705,  60.0852,    1584.
06015, -55.6727,  60.8148,    3275.
06018, -64.7986,  46.7838,     341.
06021, -35.4836,  62.5598,    4656.
06024, -63.7460,  46.0709,     342.
06027, -68.0399,  45.3716,     104.
06030, -52.4710,  61.0565,    5853.
06033, -29.4144,  61.4302,    5902.
06036, -53.1414,  62.1060,    1695.
06039, -58.0226,  57.0106,    2972.
06042, -62.7613,  49.1694,      78.
06045, -51.7156,  61.5593,    1527.
06048, -65.9758,  44.5810,     900.
06051, -62.9933,  48.4110,     131.
06054, -58.7590,  52.7874,    3106.
06057, -66.1452,  46.2179,     746.
06060, -58.5070,  53.2932,    1925.
06063, -59.3710,  53.4780,    2208.
06066, -62.4292,  45.1974,    1473.
06069, -62.3806,  50.8868,     709.
06072, -63.5014,  46.0292,     406.
06075, -48.9865,  63.0570,    3145.
06078, -60.8477,  46.7184,    1705.
06081, -53.3557,  61.5768,    1591.
06084, -40.4193,  63.7191,    4082.
06087, -64.2230,  50.0899,    1329.
06090, -64.8983,  46.6043,      43.
06093, -54.6454,  59.6594,    2161.
06096, -58.7942,  53.7714,    1591.
06099, -33.8194,  63.6472,    6401.
06102, -32.8369,  62.1421,    4609.
06105, -63.2953,  48.0746,    1293.
06108, -56.4966,  52.6946,    3339.
06111, -64.1706,  46.2751,     268.
06114, -61.9951,  44.9816,    1195.
06117, -59.5182,  49.2759,    2002.
06120, -62.3601,  43.6078,     769.
06123, -63.6758,  46.3843,     837.
06126, -60.8004,  52.2832,     123.
06129, -49.4727,  64.8879,    3683.
06132, -58.8141,  54.6623,    2376.
06135, -45.0973,  65.1980,    4349.
06138, -56.8168,  57.0267,    2222.
06141, -56.4749,  58.9489,    3555.
06144, -39.6685,  63.3477,    3962.
06147, -55.2605,  60.3979,    3080.
06150, -58.5671,  53.3573,    1911.
06153, -63.7370,  44.9121,     794.
06156, -59.4356,  50.9369,    2315.
06159, -64.0933,  45.9812,     720.
06162, -60.8140,  48.9785,    2051.
06165, -53.4963,  61.4676,     625.
06168, -60.8216,  46.3007,    1578.
06171, -60.7664,  47.2168,    1848.
06174, -63.8271,  45.6385,     929.
06177, -57.6115,  55.6052,    1454.
06180, -52.5261,  61.2456,     769.
06183, -62.5746,  49.1674,    1163.
06186, -61.1863,  45.5286,     697.
06189, -57.1567,  57.0055,    4008.
06192, -55.2921,  59.9725,    2732.
06195, -65.3628,  46.7976,     174.
06198, -58.2219,  56.9513,    3669.
06201, -62.1324,  51.3376,    1716.
06204, -57.9692,  54.3149,    3405.
06207, -58.3986,  56.7953,    3028.
06210, -62.1613,  46.2421,     896.
06213, -61.9386,  50.9620,    1662.
06216, -61.5606,  45.7099,    1020.
06219, -55.1635,  61.9703,    4357.
06222, -59.5457,  55.2805,     352.
06225, -49.5253,  63.2832,    5812.
06228, -54.7122,  60.1533,    2452.
06231, -57.2122,  58.0739,    4059.
06234, -59.9094,  48.3425,    2124.
06237, -58.6853,  52.1158,    2420.
06240, -60.9081,  49.5490,    1311.
06243, -47.0886,  63.0679,    5061.
06246, -62.2292,  48.4400,     893.
06249, -60.6100,  48.3895,     686.
06252, -47.8930,  62.7330,    3734.
06255, -61.0343,  48.4720,     199.
06258, -64.8510,  46.9098,      98.
06261, -52.8873,  61.9713,    3848.
06264, -66.4899,  44.8619,     926.
06267, -56.1367,  59.7329,    3383.
06270, -65.3167,  44.2005,    1523.
06273, -55.1868,  59.9591,    3159.
06276, -49.5035,  62.3434,    3574.
06279, -62.3393,  46.8101,     598.
06282, -63.1857,  46.7656,     477.
06285, -55.3876,  60.5256,    2681.
06288, -42.7589,  63.2114,    3290.
06291, -64.5038,  44.4504,    1085.
06294, -60.6464,  48.0461,    1074.
06297, -34.2330,  63.4774,    5956.
06300, -63.9473,  48.4364,      68.
06303, -57.4618,  58.5302,    3929.
06306, -59.3330,  48.0772,    2447.
06309, -64.1667,  44.9986,     850.
06312, -59.8075,  51.5538,    1732.
06315, -57.7166,  57.1463,    3564.
06318, -56.7137,  57.6199,    2863.
06321, -59.0356,  55.2306,     464.
06324, -54.3289,  63.2044,    2593.
06327, -59.9397,  52.5502,    1162.
06330, -57.6617,  58.0833,    2097.
06333, -54.5183,  59.4605,     825.
06336, -63.3628,  51.3207,     492.
06339, -61.6333,  56.8880,    1311.
06342, -53.6424,  61.1119,    3472.
06345, -53.6219,  64.8662,    3882.
06348, -63.1077,  46.2451,     588.
06351, -61.2556,  46.0039,    1917.
06354, -63.7568,  43.6009,     180.
06357, -62.3640,  47.8498,     473.
06360, -63.2039,  51.4068,     856.
06363, -62.9035,  45.3949,    1422.
06366, -59.7313,  55.4745,    2017.
06369, -32.5789,  61.8105,    7441.
06372, -64.8060,  46.7659,     934.
06375, -59.7420,  53.2842,    1538.
06378, -55.6676,  61.0682,    3948.
06381, -48.4974,  63.2438,    2568.
06384, -52.9478,  63.2321,    2516.
06387, -47.6384,  63.5772,    3856.
06390, -58.6545,  55.4351,    2502.
06393, -57.2115,  53.1862,    1213.
06396, -21.0366,  60.2305,    6234.
06399, -56.1364,  58.6300,    1528.
06402, -60.4264,  49.8826,    2492.
06405, -59.5051,  45.6139,    2195.
06408, -63.0473,  48.0961,    1286.
06411, -59.1718,  52.5731,    2106.
06414, -62.3141,  47.7635,     293.
06417, -59.3286,  53.8110,    2207.
06420, -52.3123,  64.1827,    3536.
06423, -56.2831,  59.1887,    2901.
06426, -61.2957,  46.7759,    1892.
06429, -61.8807,  45.0385,     925.
06432, -58.7593,  53.9991,    2026.
06435, -60.9631,  52.6368,     303.
06438, -57.5190,  58.9595,    3734.
06441, -60.2463,  46.7862,    1130.
06444, -60.5100,  51.5552,    1361.
06447, -60.2143,  50.1713,    2279.
06450, -62.6621,  50.7546,     685.
06453, -57.2719,  55.9220,     253.
06456, -61.1185,  45.2703,    1036.
06459, -57.4006,  55.9302,    2507.
06462, -38.7217,  63.7694,    6183.
06465, -62.4210,  50.9615,    1401.
06468, -59.9293,  53.7753,     114.
06471, -60.1508,  51.7402,     440.
06474, -54.5723,  62.7329,    1701.
06477, -61.4180,  45.9614,    1627.
06480, -55.9588,  58.8381,    3369.
06483, -56.5682,  58.1128,    3450.
06486, -46.1911,  63.2381,    5277.
06489, -51.0585,  62.8401,    5646.
06492, -64.3710,  47.6671,     245.
06495, -57.8624,  54.1498,    2275.
06498, -39.2679,  63.5096,    5510.
06501, -46.0239,  63.9016,    4398.
06504, -54.9063,  62.6950,     934.
06507, -58.3596,  52.6811,     658.
06510, -58.0190,  50.2910,    2204.
06513, -62.7953,  50.1252,    1151.
06516, -41.3960,  63.3764,    4153.
06519, -63.6463,  46.6032,      70.
06522, -35.4784,  63.3353,    4314.
06525, -62.0351,  51.0804,    1519.
06528, -64.4541,  46.3449,    1004.
06531, -56.4005,  58.5385,     827.
06534, -40.8883,  64.8798,    5797.
06537, -43.7491,  63.2403,    3959.
06540, -58.2934,  54.6557,    2406.
06543, -62.7946,  48.5977,     122.
06546, -58.2299,  59.8865,    3004.
06549, -51.0418,  62.3434,    4445.
06552, -35.3451,  62.5408,    3723.
06555, -55.5537,  58.9980,    1674.
06558, -60.5881,  49.6408,     798.
06561, -16.7013,  58.5647,    8977.
06564, -58.8623,  53.6969,    1711.
06567, -47.8608,  63.5594,    3739.
06570, -60.2726,  52.3597,    1758.
06573, -60.8370,  46.5777,     116.
06576, -56.9555,  58.2809,    1189.
06579, -59.2656,  56.0239,    1103.
06582, -62.9595,  45.1943,     316.
06585, -58.9158,  47.1859,    1527.
06588, -50.9167,  62.4253,    2943.
06591, -36.5425,  62.6372,    4651.
06594, -61.3666,  51.9293,     599.
06597, -59.3069,  49.2794,    1820.
06600, -27.8294,  60.8873,    7368.
06603, -43.3296,  63.4996,    2345.
06606, -61.4369,  49.4179,     645.
06609, -39.2452,  62.9508,    3979.
06612, -63.3064,  47.6673,     529.
06615, -54.9709,  60.6114,    2635.
06618, -60.2916,  47.9703,    1882.
06621, -34.7101,  62.7321,    4341.
06624, -63.2892,  48.3432,    1251.
06627, -64.5163,  45.4447,    1153.
06630, -57.8845,  58.0960,    3786.
06633, -63.2169,  47.7182,     489.
06636, -60.5370,  46.2005,    1350.
06639, -58.5289,  58.2761,    4096.
06642, -61.9188,  44.8954,    1181.
06645, -34.5217,  62.5782,    4501.
06648, -60.8201,  53.0371,     711.
06651, -61.3359,  47.7742,     992.
06654, -60.6177,  49.2265,    1167.
06657, -45.3713,  62.8759,    5126.
06660, -18.6699,  59.5334,    7393.
06663, -60.9822,  46.3024,    1333.
06666, -45.9579,  64.0874,    4850.
06669, -59.5903,  55.9057,     281.
06672, -59.4233,  50.7381,    1946.
06675, -62.7523,  44.9007,     287.
06678, -50.0407,  62.7866,    2405.
06681, -63.1883,  43.7813,     865.
06684, -56.7939,  56.9451,    2269.
06687, -60.8337,  48.8965,    1410.
06690, -48.2074,  64.8275,    3626.
06693, -50.6908,  65.6782,    5220.
06696, -61.2632,  53.3114,     642.
06699, -62.5302,  45.9294,     719.
06702, -57.8998,  57.9905,    2988.
06705, -58.3416,  56.7899,    3419.
06708, -63.8769,  48.9150,     194.
06711, -64.0062,  47.8828,      15.
06714, -61.7974,  49.6601,     348.
06717, -51.6092,  63.6258,    2549.
06720, -59.1130,  58.1502,    1058.
06723, -56.8674,  58.0050,    2565.
06726, -59.9727,  46.4662,     808.
06729, -49.8403,  62.7337,    4207.
06732, -63.1129,  45.4199,    1163.
06735, -49.8394,  62.8116,    3781.
06738, -66.3749,  44.8929,     197.
06741, -57.6715,  54.6972,    2592.
06744, -56.8580,  56.4864,    2102.
06747, -53.0199,  62.2866,    1549.
06750, -58.7589,  52.6653,    2134.
06753, -59.4715,  47.9842,    1939.
06756, -56.4238,  59.7049,    2553.
06759, -53.3532,  62.3761,     385.
06762, -60.0029,  47.2340,    2040.
06765, -60.0002,  54.8891,     346.
06768, -61.1830,  52.0647,    1260.
06771, -59.0501,  57.3487,    4653.
06774, -63.0980,  48.1635,    1134.
06777, -51.3958,  62.3424,    4276.
06780, -60.6743,  48.6353,    1117.
06783, -53.5215,  61.7854,    2501.
06786, -59.1671,  56.1749,     488.
06789, -39.7251,  62.7574,    4032.
06792, -55.7037,  63.9044,    3712.
06795, -57.5003,  57.9653,    3153.
06798, -55.5777,  60.5003,    2983.
06801, -61.3701,  51.9688,    1416.
06804, -61.3258,  51.2143,      47.
06807, -63.7290,  46.2386,     972.
06810, -63.3694,  50.1444,     742.
06813, -64.6077,  45.0002,     421.
06816, -51.2440,  62.6613,    3990.
06819, -27.2896,  61.2204,    6211.
06822, -57.5396,  47.9805,    2056.
06825, -56.9724,  64.3122,    4159.
06828, -58.7314,  54.2442,    1644.
06831, -28.7260,  61.8409,    5113.
06834, -63.9195,  47.4984,      36.
06837, -62.0466,  45.8651,     233.
06840, -60.7154,  49.7655,    2080.
06843, -40.5547,  64.7416,    6240.
06846, -62.0667,  45.3960,    1047.
06849, -57.3243,  55.8194,    2003.
06852, -42.1405,  63.5368,    1161.
06855, -39.7585,  63.0766,    3413.
06858, -59.0657,  53.2632,    2348.
06861, -63.1126,  47.6310,    1284.
06864, -63.7802,  50.2064,    1143.
06867, -58.7846,  59.2151,    5118.
06870, -51.4240,  62.7714,    3670.
06873, -65.9025,  47.5082,     567.
06876, -56.0812,  59.7873,    2404.
06879, -56.8040,  58.2691,    2264.
06882, -26.0446,  61.1644,    5976.
06885, -62.0876,  47.9844,    1494.
06888, -63.2278,  47.7377,     829.
06891, -37.7638,  63.3242,    4612.
06894, -41.9649,  63.2748,    4724.
06897, -59.2046,  51.4755,    2608.
06900, -65.4075,  45.7502,      10.
06903, -60.6734,  50.8483,    1687.
06906, -58.8870,  55.2097,    2590.
06909, -58.1396,  54.3480,    2270.
06912, -63.6105,  47.7345,     215.
06915, -52.3470,  62.8311,    4327.
06918, -58.0794,  54.8948,    1056.
06921, -58.7047,  53.9947,    2242.
06924, -28.4715,  61.5462,    7246.
06927, -60.5123,  47.2656,    1889.
06930, -50.5595,  65.0566,    5363.
06933, -56.9608,  56.7650,    3051.
06936, -57.3658,  59.6112,    3166.
06939, -56.1165,  58.7002,    2021.
06942, -53.5935,  64.1666,    3574.
06945, -66.6630,  43.3703,    1498.
06948, -62.7024,  50.0099,     923.
06951, -56.9228,  59.0079,    3710.
06954, -62.3040,  47.2044,     950.
06957, -59.4755,  47.7722,    1975.
06960, -56.7426,  60.2565,    1532.
06963, -51.3227,  64.8083,    2770.
06966, -53.5892,  61.7139,    3737.
06969, -58.0927,  56.8504,     194.
06972, -58.2383,  56.4356,    1721.
06975, -60.9505,  53.2407,    1553.
06978, -59.8124,  55.1259,    1566.
06981, -59.7119,  47.6498,     630.
06984, -56.9268,  56.8617,    1675.
06987, -57.5049,  59.3863,    3555.
06990, -57.1225,  59.0889,    3976.
06993, -56.4272,  58.0050,    3041.
06996, -37.6826,  62.4497,    6950.
06999, -61.1381,  47.7643,     924.
07002, -61.5865,  48.3721,     494.
07005, -37.8125,  64.0005,    4035.
07008, -39.4409,  63.0914,    4872.
07011, -62.4121,  48.9104,     992.
07014, -58.9232,  53.6629,    1614.
07017, -62.5454,  46.5998,    1437.
07020, -58.7424,  58.4915,    3919.
07023, -66.0668,  45.6281,     289.
07026, -56.4796,  58.2829,    1917.
07029, -54.9757,  65.0852,    4245.
07032, -64.1682,  43.3016,    1330.
07035, -64.2760,  46.7355,     176.
07038, -65.4438,  46.9047,      90.
07041, -43.0868,  64.3235,    3978.
07044, -61.5904,  49.6935,     833.
07047, -62.3363,  51.1498,     666.
07050, -66.3176,  44.5241,    1192.
07053, -63.7269,  47.3279,     616.
07056, -57.9711,  59.7541,    4042.
07059, -57.5694,  57.7324,     472.
07062, -62.7043,  48.6427,     109.
07065, -61.3460,  45.9007,    1396.
07068, -57.1678,  61.7736,    4957.
07071, -48.2499,  62.4051,    3766.
07074, -63.7291,  46.9418,     782.
07077, -48.1889,  63.3838,    4732.
07080, -59.0847,  52.5653,    1580.
07083, -58.4290,  54.7861,    2481.
07086, -24.3077,  60.9780,    6740.
07089, -25.8816,  61.6207,    5491.
07092, -63.9117,  45.9036,     267.
07095, -53.5512,  62.0433,     301.
07098, -62.5378,  46.1831,    1472.
07101, -53.8057,  61.7500,    3923.
07104, -45.0757,  63.3239,    5931.
07107, -59.8559,  46.0976,    1514.
07110, -51.2225,  62.8600,    3110.
07113, -53.5762,  60.5954,    1264.
07116, -58.4593,  58.8225,     127.
07119, -58.9897,  56.5178,    2460.
07122, -24.3308,  59.9910,    7380.
07125, -63.0707,  46.7842,    1120.
07128, -40.0064,  64.7825,    6387.
07131, -59.6683,  50.2403,    2628.
07134, -30.0736,  62.8046,    6474.
07137, -27.0619,  61.5878,    5707.
07140, -48.2335,  65.4893,    5835.
07143, -63.6971,  45.5817,     511.
07146, -55.7414,  58.7930,    2933.
07149, -61.8222,  43.7507,    1552.
07152, -56.9862,  56.7307,    2259.
07155, -54.9997,  64.9547,    4601.
07158, -62.9430,  47.7109,     774.
07161, -53.2713,  61.3145,    4240.
07164, -53.7772,  60.8319,    1601.
07167, -59.7651,  46.6181,    2012.
07170, -63.3333,  46.3227,     461.
07173, -57.7649,  54.6608,    1371.
07176, -53.0686,  61.8522,    2883.
07179, -64.1054,  46.9709,      54.
07182, -62.0276,  49.8863,     830.
07185, -57.1551,  60.5464,    4362.
07188, -56.1985,  61.9437,    5983.
07191, -57.7332,  58.8681,    3081.
07194, -50.5328,  62.6377,    4056.
07197, -57.7636,  48.0580,    2764.
07200, -58.2478,  54.9327,    1742.
07203, -62.1097,  49.8530,      12.
07206, -53.5037,  61.0073,     353.
07209, -63.9395,  50.0856,    1276.
07212, -59.5732,  52.1176,    2088.
07215, -59.5152,  54.3023,    1152.
07218, -59.1229,  51.9354,    2339.
07221, -62.5128,  47.4122,     377.
07224, -55.5743,  60.3489,    3270.
07227, -42.1957,  65.1828,    5733.
07230, -59.6454,  51.7751,    2962.
07233, -53.7735,  62.1250,    3412.
07236, -54.2777,  61.0968,    1615.
07239, -56.2850,  58.3988,    1284.
07242, -49.7472,  63.6905,    3251.
07245, -55.5147,  59.5499,    2662.
07248, -60.2489,  56.8682,    1365.
07251, -59.8414,  55.5392,     808.
07254, -53.7198,  61.0168,    3027.
07257, -18.5904,  58.0799,    5907.
07260, -62.8529,  45.0079,     167.
07263, -46.5462,  65.3174,    5748.
07266, -65.4174,  45.5129,    1141.
07269, -58.7390,  56.8845,    1416.
07272, -57.9342,  58.3362,    3904.
07275, -57.8909,  56.1531,     407.
07278, -54.8322,  62.0578,    3486.
07281, -54.8392,  61.1710,    3311.
07284, -28.6541,  61.6844,    5381.
07287, -56.3678,  58.7566,    1985.
07290, -60.4736,  50.5916,    1230.
07293, -56.8133,  54.9887,    1393.
07296, -64.0249,  49.6522,     431.
07299, -60.9651,  52.0366,    1312.
07302, -58.8846,  58.8718,    4249.
07305, -64.5262,  42.9123,     469.
07308, -58.1048,  52.6556,    3320.
07311, -17.9581,  57.5995,    5371.
07314, -60.0688,  52.0044,    1455.
07317, -54.2357,  61.8098,    3430.
07320, -58.7821,  53.7642,    2040.
07323, -60.0210,  54.3721,     617.
07326, -58.3253,  56.2406,    2666.
07329, -64.6487,  46.4232,    1179.
07332, -62.7974,  47.0924,     172.
07335, -43.8242,  63.9495,    3682.
07338, -41.4674,  63.4298,    6188.
07341, -59.8333,  46.9747,    1652.
07344, -62.2567,  47.6848,     137.
07347, -64.0038,  45.6919,     838.
07350, -35.9093,  63.3566,    4279.
07353, -40.8549,  63.5190,    3888.
07356, -58.5121,  54.0703,    1069.
07359, -51.0855,  62.3229,    4299.
07362, -57.9636,  54.8133,    1509.
07365, -65.7167,  45.2937,    1075.
07368, -51.0334,  62.5728,    5193.
07371, -63.1087,  46.6967,    1151.
07374, -47.9304,  63.0899,    4113.
07377, -60.2672,  46.0541,    2316.
07380, -60.9627,  48.3707,    1497.
07383, -59.0828,  47.7925,     823.
07386, -60.8792,  50.8028,    1465.
07389, -57.3585,  54.5297,    4082.
07392, -54.1880,  60.7249,    2546.
07395, -59.5748,  55.2225,    1643.
07398, -58.3378,  57.3146,    4996.
07401, -59.2956,  51.8274,    1603.
07404, -58.1458,  59.2942,    1086.
07407, -55.7175,  63.6396,    3230.
07410, -53.9267,  63.5989,    2815.
07413, -57.3701,  56.5216,    2349.
07416, -57.1157,  54.9557,    2076.
07419, -61.6295,  48.1391,    1121.
07422, -64.2044,  46.0406,     614.
07425, -64.5262,  46.7434,     987.
07428, -63.6936,  51.2454,     595.
07431, -57.6989,  53.7372,     991.
07434, -54.7834,  60.7207,    2789.
07437, -53.3549,  61.6532,    3562.
07440, -53.8595,  62.1428,    2081.
07443, -27.0301,  61.1288,    7059.
07446, -56.5155,  58.4740,    3135.
07449, -50.7877,  63.4081,    3655.
07452, -63.0771,  48.8577,     152.
07455, -27.0137,  61.1444,    6237.
07458, -61.9626,  48.6272,    1257.
07461, -59.2155,  47.7037,    2174.
07464, -46.7248,  63.6652,    4206.
07467, -61.9114,  44.4621,    1200.
07470, -59.4628,  52.5421,    1620.
07473, -60.7719,  47.6247,    1921.
07476, -51.0500,  63.5092,    3317.
07479, -44.9684,  63.0685,    4595.
07482, -54.0356,  63.3228,    2819.
07485, -58.8227,  54.1598,    2090.
07488, -53.8154,  61.8323,    1226.
07491, -53.7323,  60.8220,    1025.
07494, -56.7223,  59.4011,    2724.
07497, -63.5669,  46.6885,     326.
07500, -57.7535,  58.6724,    3446.
07503, -61.1552,  57.6010,    2133.
07506, -35.9359,  63.3186,    4744.
07509, -58.3385,  49.6163,    2470.
07512, -64.1418,  45.6681,    1415.
07515, -61.4069,  52.9587,     196.
07518, -16.0913,  58.5199,    5965.
07521, -56.4059,  58.5701,    1936.
07524, -60.1443,  49.0124,    1249.
07527, -63.9951,  46.5813,     660.
07530, -60.6387,  51.2853,    1608.
07533, -58.1759,  55.0162,    1829.
07536, -43.0208,  63.2934,    3120.
07539, -37.4198,  63.1570,    4886.
07542, -63.8369,  48.1210,     330.
07545, -58.2917,  57.8595,    4055.
07548, -57.7263,  58.5604,    2345.
07551, -59.6987,  52.8862,    1383.
07554, -63.0814,  50.8518,     318.
07557, -57.7166,  55.1968,    1732.
07560, -60.3344,  49.5250,    2142.
07563, -31.7600,  62.7650,    5174.
07566, -62.0794,  45.4877,     283.
07569, -58.5500,  55.0613,    1589.
07572, -49.4070,  62.7392,    3307.
07575, -31.3656,  61.6724,    7454.
07578, -52.5466,  61.8770,    3826.
07581, -60.2690,  49.2023,    2097.
07584, -59.1502,  56.2280,    1881.
07587, -52.7387,  61.8839,    1773.
07590, -55.9215,  59.6167,    3329.
07593, -47.3965,  63.1967,    5289.
07596, -47.4492,  65.0361,    4976.
07599, -60.0479,  53.1607,     922.
07602, -60.7373,  46.3688,    1107.
07605, -53.4142,  60.4422,     798.
07608, -44.9950,  62.9433,    4358.
07611, -62.3976,  47.0162,     417.
07614, -64.3350,  47.7700,     601.
07617, -54.2160,  61.9337,     424.
07620, -35.5787,  63.2177,    5520.
07623, -60.2226,  57.4392,     416.
07626, -57.6097,  59.3060,    4323.
07629, -66.9595,  44.9253,      58.
07632, -62.7105,  47.7023,     966.
07635, -48.5318,  64.0889,    4176.
07638, -65.2627,  43.5891,    1102.
07641, -59.9698,  48.0869,    2106.
07644, -32.4476,  63.5083,    6365.
07647, -35.4895,  64.1253,    6833.
07650, -53.7378,  60.3654,    1736.
07653, -64.6058,  47.4405,     857.
07656, -63.1479,  48.4602,     285.
07659, -64.0292,  48.3792,     243.
07662, -58.0354,  58.4163,    3326.
07665, -55.6674,  59.3843,    2780.
07668, -61.4791,  48.8956,    1430.
07671, -12.7682,  56.6331,    8860.
07674, -36.2124,  63.4522,    5786.
07677, -60.8565,  48.0633,    1701.
07680, -58.2661,  58.0984,    4104.
07683, -55.7879,  59.3284,      70.
07686, -57.1010,  56.9931,    4009.
07689, -60.0988,  48.2330,    1604.
07692, -22.4389,  60.7665,    5627.
07695, -57.4755,  60.2231,    4186.
07698, -59.2631,  45.7067,    1797.
07701, -57.5805,  54.8875,    1316.
07704, -58.4523,  53.6191,    2717.
07707, -60.0402,  49.6816,     262.
07710, -63.7867,  50.2905,     431.
07713, -63.6873,  45.6954,    1290.
07716, -58.3473,  59.2395,    5979.
07719, -58.8289,  52.3672,    3001.
07722, -62.0709,  51.2150,    1012.
07725, -52.9596,  61.6148,    2681.
07728, -63.1451,  48.6527,     896.
07731, -56.5490,  60.0603,     856.
07734, -62.7343,  50.3314,     944.
07737, -63.8189,  50.4140,     639.
07740, -51.3460,  63.2084,    1528.
07743, -58.7981,  53.6440,    1798.
07746, -59.3809,  53.7807,    1621.
07749, -58.7617,  54.1159,    1759.
07752, -48.0450,  62.9432,    4315.
07755, -52.8940,  61.7794,    3079.
07758, -52.4910,  62.4532,    2634.
07761, -62.0030,  49.8514,     469.
07764, -60.9159,  52.8009,     259.
07767, -64.3114,  48.0431,     193.
07770, -58.9799,  53.9724,    1694.
07773, -57.8541,  55.0039,    1582.
07776, -39.1855,  63.9611,    5196.
07779, -18.3751,  59.2990,    6285.
07782, -55.0700,  61.2760,    4036.
07785, -61.6770,  52.6216,      51.
07788, -56.0495,  63.5862,    2643.
07791, -57.4660,  55.2530,     358.
07794, -60.0855,  47.6166,    1775.
07797, -62.3608,  49.9317,    1190.
07800, -28.2627,  61.6700,    4831.
07803, -48.8473,  64.7673,    3481.
07806, -49.2383,  63.5663,    3799.
07809, -62.0450,  51.2072,    1214.
07812, -61.5108,  51.2044,    1496.
07815, -63.2689,  51.5310,     466.
07818, -58.9018,  47.3921,    1718.
07821, -61.4091,  48.7739,     928.
07824, -24.6673,  60.8210,    6304.
07827, -59.4505,  56.7896,     848.
07830, -60.5586,  54.0125,      87.
07833, -53.9626,  64.2896,    3929.
07836, -61.8200,  49.9235,    1135.
07839, -64.1758,  44.4083,    1382.
07842, -58.2881,  58.3594,    5164.
07845, -58.4270,  53.6966,    2241.
07848, -61.4019,  52.2090,    1578.
07851, -45.9844,  64.0093,    3118.
07854, -63.0614,  51.5801,    1102.
07857, -62.5489,  45.4747,    1458.
07860, -57.8204,  59.7975,    4260.
07863, -53.7851,  61.9151,    2940.
07866, -63.4781,  43.8571,     911.
07869, -63.2502,  48.1041,     319.
07872, -63.0687,  48.2611,     383.
07875, -58.1888,  59.9677,    1155.
07878, -63.7180,  50.7182,     187.
07881, -59.7216,  47.7405,    2043.
07884, -54.2789,  62.1988,    2258.
07887, -43.9081,  64.7448,    5584.
07890, -60.5062,  53.8672,    1288.
07893, -53.5354,  61.3254,    1886.
07896, -36.0147,  62.4987,    8343.
07899, -60.0323,  47.4033,     931.
07902, -63.2805,  46.9367,     779.
07905, -55.3553,  60.4955,    2685.
07908, -57.4666,  58.4163,    3882.
07911, -62.6707,  44.7574,     130.
07914, -54.4821,  60.8235,    2610.
07917, -42.4515,  63.4861,    3006.
07920, -47.1071,  63.5719,    4005.
07923, -62.1165,  47.8839,    1400.
07926, -56.4775,  58.9642,    1769.
