04431, -78.0987,  42.7179,     186.
04434, -78.6093,  43.5081,     881.
04437, -78.6461,  42.1688,     117.
04440, -78.5297,  42.1573,     120.
04443, -80.7277,  41.2335,      71.
04446, -80.5779,  42.1476,      72.
04449, -80.4008,  43.3283,     186.
04452, -80.2326,  42.8616,     174.
04455, -79.6437,  42.9801,      79.
04458, -79.0147,  45.0421,     929.
04461, -80.5992,  41.2233,      85.
04464, -79.3481,  43.5225,     272.
04467, -80.1246,  43.0617,     199.
04470, -78.5772,  43.6746,     739.
04473, -80.2992,  41.8297,      42.
04476, -80.5805,  43.1918,     225.
04479, -78.6745,  43.2003,     418.
04482, -80.0521,  42.7693,     123.
04485, -79.2413,  44.3894,     353.
04488, -77.9008,  41.2657,     345.
04491, -79.8963,  43.0006,     120.
04494, -80.0357,  42.6484,      34.
04497, -80.5504,  43.7905,      36.
04500, -80.1815,  41.2792,      83.
04503, -79.4261,  43.1905,      28.
04506, -78.5262,  42.4106,     227.
04509, -80.0500,  43.8755,      39.
04512, -80.0179,  41.5576,     201.
04515, -79.5571,  43.8974,      71.
04518, -78.7624,  43.8558,     568.
04521, -80.1006,  43.3802,     146.
04524, -80.1200,  42.0902,      87.
04527, -80.2291,  41.9015,      18.
04530, -80.2333,  42.1496,     131.
04533, -79.2235,  43.1831,     366.
04536, -79.5604,  42.7176,      62.
04539, -80.4641,  41.9186,      64.
04542, -79.5301,  42.6646,    1305.
04545, -80.4224,  43.1877,     101.
04548, -79.8776,  42.3020,      51.
04551, -80.4456,  41.9956,     108.
04554, -77.7625,  42.7878,     567.
04557, -78.7402,  43.7292,    1090.
04560, -80.6971,  42.7766,     113.
04563, -79.8885,  43.8467,     346.
04566, -79.4886,  45.8585,    1213.
04569, -81.0418,  43.5342,     234.
04572, -79.8141,  44.4847,     336.
04575, -80.5604,  41.5418,     173.
04578, -80.2387,  41.8028,     959.
04581, -78.4780,  44.4218,    1125.
04584, -80.1701,  43.8915,     187.
04587, -81.0167,  43.6465,     392.
04590, -80.1287,  41.2408,      95.
04593, -80.1029,  42.7226,       9.
04596, -80.7341,  41.0850,      75.
04599, -79.8835,  41.6370,     843.
04602, -80.8554,  41.5377,      94.
04605, -79.9277,  43.2729,     720.
04608, -80.0611,  43.4904,     116.
04611, -80.3808,  43.5373,     222.
04614, -79.6510,  42.3900,     110.
04617, -79.0571,  42.5965,     228.
04620, -79.4223,  42.9232,     469.
04623, -79.9012,  42.9198,     114.
04626, -79.3607,  41.9398,     306.
04629, -78.0678,  43.0399,     897.
04632, -79.9103,  42.7193,      65.
04635, -78.8678,  43.2660,     952.
04638, -80.5356,  41.8334,     116.
04641, -79.5627,  44.5562,     395.
04644, -79.7375,  43.6180,     233.
04647, -80.6042,  42.5027,      66.
04650, -79.7845,  42.9891,     111.
04653, -78.6750,  43.6962,     662.
04656, -80.0566,  43.3047,     218.
04659, -80.2485,  40.3962,     425.
04662, -79.0657,  42.5629,      84.
04665, -80.3921,  44.3799,      87.
04668, -79.1901,  42.5785,     129.
04671, -79.6984,  42.5229,      78.
04674, -79.8221,  42.5752,      81.
04677, -81.4496,  42.9020,       2.
04680, -77.2986,  41.3489,     494.
04683, -79.1726,  42.8036,    1329.
04686, -80.8354,  43.3751,     398.
04689, -80.2015,  44.6492,      49.
04692, -80.7673,  43.3699,      98.
04695, -78.6548,  43.1260,     858.
04698, -79.5623,  42.2552,     321.
04701, -79.7835,  43.6402,      77.
04704, -80.0475,  41.8743,     170.
04707, -79.5051,  43.6103,     580.
04710, -78.4408,  41.4789,    1073.
04713, -80.3702,  41.2258,      75.
04716, -79.1754,  45.9494,     861.
04719, -79.3537,  42.2577,    1247.
04722, -79.1130,  42.8207,     346.
04725, -80.3090,  43.4476,     198.
04728, -79.1605,  44.5823,     725.
04731, -80.1446,  41.4426,     191.
04734, -80.4681,  43.6466,      56.
04737, -79.1174,  44.6284,     631.
04740, -79.7049,  43.3902,     196.
04743, -80.5266,  41.2956,     179.
04746, -78.5477,  43.2894,    1356.
04749, -80.5800,  43.8658,     171.
04752, -80.1942,  41.3689,     133.
04755, -80.1755,  43.5518,      70.
04758, -79.8384,  41.3696,     413.
04761, -80.0929,  42.3370,      43.
04764, -78.6076,  45.0201,    1385.
04767, -80.4211,  44.3953,      91.
04770, -80.2488,  41.3956,     185.
04773, -80.1463,  43.0405,     142.
04776, -79.0156,  43.0573,     174.
04779, -79.1468,  42.9433,     749.
04782, -80.1505,  42.7991,     147.
04785, -79.0768,  44.0577,     989.
04788, -79.7369,  43.3783,       9.
04791, -78.7095,  44.6767,    1336.
04794, -79.2101,  43.0696,     711.
04797, -79.0923,  43.6967,     815.
04800, -78.9868,  43.5492,     632.
04803, -79.8073,  42.6191,     128.
04806, -78.2203,  44.1047,     702.
04809, -80.8524,  42.3371,      82.
04812, -79.0314,  42.2256,     323.
04815, -79.6640,  44.0129,      81.
04818, -78.4525,  42.3564,     960.
04821, -78.6609,  44.7689,     566.
04824, -78.5168,  44.3658,     366.
04827, -79.0854,  44.0294,    1046.
04830, -79.4319,  42.6966,     213.
04833, -78.6307,  44.5712,     878.
04836, -80.0704,  43.0102,      94.
04839, -79.5207,  41.9636,    1080.
04842, -80.4444,  43.5879,     242.
04845, -80.3891,  42.0307,      63.
04848, -80.2111,  43.0788,      38.
04851, -80.4837,  43.2190,     198.
04854, -80.1705,  43.1180,      86.
04857, -78.3356,  43.3838,    1411.
04860, -79.3103,  42.2333,     166.
04863, -81.0102,  42.8073,     185.
04866, -80.2805,  41.4750,     205.
04869, -78.3676,  44.5782,    1507.
04872, -79.8293,  43.3006,     124.
04875, -80.6262,  43.7651,     140.
04878, -79.9683,  42.9889,     131.
04881, -80.8894,  41.5001,     325.
04884, -78.0759,  43.4223,     962.
04887, -80.1647,  41.5648,      45.
04890, -80.4706,  41.3606,     121.
04893, -78.2829,  43.9577,    1454.
04896, -79.9952,  43.7053,     512.
04899, -80.3434,  42.5596,      54.
04902, -78.1959,  42.7289,     813.
04905, -79.2164,  41.6367,     859.
04908, -80.6652,  41.7878,      14.
04911, -80.6320,  42.8392,     144.
04914, -80.4995,  40.8029,      83.
04917, -80.3369,  42.3859,      89.
04920, -80.7321,  41.2632,      28.
04923, -80.6349,  43.5707,      55.
04926, -77.9452,  43.9662,     903.
04929, -78.3001,  42.7971,     464.
04932, -78.3909,  44.0774,    1277.
04935, -78.7851,  42.5734,     115.
04938, -79.9606,  41.9777,      48.
04941, -80.0859,  42.1391,     145.
04944, -79.8274,  44.1999,      30.
04947, -80.2544,  41.6231,     136.
04950, -80.7264,  43.2817,      26.
04953, -79.8849,  42.5997,      77.
04956, -79.5108,  43.0314,     320.
04959, -79.8009,  42.4835,      15.
04962, -80.2970,  40.9108,     103.
04965, -79.1222,  42.0074,     516.
04968, -80.3451,  41.2999,     516.
04971, -80.7834,  41.9859,      79.
04974, -79.4959,  42.4868,     208.
04977, -79.7763,  44.1397,     332.
04980, -79.8683,  41.2487,     439.
04983, -79.8150,  44.6958,     172.
04986, -79.5200,  43.4733,     676.
04989, -80.8606,  42.9881,     221.
04992, -79.3392,  44.6971,     431.
04995, -78.9720,  44.2023,     282.
04998, -80.8506,  41.4328,     122.
05001, -77.2643,  41.8369,     180.
05004, -79.6470,  41.5867,     489.
05007, -80.8773,  42.4927,      29.
05010, -80.1979,  43.1393,     481.
05013, -80.9427,  43.2601,     183.
05016, -79.9576,  42.2573,    1108.
05019, -79.7428,  45.1373,     883.
05022, -79.0600,  42.4414,     112.
05025, -78.9714,  42.5257,    1374.
05028, -80.0111,  43.6339,     431.
05031, -80.0536,  41.2090,     133.
05034, -79.4503,  44.0138,    1028.
05037, -79.7872,  42.7149,     335.
05040, -79.9219,  43.0831,      39.
05043, -80.4697,  41.2286,      20.
05046, -78.9745,  43.7513,     863.
05049, -78.3759,  43.0394,    1474.
05052, -80.9083,  44.0932,     325.
05055, -79.7154,  42.2049,     223.
05058, -79.7206,  41.3268,     632.
05061, -78.7377,  43.4757,     712.
05064, -80.7607,  44.0221,     164.
05067, -79.6517,  44.1318,    1098.
05070, -79.8995,  42.3658,      79.
05073, -78.0516,  44.1376,    1184.
05076, -79.5537,  43.5659,     470.
05079, -80.2393,  41.9723,      53.
05082, -78.5291,  43.8619,     873.
05085, -80.3596,  43.9765,     154.
05088, -79.7554,  41.9693,     226.
05091, -78.8918,  44.3035,     619.
05094, -79.7776,  43.0302,      56.
05097, -79.4284,  44.8150,    1356.
05100, -80.4064,  43.5322,     144.
05103, -80.7367,  42.3284,      23.
05106, -80.9621,  42.0098,      34.
05109, -78.0000,  43.7620,    1329.
05112, -80.4920,  42.6047,     219.
05115, -80.1597,  43.0313,     113.
05118, -80.6452,  42.2272,     225.
05121, -80.2694,  43.4430,     311.
05124, -79.5679,  43.5724,     369.
05127, -79.9081,  43.1453,     932.
05130, -78.7922,  45.0505,     188.
05133, -79.0226,  42.4340,     180.
05136, -79.3181,  44.9857,    1198.
05139, -79.3156,  43.8599,     233.
05142, -80.7061,  42.5029,      14.
05145, -79.9444,  41.3543,      65.
05148, -79.8608,  41.2114,      14.
05151, -80.6987,  43.7761,     210.
05154, -80.1291,  42.3226,       9.
05157, -80.8566,  43.3591,     204.
05160, -78.5735,  42.8226,      90.
05163, -80.5186,  44.2867,     161.
05166, -79.7878,  42.7272,      93.
05169, -80.4758,  42.2381,     426.
05172, -78.9302,  44.1671,     779.
05175, -80.4073,  41.9975,      61.
05178, -80.1939,  43.3651,      83.
05181, -79.5944,  44.6526,     187.
05184, -78.4542,  43.5913,     733.
05187, -80.7375,  42.3330,     120.
05190, -80.3109,  41.5621,     600.
05193, -80.1055,  42.9308,      87.
05196, -81.1640,  42.6236,      35.
05199, -81.1888,  42.3908,     144.
05202, -78.9044,  44.4720,     760.
05205, -78.0811,  43.8829,     877.
05208, -80.5792,  43.6337,      34.
05211, -80.3158,  42.9220,     209.
05214, -80.0989,  42.6690,     113.
05217, -79.9925,  43.5344,       9.
05220, -80.1496,  42.8379,      82.
05223, -80.5890,  43.6118,     908.
05226, -80.3513,  43.0898,     401.
05229, -78.4772,  44.1457,     961.
05232, -80.2800,  41.6967,      26.
05235, -78.0117,  41.8538,     754.
05238, -79.0017,  44.2575,     923.
05241, -80.4139,  43.8065,     226.
05244, -80.1501,  40.7984,     196.
05247, -79.0602,  43.0183,     459.
05250, -79.9359,  42.6786,     178.
05253, -79.0487,  42.3880,     586.
05256, -80.2566,  43.2849,     312.
05259, -80.3389,  41.3604,     132.
05262, -80.8657,  43.4266,     112.
05265, -78.7575,  44.5968,    1243.
05268, -79.2233,  44.1920,     278.
05271, -80.2681,  41.1452,       7.
05274, -79.1192,  45.1661,     951.
05277, -80.2633,  43.5609,     246.
05280, -78.6045,  44.6750,    1230.
05283, -80.1616,  43.3460,       7.
05286, -80.3438,  42.9207,     149.
05289, -79.7472,  43.8264,     998.
05292, -79.3842,  44.1304,     436.
05295, -79.8721,  43.2977,     153.
05298, -80.9930,  43.1179,     133.
05301, -80.5590,  41.6110,      11.
05304, -79.7366,  42.7017,     404.
05307, -80.0844,  42.7688,      71.
05310, -80.8469,  44.0947,      54.
05313, -78.8821,  43.7395,     438.
05316, -78.7840,  43.0707,     869.
05319, -79.2464,  42.9942,     249.
05322, -80.6757,  44.2280,      49.
05325, -79.2807,  44.8194,     390.
05328, -81.0030,  42.5272,      21.
05331, -78.0739,  44.0521,    1252.
05334, -79.3518,  42.7473,     387.
05337, -80.2295,  43.5351,     498.
05340, -80.4373,  43.1299,     107.
05343, -79.8555,  42.7925,      70.
05346, -78.8392,  42.6159,     623.
05349, -80.5475,  42.5601,      25.
05352, -79.7329,  43.7562,     817.
05355, -80.1612,  44.3407,     834.
05358, -80.3013,  43.8724,     282.
05361, -80.3380,  42.7626,      37.
05364, -79.6255,  42.2757,      50.
05367, -78.8943,  43.8870,    1072.
05370, -78.1972,  44.3300,    1212.
05373, -78.5402,  43.6401,    1158.
05376, -78.8827,  42.2018,     180.
05379, -80.5057,  41.4420,      94.
05382, -80.7336,  43.0767,     218.
05385, -80.1450,  42.1648,      50.
05388, -79.5918,  42.0741,     707.
05391, -81.0877,  42.6767,      47.
05394, -78.8393,  44.8424,     303.
05397, -81.0760,  43.6933,    1063.
05400, -80.4593,  43.8501,     181.
05403, -78.9215,  42.7378,     155.
05406, -80.6404,  43.1272,     253.
05409, -80.1722,  42.9775,     209.
05412, -80.5508,  42.3719,      76.
05415, -79.7305,  43.9761,     840.
05418, -79.1772,  44.1902,     520.
05421, -79.2582,  44.0513,     312.
05424, -80.6051,  43.2450,      42.
05427, -80.4880,  43.8437,      29.
05430, -78.9094,  43.9536,     936.
05433, -79.8090,  42.4997,      22.
05436, -80.1932,  43.1317,      39.
05439, -80.6833,  41.6326,     184.
05442, -80.4986,  42.9442,     185.
05445, -79.7892,  43.5667,     135.
05448, -80.5307,  44.1042,      82.
05451, -79.4713,  42.7755,      85.
05454, -80.3552,  42.6978,      29.
05457, -81.0095,  42.4260,      76.
05460, -80.1736,  43.3436,     585.
05463, -78.6778,  43.1229,     259.
05466, -80.2108,  41.9236,     223.
05469, -79.1402,  43.3257,    1010.
05472, -80.4407,  43.3768,      83.
05475, -80.1378,  42.7411,     237.
05478, -79.4046,  43.7621,     744.
05481, -78.7119,  44.3615,     734.
05484, -79.4419,  42.0048,     111.
05487, -80.7785,  42.9936,       3.
05490, -80.7001,  42.4823,      65.
05493, -80.3812,  42.2271,     300.
05496, -78.0361,  42.5145,     753.
05499, -77.9555,  43.4486,    1549.
05502, -79.2854,  44.0954,     348.
05505, -79.4106,  44.4226,     579.
05508, -79.0738,  43.9890,     470.
05511, -78.5947,  45.5697,    1493.
05514, -79.4193,  42.1978,     413.
05517, -79.2032,  43.4689,     508.
05520, -79.2142,  43.4008,     398.
05523, -80.0694,  42.3881,      18.
05526, -80.4748,  44.2193,     213.
05529, -79.8068,  42.9177,     233.
05532, -80.3335,  44.1658,     307.
05535, -80.7463,  43.2046,     253.
05538, -80.0985,  43.6640,     116.
05541, -79.0862,  43.8632,     240.
05544, -79.4579,  43.4457,      27.
05547, -78.8322,  45.5517,    1126.
05550, -78.8823,  44.2245,     235.
05553, -79.9566,  43.6987,      20.
05556, -79.7532,  43.5595,     262.
05559, -80.3402,  43.6791,     169.
05562, -79.8758,  43.5554,     112.
05565, -78.7859,  44.0647,     714.
05568, -80.9016,  42.4327,      42.
05571, -80.4503,  42.7074,     217.
05574, -80.5379,  42.5599,       8.
05577, -77.7794,  42.2318,     167.
05580, -77.6995,  44.4723,    1392.
05583, -79.5113,  43.1459,     162.
05586, -80.7743,  43.4724,      25.
05589, -80.3320,  41.1854,      23.
05592, -77.8898,  43.9949,    1275.
05595, -79.9495,  42.9882,      30.
05598, -79.9402,  43.1092,     118.
05601, -80.5807,  41.1251,      82.
05604, -79.0790,  43.7933,     878.
05607, -78.0196,  43.7552,    1248.
05610, -80.5070,  42.4633,      39.
05613, -78.5951,  43.3310,    1182.
05616, -80.6578,  43.0061,     115.
05619, -79.3991,  45.1440,     883.
05622, -77.8694,  42.8402,    1273.
05625, -77.6130,  45.1606,    1491.
05628, -79.9843,  43.5475,     982.
05631, -79.2412,  43.4366,    1133.
05634, -80.0440,  42.0978,     162.
05637, -80.2894,  43.4649,    1089.
05640, -80.0558,  44.7054,      24.
05643, -78.5100,  44.3397,     724.
05646, -80.6858,  42.4647,       1.
05649, -80.4029,  41.5367,      62.
05652, -79.3724,  43.8304,     639.
05655, -79.9200,  44.9599,     964.
05658, -79.1674,  44.3454,     950.
05661, -80.4873,  41.3315,      90.
05664, -80.2633,  43.9372,     662.
05667, -80.5313,  42.9211,     101.
05670, -80.5077,  41.9898,     175.
05673, -78.9124,  44.1657,     473.
05676, -81.1785,  43.1293,       8.
05679, -80.3825,  42.7000,     516.
05682, -80.2387,  43.3722,     288.
05685, -78.0702,  44.2445,    1072.
05688, -80.5961,  43.2986,     312.
05691, -79.8811,  44.8924,     743.
05694, -81.1924,  43.2634,     873.
05697, -78.6069,  44.8658,     524.
05700, -78.3918,  43.6590,    1146.
05703, -80.6070,  41.9550,     169.
05706, -79.3988,  43.9915,     409.
05709, -78.9825,  44.8344,    1134.
05712, -80.6859,  42.9934,      83.
05715, -80.4713,  43.3128,     639.
05718, -80.6740,  43.0332,     120.
05721, -80.1726,  43.4225,     421.
05724, -79.5106,  43.7339,      37.
05727, -79.4236,  42.4041,     217.
05730, -80.7952,  42.6217,     147.
05733, -79.1384,  44.7469,    1050.
05736, -80.6555,  43.7993,      35.
05739, -79.6817,  45.2668,     537.
05742, -79.1170,  44.0107,    1202.
05745, -77.2932,  41.8210,     454.
05748, -80.0385,  42.5533,      74.
05751, -80.3721,  43.3971,     196.
05754, -79.3759,  44.6378,    1329.
05757, -80.3626,  40.6819,      81.
05760, -80.9093,  43.3929,     478.
05763, -80.8174,  43.2805,     129.
05766, -78.8136,  43.3108,    1148.
05769, -79.0432,  42.8584,     468.
05772, -81.0129,  44.4066,     280.
05775, -79.7989,  41.8611,     688.
05778, -79.2310,  42.8181,     182.
05781, -80.7162,  42.9901,     127.
05784, -80.7117,  41.2166,      17.
05787, -77.7635,  43.0280,     874.
05790, -79.9680,  44.8330,     167.
05793, -79.8056,  44.0453,     207.
05796, -80.1070,  42.6749,      98.
05799, -80.2563,  43.6289,     903.
05802, -79.0674,  43.2415,     390.
05805, -81.7080,  42.5330,     172.
05808, -80.0930,  43.1598,     242.
05811, -79.2837,  42.6782,     256.
05814, -79.2257,  44.6288,     502.
05817, -78.7274,  44.8679,     381.
05820, -78.0341,  44.6010,    1168.
05823, -80.1816,  44.8949,     256.
05826, -79.5890,  43.9304,     162.
05829, -79.1321,  42.9324,     140.
05832, -77.7854,  43.8987,    1494.
05835, -79.3284,  44.3274,     361.
05838, -80.7502,  44.3770,     693.
05841, -79.3558,  45.4214,     657.
05844, -80.4209,  42.7129,     115.
05847, -80.4480,  43.9428,     135.
05850, -79.5581,  44.6181,     280.
05853, -80.2090,  42.0878,      84.
05856, -78.5132,  43.1135,     931.
05859, -78.3136,  44.5970,    1037.
05862, -79.0240,  44.1922,     737.
05865, -79.4923,  44.3497,     266.
05868, -80.7992,  44.3157,      26.
05871, -79.4711,  43.4646,     291.
05874, -79.3396,  43.2639,     171.
05877, -79.7835,  42.7493,     153.
05880, -80.6772,  43.1991,     113.
05883, -78.2927,  43.4882,    1476.
05886, -80.5733,  43.8896,     167.
05889, -80.4787,  42.3814,     140.
05892, -79.8600,  44.9385,     203.
05895, -80.6834,  43.8936,     189.
05898, -79.0681,  42.9846,     434.
05901, -78.8059,  43.1768,    1493.
05904, -79.4669,  43.8607,     519.
05907, -80.2076,  45.4395,     751.
05910, -79.3130,  44.9192,    1230.
05913, -80.4656,  43.5371,     161.
05916, -79.0399,  43.8386,     770.
05919, -80.5264,  42.7628,     135.
05922, -80.3248,  44.0391,     127.
05925, -79.0896,  42.3402,     127.
05928, -79.8248,  44.6645,     780.
05931, -79.4109,  44.4483,     319.
05934, -78.6614,  43.8197,     663.
05937, -78.5977,  43.9296,     377.
05940, -80.8698,  42.9098,     151.
05943, -80.4048,  43.6730,      69.
05946, -80.1622,  42.8798,     461.
05949, -79.8611,  43.0785,      13.
05952, -78.6997,  42.5555,      99.
05955, -80.5372,  42.5795,     338.
05958, -80.9547,  42.7362,      24.
05961, -78.4363,  43.6364,    1052.
05964, -80.0270,  44.0470,     226.
05967, -80.6549,  43.6181,     635.
05970, -80.7970,  43.3066,     252.
05973, -79.7026,  45.0006,     336.
05976, -78.3659,  43.8942,    1160.
05979, -77.9959,  43.6130,     674.
05982, -80.2542,  42.6274,     175.
05985, -79.4766,  44.0691,    1255.
05988, -80.8192,  42.8897,     216.
05991, -80.3037,  42.1788,     279.
05994, -79.5184,  42.7275,     106.
05997, -78.7413,  44.9168,    1272.
06000, -78.8600,  43.3104,     497.
06003, -80.3321,  41.7970,     131.
06006, -80.4179,  43.2082,     275.
06009, -79.9881,  43.1249,      29.
06012, -77.8016,  43.6206,    1482.
06015, -80.0328,  45.2303,     457.
06018, -78.8552,  44.3814,    1042.
06021, -79.0336,  43.4880,     560.
06024, -80.7014,  43.2096,     207.
06027, -80.4022,  42.1028,     129.
06030, -80.5873,  41.2757,     237.
06033, -80.2400,  43.5204,     804.
06036, -79.5699,  44.1903,     773.
06039, -79.2717,  44.4306,     687.
06042, -81.0553,  43.0702,     145.
06045, -79.2405,  43.1577,     360.
06048, -80.8597,  42.7485,       7.
06051, -79.9143,  43.3431,      81.
06054, -80.0530,  43.9483,      67.
06057, -79.9677,  42.8892,      83.
06060, -79.9976,  43.4847,     145.
06063, -78.8284,  44.5499,     846.
06066, -81.0593,  44.1597,      23.
06069, -80.9806,  43.5606,      81.
06072, -80.6155,  42.8146,     188.
06075, -79.0642,  44.1282,     385.
06078, -79.4434,  44.1505,     727.
06081, -79.0164,  44.5347,     356.
06084, -79.5299,  43.7298,     213.
06087, -79.9065,  45.1032,     742.
06090, -80.9119,  43.1365,     496.
06093, -78.8081,  44.1356,     312.
06096, -80.6292,  44.2579,     890.
06099, -79.3666,  45.2612,     763.
06102, -78.4781,  43.5159,     496.
06105, -79.1371,  44.1225,     382.
06108, -79.9409,  40.5705,     495.
06111, -78.6435,  43.7012,     851.
06114, -80.9755,  42.1231,      41.
06117, -79.1746,  43.8404,     204.
06120, -81.1998,  42.2529,      97.
06123, -79.2675,  43.3808,      27.
06126, -81.4214,  42.5029,     352.
06129, -79.2546,  43.9199,     575.
06132, -78.3193,  44.5351,     975.
06135, -77.8773,  43.7782,    1364.
06138, -79.6755,  44.7433,     982.
06141, -79.6105,  42.8454,     121.
06144, -78.4015,  44.1705,    1084.
06147, -80.4768,  43.5880,     120.
06150, -80.6771,  43.5390,      99.
06153, -80.1038,  43.5374,      63.
06156, -80.4000,  43.2215,      77.
06159, -80.1854,  43.0967,      80.
06162, -80.5798,  44.5975,      54.
06165, -78.6540,  44.2211,     908.
06168, -79.9674,  43.2887,     448.
06171, -80.2407,  43.6917,      51.
06174, -80.6267,  43.5734,     175.
06177, -79.8543,  45.6999,     332.
06180, -78.7779,  44.6495,     322.
06183, -78.0946,  43.0812,    1452.
06186, -80.5953,  43.1487,     245.
06189, -79.9382,  42.9399,     130.
06192, -78.4474,  44.1176,     923.
06195, -79.9900,  43.8065,     428.
06198, -80.9455,  43.3388,      22.
06201, -80.0042,  43.9454,     178.
06204, -79.7564,  44.1836,     103.
06207, -80.6812,  43.5705,       6.
06210, -80.1736,  42.9019,       3.
06213, -79.3112,  44.5515,    1242.
06216, -80.3557,  43.1460,     276.
06219, -80.5049,  45.3526,     818.
06222, -78.4871,  45.0337,    1301.
06225, -79.3031,  43.3607,     258.
06228, -80.6051,  43.4563,     287.
06231, -80.0386,  42.6716,      66.
06234, -80.7679,  43.4507,     293.
06237, -79.9074,  42.9191,     120.
06240, -79.7307,  43.9991,     120.
06243, -80.3684,  43.1243,     308.
06246, -80.5607,  44.5409,     301.
06249, -79.9508,  43.0297,      52.
06252, -79.3233,  42.7927,     876.
06255, -80.8203,  42.9924,      91.
06258, -80.7577,  43.8784,      74.
06261, -80.7070,  44.0779,     238.
06264, -81.1237,  43.9628,      44.
06267, -81.2736,  43.9612,     265.
06270, -80.3751,  43.2430,     232.
06273, -80.7135,  42.8755,     319.
06276, -79.0842,  43.4182,     898.
06279, -80.2059,  42.5588,      96.
06282, -79.7368,  43.6327,     449.
06285, -79.2872,  44.6476,     610.
06288, -78.3489,  44.1170,     527.
06291, -79.8994,  42.7417,      96.
06294, -80.2943,  42.0925,     716.
06297, -79.1209,  44.4009,     853.
06300, -79.8499,  44.0368,     948.
06303, -79.0308,  43.2724,     771.
06306, -80.7349,  43.3237,     124.
06309, -80.7433,  42.3330,      92.
06312, -80.2285,  44.5553,     145.
06315, -80.7368,  44.2208,      11.
06318, -79.5528,  43.9205,     359.
06321, -78.6109,  43.9221,    1179.
06324, -79.0639,  44.5052,     515.
06327, -80.4745,  43.5554,      93.
06330, -78.9976,  44.9947,     704.
06333, -79.3914,  44.0938,     884.
06336, -79.6254,  43.1138,     663.
06339, -80.1720,  44.6838,     609.
06342, -79.6475,  43.5228,     188.
06345, -79.4344,  45.1367,     541.
06348, -80.1806,  43.8739,       2.
06351, -80.3741,  43.9575,     118.
06354, -80.1869,  42.5041,      31.
06357, -80.2990,  43.5191,     282.
06360, -78.9734,  43.4741,    1157.
06363, -80.1879,  43.6238,     213.
06366, -78.8730,  44.5641,     927.
06369, -81.2481,  43.1393,     315.
06372, -80.6600,  41.7477,     154.
06375, -79.4030,  43.8084,     228.
06378, -78.8092,  44.2548,     527.
06381, -79.2176,  44.1577,     332.
06384, -79.1368,  44.2294,     662.
06387, -78.5807,  44.2565,     466.
06390, -80.0097,  43.7962,     903.
06393, -80.2987,  42.3138,      36.
06396, -78.3490,  44.2126,     290.
06399, -78.7629,  45.1056,     929.
06402, -79.6079,  44.7854,     964.
06405, -79.9070,  43.4523,     108.
06408, -80.0360,  43.5524,     257.
06411, -79.8564,  43.7809,     533.
06414, -80.5017,  43.9525,     128.
06417, -78.7872,  44.8804,     559.
06420, -79.1104,  43.4503,    1282.
06423, -79.8980,  45.6331,     205.
06426, -81.0777,  43.2138,     204.
06429, -80.7902,  42.2257,      95.
06432, -79.3117,  44.6550,     297.
06435, -81.0026,  44.0273,     170.
06438, -80.4141,  43.6174,     284.
06441, -78.9973,  43.3421,     562.
06444, -78.3932,  43.9001,     885.
06447, -80.7955,  45.2012,     131.
06450, -80.6255,  43.2572,     223.
06453, -80.9826,  43.8612,     372.
06456, -80.6968,  41.7743,      14.
06459, -78.1181,  44.4782,    1024.
06462, -80.3869,  44.6357,    1008.
06465, -80.8071,  44.4802,     306.
06468, -78.5046,  44.6211,     526.
06471, -80.2720,  42.4739,     262.
06474, -78.2610,  45.5611,    1144.
06477, -80.0383,  43.5249,     175.
06480, -77.8235,  43.7980,    1171.
06483, -80.2015,  43.4833,     150.
06486, -78.5056,  43.2968,     434.
06489, -80.3520,  42.5083,     564.
06492, -80.4590,  43.0847,     453.
06495, -80.7052,  43.6082,     315.
06498, -78.4719,  44.2053,     905.
06501, -80.0344,  43.5519,     636.
06504, -78.0319,  44.2193,    1445.
06507, -80.2831,  43.4494,     135.
06510, -79.4560,  42.4617,      60.
06513, -79.1210,  42.7094,    1118.
06516, -78.6234,  43.6453,    1213.
06519, -80.8945,  43.2174,     455.
06522, -78.1392,  44.0230,    1179.
06525, -78.5066,  44.6940,    1150.
06528, -80.9878,  42.0938,      66.
06531, -77.8211,  43.7462,    1007.
06534, -78.4168,  45.6979,    1374.
06537, -79.1900,  43.7896,     583.
06540, -80.8362,  42.7197,     388.
06543, -79.9607,  43.9961,     472.
06546, -79.0788,  44.8539,     676.
06549, -78.6923,  44.3083,      32.
06552, -80.2910,  43.8009,     922.
06555, -79.4392,  44.7944,     796.
06558, -78.6666,  43.8462,     251.
06561, -79.5204,  43.8090,     524.
06564, -79.4193,  44.4383,     414.
06567, -78.3093,  43.5603,     999.
06570, -78.6371,  44.8488,     219.
06573, -80.1309,  42.2339,     134.
06576, -79.3946,  43.1731,     899.
06579, -78.5884,  44.9519,    1095.
06582, -80.3240,  43.5857,      46.
06585, -81.2233,  42.9449,     192.
06588, -78.5546,  43.4308,     902.
06591, -80.5623,  43.4654,     483.
06594, -78.9902,  44.3424,     912.
06597, -79.5543,  44.3004,      58.
06600, -80.5695,  43.3732,     338.
06603, -78.4628,  44.8511,    1042.
06606, -80.5003,  43.7496,      86.
06609, -79.0440,  44.4667,     903.
06612, -80.0918,  43.6987,     257.
06615, -80.7213,  43.5902,     526.
06618, -80.7934,  43.4853,     110.
06621, -78.7219,  43.7151,     433.
06624, -80.9186,  44.2360,     335.
