00342, -77.4619,  40.8297,     542.
00345, -77.7495,  39.5989,     439.
00348, -78.0565,  40.4505,     724.
00351, -75.8074,  38.8038,    1062.
00354, -77.2526,  41.3473,     452.
00357, -76.6263,  41.4815,    1239.
00360, -77.7983,  40.3160,     172.
00363, -76.2359,  39.5348,    1035.
00366, -79.4451,  43.7905,     337.
00369, -76.8887,  43.9598,    1368.
00372, -78.8418,  39.8117,     153.
00375, -77.4291,  42.0891,     266.
00378, -76.8916,  40.0844,     133.
00381, -79.7755,  44.4319,     624.
00384, -77.6917,  41.5431,     480.
00387, -79.4326,  42.8990,     291.
00390, -80.2061,  42.8737,     177.
00393, -77.8526,  39.8926,     892.
00396, -77.2728,  40.0184,    1526.
00399, -76.1499,  38.0844,     935.
00402, -77.8243,  40.4046,    1164.
00405, -78.6990,  39.6610,      48.
00408, -79.0443,  42.1371,     178.
00411, -77.6177,  41.3439,     968.
00414, -78.3940,  39.9125,     955.
00417, -76.7375,  41.9014,    1165.
00420, -77.1212,  41.3214,     364.
00423, -78.7924,  42.2098,     151.
00426, -77.4346,  39.0242,     425.
00429, -79.4515,  40.5550,      91.
00432, -77.5685,  42.7554,    1198.
00435, -78.1201,  41.6966,     415.
00438, -78.1025,  42.2368,     638.
00441, -77.7929,  39.6005,      33.
00444, -77.4993,  40.1101,     570.
00447, -78.4076,  40.6393,     285.
00450, -78.7711,  40.7629,    1082.
00453, -77.6820,  39.3600,     647.
00456, -78.0119,  39.7943,    1442.
00459, -78.4252,  38.4364,     437.
00462, -77.9799,  40.5947,     713.
00465, -76.9593,  42.4503,    1179.
00468, -79.9004,  41.6941,     192.
00471, -78.4207,  41.6495,    1081.
00474, -75.8568,  38.8525,     814.
00477, -79.2470,  41.3431,     193.
00480, -77.9878,  39.3168,     482.
00483, -79.8112,  44.6247,     307.
00486, -76.3716,  41.6827,    1431.
00489, -76.8052,  43.3649,     390.
00492, -79.9869,  40.9733,     352.
00495, -76.2700,  42.0334,    1027.
00498, -77.0511,  41.6571,     665.
00501, -79.4821,  41.9780,     296.
00504, -78.4139,  41.2045,     662.
00507, -78.3680,  41.5333,     142.
00510, -79.9154,  41.3593,     238.
00513, -79.7361,  40.8038,    1425.
00516, -76.1145,  41.1060,    1186.
00519, -79.1259,  40.4255,     333.
00522, -76.5023,  39.5020,     897.
00525, -79.2081,  41.6816,     980.
00528, -77.1002,  41.4561,     252.
00531, -77.3688,  42.0253,    1130.
00534, -75.8356,  38.7740,    1070.
00537, -78.4373,  41.2430,      21.
00540, -78.2833,  41.0488,     578.
00543, -78.1340,  41.0037,    1129.
00546, -79.5112,  45.5183,     241.
00549, -77.9602,  40.3942,     914.
00552, -80.2697,  43.7759,     286.
00555, -77.6508,  41.3068,    1113.
00558, -77.5605,  39.1254,     661.
00561, -80.2519,  41.3638,      81.
00564, -79.4737,  40.3005,     341.
00567, -78.5936,  38.3499,      81.
00570, -77.2606,  40.7210,     285.
00573, -78.1040,  43.4485,     993.
00576, -77.4222,  41.6536,      18.
00579, -79.5153,  42.2149,      34.
00582, -76.5999,  41.7585,    1213.
00585, -76.9757,  41.2135,      28.
00588, -80.0241,  40.5651,     154.
00591, -78.2115,  40.6720,     520.
00594, -77.3420,  41.5151,     136.
00597, -75.8047,  37.5292,     670.
00600, -76.2489,  38.6009,     923.
00603, -77.2768,  39.9341,     114.
00606, -78.5219,  39.5861,     953.
00609, -78.1925,  41.1261,     408.
00612, -79.9109,  40.7799,     156.
00615, -79.8255,  40.7782,     134.
00618, -76.9996,  39.0891,     546.
00621, -79.7263,  42.4387,      54.
00624, -78.3214,  39.5098,      94.
00627, -75.9158,  39.3705,    1240.
00630, -79.7796,  43.8160,     223.
00633, -78.5587,  41.4052,     572.
00636, -75.8574,  38.9564,    1308.
00639, -78.1127,  39.9234,      40.
00642, -77.8402,  41.4187,     713.
00645, -76.8657,  43.1326,     347.
00648, -75.9102,  41.9693,    1372.
00651, -77.0540,  40.1675,     981.
00654, -79.1107,  39.9651,     196.
00657, -77.1296,  43.0566,     930.
00660, -77.1259,  40.5665,     993.
00663, -78.7855,  40.6336,     464.
00666, -79.1761,  41.6607,     415.
00669, -75.9752,  41.7012,    1336.
00672, -77.8849,  40.9202,     227.
00675, -77.9904,  39.5653,     473.
00678, -77.3909,  40.6505,     517.
00681, -76.2891,  40.6846,    1132.
00684, -77.7234,  41.7947,     149.
00687, -75.9521,  41.3708,    1252.
00690, -79.8303,  41.0613,     348.
00693, -76.4668,  42.3486,    1347.
00696, -77.7321,  38.6766,     575.
00699, -77.5712,  40.9590,    1253.
00702, -77.0777,  41.9847,     361.
00705, -77.8502,  40.3224,     782.
00708, -78.8337,  40.7740,    1089.
00711, -80.1186,  42.6307,     165.
00714, -79.8822,  40.8052,     155.
00717, -76.2582,  38.4901,     832.
00720, -77.2107,  41.9587,      48.
00723, -77.3299,  39.1325,     772.
00726, -78.9371,  44.2342,     525.
00729, -75.6541,  37.0269,    1023.
00732, -76.4959,  41.6017,    1254.
00735, -78.3758,  39.2493,     538.
00738, -77.9871,  40.6312,     305.
00741, -77.5405,  42.7760,    1265.
00744, -76.4010,  38.8129,     560.
00747, -76.3860,  38.9348,     887.
00750, -79.3743,  40.4798,     748.
00753, -76.0605,  39.0523,     893.
00756, -78.0035,  41.0879,     476.
00759, -78.1693,  40.4180,     443.
00762, -75.9359,  37.5569,     716.
00765, -78.0631,  43.1646,     947.
00768, -77.4652,  42.6782,     221.
00771, -78.9499,  40.1942,      60.
00774, -78.1093,  41.8075,     724.
00777, -78.2039,  38.5503,     416.
00780, -77.2322,  39.3972,    1106.
00783, -77.4431,  41.0002,     823.
00786, -77.0619,  41.6178,    1092.
00789, -77.9967,  45.2058,    1397.
00792, -78.1186,  41.0294,    1239.
00795, -76.8178,  41.5270,     670.
00798, -79.8326,  41.0634,      30.
00801, -77.1739,  40.8147,     378.
00804, -78.1496,  40.6604,     625.
00807, -79.9240,  41.0367,      32.
00810, -78.1132,  40.3493,     450.
00813, -76.4889,  41.1192,    1242.
00816, -77.9465,  41.1676,     270.
00819, -78.5083,  39.0759,     718.
00822, -77.9417,  39.2579,     854.
00825, -77.9295,  39.3403,     726.
00828, -77.4868,  43.0984,     363.
00831, -77.7669,  42.0306,     641.
00834, -76.3369,  40.5718,     837.
00837, -76.0669,  42.1253,     987.
00840, -79.1529,  39.6569,     457.
00843, -78.8510,  43.4417,     160.
00846, -79.6860,  42.0377,      49.
00849, -80.2721,  40.6874,     241.
00852, -78.0077,  40.7270,     347.
00855, -76.9783,  41.7517,     658.
00858, -79.6030,  41.0120,     488.
00861, -78.8332,  44.0174,     383.
00864, -77.3814,  41.4706,     414.
00867, -79.7409,  41.1441,     218.
00870, -79.0880,  40.8495,     813.
00873, -79.9375,  42.1647,      31.
00876, -77.9085,  42.7389,    1498.
00879, -79.1758,  41.2133,     423.
00882, -79.1092,  39.6681,     334.
00885, -79.4917,  40.4008,     149.
00888, -77.9071,  41.0108,     306.
00891, -80.3930,  42.9916,     175.
00894, -77.7082,  39.5213,      79.
00897, -80.1377,  43.1988,     173.
00900, -78.1220,  40.4517,    1060.
00903, -77.0576,  41.0427,    1089.
00906, -77.2092,  41.7322,     291.
00909, -77.6467,  39.2640,     330.
00912, -76.9206,  41.5342,      37.
00915, -76.8322,  43.1163,    1166.
00918, -78.4924,  41.6882,     595.
00921, -76.1083,  40.8928,    1298.
00924, -80.0428,  40.3986,     200.
00927, -77.8178,  40.1262,     142.
00930, -77.9457,  40.9085,     280.
00933, -79.9234,  40.9019,      54.
00936, -77.0220,  44.0126,    1529.
00939, -77.5768,  42.0797,     225.
00942, -76.5569,  41.0153,    1421.
00945, -79.1310,  40.6300,     733.
00948, -77.8180,  40.0054,     411.
00951, -78.3700,  42.3524,     190.
00954, -79.8334,  41.5015,     252.
00957, -79.6422,  40.5634,     843.
00960, -77.7741,  39.0464,       4.
00963, -76.9349,  39.4376,     890.
00966, -79.9686,  43.9925,       2.
00969, -77.0027,  39.8166,    1158.
00972, -77.1056,  39.3007,     872.
00975, -78.1599,  40.3212,    1051.
00978, -78.4001,  39.0195,      30.
00981, -77.9004,  40.9651,    1065.
00984, -76.5573,  41.6287,    1020.
00987, -78.8997,  40.5885,     665.
00990, -77.7568,  40.7841,     511.
00993, -80.0661,  40.6248,     121.
00996, -75.8342,  41.4241,    1454.
00999, -78.1666,  40.9812,     656.
01002, -78.7215,  41.6527,      96.
01005, -75.5273,  38.2188,    1324.
01008, -76.9211,  42.5762,    1495.
01011, -76.8983,  40.8573,    1336.
01014, -77.7775,  40.4780,      37.
01017, -77.8216,  42.6873,      34.
01020, -78.5617,  40.5249,    1128.
01023, -77.9053,  39.9092,     775.
01026, -77.3188,  41.5015,     748.
01029, -77.7028,  41.8907,     177.
01032, -79.4800,  42.2212,      21.
01035, -78.9289,  40.9694,     531.
01038, -77.8661,  38.7533,     815.
01041, -76.3224,  40.2092,    1172.
01044, -80.0996,  41.3927,     214.
01047, -78.0725,  41.0231,     489.
01050, -77.6873,  40.2032,      20.
01053, -78.0592,  40.8893,     328.
01056, -76.3094,  40.7325,    1035.
01059, -78.2313,  39.9552,    1229.
01062, -78.6148,  42.3069,       1.
01065, -76.9918,  40.0833,     462.
01068, -78.8488,  40.4090,    1178.
01071, -79.3808,  43.0126,     191.
01074, -77.9159,  40.8788,     245.
01077, -77.0166,  42.1377,     816.
01080, -78.5025,  41.5544,    1315.
01083, -78.4188,  38.6736,     113.
01086, -77.2090,  41.5251,    1122.
01089, -78.1080,  39.7373,     140.
01092, -79.3273,  43.7196,      86.
01095, -77.4065,  41.7051,    1087.
01098, -77.4197,  41.1338,     726.
01101, -80.5764,  41.1522,      43.
01104, -77.3771,  39.4917,    1202.
01107, -76.1206,  42.4199,    1223.
01110, -76.2933,  38.3309,     363.
01113, -79.5766,  42.3178,      65.
01116, -79.1589,  41.4092,     688.
01119, -78.2886,  39.6132,     868.
01122, -77.3265,  40.6704,      58.
01125, -78.4041,  39.4254,     904.
01128, -78.6087,  40.7505,     135.
01131, -78.2745,  40.0814,     140.
01134, -79.2259,  40.0025,     108.
01137, -77.2384,  41.7259,     176.
01140, -80.5742,  41.9452,       7.
01143, -77.3076,  44.6889,      22.
01146, -77.7034,  41.5259,     744.
01149, -76.7994,  41.1425,    1115.
01152, -79.7966,  41.5955,     350.
01155, -77.4025,  40.9268,     140.
01158, -79.3125,  43.1306,      42.
01161, -75.8710,  41.6628,    1479.
01164, -76.5173,  39.9320,     708.
01167, -77.2699,  40.7052,     700.
01170, -78.1407,  41.1761,      74.
01173, -77.9077,  40.7552,     188.
01176, -77.7630,  39.6888,     312.
01179, -80.1989,  40.2507,      76.
01182, -79.0522,  44.2201,     127.
01185, -78.3005,  39.9680,    1327.
01188, -79.9006,  43.6108,      63.
01191, -80.1432,  42.4355,      20.
01194, -77.8671,  38.2684,     227.
01197, -77.0715,  39.4902,      10.
01200, -78.2640,  39.5461,    1501.
01203, -77.1092,  40.2726,     230.
01206, -75.9051,  38.0022,     702.
01209, -79.6747,  40.3263,     265.
01212, -76.6414,  41.1090,     591.
01215, -77.4916,  42.9416,    1568.
01218, -79.0961,  39.3677,     251.
01221, -75.3143,  36.6223,    1178.
01224, -77.7558,  42.9717,    1192.
01227, -78.8151,  41.1389,     158.
01230, -80.2308,  41.9731,      96.
01233, -75.7797,  38.4485,     720.
01236, -78.0357,  43.1104,     445.
01239, -77.1998,  40.5650,     919.
01242, -78.7805,  42.4139,      44.
01245, -77.7190,  41.4339,     972.
01248, -78.1132,  41.5286,     100.
01251, -75.9923,  41.9140,    1200.
01254, -78.3583,  41.3694,       6.
01257, -78.1117,  41.2028,     290.
01260, -79.7478,  40.1005,     161.
01263, -77.5061,  41.3146,     232.
01266, -76.7899,  43.4325,     985.
01269, -77.0099,  41.0539,    1362.
01272, -77.1642,  41.7265,     764.
01275, -76.3517,  39.2141,     888.
01278, -77.3338,  40.7841,      30.
01281, -80.5597,  43.4312,      59.
01284, -78.3582,  41.0844,    1181.
01287, -76.2445,  40.5790,    1184.
01290, -78.9310,  39.7837,     243.
01293, -80.1707,  42.6295,     101.
01296, -77.2608,  38.3182,     747.
01299, -77.2828,  42.4996,     320.
01302, -77.2064,  41.5766,    1091.
01305, -79.9074,  41.4059,      67.
01308, -77.2845,  40.5821,     772.
01311, -80.1576,  41.2765,      52.
01314, -76.6355,  42.2859,     279.
01317, -78.2578,  40.7246,     321.
01320, -78.6424,  41.8882,     401.
01323, -78.3024,  41.4933,      12.
01326, -79.2807,  41.1429,     561.
01329, -80.1137,  40.6400,      73.
01332, -76.8383,  42.7600,     908.
01335, -80.1522,  40.8647,     112.
01338, -78.8305,  41.5874,     500.
01341, -76.5453,  39.1325,    1021.
01344, -79.9296,  41.2059,     107.
01347, -77.3556,  41.0327,     699.
01350, -77.7729,  41.7852,     790.
01353, -78.6082,  40.6038,     644.
01356, -78.8203,  42.7080,      76.
01359, -78.8291,  41.1264,     795.
01362, -77.9055,  40.4653,     583.
01365, -80.2068,  42.0990,      44.
01368, -78.0130,  40.9148,     744.
01371, -78.4715,  40.8642,     792.
01374, -77.0237,  42.5584,     720.
01377, -77.0409,  41.3018,     372.
01380, -79.5262,  43.9882,      19.
01383, -79.2718,  40.6981,     914.
01386, -77.7982,  40.1208,     394.
01389, -77.1099,  41.1960,     663.
01392, -79.9654,  41.9187,      70.
01395, -77.8335,  38.6210,    1033.
01398, -80.0883,  42.8873,      53.
01401, -78.2258,  43.6398,     840.
01404, -76.7667,  41.2947,     925.
01407, -77.9890,  41.5237,    1160.
01410, -76.3191,  41.6976,    1265.
01413, -75.9058,  38.5905,     734.
01416, -76.9602,  39.8151,     791.
01419, -78.8312,  42.0132,     429.
01422, -80.1267,  41.5442,     146.
01425, -77.7263,  41.9849,     717.
01428, -79.1211,  40.2262,     182.
01431, -79.0320,  44.8123,     638.
01434, -78.1621,  40.1204,     954.
01437, -78.5343,  40.7662,      94.
01440, -76.0995,  41.2897,    1493.
01443, -79.9474,  43.5185,      37.
01446, -79.6350,  41.8606,     299.
01449, -79.7827,  40.8626,     169.
01452, -78.0362,  41.4898,     313.
01455, -80.2263,  41.0574,      61.
01458, -80.3224,  42.7882,      56.
01461, -77.4254,  43.1076,     171.
01464, -79.7622,  41.0235,     505.
01467, -79.7206,  41.1638,     339.
01470, -76.5407,  42.2196,     809.
01473, -77.3367,  42.1475,    1374.
01476, -78.3377,  41.7590,     684.
01479, -78.6236,  39.7838,     112.
01482, -76.3729,  41.9288,    1134.
01485, -77.1423,  41.9069,     333.
01488, -79.6858,  40.4083,      30.
01491, -77.8268,  43.4967,     282.
01494, -75.8523,  38.7717,    1158.
01497, -80.0071,  41.4528,      93.
01500, -77.4658,  43.2105,     194.
01503, -76.5552,  42.4824,     333.
01506, -75.5583,  37.3147,    1471.
01509, -78.9983,  43.3090,     376.
01512, -79.8833,  40.8147,     176.
01515, -79.2354,  43.0614,      61.
01518, -78.2098,  41.8345,    1087.
01521, -77.4178,  43.7357,     864.
01524, -79.9417,  40.5351,      60.
01527, -80.0171,  40.7972,     178.
01530, -77.8339,  43.2914,     612.
01533, -77.6817,  41.8828,     451.
01536, -77.8051,  41.0329,    1086.
01539, -78.8677,  39.8432,    1133.
01542, -77.1490,  41.5202,     121.
01545, -76.6497,  41.3416,    1184.
01548, -79.1331,  39.5773,     419.
01551, -79.0435,  41.2988,     250.
01554, -77.4122,  40.5987,    1067.
01557, -77.7057,  41.6799,     688.
01560, -80.4312,  41.9979,       5.
01563, -77.3509,  41.6441,     507.
01566, -79.1188,  41.0523,     776.
01569, -79.2065,  39.9571,    1254.
01572, -79.8654,  40.6249,     337.
01575, -77.4097,  42.6689,     265.
01578, -78.4515,  41.7718,     738.
01581, -77.4633,  42.4859,     613.
01584, -78.6435,  40.2104,     286.
01587, -78.7868,  41.7578,     694.
01590, -78.3051,  39.7378,     554.
01593, -77.1818,  40.8349,    1111.
01596, -80.1667,  43.5495,     181.
01599, -77.2484,  41.6911,     389.
01602, -78.6609,  42.3277,      89.
01605, -80.5480,  42.3361,      99.
01608, -77.0547,  42.5393,    1174.
01611, -79.7553,  44.1669,      85.
01614, -75.1508,  36.1857,    1142.
01617, -80.0825,  42.8367,     164.
01620, -79.3638,  40.4870,     229.
01623, -76.3806,  39.2920,     527.
01626, -77.2643,  40.7983,     618.
01629, -77.1799,  42.5337,    1146.
01632, -79.7147,  42.4253,      10.
01635, -80.1642,  42.9454,     837.
01638, -77.1181,  42.5261,     634.
01641, -77.7749,  41.2433,    1322.
01644, -78.8721,  40.9713,     963.
01647, -78.0064,  40.6069,     239.
01650, -79.7752,  43.6239,     283.
01653, -77.2925,  42.2312,    1241.
01656, -78.4061,  39.9391,    1358.
01659, -79.3665,  42.0124,     202.
01662, -79.9087,  40.6272,     359.
01665, -77.5314,  40.2682,      99.
01668, -80.2913,  40.1852,     112.
01671, -77.9073,  42.8843,     570.
01674, -79.7866,  43.7380,     264.
01677, -79.0760,  41.2596,     829.
01680, -78.7926,  40.6749,     879.
01683, -80.2865,  41.2694,      90.
01686, -79.2217,  41.7081,     971.
01689, -79.7369,  41.4631,     237.
01692, -80.0980,  40.6627,     166.
01695, -77.6413,  41.9438,     835.
01698, -80.1531,  41.2776,     171.
01701, -79.3738,  41.2657,     210.
01704, -76.1823,  41.8925,    1362.
01707, -78.0539,  40.4616,     786.
01710, -78.5081,  40.5635,     107.
01713, -78.0015,  41.7097,     464.
01716, -79.6275,  42.3939,      20.
01719, -79.2493,  39.7386,     324.
01722, -76.1549,  41.7185,    1564.
01725, -79.4540,  41.2615,     558.
01728, -76.1070,  41.4814,    1247.
01731, -77.6921,  43.7623,     544.
01734, -77.8283,  42.5076,     705.
01737, -77.2079,  42.3064,     545.
01740, -79.3329,  40.0772,     439.
01743, -77.5392,  42.7057,     302.
01746, -79.8883,  40.6311,     237.
01749, -76.6637,  42.0987,     360.
01752, -78.2536,  42.0618,      88.
01755, -77.1656,  42.3065,     327.
01758, -79.4052,  41.9529,     108.
01761, -77.9307,  41.6692,     126.
01764, -79.9939,  41.9177,      89.
01767, -80.0505,  42.6186,      29.
01770, -79.1000,  43.8003,     698.
01773, -80.1847,  42.8412,     206.
01776, -80.3343,  42.1452,      54.
01779, -79.0056,  40.9193,    1444.
01782, -79.5828,  43.1833,      73.
01785, -78.5270,  41.8593,     172.
01788, -79.4791,  40.1060,     121.
01791, -77.2878,  43.3336,     444.
01794, -76.0971,  41.3196,    1210.
01797, -79.3467,  43.2285,     132.
01800, -79.0095,  42.5171,      10.
01803, -80.4821,  42.1417,      17.
01806, -76.6408,  40.9767,    1428.
01809, -79.8720,  40.4901,       3.
01812, -77.1769,  42.9535,     400.
01815, -79.9720,  40.7358,       4.
01818, -79.8641,  40.8999,     424.
01821, -76.1324,  41.1598,    1449.
01824, -77.9413,  40.4320,    1096.
01827, -78.9363,  43.0297,     145.
01830, -77.7044,  42.5571,     483.
01833, -79.7068,  43.2383,      22.
01836, -77.9425,  41.1381,     588.
01839, -78.2774,  39.4833,    1206.
01842, -77.9722,  42.2208,     204.
01845, -77.6476,  40.8894,    1360.
01848, -79.7845,  41.3070,     129.
01851, -78.1559,  43.0576,     314.
01854, -77.3818,  41.7827,      41.
01857, -78.6225,  41.4067,     166.
01860, -78.5601,  43.1867,     417.
01863, -78.9934,  43.0233,     189.
01866, -78.5613,  42.3723,      40.
01869, -78.5254,  42.0140,     201.
01872, -79.7994,  41.5427,     120.
01875, -79.7067,  41.1679,     204.
01878, -80.3964,  40.5368,      47.
01881, -79.9991,  40.4102,       1.
01884, -77.7574,  41.2786,     863.
01887, -79.7132,  39.9644,     118.
01890, -76.9428,  40.5583,    1373.
01893, -80.8537,  44.2257,     269.
01896, -77.7868,  40.8761,     984.
01899, -80.1070,  41.4140,     170.
01902, -80.2912,  42.8515,      99.
01905, -78.7278,  41.0377,     968.
01908, -76.1996,  41.0454,     816.
01911, -80.1090,  42.8790,       9.
01914, -80.2077,  43.6049,     195.
01917, -78.3518,  40.1486,      86.
01920, -76.6876,  42.2644,     201.
01923, -79.6310,  42.4456,      83.
01926, -79.5001,  43.5035,     213.
01929, -79.2190,  42.8788,     221.
01932, -78.6886,  41.9829,       4.
01935, -75.9939,  41.7866,    1314.
01938, -78.5804,  40.7361,     310.
01941, -80.4058,  41.4970,       2.
01944, -78.2324,  41.9236,      92.
01947, -78.2207,  40.9970,     371.
01950, -80.3447,  42.4046,     253.
01953, -77.7318,  43.2686,    1230.
01956, -78.9766,  41.2279,      15.
01959, -78.8854,  42.7493,      90.
01962, -78.3461,  45.7185,    1187.
01965, -79.7114,  42.8873,      37.
01968, -79.1281,  43.8289,     397.
01971, -77.7427,  42.9482,     368.
01974, -80.0430,  41.4014,     215.
01977, -80.2687,  43.9032,     306.
01980, -78.7345,  40.8422,     989.
01983, -79.8722,  40.4681,     543.
01986, -80.2626,  41.9991,      10.
01989, -76.9711,  43.8222,     959.
01992, -79.6653,  41.3866,     291.
01995, -78.7534,  39.6828,     121.
01998, -79.7895,  41.1033,      91.
02001, -79.7714,  40.6687,     788.
02004, -79.7097,  43.6049,      98.
02007, -76.0172,  40.5198,    1357.
02010, -79.6744,  41.8035,     154.
02013, -76.5241,  40.6850,     723.
02016, -78.6245,  41.0451,     722.
02019, -76.8664,  42.3112,     763.
02022, -78.2058,  41.1388,     826.
02025, -79.5508,  42.6841,      34.
02028, -76.9512,  43.9106,     942.
02031, -78.2660,  45.1023,     586.
02034, -79.5616,  40.7155,     255.
02037, -79.4301,  42.6102,      84.
02040, -78.3846,  40.6009,     912.
02043, -78.2252,  41.7697,    1194.
02046, -79.4060,  43.6242,     906.
02049, -79.4889,  41.3162,     413.
02052, -78.2068,  41.6163,     233.
02055, -76.4125,  40.9314,    1134.
02058, -78.8870,  41.2450,     264.
02061, -78.8230,  42.2656,     309.
02064, -79.2114,  44.0020,      69.
02067, -79.1782,  44.0195,     927.
02070, -79.7747,  43.7148,      77.
02073, -79.4549,  42.4122,      95.
02076, -79.8815,  39.8674,     197.
02079, -80.1743,  43.0934,     239.
02082, -77.0655,  41.4815,       1.
02085, -79.4627,  42.4800,     210.
02088, -77.4001,  41.5437,     889.
02091, -77.9156,  41.8109,    1080.
02094, -79.2197,  41.7387,     123.
02097, -76.5493,  41.9964,     310.
02100, -79.6711,  42.1607,      27.
02103, -79.9216,  43.9629,     285.
02106, -79.2219,  41.6675,    1097.
02109, -79.9399,  40.6743,      42.
02112, -79.4943,  42.2119,      29.
02115, -77.4325,  42.0242,     593.
02118, -76.2159,  42.2264,     832.
02121, -78.5159,  41.7197,    1186.
02124, -80.0806,  42.0504,      65.
02127, -77.2502,  41.3597,    1486.
02130, -77.0905,  43.1409,     924.
02133, -78.1674,  41.5266,     309.
02136, -79.7679,  41.4323,     916.
02139, -80.0981,  41.7882,      54.
02142, -79.8401,  41.0533,      26.
02145, -76.0925,  41.8869,    1868.
02148, -79.6743,  41.5094,     596.
02151, -77.9875,  41.2117,      98.
02154, -77.3767,  42.2018,     224.
02157, -78.6259,  41.6532,    1152.
02160, -77.1702,  40.9784,     842.
02163, -77.5565,  42.3618,    1458.
02166, -80.0549,  42.8130,     181.
02169, -80.1892,  40.8922,     160.
02172, -78.5017,  42.5251,     418.
02175, -78.7723,  40.5772,    1260.
02178, -76.2137,  40.6083,    1211.
02181, -76.9150,  42.3359,    1760.
02184, -79.6836,  43.2163,     339.
