02196, -80.0280,  39.9057,    1174.
02199, -80.1758,  39.8358,    1164.
02202, -79.8615,  39.9641,     165.
02205, -80.3597,  40.0083,     186.
02208, -80.0264,  40.0081,      66.
02211, -80.1223,  39.9548,     526.
02214, -80.2306,  39.9131,     724.
02217, -80.2241,  39.6039,     794.
02220, -79.9991,  39.7092,     207.
02223, -80.1468,  39.7908,    1147.
02226, -80.1801,  39.7725,     472.
02229, -79.8827,  39.7873,     331.
02232, -80.1669,  40.0692,     176.
02235, -80.1194,  39.9469,     931.
02238, -79.8314,  39.8954,       9.
02241, -80.1736,  40.0041,     769.
02244, -79.8382,  39.7143,     626.
02247, -79.9408,  40.2313,     603.
02250, -80.1104,  39.9507,     222.
02253, -80.0424,  39.7244,     287.
02256, -80.1922,  39.9823,     141.
02259, -80.1228,  39.8950,    1019.
02262, -80.2246,  39.7639,     355.
02265, -80.3595,  40.1435,     141.
02268, -80.1194,  39.8703,     868.
02271, -80.1819,  39.9051,      64.
02274, -79.8960,  39.7031,     373.
02277, -79.5660,  39.7647,     930.
02280, -79.8802,  39.7299,      14.
02283, -80.2587,  39.8280,      47.
02286, -80.2067,  39.8810,    1016.
02289, -80.0637,  39.9704,     123.
02292, -79.8824,  39.8170,     295.
02295, -80.0816,  39.7849,     450.
02298, -79.8967,  40.0287,     365.
02301, -79.7910,  39.9077,     113.
02304, -80.0030,  39.8531,     238.
02307, -80.0845,  39.9284,     685.
02310, -80.2374,  40.0712,     618.
02313, -80.1967,  40.0222,     188.
02316, -79.9830,  39.9503,     858.
02319, -79.9734,  40.0313,     729.
02322, -80.1099,  39.9287,     350.
02325, -80.1588,  39.9243,     117.
02328, -80.1658,  40.0448,     475.
02331, -80.1240,  39.9359,     362.
02334, -79.9705,  39.7168,     873.
02337, -80.0077,  39.7847,     324.
02340, -80.0936,  39.7675,     946.
02343, -79.8961,  39.8887,     587.
02346, -80.1049,  39.7092,      14.
02349, -79.8897,  39.8915,     716.
02352, -80.1511,  40.0621,     524.
02355, -79.8894,  39.8624,     890.
02358, -79.8365,  39.9347,      96.
02361, -80.2545,  39.8563,     230.
02364, -80.1802,  39.7858,     801.
02367, -80.1033,  39.7793,     633.
02370, -80.3314,  39.8760,     190.
02373, -79.8059,  39.9302,     759.
02376, -80.0969,  40.1613,    1003.
02379, -80.0123,  39.9644,    1066.
02382, -80.1609,  39.8486,     331.
02385, -80.1153,  39.8086,     177.
02388, -79.8562,  39.9034,     931.
02391, -80.0582,  39.9611,     687.
02394, -80.2278,  39.7333,     430.
02397, -80.2017,  40.2028,      61.
02400, -80.0365,  39.9834,     848.
02403, -79.7597,  39.7217,     643.
02406, -80.0164,  39.8627,    1161.
02409, -80.1076,  39.9238,     125.
02412, -80.0510,  40.0788,    1176.
02415, -80.0871,  39.9473,     574.
02418, -79.9152,  40.0257,     933.
02421, -80.1158,  40.0489,    1124.
02424, -80.1745,  39.9336,     565.
02427, -80.2779,  39.9220,     245.
02430, -80.1452,  39.8945,    1073.
02433, -80.0935,  40.0578,     452.
02436, -80.1008,  39.8180,    1163.
02439, -80.1085,  40.1092,     316.
02442, -80.2452,  39.9570,     851.
02445, -80.0601,  39.8706,     369.
02448, -80.1398,  39.9465,     376.
02451, -79.9830,  39.7774,     315.
02454, -80.2206,  39.8607,     375.
02457, -80.1404,  39.9749,      14.
02460, -80.0234,  39.9422,     843.
02463, -79.6625,  39.8978,      94.
02466, -80.0219,  40.0037,     822.
02469, -80.1795,  39.8309,     396.
02472, -80.0222,  39.9659,     854.
02475, -79.9947,  39.9871,       5.
02478, -79.8460,  39.8495,     523.
02481, -80.0779,  39.9583,     340.
02484, -80.0803,  39.9136,      87.
02487, -80.2508,  39.8601,     227.
02490, -80.0049,  40.0356,     882.
02493, -80.2068,  39.8877,      88.
02496, -79.9378,  39.9720,     727.
02499, -79.9628,  39.8359,     275.
02502, -80.0555,  39.8267,      44.
02505, -79.7681,  39.8106,     471.
02508, -80.0158,  39.8817,     540.
02511, -79.9130,  39.9095,     836.
02514, -80.1181,  39.9597,     715.
02517, -80.2159,  39.8766,     349.
02520, -80.0788,  39.8994,    1181.
02523, -79.9232,  40.0484,     655.
02526, -79.7940,  39.8938,     736.
02529, -80.1479,  39.9613,     732.
02532, -80.1514,  39.8528,     833.
02535, -79.9168,  39.8233,     134.
02538, -80.1989,  39.9176,     109.
02541, -80.1422,  39.9977,      99.
02544, -80.0208,  40.0144,     496.
02547, -80.3180,  39.8573,     816.
02550, -79.9233,  39.7858,    1098.
02553, -80.0803,  39.9936,     722.
02556, -79.9913,  39.9711,      69.
02559, -79.9827,  39.7373,     403.
02562, -80.0894,  40.0744,     616.
02565, -79.9867,  40.0239,    1177.
02568, -79.9407,  39.9338,     375.
02571, -80.1627,  39.7929,     273.
02574, -80.0417,  40.0485,     573.
02577, -79.9691,  40.0304,     677.
02580, -79.8266,  39.8885,     563.
02583, -80.1617,  39.7832,     146.
02586, -80.1704,  39.8800,     255.
02589, -80.1049,  40.0498,     676.
02592, -80.1672,  40.0432,     440.
02595, -80.3778,  40.0249,     702.
02598, -80.2636,  39.9551,     988.
02601, -80.2539,  40.0511,     381.
02604, -80.2647,  39.9053,     825.
02607, -80.2168,  40.1155,     592.
02610, -79.9629,  39.9368,     606.
02613, -80.2381,  40.1069,     633.
02616, -79.9148,  39.7126,     690.
02619, -80.1252,  40.0369,     840.
02622, -79.9846,  40.0586,      80.
02625, -80.4415,  40.1488,     514.
02628, -80.2422,  40.0977,    1051.
02631, -80.2897,  40.1181,    1104.
02634, -79.7481,  39.9713,     652.
02637, -79.9804,  39.8652,     731.
02640, -80.0426,  39.8876,     486.
02643, -80.0176,  39.8451,     552.
02646, -80.3781,  39.6746,     875.
02649, -80.0570,  39.8090,     666.
02652, -80.0949,  39.7693,     116.
02655, -80.2669,  39.9953,     612.
02658, -80.1540,  39.9346,     206.
02661, -79.9594,  39.8866,    1173.
02664, -79.9805,  39.8558,     562.
02667, -79.7952,  40.0668,     728.
02670, -80.1722,  40.0666,      81.
02673, -80.1342,  39.9227,     527.
02676, -79.7011,  39.8815,     990.
02679, -79.9333,  40.0154,    1030.
02682, -80.0634,  39.9266,     867.
02685, -80.2851,  40.0965,     808.
02688, -80.0038,  39.7417,     309.
02691, -80.0168,  39.9182,    1033.
02694, -80.1910,  40.0672,     578.
02697, -80.0644,  40.0848,     654.
02700, -80.1032,  39.9998,     135.
02703, -80.1306,  39.7933,     719.
02706, -80.1702,  39.9084,     422.
02709, -80.0031,  39.8219,     279.
02712, -80.0747,  39.8279,     559.
02715, -80.1068,  39.9237,     283.
02718, -80.1497,  39.9915,      36.
02721, -80.2236,  39.9798,     184.
02724, -79.9576,  39.9793,     150.
02727, -80.3167,  40.1490,     492.
02730, -80.2613,  39.7446,     296.
02733, -79.8897,  40.0458,     782.
02736, -80.0000,  39.8168,     588.
02739, -80.0533,  39.6914,    1022.
02742, -80.1405,  40.1577,     136.
02745, -80.2819,  40.3330,     688.
02748, -80.0854,  39.8395,     941.
02751, -80.1711,  39.7532,     159.
02754, -80.1294,  39.9634,     724.
02757, -80.2046,  40.0004,     901.
02760, -80.2256,  39.9919,     368.
02763, -80.2192,  40.0977,     503.
02766, -80.3484,  39.9735,     482.
02769, -80.1063,  39.9125,      21.
02772, -80.4236,  39.8891,     283.
02775, -80.0619,  39.9469,     692.
02778, -80.1844,  40.0049,     522.
02781, -79.9469,  40.0509,     741.
02784, -80.0574,  40.1031,     823.
02787, -80.1289,  39.9811,     270.
02790, -79.9808,  39.8691,     420.
02793, -79.8573,  39.9550,     384.
02796, -79.8907,  40.0377,     229.
02799, -80.1458,  39.8914,    1068.
02802, -80.0139,  40.0585,     573.
02805, -80.1105,  40.1441,     869.
02808, -80.2047,  40.0517,     960.
02811, -79.8917,  39.9280,     387.
02814, -80.2684,  39.9716,     914.
02817, -80.0233,  40.0684,      13.
02820, -80.2853,  39.8600,    1167.
02823, -80.1219,  39.9213,     202.
02826, -80.2753,  39.9193,     210.
02829, -79.9716,  40.0858,     284.
02832, -80.1549,  39.9122,     703.
02835, -80.0258,  39.8089,     224.
02838, -79.9247,  40.1772,      31.
02841, -80.0597,  39.9530,    1054.
02844, -80.1252,  39.8694,     214.
02847, -80.2026,  40.0656,     797.
02850, -80.0227,  39.9851,     618.
02853, -79.9885,  40.0310,      47.
02856, -80.1031,  40.0022,     890.
02859, -79.8188,  40.0425,     332.
02862, -80.1978,  40.0149,     160.
02865, -80.1398,  39.9976,    1160.
02868, -80.1456,  39.9352,    1167.
02871, -80.1513,  39.9822,     180.
02874, -80.0156,  40.1198,       7.
02877, -80.0745,  39.9328,     792.
02880, -80.1772,  40.0516,     256.
02883, -80.1647,  39.9155,    1130.
02886, -80.1060,  39.9055,     141.
02889, -79.9227,  40.0167,     382.
02892, -80.1553,  40.1357,     859.
02895, -80.2809,  40.1790,      88.
02898, -80.0624,  40.0455,     858.
02901, -79.9219,  39.6438,     632.
02904, -80.0430,  40.1003,     251.
02907, -80.2907,  39.8546,     491.
02910, -80.3015,  39.8883,    1016.
02913, -80.1269,  39.9073,     465.
02916, -80.0193,  39.9553,    1076.
02919, -80.1674,  39.9283,     167.
02922, -80.3029,  40.0142,     670.
02925, -79.9304,  39.9611,     219.
02928, -80.1461,  39.7770,     631.
02931, -80.1356,  39.8365,     319.
02934, -79.9978,  39.9380,     106.
02937, -80.1444,  40.0576,     586.
02940, -80.1537,  39.9673,     982.
02943, -80.3438,  39.9504,     969.
02946, -80.0678,  39.8512,     459.
02949, -80.2631,  39.9533,     307.
02952, -79.9242,  39.7838,     622.
02955, -80.2388,  40.1383,     232.
02958, -80.0421,  39.8784,     732.
02961, -80.0848,  39.9562,     315.
02964, -80.0115,  39.8859,      43.
02967, -80.1878,  40.0580,     117.
02970, -80.2598,  40.0901,     230.
02973, -80.1364,  40.1383,    1162.
02976, -79.9963,  40.1151,     930.
02979, -80.2180,  40.0884,      46.
02982, -80.4465,  40.1064,     571.
02985, -79.9591,  39.9099,     291.
02988, -80.0361,  40.1430,     638.
02991, -80.3330,  40.0058,     119.
02994, -80.1154,  39.9986,      59.
02997, -80.0589,  39.9698,      81.
03000, -80.0907,  40.0448,     553.
03003, -80.2670,  39.9586,     170.
03006, -80.1544,  39.9923,     336.
03009, -80.2450,  40.0038,     416.
03012, -80.1648,  39.8418,     118.
03015, -80.0506,  39.9766,     573.
03018, -80.3338,  39.9578,     121.
03021, -80.3088,  40.3834,     751.
03024, -80.2184,  40.0146,     340.
03027, -80.1562,  40.0116,     888.
03030, -79.8445,  39.8528,     196.
03033, -80.1399,  39.9752,     656.
03036, -80.2281,  40.0231,    1003.
03039, -80.2235,  39.9577,     672.
03042, -80.0622,  40.0471,     485.
03045, -80.0895,  39.9952,      63.
03048, -80.3639,  40.0361,     711.
03051, -80.1883,  40.0513,     785.
03054, -79.8925,  39.7932,     757.
03057, -79.9129,  39.9920,     822.
03060, -80.2383,  39.9641,     700.
03063, -80.2412,  40.0483,      48.
03066, -80.1225,  39.9979,     782.
03069, -80.0510,  39.9894,      40.
03072, -80.1060,  39.8971,     555.
03075, -80.1088,  39.9695,     134.
03078, -80.1276,  40.0771,     779.
03081, -80.0389,  39.9774,     281.
03084, -79.9150,  40.0597,     419.
03087, -79.9275,  39.9010,      96.
03090, -80.1132,  39.9598,     767.
03093, -80.1917,  40.2170,     298.
03096, -79.9959,  40.0129,    1091.
03099, -80.0426,  40.0147,     615.
03102, -80.1679,  40.0527,     565.
03105, -80.0658,  39.9307,     479.
03108, -80.2682,  39.8928,     896.
03111, -80.0552,  39.9277,     759.
03114, -79.9212,  39.8505,     430.
03117, -80.2750,  40.0959,     145.
03120, -80.1697,  39.9538,    1033.
03123, -79.9527,  39.9601,     221.
03126, -80.2368,  39.8159,    1149.
03129, -80.1129,  39.9724,     129.
03132, -80.1490,  39.9877,     836.
03135, -80.4417,  40.0743,     682.
03138, -80.2069,  40.0768,     515.
03141, -80.2188,  40.0051,     658.
03144, -80.1603,  39.8669,     376.
03147, -80.2503,  40.2017,     780.
03150, -79.9658,  39.9136,    1164.
03153, -80.1835,  39.8585,    1112.
03156, -80.4500,  40.2795,     242.
03159, -80.2480,  39.9182,     321.
03162, -80.2764,  40.1094,     781.
03165, -80.1133,  39.8904,      65.
03168, -80.0229,  39.9899,     232.
03171, -80.2054,  40.1340,     816.
03174, -79.8685,  40.0742,     861.
03177, -80.1716,  40.1356,     889.
03180, -80.0826,  40.0191,       5.
03183, -80.1471,  40.1152,     349.
03186, -79.9752,  40.0583,      14.
03189, -80.1049,  39.9452,     232.
03192, -80.1115,  39.9606,     378.
03195, -80.3667,  40.1375,     218.
03198, -80.0392,  40.0023,     600.
03201, -79.9916,  39.9990,     555.
03204, -79.9697,  39.9306,    1178.
03207, -80.1344,  39.9082,     392.
03210, -80.0292,  40.1988,     578.
03213, -80.1675,  40.0718,     119.
03216, -80.0894,  39.9927,     108.
03219, -80.2648,  40.0043,     273.
03222, -79.8500,  39.9433,     774.
03225, -80.0222,  39.9015,     565.
03228, -80.0783,  39.9583,     151.
03231, -80.2691,  40.1062,     955.
03234, -80.1928,  40.1203,     740.
03237, -80.1957,  39.9491,     973.
03240, -80.2370,  39.8872,    1016.
03243, -80.0861,  40.0471,     903.
03246, -79.9919,  39.9496,     538.
03249, -80.1632,  39.9946,     670.
03252, -80.1456,  39.9357,     373.
03255, -80.1320,  39.8549,     192.
03258, -80.1525,  40.1700,     989.
03261, -80.1277,  40.0079,     341.
03264, -80.1820,  39.9188,     594.
03267, -79.9128,  40.0437,      51.
03270, -80.0463,  39.9982,     194.
03273, -80.1545,  40.0551,     530.
03276, -80.0555,  40.0731,     448.
03279, -79.7552,  39.8941,     891.
03282, -79.9183,  40.1811,     103.
03285, -80.3330,  39.8566,     653.
03288, -80.1234,  39.9347,     867.
03291, -79.9282,  39.9436,     505.
03294, -80.1180,  40.1448,     496.
03297, -80.2639,  40.1047,     760.
03300, -80.3327,  39.9529,     985.
03303, -79.9710,  39.9367,     391.
03306, -79.9393,  40.0546,     729.
03309, -80.0600,  40.0513,     118.
03312, -80.0112,  39.9704,     686.
03315, -80.0666,  40.0548,     322.
03318, -80.0295,  40.1818,     791.
03321, -80.1610,  39.9471,     111.
03324, -80.3198,  40.1293,     996.
03327, -80.0035,  39.9008,    1005.
03330, -79.9954,  40.0646,     543.
03333, -80.2415,  40.0046,      61.
03336, -80.2505,  39.9572,     183.
03339, -80.2936,  40.0619,    1155.
03342, -80.1625,  39.9384,     498.
03345, -79.8738,  40.1636,     716.
03348, -80.0066,  40.1964,     249.
03351, -80.2428,  40.1007,     367.
03354, -80.0498,  40.0275,       4.
03357, -80.1913,  40.1520,     678.
03360, -80.1866,  39.9626,     535.
03363, -80.3069,  40.1702,     837.
03366, -80.0368,  39.8850,    1062.
03369, -80.0376,  39.9597,     309.
03372, -80.2127,  40.0436,    1007.
03375, -80.2008,  39.9419,    1172.
03378, -80.2162,  40.0846,     159.
03381, -80.1267,  40.0264,     511.
03384, -80.1463,  40.1787,     590.
03387, -80.0545,  40.0876,     496.
03390, -79.8623,  40.0532,     119.
03393, -80.1939,  39.9431,     887.
03396, -80.2727,  40.1509,     434.
03399, -80.2451,  40.0987,     465.
03402, -80.0018,  40.0516,     277.
03405, -80.2751,  40.1024,     921.
03408, -80.0678,  40.0988,     719.
03411, -80.2094,  39.9907,     671.
03414, -80.2201,  40.0968,    1180.
03417, -80.1313,  40.1517,     689.
03420, -80.1318,  40.0912,     335.
03423, -80.1905,  39.8695,     595.
03426, -80.3614,  40.0096,     419.
03429, -80.1865,  39.9919,    1032.
03432, -80.0593,  40.0433,     225.
03435, -79.9447,  40.0903,    1170.
03438, -80.2053,  39.9320,     186.
03441, -80.2751,  40.0229,     544.
03444, -80.1220,  40.0161,    1007.
03447, -80.1796,  39.9352,     690.
03450, -79.9629,  39.9648,     436.
03453, -80.2318,  39.9838,     933.
03456, -79.9639,  39.9745,    1172.
03459, -80.3427,  40.1011,     169.
03462, -80.1512,  40.1852,     505.
03465, -80.1837,  39.9787,     614.
03468, -80.1178,  39.9357,     873.
03471, -79.9655,  39.9754,      77.
03474, -80.0324,  39.9963,     386.
03477, -80.0545,  40.2569,      57.
03480, -80.0375,  39.8617,     457.
03483, -80.0563,  40.0454,     294.
03486, -80.2038,  40.0069,     267.
03489, -80.1024,  39.8866,    1047.
03492, -80.0759,  40.0531,     571.
03495, -80.2092,  39.9835,     838.
03498, -80.2002,  39.9406,     917.
03501, -80.2596,  40.1294,     593.
03504, -80.3413,  40.0163,     199.
03507, -80.1632,  40.0792,     796.
03510, -80.2567,  40.1555,     793.
03513, -79.9954,  40.1113,    1054.
03516, -80.2592,  40.1307,     600.
03519, -80.3888,  40.1287,     183.
03522, -80.1581,  40.0213,     659.
03525, -80.2335,  40.0081,     633.
03528, -80.1747,  40.0108,     818.
03531, -80.2079,  40.2811,     504.
03534, -80.1624,  40.0845,     394.
03537, -80.2455,  40.1160,     266.
03540, -80.3000,  40.1926,     570.
03543, -80.3781,  40.1857,     335.
03546, -80.1287,  39.9967,     193.
03549, -80.2105,  40.0258,     306.
03552, -80.1886,  40.0997,     155.
03555, -80.3353,  39.9569,     741.
03558, -80.0323,  39.9747,     469.
03561, -80.2175,  39.9764,     148.
03564, -80.2402,  40.0178,     433.
03567, -80.0612,  40.1013,     123.
03570, -80.0954,  40.0205,       2.
03573, -80.3320,  39.9434,     530.
03576, -80.2214,  40.1742,     536.
03579, -80.2436,  40.1112,     785.
03582, -80.1391,  40.1472,    1030.
03585, -80.1394,  40.2281,     409.
03588, -79.9970,  39.9825,     633.
03591, -80.1243,  40.1002,     318.
03594, -80.0350,  40.1237,     557.
03597, -80.0961,  40.0414,     852.
03600, -80.0934,  40.0556,     787.
03603, -80.1391,  40.1167,     337.
03606, -80.1154,  40.0512,     159.
03609, -80.1858,  40.1607,     433.
03612, -80.2315,  40.0800,      11.
03615, -80.0280,  40.0626,     775.
03618, -80.4384,  40.0046,     957.
03621, -80.2108,  40.1421,     106.
03624, -80.2351,  40.0173,       1.
03627, -80.2053,  40.0125,     994.
03630, -79.9862,  40.1455,     399.
03633, -80.2606,  40.0193,     998.
03636, -79.9775,  39.9572,     859.
03639, -80.1715,  39.9621,    1125.
03642, -80.2500,  40.0616,    1110.
03645, -80.2529,  39.9813,      14.
03648, -80.2202,  40.0172,     341.
03651, -80.2889,  40.2330,     979.
03654, -80.1664,  40.2200,     987.
03657, -80.2398,  40.0473,     256.
03660, -80.2299,  40.0931,     464.
03663, -80.2243,  39.9983,     614.
03666, -80.0719,  40.2058,      16.
03669, -79.8902,  40.1301,     235.
03672, -80.1728,  39.9490,    1021.
03675, -80.2197,  40.0263,     270.
03678, -80.3106,  40.1383,     453.
03681, -80.2047,  39.9725,     458.
03684, -80.3218,  39.9119,     265.
03687, -80.1473,  40.1166,     863.
03690, -80.1513,  40.0906,     859.
03693, -80.3264,  40.1120,     783.
03696, -80.2394,  40.2068,     495.
03699, -80.2912,  40.0327,     221.
03702, -80.2181,  40.2361,     572.
03705, -80.2450,  40.2574,     657.
03708, -80.4060,  40.1520,     976.
03711, -80.1385,  40.0884,     342.
03714, -80.1667,  40.0323,     894.
03717, -80.2472,  40.1745,     914.
03720, -80.4850,  40.0444,      64.
03723, -80.3342,  40.1254,     462.
03726, -80.1161,  40.0890,     318.
03729, -80.2075,  39.9902,    1013.
03732, -80.1403,  40.0252,     380.
03735, -80.0702,  39.9565,    1160.
03738, -80.1728,  39.9651,     953.
03741, -80.2754,  40.0695,     404.
03744, -80.1942,  40.1346,     847.
03747, -80.2416,  40.0330,     903.
03750, -80.2035,  40.2677,     161.
03753, -80.0740,  40.0269,     502.
03756, -80.1383,  39.9321,      80.
03759, -80.1228,  39.9890,     634.
03762, -80.1639,  39.9726,     191.
03765, -80.1212,  39.7848,     112.
03768, -80.1155,  40.1379,      54.
03771, -80.2429,  40.0079,     318.
03774, -79.9589,  40.0024,     697.
03777, -80.2577,  40.2376,      80.
03780, -80.1062,  39.9822,    1132.
03783, -80.0650,  40.2521,     819.
03786, -80.3009,  40.0229,     444.
03789, -80.0271,  39.9838,    1034.
03792, -80.2473,  40.1022,     658.
03795, -80.1780,  40.1008,    1108.
03798, -80.0461,  39.8127,     308.
03801, -80.4084,  39.9489,     446.
03804, -80.3045,  40.1919,      81.
03807, -80.0897,  40.0606,     292.
03810, -80.2195,  40.0482,     343.
03813, -80.0609,  40.0264,     376.
03816, -80.2830,  39.9706,      73.
03819, -79.8828,  40.1689,     462.
03822, -80.2385,  39.9775,     868.
03825, -80.0348,  39.9436,      65.
03828, -80.2069,  39.9948,     369.
03831, -80.3190,  40.0099,     411.
03834, -80.2299,  40.1106,     971.
03837, -80.1373,  40.0444,     705.
03840, -80.1890,  39.9154,    1001.
03843, -80.2054,  40.0357,     359.
03846, -80.2357,  39.9826,    1146.
03849, -80.1312,  40.2807,     617.
03852, -80.4984,  40.0794,     751.
03855, -80.3803,  39.9807,     617.
03858, -80.2461,  40.1857,      17.
03861, -80.1725,  40.1886,       3.
03864, -79.9288,  39.9571,     795.
03867, -80.1142,  40.1644,     367.
03870, -80.2247,  40.0095,     727.
03873, -80.2090,  40.1035,     869.
03876, -80.1479,  40.1772,     162.
03879, -80.3322,  40.0915,      45.
03882, -80.1015,  40.1429,     580.
03885, -80.2090,  40.1286,     512.
03888, -80.0258,  40.0799,     564.
03891, -80.2002,  40.2218,     480.
03894, -80.3992,  40.2450,     619.
03897, -80.0936,  40.1269,     479.
03900, -80.1864,  40.0999,     533.
03903, -80.2646,  40.0590,    1138.
03906, -80.2282,  40.1386,     361.
03909, -80.0964,  40.2406,     679.
03912, -80.1415,  40.1539,     258.
03915, -80.2337,  39.9353,     894.
03918, -80.0691,  40.2090,     390.
03921, -80.1707,  40.1509,     942.
03924, -80.1649,  39.9625,    1161.
03927, -80.2288,  40.1107,     400.
03930, -80.1942,  40.1248,     529.
03933, -80.2985,  40.3183,    1051.
03936, -80.0539,  40.1382,     133.
03939, -80.2733,  40.2384,     538.
03942, -80.0161,  40.0973,     767.
03945, -80.2196,  40.0800,     844.
03948, -80.0972,  39.9669,     871.
03951, -80.4499,  40.1640,      63.
03954, -80.1242,  39.9819,     126.
03957, -80.0735,  40.0477,     536.
03960, -80.1877,  40.1196,     222.
03963, -80.0996,  40.1441,     700.
03966, -80.2755,  40.1652,     359.
03969, -80.1645,  40.0328,     365.
03972, -80.1486,  40.1537,     683.
03975, -80.1537,  39.9529,     370.
03978, -80.2782,  40.1354,     722.
03981, -80.1551,  40.1405,     893.
03984, -80.1504,  39.9702,     816.
03987, -80.1863,  40.1394,     401.
03990, -80.2713,  40.3041,     931.
03993, -80.3428,  40.3172,     171.
03996, -80.1970,  40.0303,     229.
03999, -80.2382,  40.1013,     704.
04002, -80.2365,  40.1713,     227.
04005, -80.1772,  40.0243,     442.
04008, -80.1016,  39.9596,     576.
04011, -80.0639,  40.1163,     862.
04014, -80.1293,  40.0648,     680.
04017, -80.1199,  39.9945,     105.
04020, -80.2014,  39.9831,     885.
04023, -80.2433,  40.1815,     553.
04026, -79.9982,  40.1101,      34.
04029, -80.1233,  40.0787,     567.
04032, -80.1529,  40.0775,     652.
04035, -80.1876,  39.9091,     959.
04038, -80.2470,  40.1139,     865.
04041, -80.1754,  40.1779,       4.
04044, -80.0033,  40.0686,    1126.
04047, -80.1668,  40.1259,     309.
04050, -80.2496,  40.1257,     675.
04053, -80.3114,  40.2031,     300.
04056, -80.1342,  40.2339,     591.
04059, -80.0634,  40.2445,     656.
04062, -80.1111,  40.0472,     440.
04065, -80.0509,  40.1311,      48.
04068, -80.1898,  40.3070,     118.
04071, -80.1680,  40.2269,     993.
04074, -80.1114,  40.0608,     884.
04077, -80.2660,  40.3207,     307.
04080, -80.1120,  40.2863,     377.
04083, -80.1744,  40.0305,     225.
04086, -80.3370,  40.1570,     567.
04089, -80.0721,  40.0616,     860.
04092, -80.2016,  40.2831,     129.
04095, -80.1561,  40.0695,     392.
04098, -80.2325,  40.1161,     266.
04101, -80.0648,  39.9995,    1138.
04104, -80.1788,  40.2136,     539.
04107, -80.0355,  40.0833,     313.
04110, -80.2362,  40.0992,     895.
04113, -80.2230,  40.1524,     716.
04116, -80.1772,  40.3102,      49.
04119, -80.1801,  40.1536,    1074.
04122, -80.2225,  40.1844,     664.
04125, -80.3578,  40.1034,      82.
04128, -80.2394,  40.0871,     574.
04131, -80.1445,  40.0327,     405.
04134, -80.1668,  40.1024,     763.
04137, -80.2025,  40.1515,     877.
04140, -80.3538,  39.9984,     121.
04143, -80.4580,  40.1472,     886.
04146, -80.4033,  40.3385,     341.
04149, -80.2130,  40.1536,     322.
04152, -80.1774,  40.0742,     165.
04155, -80.1087,  40.0023,     835.
04158, -80.1866,  40.1367,     942.
04161, -80.3473,  40.1714,     248.
04164, -80.3392,  40.1581,     883.
04167, -80.1736,  40.0342,     557.
04170, -80.2919,  40.0202,      78.
04173, -80.3510,  40.1379,     339.
04176, -80.2862,  40.0531,     985.
04179, -80.3583,  40.2805,     312.
04182, -80.2672,  40.1465,     429.
04185, -80.1788,  40.1580,     324.
04188, -80.2946,  40.1900,     493.
04191, -80.1979,  40.2522,     502.
04194, -80.2520,  40.0602,     939.
04197, -80.0207,  40.1101,    1159.
04200, -80.2931,  40.1779,     825.
04203, -80.3177,  40.0392,     909.
04206, -79.9943,  40.0901,     469.
04209, -80.1448,  40.1513,     723.
04212, -80.1187,  40.1739,     928.
04215, -80.2321,  40.1802,     593.
04218, -80.1591,  40.1534,      82.
04221, -80.3298,  40.2250,     133.
04224, -80.2659,  40.0572,    1038.
04227, -80.1487,  40.1919,     665.
04230, -80.1123,  39.9986,     772.
04233, -80.3459,  40.2431,     286.
04236, -80.2699,  40.1407,     858.
04239, -80.2432,  40.1669,     833.
04242, -80.1075,  40.1673,     709.
04245, -79.9846,  40.2035,    1021.
04248, -80.2766,  40.1206,     317.
04251, -80.2816,  40.1580,      93.
04254, -80.3257,  40.1820,      23.
04257, -80.3452,  40.1172,     808.
04260, -80.1494,  40.1581,     929.
04263, -80.3228,  40.1222,     639.
04266, -80.1400,  40.0613,    1031.
04269, -80.2432,  40.1646,     689.
04272, -80.2876,  40.1737,     730.
04275, -80.2625,  40.1451,     106.
04278, -80.2909,  40.1231,    1124.
04281, -80.4790,  40.1388,     175.
04284, -80.1335,  40.0940,     687.
04287, -80.1935,  40.1202,     304.
04290, -80.2343,  40.1513,     474.
04293, -80.3346,  40.1500,     858.
04296, -80.2870,  40.1636,     513.
04299, -80.1827,  40.2204,      63.
04302, -80.2263,  40.0195,    1148.
04305, -80.2717,  40.1947,     438.
04308, -80.2453,  40.1539,     114.
04311, -80.1896,  40.1510,     136.
04314, -80.1783,  40.0630,     565.
04317, -80.3758,  40.2260,      70.
04320, -80.2194,  40.0849,     416.
04323, -80.3678,  40.3255,     770.
04326, -80.1906,  40.1420,     353.
04329, -80.3586,  40.0998,     333.
04332, -80.2771,  40.1056,     530.
04335, -80.0554,  40.1303,     470.
04338, -80.3019,  40.1992,     104.
04341, -80.3566,  40.1294,     220.
04344, -80.3213,  40.1502,     604.
04347, -80.3944,  40.1139,     832.
04350, -80.3035,  40.2131,     402.
04353, -80.0926,  40.1329,     274.
04356, -80.3459,  40.1040,     685.
04359, -80.1360,  40.2553,    1068.
04362, -80.0240,  40.1491,      11.
04365, -80.1522,  40.1955,     442.
04368, -80.3266,  40.1173,     403.
04371, -80.4157,  40.2863,     271.
04374, -80.2567,  40.1341,     863.
04377, -80.2086,  40.2357,     270.
04380, -80.3667,  40.1420,     971.
04383, -80.1903,  40.2086,     504.
04386, -79.9694,  40.1377,     700.
04389, -80.4178,  40.2335,     930.
