05832,  -2.7031,  59.0315,    3543.
05835, -49.9802,  67.0606,    3889.
05838, -55.7985,  45.9073,    2138.
05841, -54.9096,  66.9922,    4304.
05844, -55.7885,  44.9122,    1025.
05847, -25.1194,  64.1161,    3890.
05850, -54.1731,  62.2528,    3141.
05853, -53.5126,  48.8658,    1937.
05856, -53.5850,  54.7615,    1734.
05859, -54.2869,  60.7085,    1938.
05862, -54.3955,  56.7466,    2545.
05865, -40.5772,  67.8199,    3734.
05868, -53.9120,  49.5422,    2194.
05871, -57.1528,  42.5243,     675.
05874, -20.8143,  63.4388,    5087.
05877, -51.2234,  65.2653,    3696.
05880, -58.5508,  41.4138,    2003.
05883, -35.3442,  64.8958,    2238.
05886, -55.2861,  45.4926,    1241.
05889, -54.5685,  45.3434,    1419.
05892, -52.9029,  55.8825,     177.
05895, -52.5294,  46.5782,    1959.
05898, -55.5019,  51.2405,     507.
05901, -55.7084,  56.9933,    1994.
05904, -52.5419,  48.6942,    2600.
05907, -54.0594,  54.0402,    1686.
05910,  -1.2255,  58.4880,    6954.
05913, -59.5609,  42.6630,    1897.
05916, -25.4727,  64.1228,    4085.
05919, -53.2244,  56.0442,    2781.
05922, -53.0446,  46.5576,    1978.
05925, -40.4756,  67.2394,    6483.
05928, -54.6286,  59.3899,    1375.
05931, -53.4145,  54.4794,    2931.
05934,   5.6466,  57.8690,    4443.
05937,   0.2266,  57.8884,    4472.
05940, -55.9551,  43.5917,     611.
05943, -53.7015,  43.7589,     558.
05946, -56.7766,  40.8603,     193.
05949, -56.6700,  44.3996,     930.
05952, -40.3172,  68.1734,    5341.
05955, -52.6342,  51.5217,    3299.
05958, -57.8534,  40.6857,    1771.
05961, -41.6038,  67.5612,    4672.
05964,  -6.8067,  58.5916,    3505.
05967, -54.1045,  58.9010,    2016.
05970, -51.4998,  66.3217,    4082.
05973, -54.2414,  57.7556,    2634.
05976, -23.0748,  62.6903,    2962.
05979,   6.4638,  56.3155,    6982.
05982, -55.9767,  42.1906,    2322.
05985, -14.7533,  60.6434,    3712.
05988, -56.6208,  43.0548,     176.
05991, -56.9514,  48.9588,    1517.
05994, -53.6872,  45.7458,     273.
05997, -54.4320,  61.6325,    3486.
06000, -52.4424,  64.4091,    4468.
06003, -48.6490,  66.5577,    5015.
06006, -55.9337,  43.3898,     787.
06009, -53.3421,  46.1122,    1195.
06012, -54.3363,  64.4622,    2316.
06015, -49.0910,  67.5207,    3794.
06018, -58.1766,  43.8922,    1353.
06021,  -3.9192,  58.2324,    4241.
06024, -56.3781,  42.8900,     986.
06027, -63.7955,  42.4733,    1299.
06030, -21.8548,  64.7175,    7667.
06033,   3.9013,  56.6073,    5981.
06036, -50.9451,  67.5524,    2117.
06039, -54.2997,  61.6899,    3326.
06042, -55.1014,  46.3584,      19.
06045, -43.5461,  68.1776,    3485.
06048, -58.4206,  40.9452,    1754.
06051, -55.7854,  46.4716,     775.
06054, -53.7922,  58.7809,    3967.
06057, -58.8844,  42.2110,    1185.
06060, -53.7080,  53.6769,    1691.
06063, -54.2105,  56.6279,    2877.
06066, -55.5117,  42.0991,    1060.
06069, -57.0870,  47.8662,    1524.
06072, -56.5714,  43.4391,      29.
06075, -31.4044,  64.9876,    3427.
06078, -53.2151,  46.6381,    2253.
06081, -51.8947,  66.8760,    2003.
06084, -20.1688,  61.9845,    2889.
06087, -56.6352,  46.7082,      74.
06090, -59.1504,  43.6221,     332.
06093, -51.3286,  66.7887,    2901.
06096, -54.0396,  52.6301,     235.
06099,   4.3908,  58.1953,    5914.
06102,  -2.0844,  58.2853,    4094.
06105, -55.9277,  46.3501,    1806.
06108, -52.0535,  60.6713,    4272.
06111, -57.0462,  43.6489,    1875.
06114, -54.6986,  42.4755,    2212.
06117, -53.1755,  50.0346,    2255.
06120, -55.2508,  40.7510,    1507.
06123, -55.8334,  43.8414,    1477.
06126, -56.2202,  49.4625,     511.
06129, -30.7721,  66.5443,    3282.
06132, -54.2826,  57.6126,    2681.
06135, -22.0073,  64.0213,    3463.
06138, -53.3617,  62.0468,    3036.
06141, -49.7221,  66.7432,    4364.
06144, -16.6178,  60.9581,    2368.
06147, -47.7821,  67.6141,    3890.
06150, -53.7755,  56.1306,    2527.
06153, -55.6763,  41.7407,    1299.
06156, -54.5671,  51.2846,    1460.
06159, -56.8061,  42.6975,     681.
06162, -54.2805,  49.4451,    2576.
06165, -51.0876,  66.7189,    2792.
06168, -53.0253,  45.8918,    1939.
06171, -53.5032,  46.5345,    1923.
06174, -56.5242,  42.3632,     550.
06177, -53.1442,  56.1877,     284.
06180, -49.5863,  67.8392,    1910.
06183, -55.0497,  46.7190,    1521.
06186, -54.5407,  43.2509,    1103.
06189, -50.2320,  65.8202,    4634.
06192, -50.3519,  67.1362,    2264.
06195, -58.3983,  43.6239,     166.
06198, -54.4164,  63.3840,    3891.
06201, -57.3346,  48.6169,    1517.
06204, -51.5359,  63.6190,    4733.
06207, -54.4355,  61.0612,    2803.
06210, -55.1343,  43.1907,     169.
06213, -57.0222,  49.0309,     637.
06216, -54.7843,  42.9411,    1224.
06219, -38.5898,  68.3162,    5553.
06222, -54.2589,  55.2226,     701.
06225, -17.1980,  62.8302,    6463.
06228, -48.3956,  67.2691,    3361.
06231, -49.1664,  66.6431,    5435.
06234, -53.1254,  49.2664,    2750.
06237, -53.4261,  56.1499,    3181.
06240, -54.4274,  47.8819,    1131.
06243, -21.2707,  63.0843,    4190.
06246, -55.5732,  45.8645,    1624.
06249, -54.1449,  45.7997,     103.
06252, -38.7349,  64.7005,    1774.
06255, -54.2642,  46.1431,      13.
06258, -57.8328,  44.1777,    1097.
06261, -31.4293,  66.4316,    4584.
06264, -59.4859,  41.3402,    1626.
06267, -49.9644,  66.9221,    3887.
06270, -56.7683,  40.2763,    2534.
06273, -46.0783,  67.6607,    4469.
06276, -33.4902,  65.1388,    2799.
06279, -54.8448,  43.6140,    1081.
06282, -56.2457,  44.0553,     596.
06285, -49.6650,  67.2961,    3443.
06288, -22.3170,  62.6510,    3497.
06291, -57.0054,  40.9744,     232.
06294, -53.7040,  46.3926,    1309.
06297,   3.3384,  58.0270,    5749.
06300, -57.3884,  45.1127,    1105.
06303, -53.0561,  65.3673,    4237.
06306, -52.4776,  49.4758,    2782.
06309, -56.8520,  41.5608,     959.
06312, -53.8697,  52.7992,    2009.
06315, -53.2316,  64.1478,    4140.
06318, -52.6535,  64.5975,    3889.
06321, -53.9325,  55.2389,    1168.
06324, -54.0420,  67.4988,    3395.
06327, -56.1664,  51.7464,    1147.
06330, -54.6763,  61.2281,    2373.
06333, -52.8986,  63.1743,    1137.
06336, -58.0186,  48.2647,    1444.
06339, -61.0384,  55.7362,    1397.
06342, -30.8537,  66.9015,    6774.
06345, -47.6662,  69.6836,    4985.
06348, -55.5243,  43.5815,    1680.
06351, -53.1988,  45.3415,    1592.
06354, -57.1422,  40.1758,    1325.
06357, -55.6557,  45.0131,    1084.
06360, -58.3918,  48.3520,    1604.
06363, -55.7224,  42.2213,    1644.
06366, -56.2162,  57.2887,    2549.
06369,   2.6472,  54.1898,    7694.
06372, -56.2497,  44.0741,     972.
06375, -55.1295,  51.5512,     604.
06378, -44.2117,  68.2461,    5095.
06381, -33.0430,  65.0996,    3255.
06384, -50.5316,  68.3881,    3460.
06387, -31.7973,  65.0175,    2203.
06390, -54.4548,  58.4828,    2760.
06393, -52.3495,  51.2768,     637.
06396,   8.3738,  57.9295,    4558.
06399, -54.1606,  61.8308,    2058.
06402, -54.2368,  50.5653,    2424.
06405, -51.0723,  46.4047,    2130.
06408, -55.6586,  46.5267,    1927.
06411, -53.8171,  54.0500,    2333.
06414, -55.5026,  44.9607,    1242.
06417, -54.5639,  55.8772,    1942.
06420, -39.4475,  68.8096,    3938.
06423, -53.1277,  65.5504,    3562.
06426, -53.5139,  46.6241,    2571.
06429, -54.6703,  42.8564,     884.
06432, -54.1183,  55.3868,    2117.
06435, -55.7957,  50.0359,    1458.
06438, -52.8396,  65.6981,    4534.
06441, -53.3330,  45.0456,     790.
06444, -55.9867,  50.1951,     802.
06447, -54.2929,  50.7033,    2099.
06450, -57.0747,  48.5771,    1015.
06453, -52.7925,  56.8674,     737.
06456, -54.2449,  42.9655,     380.
06459, -53.1584,  62.3745,    3295.
06462,  -1.7771,  58.4059,    5298.
06465, -56.5168,  48.3358,     966.
06468, -55.3162,  52.9832,    1466.
06471, -55.9337,  50.0135,    1161.
06474, -54.1483,  67.2263,    2732.
06477, -53.8409,  44.1248,     688.
06480, -47.9153,  67.1205,    4741.
06483, -51.2354,  65.7573,    3971.
06486, -22.0949,  63.1840,    3900.
06489, -24.6918,  64.7531,    5277.
06492, -56.9136,  44.8389,    1570.
06495, -53.6350,  59.1080,    2760.
06498,  -8.5315,  59.3413,    4010.
06501, -21.2187,  63.4157,    4058.
06504, -53.0122,  64.3206,     530.
06507, -54.4371,  51.7652,    1145.
06510, -52.4415,  52.9770,    2790.
06513, -56.2972,  47.5409,     569.
06516, -18.3138,  61.6187,    3481.
06519, -55.8655,  43.6542,    1742.
06522,  -8.2183,  59.6100,    2830.
06525, -55.9744,  50.5968,    2832.
06528, -57.8534,  43.3925,     406.
06531, -54.6212,  61.1822,    1377.
06534, -10.3132,  60.4468,    4537.
06537, -31.1659,  64.5046,    2506.
06540, -53.4329,  61.0539,    3402.
06543, -55.8754,  45.9187,     129.
06546, -56.0897,  63.2746,    3205.
06549, -31.8214,  65.6869,    3138.
06552, -10.4414,  59.4424,    2538.
06555, -54.1298,  63.1178,    2496.
06558, -54.0526,  47.9254,     245.
06561,   8.7174,  55.8803,    9148.
06564, -54.3788,  53.3675,    1399.
06567, -32.9571,  65.0171,    2567.
06570, -55.8448,  52.3958,     919.
06573, -54.1678,  44.5941,    1372.
06576, -54.2570,  59.8042,     956.
06579, -55.1725,  56.5516,     414.
06582, -56.2034,  42.4054,      78.
06585, -51.6156,  47.2079,    1862.
06588, -31.9226,  66.4241,    4006.
06591,  -7.1553,  58.6869,    3869.
06594, -56.0872,  49.8976,    1723.
06597, -53.4820,  48.7103,    1539.
06600,   4.5569,  56.2688,    5084.
06603, -38.9911,  65.0303,    3217.
06606, -54.6719,  47.0489,      25.
06609, -19.3713,  61.4603,    2745.
06612, -56.3820,  44.8673,    1497.
06615, -49.8791,  67.4183,    3211.
06618, -53.3873,  47.1812,    1616.
06621,  -5.3161,  58.7467,    3486.
06624, -55.8313,  46.2377,     346.
06627, -56.7450,  42.1231,    2687.
06630, -54.0328,  64.4976,    3658.
06633, -56.0070,  45.4500,    1593.
06636, -52.9823,  44.9393,    1238.
06639, -54.9988,  64.6629,    4668.
06642, -54.8456,  42.2920,     978.
06645,  -3.6062,  58.3648,    3817.
06648, -56.3802,  51.0682,     978.
06651, -54.4505,  45.3028,    1329.
06654, -54.1790,  47.3220,     280.
06657, -22.6834,  62.9304,    3611.
06660,   9.5005,  56.6816,    7097.
06663, -53.5568,  44.6172,    1465.
06666, -24.5153,  64.0099,    4042.
06669, -53.9825,  56.3944,      65.
06672, -53.7867,  51.1078,    1977.
06675, -55.9860,  42.5193,    1138.
06678, -31.4026,  65.5869,    3364.
06681, -55.9242,  40.6818,    1007.
06684, -51.5561,  64.9232,    3944.
06687, -54.2918,  47.8672,    1959.
06690, -29.7352,  65.9091,    3023.
06693, -20.7017,  65.0790,    6179.
06696, -55.8370,  52.3445,      61.
06699, -55.4836,  43.5600,    1978.
06702, -54.7417,  62.3734,    3091.
06705, -53.8087,  64.0763,    4302.
06708, -56.6490,  45.7336,    1039.
06711, -57.9558,  44.8940,     975.
06714, -54.9004,  47.5674,     145.
06717, -34.0593,  67.4877,    3656.
06720, -55.6595,  57.6989,    1771.
06723, -53.9689,  63.0948,    2983.
06726, -53.3593,  44.8107,     547.
06729, -26.7742,  64.8472,    4733.
06732, -56.0967,  42.6632,    1686.
06735, -29.9132,  65.1363,    3630.
06738, -59.3972,  41.4257,    2095.
06741, -52.9476,  62.0114,    3609.
06744, -53.2505,  61.4500,    2873.
06747, -52.1669,  67.0178,    1057.
06750, -54.2205,  54.1407,    1316.
06753, -52.7905,  48.6472,    2116.
06756, -54.1141,  64.9786,    2949.
06759, -49.6989,  67.6501,    1471.
06762, -52.8331,  47.5946,    2480.
06765, -52.8992,  52.9788,     397.
06768, -56.5836,  49.1001,     800.
06771, -55.7745,  63.7074,    4535.
06774, -56.1987,  45.9564,    1886.
06777, -29.5940,  65.5725,    4628.
06780, -54.3332,  46.3954,     928.
06783, -45.7617,  68.2711,    3741.
06786, -53.9503,  56.6376,     602.
06789, -15.4915,  60.4288,    3298.
06792, -49.0721,  69.2622,    5310.
06795, -53.9342,  63.9241,    3546.
06798, -49.3032,  67.3067,    3584.
06801, -56.5791,  50.5761,    1089.
06804, -56.3516,  49.4199,    1230.
06807, -56.3503,  43.4998,    1489.
06810, -56.4527,  47.2863,    1316.
06813, -57.1738,  41.9630,    2455.
06816, -27.2800,  65.4698,    5974.
06819,   5.9796,  56.7554,    6877.
06822, -51.0509,  49.0734,    1849.
06825, -53.8299,  68.3787,    4870.
06828, -54.4131,  53.9984,    1524.
06831,   3.9990,  58.1665,    4986.
06834, -57.1220,  44.2474,    1747.
06837, -55.3598,  43.1151,     953.
06840, -54.5227,  50.3515,    2832.
06843,  -4.8754,  59.1769,    5300.
06846, -55.1536,  42.5901,    1019.
06849, -53.5545,  59.3137,    2063.
06852, -37.8281,  64.6814,    1891.
06855, -23.4270,  62.4534,    2555.
06858, -54.0753,  55.7293,    1902.
06861, -55.3379,  45.9442,    1974.
06864, -57.6520,  47.9360,    1306.
06867, -55.6994,  64.9303,    4532.
06870, -30.4123,  66.0411,    4581.
06873, -57.7884,  43.7934,    1667.
06876, -53.1293,  65.7981,    3519.
06879, -54.0673,  62.9013,    2910.
06882,   6.3834,  57.2904,    6227.
06885, -54.8414,  46.0259,    1745.
06888, -55.9599,  45.5249,    2036.
06891,  -7.6395,  59.0648,    3729.
06894,  -9.9960,  59.7367,    4510.
06897, -53.5268,  54.1310,    2605.
06900, -57.3470,  42.1100,     722.
06903, -55.4966,  49.2396,     572.
06906, -54.7646,  57.8745,    2167.
06909, -53.4840,  60.2419,    3552.
06912, -56.7480,  45.0339,     839.
06915, -30.3545,  66.3143,    4758.
06918, -52.7749,  53.3442,     119.
06921, -54.1581,  58.8636,    3835.
06924,   5.9870,  55.4208,    8921.
06927, -53.2787,  46.8750,    2151.
06930, -23.4442,  65.4515,    4827.
06933, -51.4991,  64.8829,    4117.
06936, -54.4733,  64.7336,    3660.
06939, -53.6956,  64.5356,    2972.
06942, -35.2719,  68.7596,    5663.
06945, -59.6912,  38.7976,    1534.
06948, -56.1661,  47.3498,    1016.
06951, -51.7035,  66.0766,    4337.
06954, -54.7462,  44.3671,    1408.
06957, -52.6829,  48.1699,    2128.
06960, -55.5464,  62.9158,    1459.
06963, -45.5083,  69.6347,    3395.
06966, -33.2781,  67.0861,    4633.
06969, -54.1689,  57.8619,    1162.
06972, -54.5462,  57.7599,    1634.
06975, -55.3996,  53.5301,     716.
06978, -53.5975,  54.4620,     729.
06981, -52.8887,  46.4568,     325.
06984, -53.6890,  59.5166,    1818.
06987, -54.6927,  64.4845,    3592.
06990, -52.2327,  66.0568,    4379.
06993, -51.5320,  65.4388,    4306.
06996,  -1.3218,  57.3539,    5725.
06999, -54.3943,  45.2171,    1089.
07002, -54.8035,  45.7152,     519.
07005, -11.9624,  60.1654,    2874.
07008,  -8.4863,  59.1308,    4413.
07011, -55.2148,  46.3556,    1114.
07014, -54.7519,  52.0696,     813.
07017, -54.7866,  43.7788,    1581.
07020, -56.1502,  63.3183,    3889.
07023, -59.4435,  42.1695,    2292.
07026, -54.1944,  61.9759,    2331.
07029, -49.2091,  69.8056,    5092.
07032, -56.5207,  39.8849,    1682.
07035, -56.9644,  43.5604,    1653.
07038, -59.7167,  43.7741,    1718.
07041, -24.8971,  63.8756,    3162.
07044, -55.0039,  47.3782,     716.
07047, -57.5993,  48.7683,     935.
07050, -58.6363,  40.6633,     231.
07053, -57.3686,  44.4272,     121.
07056, -55.2111,  64.7473,    3805.
07059, -54.3922,  59.6407,    1791.
07062, -55.5804,  45.7301,     836.
07065, -54.0806,  43.3552,    1035.
07068, -46.3314,  69.0578,    6197.
07071, -36.7325,  65.3055,    2165.
07074, -56.3965,  44.0954,    1024.
07077, -20.5553,  63.2817,    4167.
07080, -54.5237,  52.0703,     664.
07083, -53.6741,  61.5444,    3973.
07086,   8.0547,  57.7040,    6258.
07089,   6.7358,  58.7196,    5271.
07092, -56.0117,  43.1723,    1179.
07095, -50.7627,  67.3925,    1727.
07098, -54.9698,  43.1552,    1235.
07101, -33.7919,  67.2062,    4774.
07104,  -9.5098,  60.1025,    5719.
07107, -52.0682,  45.7359,    1520.
07110, -36.2518,  67.8618,    3576.
07113, -52.1980,  65.7224,    2836.
07116, -56.2115,  58.1394,    1044.
07119, -55.1841,  58.6305,    2348.
07122,   5.5189,  54.9710,    6287.
07125, -55.0439,  43.8604,    1529.
07128,  -5.8263,  59.5471,    4694.
07131, -53.4743,  52.1242,    2714.
07134,   6.5357,  58.7042,    6275.
07137,   6.4027,  57.5594,    6663.
07140, -13.9639,  62.5782,    5413.
07143, -56.5998,  42.2674,    1871.
07146, -48.5712,  66.8861,    4418.
07149, -54.0168,  42.0492,    1246.
07152, -53.5214,  60.9962,    2534.
07155, -38.5580,  69.6609,    6820.
07158, -55.5569,  45.4816,    1348.
07161, -25.7055,  65.7319,    7200.
07164, -52.3057,  66.7455,    3072.
07167, -52.2430,  47.1726,    2385.
07170, -56.6398,  43.8570,     167.
07173, -53.1973,  54.1587,    1889.
07176, -40.0688,  67.9131,    3734.
07179, -56.3315,  44.1688,     486.
07182, -55.7684,  48.3651,    1809.
07185, -48.6814,  68.2930,    6405.
07188, -34.3382,  68.5819,    7365.
07191, -54.9558,  63.7372,    3534.
07194, -30.7665,  65.4998,    3825.
07197, -51.5446,  49.7024,    1685.
07200, -54.2730,  56.0476,    1860.
07203, -55.5696,  48.0020,    1790.
07206, -51.8132,  65.5046,    2325.
07209, -57.6483,  47.5903,    1026.
07212, -53.8913,  53.9067,    2602.
07215, -53.5351,  52.3984,     861.
07218, -53.7294,  54.5596,    2718.
07221, -56.5425,  45.0746,    1161.
07224, -48.2343,  67.5262,    4042.
07227, -18.7284,  62.7707,    3911.
07230, -53.8361,  55.9575,    3410.
07233, -37.3477,  67.8456,    5269.
07236, -52.9609,  66.7464,    2918.
07239, -53.8398,  61.2765,    1711.
07242, -30.4365,  65.8200,    3756.
07245, -49.6911,  67.0279,    3133.
07248, -57.9253,  57.5954,    1492.
07251, -54.0619,  55.2260,     740.
07254, -40.7800,  67.7954,    3774.
07257,   4.9633,  55.3460,    4522.
07260, -56.6482,  42.0542,     311.
07263, -16.4285,  62.7442,    5112.
07266, -57.9501,  41.3009,    1118.
07269, -55.1179,  57.5920,    1454.
07272, -51.8372,  66.0175,    5276.
07275, -53.1092,  57.1861,     737.
07278, -43.8769,  68.3537,    4847.
07281, -45.0342,  68.0502,    4584.
07284,   4.2300,  57.7053,    4827.
07287, -54.5004,  62.3734,    2170.
07290, -55.0196,  48.9891,     547.
07293, -52.2849,  54.8716,     289.
07296, -55.9199,  46.8595,     508.
07299, -56.2571,  50.6616,    1094.
07302, -56.7497,  63.8127,    4523.
07305, -57.2757,  39.2040,    1543.
07308, -52.9088,  59.9214,    4171.
07311,   3.4779,  55.2224,    4113.
07314, -55.4325,  49.8002,     681.
07317, -39.9109,  68.0520,    4582.
07320, -54.0964,  54.7373,    2029.
07323, -54.6838,  52.1770,     723.
07326, -54.4338,  59.6880,    2477.
07329, -57.0828,  43.1397,     368.
07332, -56.1305,  45.1060,    1547.
07335, -25.2712,  63.7413,    3712.
07338,  -6.9110,  59.0746,    5193.
07341, -52.4798,  46.7016,    1832.
07344, -55.7351,  45.1637,      78.
07347, -56.8910,  42.5130,    1481.
07350,  -8.0969,  59.3344,    3284.
07353, -23.2036,  62.6314,    2612.
07356, -53.0328,  52.5157,    1264.
07359, -30.4099,  65.5159,    4003.
07362, -53.6712,  54.3747,    1632.
07365, -58.3353,  41.6367,     449.
07368, -24.3341,  64.8051,    5361.
07371, -56.0113,  43.8602,     677.
07374, -28.5429,  64.6159,    3189.
07377, -52.2754,  46.8379,    2722.
07380, -53.9877,  46.7555,    1536.
07383, -52.2978,  46.8748,     921.
07386, -55.7782,  49.0015,     327.
07389, -51.2290,  63.9797,    4413.
07392, -49.4609,  67.6181,    3267.
07395, -55.9148,  56.8120,    2292.
07398, -52.1488,  65.7698,    5389.
07401, -55.1706,  50.6045,    1157.
07404, -56.0582,  60.8108,    1820.
07407, -54.5426,  67.4665,    4096.
07410, -51.5641,  68.4332,    4020.
07413, -53.4923,  61.7341,    2906.
07416, -53.2532,  58.8658,    2117.
07419, -54.7785,  45.5367,    1015.
07422, -55.9510,  42.9098,    1910.
07425, -57.3511,  43.6248,     182.
07428, -58.0004,  47.6711,    1465.
07431, -54.0887,  52.3165,     737.
07434, -46.4737,  67.8328,    4022.
07437, -35.1738,  67.1379,    4013.
07440, -52.2668,  67.4718,    2666.
07443,   7.0135,  56.3695,    7747.
07446, -52.0670,  65.5374,    4116.
07449, -30.1813,  66.1588,    4479.
07452, -55.8748,  45.6839,    1365.
07455,   5.9001,  56.6900,    6602.
07458, -54.4706,  46.2223,    1555.
07461, -52.2813,  49.0294,    2761.
07464, -28.9970,  64.6229,    3137.
07467, -53.7853,  43.5938,    2554.
07470, -55.0020,  52.7371,    1889.
07473, -53.8893,  45.6459,     760.
07476, -30.3034,  66.3870,    4735.
07479, -29.0816,  64.1628,    2408.
07482, -51.4043,  68.2768,    4263.
07485, -54.2138,  55.6297,    1923.
07488, -52.2466,  66.9753,    1460.
07491, -52.1705,  65.6606,    2129.
07494, -54.2549,  64.6142,    3013.
07497, -56.0865,  43.8741,     689.
07500, -54.6414,  64.1311,    3544.
07503, -58.9128,  57.6339,    2083.
07506,  -5.9092,  59.0786,    3620.
07509, -52.4947,  51.5747,    2453.
07512, -56.4553,  42.2154,    1024.
07515, -56.3925,  50.0817,     509.
07518,   9.3385,  57.5406,    4328.
07521, -54.3455,  62.2582,    2237.
07524, -53.8960,  47.4354,     922.
07527, -56.9294,  44.2149,    1564.
07530, -56.5018,  49.2849,     904.
07533, -54.1090,  55.7078,      23.
07536, -35.4975,  64.7541,    1554.
07539,  -4.3232,  58.4422,    4496.
07542, -57.7064,  45.1845,    1092.
07545, -54.4250,  64.6398,    4343.
07548, -55.0771,  61.9728,    2485.
07551, -54.5506,  53.4507,    1921.
07554, -57.4546,  48.5377,    1634.
07557, -53.9179,  56.7530,    2150.
07560, -54.0229,  50.4052,    2819.
07563,   1.4765,  58.7767,    4548.
07566, -56.0271,  43.1630,     574.
07569, -53.7349,  54.4124,    1011.
07572, -34.5555,  65.2875,    2483.
07575,   4.5461,  56.0205,    6509.
07578, -30.4775,  66.2307,    5550.
07581, -53.9480,  49.6431,    2372.
07584, -55.6982,  56.9765,    1721.
07587, -51.0721,  67.3613,     361.
07590, -49.1241,  67.0934,    4119.
07593, -16.6821,  62.1556,    5382.
07596, -17.2349,  63.1705,    5073.
07599, -55.3955,  52.2211,     883.
07602, -53.5862,  44.6365,    1473.
07605, -52.3733,  65.2744,     413.
07608, -27.6189,  64.0243,    3289.
07611, -55.0873,  44.2794,     986.
07614, -57.1863,  44.5756,     690.
07617, -52.1041,  66.2524,    1566.
07620,  -1.6786,  58.4848,    4394.
07623, -55.9758,  56.6674,     366.
07626, -52.5826,  66.5230,    5096.
07629, -59.3355,  41.5507,    2168.
07632, -55.1513,  46.0307,    1890.
07635, -29.0165,  65.3942,    3562.
07638, -58.1213,  39.7927,     469.
07641, -53.2379,  48.7900,    2192.
07644,   5.2178,  58.9693,    5508.
07647,   4.0476,  58.3908,    6103.
07650, -51.7183,  66.7361,    2492.
07653, -57.6009,  44.0773,      62.
07656, -55.8840,  46.1369,     321.
07659, -57.0966,  45.6879,     308.
07662, -54.9794,  63.7650,    3671.
07665, -48.9750,  67.0213,    3655.
07668, -54.4512,  46.4992,     589.
07671,   8.5717,  54.9124,    6391.
07674,  -2.3015,  58.6037,    4530.
07677, -53.7193,  47.7681,    2199.
07680, -55.1309,  63.9549,    3873.
07683, -53.0361,  61.9725,     994.
07686, -48.7378,  66.3647,    5245.
07689, -53.0596,  48.4685,    2228.
07692,   8.6206,  58.4049,    5074.
07695, -51.1049,  67.6073,    5882.
07698, -50.7801,  46.1304,    1828.
07701, -53.7041,  55.2654,    1480.
07704, -53.7157,  60.2972,    3993.
07707, -54.2663,  49.0264,      63.
07710, -56.9794,  47.0674,     896.
07713, -56.2694,  42.1815,    1841.
07716, -51.5394,  67.4483,    6010.
07719, -53.5854,  58.4476,    3747.
07722, -57.1430,  48.7671,    1132.
07725, -32.8589,  67.0154,    4778.
07728, -56.0091,  46.0627,    1080.
07731, -55.2067,  62.0034,    1895.
07734, -56.3311,  47.5460,     296.
07737, -57.4636,  47.0913,     152.
07740, -49.3338,  69.0321,    1824.
07743, -53.9016,  53.1139,     816.
07746, -54.1197,  53.7209,     195.
07749, -54.1981,  54.8244,    1853.
07752, -33.9081,  64.9322,    2521.
07755, -34.1963,  67.0627,    4299.
07758, -44.1384,  68.6391,    3479.
07761, -55.1289,  47.7552,     546.
07764, -56.1081,  51.2323,    1584.
07767, -57.4994,  45.3326,    2087.
07770, -54.1494,  54.1362,    1540.
07773, -54.0112,  56.3683,    1784.
07776,  -8.5522,  59.5514,    4464.
07779,   9.1394,  57.5817,    5924.
07782, -40.0974,  68.1280,    5185.
07785, -56.9247,  49.7406,      62.
07788, -55.7350,  66.0994,    3807.
07791, -52.9858,  55.2999,    1545.
07794, -53.0528,  47.8083,    2005.
07797, -56.0024,  48.2379,    1729.
07800,   3.9647,  58.0642,    4738.
07803, -32.1385,  66.2947,    1974.
07806, -26.6653,  64.8470,    4458.
07809, -57.5172,  48.9880,    1504.
07812, -56.6862,  48.8507,    1125.
07815, -58.3107,  48.7007,    1493.
07818, -51.7516,  47.4146,    1947.
07821, -54.8774,  46.3561,     191.
07824,   7.4238,  57.2546,    6471.
07827, -56.2906,  56.8890,    1694.
07830, -55.3059,  52.5504,     100.
07833, -48.4445,  69.2826,    3953.
07836, -56.0927,  48.2769,      70.
07839, -56.9426,  40.9164,     796.
07842, -51.6322,  66.5464,    6231.
07845, -53.9210,  57.3302,    3021.
07848, -56.3709,  50.3218,    1339.
07851, -34.1710,  65.0720,    2077.
07854, -58.2927,  48.7471,    1258.
07857, -55.4062,  42.3100,     287.
07860, -53.5481,  66.1770,    5324.
07863, -41.7833,  68.1646,    4402.
07866, -56.2757,  40.9653,    1227.
07869, -56.2123,  46.1018,    1453.
07872, -55.9203,  46.1186,    1077.
07875, -56.0821,  61.2650,     287.
07878, -57.1906,  47.3424,    1510.
07881, -52.9273,  48.2753,    2319.
07884, -52.5018,  67.3973,    3458.
07887, -10.3183,  60.6391,    4918.
07890, -54.9530,  52.0250,    1783.
07893, -50.6767,  67.4362,    3163.
07896,   2.8402,  54.8759,    9675.
07899, -53.2898,  45.7629,     337.
07902, -56.5629,  45.0525,     533.
07905, -49.0447,  67.3583,    3773.
07908, -53.4091,  65.0083,    3770.
07911, -55.6650,  41.5968,    1830.
07914, -47.2149,  67.8251,    3637.
07917, -24.5897,  63.3042,    2958.
07920, -25.0937,  64.0971,    4237.
07923, -54.7862,  46.9638,    2267.
07926, -54.6761,  62.3847,    2294.
07929, -53.8778,  57.0354,      17.
07932, -55.4717,  48.8194,     680.
07935, -55.0870,  49.8920,    1934.
07938, -56.9623,  48.6696,    1826.
07941, -51.7503,  63.8404,    4503.
07944, -52.9769,  54.5179,     942.
