00159, -79.3767,  38.9659,      34.
00162, -79.0718,  38.2782,    1150.
00165, -78.8186,  38.4427,     431.
00168, -79.1620,  38.9137,     408.
00171, -79.4885,  38.9330,     488.
00174, -79.7089,  39.2702,     913.
00177, -79.4359,  38.9165,      31.
00180, -78.9370,  38.2994,     942.
00183, -79.0397,  39.1526,     990.
00186, -80.0486,  39.4555,     830.
00189, -78.8651,  38.7557,    1047.
00192, -79.7819,  39.1907,     621.
00195, -78.8214,  38.7095,     604.
00198, -79.3777,  38.9213,      97.
00201, -79.3090,  39.0428,     300.
00204, -78.8932,  38.7590,     824.
00207, -79.6901,  38.8423,     554.
00210, -79.3469,  38.7422,     174.
00213, -79.4933,  38.4032,     737.
00216, -79.1775,  38.3185,    1082.
00219, -78.9887,  38.5310,     722.
00222, -79.3955,  39.3055,     647.
00225, -79.2299,  38.9821,     815.
00228, -78.7771,  38.2289,     323.
00231, -79.1241,  39.1207,    1164.
00234, -79.7632,  39.2831,     351.
00237, -78.9048,  38.8260,     510.
00240, -79.6382,  39.1199,       7.
00243, -79.2428,  38.7940,     308.
00246, -79.2769,  39.1424,     814.
00249, -79.0488,  38.9992,     379.
00252, -79.2945,  38.8392,     379.
00255, -79.5796,  39.1807,     279.
00258, -79.3612,  39.0218,     672.
00261, -79.1190,  38.9194,     226.
00264, -79.1880,  39.1371,     519.
00267, -79.2390,  39.0192,     383.
00270, -79.2876,  39.0390,      57.
00273, -79.2702,  39.0643,     716.
00276, -78.5728,  38.4601,    1525.
00279, -79.8241,  39.3068,     700.
00282, -79.3544,  39.0438,     519.
00285, -79.5104,  39.4050,      22.
00288, -79.3191,  38.7932,     892.
00291, -79.6528,  39.2584,     457.
00294, -79.8574,  39.3310,     424.
00297, -79.4683,  38.9475,     301.
00300, -79.4763,  39.0243,     316.
00303, -78.9186,  38.3413,    1482.
00306, -79.3918,  39.4397,     543.
00309, -80.0164,  39.1741,     739.
00312, -79.7451,  38.9827,     521.
00315, -78.8758,  38.6844,     853.
00318, -79.4455,  38.4823,    1429.
00321, -79.7286,  39.4525,     702.
00324, -79.9872,  39.4717,     442.
00327, -79.0648,  38.8767,    1055.
00330, -79.2932,  39.1289,     502.
00333, -79.0251,  38.5102,    1303.
00336, -79.3011,  39.2502,     385.
00339, -78.9620,  38.7083,    1252.
00342, -79.3809,  38.8705,     471.
00345, -79.0286,  38.6242,     810.
00348, -79.0844,  39.1333,     367.
00351, -78.9575,  39.0055,     454.
00354, -79.4506,  38.9241,     600.
00357, -79.3355,  39.1275,    1131.
00360, -79.0493,  38.7656,     624.
00363, -79.4694,  38.9006,     495.
00366, -80.0124,  39.6203,     886.
00369, -80.1395,  39.5383,     871.
00372, -79.1812,  38.8696,     165.
00375, -79.3665,  39.4585,     128.
00378, -79.2643,  39.0342,     898.
00381, -80.1557,  39.5288,     628.
00384, -79.6023,  39.2875,     762.
00387, -80.1070,  39.3780,     508.
00390, -80.0133,  39.2294,     391.
00393, -79.1952,  38.7019,    1276.
00396, -79.0539,  38.8951,    1104.
00399, -78.8046,  38.7362,     873.
00402, -79.4029,  39.0493,    1034.
00405, -79.2459,  39.0067,      15.
00408, -79.6865,  39.4032,     250.
00411, -79.4831,  38.8524,      20.
00414, -79.2810,  38.9521,     144.
00417, -79.1864,  38.9548,     202.
00420, -79.2301,  39.1671,     777.
00423, -79.5850,  39.4248,    1028.
00426, -78.7829,  38.7564,      57.
00429, -79.5434,  39.1086,     650.
00432, -79.4585,  39.0735,     213.
00435, -79.6647,  39.0245,    1093.
00438, -79.4992,  39.1257,     682.
00441, -78.9756,  39.0704,     346.
00444, -79.0385,  38.6110,     507.
00447, -79.1798,  38.9391,     174.
00450, -79.7660,  39.1137,     108.
00453, -79.0615,  38.5912,      45.
00456, -79.1765,  38.8172,     119.
00459, -78.9243,  38.2794,     492.
00462, -79.1876,  39.0314,    1073.
00465, -79.6759,  39.0713,     294.
00468, -79.7458,  39.4332,      58.
00471, -79.9767,  39.1426,    1071.
00474, -78.9488,  38.8100,     316.
00477, -79.6478,  39.1081,     742.
00480, -79.1194,  39.1903,     310.
00483, -80.2447,  39.5931,     578.
00486, -79.6104,  39.0545,     328.
00489, -79.7463,  39.3168,     812.
00492, -79.8877,  39.3296,      37.
00495, -79.7349,  38.9798,     661.
00498, -79.3136,  39.0392,    1166.
00501, -79.5360,  39.3811,     173.
00504, -79.6246,  39.4137,     345.
00507, -79.1350,  39.1127,     873.
00510, -79.6651,  39.3445,     362.
00513, -79.7805,  39.2045,     927.
00516, -79.1419,  39.3020,     266.
00519, -79.6428,  39.0044,     834.
00522, -78.9901,  38.3464,     897.
00525, -79.7169,  39.2153,    1018.
00528, -79.1916,  38.9320,     684.
00531, -79.4101,  39.2780,     850.
00534, -79.1184,  38.7241,     606.
00537, -79.5280,  39.0867,     503.
00540, -79.3480,  38.8726,       6.
00543, -79.5007,  39.0838,    1126.
00546, -80.3056,  39.4564,     105.
00549, -79.2306,  38.8268,      20.
00552, -80.0914,  39.5079,     103.
00555, -79.4087,  39.0577,    1106.
00558, -78.8940,  38.6123,     462.
00561, -80.0768,  39.5307,    1032.
00564, -79.3112,  39.3005,      83.
00567, -78.8647,  38.2571,    1171.
00570, -79.1014,  39.2322,     785.
00573, -79.8889,  39.4477,     476.
00576, -79.5000,  39.0994,     799.
00579, -79.7867,  39.1065,     137.
00582, -79.6009,  39.1496,    1138.
00585, -79.3180,  39.0042,    1037.
00588, -79.6860,  39.2498,     970.
00591, -79.2263,  38.8359,     190.
00594, -79.2548,  39.2036,     916.
00597, -78.8698,  38.7313,    1260.
00600, -78.9877,  38.5608,     964.
00603, -79.0594,  38.8870,     862.
00606, -79.5348,  38.9663,     896.
00609, -79.2275,  39.2908,     580.
00612, -79.8899,  39.1995,    1095.
00615, -79.6624,  39.3023,     506.
00618, -78.8418,  38.6118,    1004.
00621, -79.8991,  39.5867,     499.
00624, -79.1377,  38.7970,     674.
00627, -79.2848,  38.7469,     418.
00630, -80.0569,  39.4863,     527.
00633, -79.4502,  39.1443,     817.
00636, -79.4795,  38.7601,    1189.
00639, -79.3295,  38.6307,    1333.
00642, -79.6472,  39.1022,     670.
00645, -79.9248,  39.4221,     324.
00648, -79.2679,  39.3257,     893.
00651, -79.2116,  38.8548,     580.
00654, -79.7245,  39.0389,     561.
00657, -79.8349,  39.3960,     530.
00660, -79.2874,  38.7931,     738.
00663, -79.2517,  39.1197,     461.
00666, -79.4728,  39.1542,     219.
00669, -79.6779,  39.2128,     217.
00672, -79.2548,  39.2073,     163.
00675, -79.1903,  38.9915,    1032.
00678, -78.8911,  38.5740,     354.
00681, -79.2795,  38.8547,     371.
00684, -79.3213,  39.0968,     421.
00687, -79.7222,  39.2680,     986.
00690, -79.8675,  39.1164,    1035.
00693, -79.7822,  39.2053,     617.
00696, -78.5294,  37.9155,     899.
00699, -79.2682,  38.9982,    1134.
00702, -79.4504,  39.4411,     831.
00705, -79.1577,  38.7979,    1211.
00708, -79.5807,  39.0691,     777.
00711, -80.3452,  39.2469,    1001.
00714, -79.6942,  39.1176,     544.
00717, -79.4066,  38.6734,    1441.
00720, -79.8404,  39.1166,     308.
00723, -78.9004,  38.5712,     844.
00726, -80.0832,  39.3806,     953.
00729, -78.7070,  38.4671,    1177.
00732, -79.6393,  39.1919,    1018.
00735, -79.2546,  38.8832,     280.
00738, -79.0402,  39.3139,     302.
00741, -79.7643,  39.4806,     256.
00744, -79.0711,  38.7062,     948.
00747, -78.7902,  38.7799,     427.
00750, -79.6973,  39.2506,     428.
00753, -79.1743,  38.7942,     490.
00756, -79.2812,  38.9415,      49.
00759, -79.4572,  39.1008,     739.
00762, -79.1943,  38.2443,    1251.
00765, -80.1895,  39.5987,     158.
00768, -79.7032,  39.3727,     906.
00771, -79.2527,  38.8120,      21.
00774, -79.6076,  39.1608,     922.
00777, -79.0132,  38.6724,    1244.
00780, -78.9519,  38.5904,     161.
00783, -79.0900,  39.0562,      44.
00786, -79.7611,  38.9231,     522.
00789, -80.0179,  39.7570,      68.
00792, -79.5974,  39.1036,    1128.
00795, -79.4019,  39.1283,     743.
00798, -79.7899,  39.5109,     126.
00801, -79.1909,  38.9141,     494.
00804, -79.2662,  38.8567,     185.
00807, -79.6624,  39.2334,     806.
00810, -79.3445,  39.0317,      60.
00813, -79.9184,  38.7820,     950.
00816, -79.3622,  38.9462,    1009.
00819, -79.1312,  38.5574,     685.
00822, -79.0484,  39.0141,     754.
00825, -79.1587,  38.8144,     357.
00828, -79.9212,  39.3375,     999.
00831, -79.2573,  39.1454,    1131.
00834, -79.5742,  39.0504,     447.
00837, -79.3118,  39.3196,     363.
00840, -79.3976,  38.7948,    1291.
00843, -79.6962,  39.4952,     117.
00846, -79.7778,  39.7542,     258.
00849, -79.8309,  39.1921,     784.
00852, -79.8572,  38.7461,    1268.
00855, -79.3460,  39.2062,     741.
00858, -79.5981,  39.4213,     386.
00861, -79.9203,  39.5246,     884.
00864, -79.4727,  39.0461,     402.
00867, -79.6700,  39.2760,     552.
00870, -79.5176,  39.2294,    1077.
00873, -79.7582,  39.4263,     673.
00876, -79.9629,  39.1581,     155.
00879, -79.7104,  38.9569,     768.
00882, -79.4622,  38.9228,     592.
00885, -79.7110,  39.3775,     833.
00888, -79.4323,  39.1615,     971.
00891, -79.8454,  39.6394,    1010.
00894, -79.1073,  38.6398,    1316.
00897, -79.6077,  39.7362,     643.
00900, -79.4220,  39.3234,     198.
00903, -79.4406,  38.7433,    1097.
00906, -79.3665,  39.0642,     147.
00909, -79.0396,  38.9228,     821.
00912, -79.6661,  38.9788,     509.
00915, -79.8287,  39.2615,     374.
00918, -79.4650,  39.0433,     822.
00921, -79.7076,  38.9599,     654.
00924, -79.6423,  39.3107,     444.
00927, -79.1299,  39.0204,     651.
00930, -79.2004,  38.9868,     760.
00933, -79.6353,  39.3816,     128.
00936, -80.2042,  39.4112,     292.
00939, -79.2656,  39.0412,     349.
00942, -79.6761,  38.6750,     548.
00945, -79.6328,  39.1680,     676.
00948, -79.1441,  39.0457,     960.
00951, -79.8108,  39.4115,     924.
00954, -79.9640,  39.4806,     420.
00957, -79.4791,  39.2403,      99.
00960, -78.9361,  38.6680,     756.
00963, -79.1590,  38.7095,     943.
00966, -80.2973,  39.7597,     847.
00969, -79.1695,  39.0268,     718.
00972, -78.8666,  38.4739,     571.
00975, -79.4794,  39.1193,     852.
00978, -79.0050,  38.5630,    1246.
00981, -79.6093,  38.9818,     874.
00984, -79.4780,  38.7500,     730.
00987, -79.5873,  39.2236,      97.
00990, -79.1898,  38.8898,    1175.
00993, -79.8345,  39.2426,     649.
00996, -79.8212,  39.3777,     894.
00999, -79.3596,  38.9637,     114.
01002, -79.2707,  39.2218,     580.
01005, -79.0295,  39.0364,     637.
01008, -79.3826,  39.2878,      68.
01011, -79.1723,  39.0963,     353.
01014, -79.3908,  38.8737,    1227.
01017, -79.7789,  39.4710,     864.
01020, -79.4075,  39.0368,     780.
01023, -79.0074,  38.6407,     228.
01026, -79.4676,  39.1826,    1126.
01029, -79.6075,  39.2035,     570.
01032, -79.8885,  39.4946,     656.
01035, -79.4237,  39.0640,     778.
01038, -79.0275,  38.7377,     189.
01041, -79.1990,  39.0522,     573.
01044, -79.7622,  39.5109,     680.
01047, -79.3235,  39.2151,     738.
01050, -79.3406,  38.9560,     672.
01053, -79.1825,  39.0791,     379.
01056, -79.1343,  39.0490,     245.
01059, -79.6370,  39.1568,     333.
01062, -79.7761,  39.2802,     943.
01065, -79.2450,  38.8939,    1029.
01068, -79.4690,  38.9923,     314.
01071, -79.8897,  39.3232,     500.
01074, -78.9841,  39.1062,     479.
01077, -79.5553,  39.2494,     713.
01080, -79.6610,  39.3303,     101.
01083, -78.9893,  38.6175,    1082.
01086, -79.4396,  38.9630,     548.
01089, -79.1815,  38.8446,    1138.
01092, -79.9798,  39.3181,     255.
01095, -79.5453,  39.1583,     995.
01098, -79.3648,  39.0710,      27.
01101, -80.0430,  39.4782,     166.
01104, -78.9909,  38.9358,     518.
01107, -79.6631,  39.4839,     848.
01110, -78.8764,  38.7474,    1092.
01113, -79.9889,  39.6223,     190.
01116, -79.9474,  39.3226,    1055.
01119, -79.3724,  38.6737,    1145.
01122, -79.1929,  39.0356,     380.
01125, -79.0870,  39.0454,     559.
01128, -79.5117,  39.1353,    1091.
01131, -79.1613,  38.9723,    1160.
01134, -79.3953,  39.0477,     762.
01137, -79.2576,  39.0906,     459.
01140, -79.9648,  39.4809,     560.
01143, -80.0441,  39.6765,     850.
01146, -79.4014,  39.2639,    1104.
01149, -79.2864,  38.9964,     731.
01152, -79.8341,  39.3643,     142.
01155, -79.3909,  39.1069,     632.
01158, -79.7107,  39.6135,     361.
01161, -79.7830,  39.2408,    1123.
01164, -79.2677,  39.0273,     353.
01167, -79.6566,  38.5856,    1228.
01170, -79.1560,  38.8762,     669.
01173, -79.3195,  39.0002,    1143.
01176, -79.3085,  38.5912,    1063.
01179, -79.6656,  38.9300,     730.
01182, -80.5898,  39.5287,     682.
01185, -79.4739,  38.9382,    1176.
01188, -80.1801,  39.3023,     865.
01191, -79.8618,  39.5904,     747.
01194, -79.0409,  38.7068,    1250.
01197, -78.9607,  39.0595,    1017.
01200, -79.4954,  38.7428,     457.
01203, -79.4379,  38.8733,     842.
01206, -79.2512,  38.4744,    1479.
01209, -79.8162,  38.9686,     223.
01212, -79.4256,  39.2393,     163.
01215, -80.0093,  39.3801,     169.
01218, -79.3317,  38.9797,     978.
01221, -78.8591,  38.6829,    1456.
01224, -79.6619,  39.4737,     472.
01227, -79.4607,  38.9830,     950.
01230, -80.0544,  39.2985,      26.
01233, -78.8969,  38.7403,     817.
01236, -79.7890,  39.2675,     364.
01239, -79.1327,  39.0801,     354.
01242, -79.8916,  39.4582,     153.
01245, -79.3931,  39.0322,     692.
01248, -79.4528,  38.9708,     308.
01251, -79.4539,  39.2230,     818.
01254, -79.5837,  39.1727,     195.
01257, -79.5059,  39.0486,     160.
01260, -79.7264,  38.9306,     980.
01263, -79.4020,  39.2179,     312.
01266, -79.6649,  39.4929,     997.
01269, -78.9974,  39.0241,     615.
01272, -79.3674,  39.2258,     602.
01275, -79.0418,  38.6759,    1414.
01278, -79.4584,  38.8389,     447.
01281, -80.0825,  39.7387,     233.
01284, -79.4043,  39.5132,     550.
01287, -79.3790,  38.9807,     745.
01290, -79.5033,  38.9805,     202.
01293, -80.0982,  39.3065,     369.
01296, -78.7191,  38.8743,     679.
01299, -79.3999,  39.2720,    1165.
01302, -79.4191,  39.0453,     803.
01305, -79.6921,  39.1931,      47.
01308, -79.1687,  38.9377,      74.
01311, -79.9098,  39.3681,     451.
01314, -79.8409,  39.3131,    1059.
01317, -79.5460,  38.7645,     737.
01320, -79.4282,  39.3074,    1082.
01323, -79.6261,  39.0755,    1171.
01326, -79.4444,  39.2637,     187.
01329, -79.8205,  39.0941,    1155.
01332, -79.8499,  39.2518,     528.
01335, -79.9164,  39.0962,    1059.
01338, -79.4694,  39.4194,      51.
01341, -79.1307,  38.3970,    1179.
01344, -79.7519,  39.4292,     897.
01347, -79.2592,  38.8362,      27.
01350, -79.3679,  39.1877,     803.
01353, -79.6734,  39.3473,     212.
01356, -79.8664,  39.3269,     334.
01359, -79.5947,  39.0525,    1096.
01362, -79.3452,  38.8730,     838.
01365, -79.9220,  39.5026,     415.
01368, -79.3380,  39.3321,     724.
01371, -79.5105,  39.3060,     978.
01374, -79.7025,  39.3903,     185.
01377, -79.5252,  39.0739,     721.
01380, -79.9164,  39.3055,      65.
01383, -79.4731,  39.4002,     293.
01386, -79.1449,  38.6997,     577.
01389, -79.3865,  39.3223,     217.
01392, -79.7655,  39.3801,     540.
01395, -78.9491,  38.8664,     752.
01398, -79.8653,  39.6464,     247.
01401, -80.0138,  39.4721,     891.
01404, -79.1694,  39.0371,     686.
01407, -79.3650,  39.2349,    1148.
01410, -79.2269,  39.1709,     831.
01413, -79.2484,  38.8028,     452.
01416, -78.7726,  39.1614,    1232.
01419, -79.8553,  39.2053,    1159.
01422, -79.9510,  39.3016,      90.
01425, -79.5497,  39.4678,     799.
01428, -79.4634,  38.8772,     581.
01431, -80.3048,  39.6149,     778.
01434, -79.2933,  38.6880,     858.
01437, -79.3190,  39.2240,     726.
01440, -79.4601,  39.0058,    1053.
01443, -80.0738,  39.5780,    1098.
01446, -79.8329,  39.4702,     166.
01449, -79.6850,  39.3749,     235.
01452, -79.4555,  39.0905,     759.
01455, -79.7524,  39.5816,     618.
01458, -79.8818,  39.3699,     621.
01461, -80.1676,  39.4136,     803.
01464, -79.6553,  39.3303,     188.
01467, -79.7751,  39.4262,     452.
01470, -79.6147,  39.2356,     392.
01473, -79.9235,  39.3293,    1182.
01476, -79.4644,  39.4909,     323.
01479, -79.3147,  39.1387,     701.
01482, -79.2560,  38.9798,     233.
01485, -79.3871,  39.3366,     349.
01488, -79.6432,  39.0242,     183.
01491, -79.4572,  39.6407,     997.
01494, -79.7290,  38.8195,    1326.
01497, -79.8531,  39.2684,      93.
01500, -79.8712,  39.3280,     768.
01503, -79.4537,  39.3134,     636.
01506, -79.1927,  38.7651,     972.
01509, -79.8064,  39.5578,     146.
01512, -79.6001,  39.4305,     890.
01515, -79.7417,  39.4953,     453.
01518, -79.7399,  39.1418,     813.
01521, -79.7838,  39.5194,     573.
01524, -79.6974,  39.0795,     997.
01527, -79.8490,  39.3787,    1006.
01530, -80.0291,  39.3461,    1049.
01533, -79.3751,  39.1832,     783.
01536, -79.3646,  38.9812,     526.
01539, -79.5137,  38.8660,    1161.
01542, -79.4642,  39.2751,     860.
01545, -79.1266,  38.9861,     189.
01548, -79.3178,  38.8500,     523.
01551, -79.3076,  39.2077,     978.
01554, -79.2661,  38.9419,     417.
01557, -79.7545,  39.3106,    1110.
01560, -79.8822,  39.4564,     698.
01563, -79.5411,  39.0027,     228.
01566, -79.7667,  39.2243,     932.
01569, -79.7228,  38.9122,    1027.
01572, -79.5737,  39.4090,     574.
01575, -79.7958,  39.2880,     902.
01578, -80.0576,  39.0789,    1089.
01581, -79.5327,  39.3800,     219.
01584, -79.3332,  39.1145,     675.
01587, -79.5797,  39.3717,     488.
01590, -79.2354,  38.4937,     363.
01593, -78.9686,  39.1116,     290.
01596, -79.8154,  39.5672,     794.
01599, -79.5744,  39.1749,     881.
01602, -79.4820,  39.3562,     406.
01605, -80.0676,  39.3821,     708.
01608, -79.5732,  39.3553,     148.
01611, -79.9927,  39.6015,      82.
01614, -78.5458,  38.5249,    1282.
01617, -80.0352,  39.2762,     941.
01620, -79.4434,  39.3050,     610.
01623, -78.9317,  39.0500,    1181.
01626, -79.8542,  39.0167,    1141.
01629, -79.6766,  39.0970,      27.
01632, -79.7294,  39.3591,     363.
01635, -80.1070,  39.6302,     432.
01638, -79.4958,  39.2035,    1046.
01641, -79.4853,  39.1745,    1073.
01644, -79.5700,  39.0250,     344.
01647, -79.1435,  38.7334,     693.
01650, -80.4057,  39.2592,     931.
01653, -79.5188,  39.1421,     281.
01656, -79.6876,  38.7978,     554.
01659, -79.7043,  39.3403,     354.
01662, -79.5516,  39.3173,     579.
01665, -79.4742,  39.1021,     551.
01668, -79.9232,  38.8758,     762.
01671, -79.5387,  39.3238,     594.
01674, -79.9618,  39.5844,     244.
01677, -79.6249,  39.2215,     137.
01680, -79.4669,  39.1133,     925.
01683, -79.9108,  39.2488,     888.
01686, -79.8591,  39.3505,     628.
01689, -79.7830,  39.6538,     945.
01692, -79.8100,  39.0240,     881.
01695, -79.4601,  39.2526,     197.
01698, -79.8627,  39.2421,    1183.
01701, -79.5959,  39.3922,     390.
01704, -79.7103,  39.1762,    1195.
01707, -79.2611,  39.1569,     830.
01710, -79.3345,  39.3257,     195.
01713, -80.0561,  38.9733,    1162.
01716, -79.8851,  39.2805,     556.
01719, -79.4607,  38.9099,     715.
01722, -79.5977,  39.1368,     346.
01725, -79.7606,  39.3993,      16.
01728, -79.2522,  39.1225,     580.
01731, -80.2985,  39.2856,     665.
01734, -79.6488,  39.2470,     974.
01737, -80.0634,  38.9994,     710.
01740, -79.3839,  39.0020,     290.
01743, -79.4206,  39.3116,     109.
01746, -79.6800,  39.2688,     859.
01749, -79.8850,  39.4642,     153.
01752, -79.7798,  39.4028,     201.
01755, -79.8613,  39.3062,    1027.
01758, -79.8678,  39.2139,    1045.
01761, -79.3618,  39.5550,    1162.
01764, -79.7499,  39.4369,     525.
01767, -79.7285,  39.4803,      50.
01770, -80.0001,  39.6474,     249.
01773, -80.0933,  39.2031,      30.
01776, -79.8828,  39.2736,     148.
01779, -79.9241,  39.2928,     866.
01782, -80.0888,  39.4546,     503.
01785, -79.8185,  39.4244,     881.
01788, -79.7163,  39.2618,     291.
01791, -79.7076,  39.5152,     155.
01794, -79.3410,  39.0291,     913.
01797, -80.0565,  39.6152,     889.
01800, -79.8942,  39.5791,     139.
01803, -80.1109,  39.6569,     847.
01806, -79.0173,  39.0430,     732.
01809, -79.6296,  39.0253,     467.
01812, -79.7631,  39.4587,     367.
01815, -79.5834,  39.2647,     743.
01818, -79.8947,  39.2668,     881.
01821, -79.4653,  38.8041,     890.
01824, -79.5844,  39.0567,    1068.
01827, -79.7730,  39.5894,     429.
01830, -79.4760,  39.1797,       3.
01833, -79.8042,  39.3839,      59.
01836, -79.2223,  39.1247,     731.
01839, -79.2538,  38.6317,     728.
01842, -79.8644,  39.4562,     871.
01845, -79.4898,  39.0108,     361.
01848, -79.7001,  39.4782,     849.
01851, -79.8709,  39.4724,     642.
01854, -79.3508,  39.0130,      41.
01857, -79.5334,  39.2832,     894.
01860, -79.8950,  39.5085,     146.
01863, -79.8409,  39.7448,     983.
01866, -79.9459,  39.4519,     949.
01869, -79.4058,  39.4106,     167.
01872, -79.7244,  39.1153,     853.
01875, -79.8658,  39.2570,     481.
01878, -79.9642,  39.1657,     969.
01881, -79.8023,  39.1715,     495.
01884, -79.2151,  39.1385,     960.
01887, -79.6072,  39.1540,     700.
01890, -79.2233,  39.0294,       9.
01893, -80.3932,  39.6402,    1063.
01896, -79.6085,  38.9790,    1269.
01899, -79.8099,  39.3019,     922.
01902, -80.1060,  39.6439,     339.
01905, -79.6541,  39.4924,      14.
01908, -79.6630,  39.1415,     164.
01911, -79.6969,  39.6292,     205.
01914, -79.9323,  39.6273,     543.
01917, -79.4152,  38.9668,    1148.
01920, -79.7870,  39.2165,    1018.
01923, -79.8356,  39.3192,     266.
01926, -79.8598,  39.5681,     426.
01929, -79.8245,  39.5507,     882.
01932, -79.6914,  39.5199,       9.
01935, -79.5013,  39.2368,     245.
01938, -79.4535,  39.2855,     432.
01941, -80.0129,  39.5000,     149.
01944, -79.5799,  39.0827,     680.
01947, -79.2397,  39.1179,      97.
01950, -80.0998,  39.3740,     404.
01953, -79.9670,  39.2300,    1079.
01956, -79.3181,  39.1772,     345.
01959, -79.8584,  39.3487,     702.
01962, -80.7657,  39.6770,     991.
01965, -79.7749,  39.5669,     641.
01968, -79.7634,  39.6170,     103.
01971, -79.8363,  39.4694,      78.
01974, -79.8635,  39.1991,     165.
01977, -80.1642,  39.5115,     726.
01980, -79.4640,  39.2926,     312.
01983, -79.8464,  39.1644,    1158.
01986, -79.9147,  39.4133,     941.
01989, -79.8609,  39.6463,     350.
01992, -79.4545,  39.4455,     177.
01995, -79.2473,  39.1297,     955.
01998, -79.6042,  39.3882,     843.
02001, -79.6097,  39.1141,     330.
02004, -80.0331,  39.3374,     168.
02007, -79.7194,  39.2471,    1097.
02010, -79.8183,  39.3938,     441.
02013, -79.5454,  39.0718,    1170.
02016, -79.5631,  39.4405,     651.
02019, -79.8061,  39.3882,    1150.
02022, -79.5680,  38.8985,     338.
02025, -79.6372,  39.6689,     910.
02028, -79.7654,  39.5684,     298.
02031, -80.0195,  39.6263,     377.
02034, -79.5726,  39.1415,     766.
02037, -79.8826,  39.3640,     420.
02040, -79.5988,  39.3259,     754.
02043, -79.6320,  39.3642,     913.
02046, -80.1131,  39.4149,     469.
02049, -79.6035,  39.4526,     966.
02052, -79.7635,  39.2795,      82.
02055, -79.8245,  38.9147,    1255.
02058, -79.6315,  39.0712,     574.
02061, -79.6031,  39.2847,     176.
02064, -80.1125,  39.6434,     535.
02067, -79.9919,  39.6419,     875.
02070, -80.0704,  39.6723,    1169.
02073, -79.7843,  39.4640,     926.
02076, -79.5459,  38.9127,     673.
02079, -79.8969,  39.5596,     614.
02082, -79.3524,  39.3985,      88.
02085, -79.7769,  39.3429,     549.
02088, -79.3739,  39.2100,     452.
02091, -79.6971,  39.7310,      57.
02094, -79.5027,  39.4590,     194.
02097, -79.3340,  39.3224,     720.
02100, -79.7809,  39.4169,     862.
02103, -80.2076,  39.7387,     246.
02106, -79.5972,  39.2902,      72.
02109, -79.7566,  39.1464,     648.
02112, -79.6667,  39.3374,    1102.
02115, -79.7711,  39.2569,    1091.
02118, -79.7386,  39.6317,    1002.
02121, -79.7773,  39.5325,     884.
02124, -79.8600,  39.3522,      45.
02127, -79.4064,  39.2122,     948.
02130, -79.9106,  39.4798,     648.
02133, -79.6110,  39.2420,      58.
02136, -79.7625,  39.2708,     379.
02139, -79.9342,  39.1603,     865.
02142, -79.6366,  39.3462,     663.
02145, -79.4999,  39.1313,     926.
02148, -79.7692,  39.0336,      34.
02151, -79.5069,  39.0366,     495.
02154, -79.8067,  39.2479,     958.
02157, -79.6884,  39.3239,     773.
02160, -79.0266,  39.0992,     798.
02163, -79.4655,  39.3897,     805.
02166, -80.1806,  39.5956,     335.
02169, -79.9068,  39.2143,     953.
02172, -80.1661,  39.2969,    1121.
02175, -79.7164,  39.0423,    1188.
02178, -79.2408,  39.1060,     166.
02181, -79.9189,  39.3039,     989.
02184, -79.6362,  39.5877,     113.
02187, -79.6995,  38.9258,     428.
