10977, -80.4529,  40.5501,     421.
10980, -80.3904,  40.6311,      69.
10983, -80.4544,  40.6355,     607.
10986, -80.5139,  40.6048,     431.
10989, -80.4078,  40.6646,     227.
10992, -80.4647,  40.6257,     506.
10995, -80.5067,  40.5958,     886.
10998, -80.4380,  40.6062,     291.
11001, -80.4896,  40.5792,     177.
11004, -80.4649,  40.5073,     306.
11007, -80.4728,  40.5533,     224.
11010, -80.5532,  40.6345,     570.
11013, -80.4133,  40.6061,    1147.
11016, -80.3939,  40.6528,     907.
11019, -80.4869,  40.6338,     550.
11022, -80.5006,  40.6281,     779.
11025, -80.4822,  40.5997,     696.
11028, -80.4885,  40.6001,     952.
11031, -80.5141,  40.5878,      37.
11034, -80.4686,  40.5600,     915.
11037, -80.4003,  40.5727,     502.
11040, -80.4005,  40.6418,     259.
11043, -80.4948,  40.6629,     702.
11046, -80.5445,  40.6081,     154.
11049, -80.4225,  40.6101,     582.
11052, -80.4742,  40.6400,     928.
11055, -80.4653,  40.6702,     580.
11058, -80.4597,  40.6660,     692.
11061, -80.4460,  40.6374,     375.
11064, -80.4442,  40.6648,      80.
11067, -80.5139,  40.6128,     310.
11070, -80.3965,  40.5475,     988.
11073, -80.4637,  40.5833,     938.
11076, -80.4446,  40.5883,     748.
11079, -80.4218,  40.6413,     226.
11082, -80.4857,  40.6778,     534.
11085, -80.4994,  40.6902,     169.
11088, -80.4365,  40.6032,     244.
11091, -80.3916,  40.6350,     330.
11094, -80.4189,  40.5164,     928.
11097, -80.4400,  40.6306,     167.
11100, -80.4522,  40.5724,     562.
11103, -80.3493,  40.6000,     297.
11106, -80.4324,  40.6624,     501.
11109, -80.3796,  40.5940,     674.
11112, -80.4427,  40.6288,     901.
11115, -80.3895,  40.6157,     713.
11118, -80.3710,  40.6179,     501.
11121, -80.4807,  40.6070,    1046.
11124, -80.4405,  40.5544,      55.
11127, -80.4142,  40.5902,     684.
11130, -80.5017,  40.6277,     613.
11133, -80.3928,  40.5968,    1160.
11136, -80.4547,  40.6297,     975.
11139, -80.4441,  40.6082,     273.
11142, -80.5083,  40.6296,     933.
11145, -80.3849,  40.6027,      65.
11148, -80.4844,  40.5343,     756.
11151, -80.5017,  40.6282,     384.
11154, -80.5196,  40.6182,     169.
11157, -80.4472,  40.5806,     755.
11160, -80.4704,  40.5999,     194.
11163, -80.4564,  40.6707,     222.
11166, -80.4059,  40.6071,     662.
11169, -80.4560,  40.5888,     592.
11172, -80.4735,  40.6104,     467.
11175, -80.4135,  40.6166,     609.
11178, -80.4803,  40.6155,     984.
11181, -80.4931,  40.6067,     601.
11184, -80.3628,  40.6153,     477.
11187, -80.4351,  40.6657,     325.
11190, -80.4521,  40.5718,     598.
11193, -80.4580,  40.6021,     440.
11196, -80.4822,  40.6986,     202.
11199, -80.4453,  40.6261,     601.
11202, -80.3910,  40.6115,     480.
11205, -80.5403,  40.6520,     944.
11208, -80.5036,  40.5816,     899.
11211, -80.5495,  40.6875,     323.
11214, -80.3784,  40.6600,     995.
11217, -80.4649,  40.6447,     879.
11220, -80.5167,  40.5611,    1069.
11223, -80.4875,  40.6166,      83.
11226, -80.5054,  40.6691,     397.
11229, -80.4664,  40.6278,    1011.
11232, -80.4643,  40.6252,     526.
11235, -80.5249,  40.6523,    1060.
11238, -80.4351,  40.6499,     554.
11241, -80.4437,  40.6886,     757.
11244, -80.5179,  40.6094,     669.
11247, -80.4455,  40.6771,     472.
11250, -80.4352,  40.6005,     959.
11253, -80.5558,  40.7036,     256.
11256, -80.3920,  40.6709,     442.
11259, -80.4373,  40.5648,     543.
11262, -80.5053,  40.6755,     630.
11265, -80.4463,  40.6601,     930.
11268, -80.4162,  40.5820,     276.
11271, -80.4677,  40.6483,     556.
11274, -80.4368,  40.6828,     667.
11277, -80.5343,  40.6712,     641.
11280, -80.4185,  40.5918,     908.
11283, -80.4753,  40.5982,     910.
11286, -80.4296,  40.6650,      44.
11289, -80.5163,  40.6257,    1076.
11292, -80.3892,  40.6458,     214.
11295, -80.4136,  40.6062,     734.
11298, -80.3923,  40.6838,     673.
11301, -80.3659,  40.6257,     872.
11304, -80.4424,  40.5392,     552.
11307, -80.4196,  40.6491,     431.
11310, -80.4761,  40.6779,     431.
11313, -80.4064,  40.6488,     709.
11316, -80.4895,  40.6793,      28.
11319, -80.5205,  40.5689,    1079.
11322, -80.4929,  40.6559,     720.
11325, -80.4864,  40.6672,     184.
11328, -80.5063,  40.6197,     605.
11331, -80.4450,  40.7419,     362.
11334, -80.4731,  40.6006,     625.
11337, -80.4373,  40.6529,     471.
11340, -80.4587,  40.5932,     976.
11343, -80.4334,  40.6259,     492.
11346, -80.4380,  40.6732,    1061.
11349, -80.4923,  40.5958,     422.
11352, -80.4196,  40.6515,     425.
11355, -80.5446,  40.6485,     953.
11358, -80.4330,  40.5945,     272.
11361, -80.4841,  40.5914,     623.
11364, -80.3768,  40.7413,     449.
11367, -80.4361,  40.6927,     802.
11370, -80.5003,  40.6167,    1047.
11373, -80.4552,  40.6502,     379.
11376, -80.4377,  40.7009,      23.
11379, -80.5324,  40.6700,     888.
11382, -80.4682,  40.5956,      79.
11385, -80.5231,  40.6550,     941.
11388, -80.5503,  40.6642,     396.
11391, -80.4910,  40.7213,     890.
11394, -80.5039,  40.6937,     895.
11397, -80.4763,  40.6415,     131.
11400, -80.3905,  40.6887,     193.
11403, -80.4463,  40.5991,     703.
11406, -80.4524,  40.6704,     393.
11409, -80.5097,  40.6882,      99.
11412, -80.4325,  40.6116,     641.
11415, -80.5204,  40.6892,     294.
11418, -80.4405,  40.6749,     804.
11421, -80.4979,  40.6615,     541.
11424, -80.5115,  40.5964,      61.
11427, -80.4420,  40.5920,     602.
11430, -80.4199,  40.6770,      53.
11433, -80.4187,  40.6784,     844.
11436, -80.5032,  40.6540,     849.
11439, -80.5023,  40.6578,      30.
11442, -80.4146,  40.5717,     999.
11445, -80.4503,  40.5722,      33.
11448, -80.4302,  40.6832,     295.
11451, -80.4982,  40.6709,     500.
11454, -80.4857,  40.7264,     686.
11457, -80.4501,  40.5668,     668.
11460, -80.4839,  40.6537,     536.
11463, -80.4349,  40.6252,    1014.
11466, -80.4984,  40.6670,     689.
11469, -80.4246,  40.7357,     971.
11472, -80.5574,  40.6223,     668.
11475, -80.5056,  40.6135,     921.
11478, -80.4957,  40.6918,     914.
11481, -80.4854,  40.6703,     758.
11484, -80.4530,  40.7364,      67.
11487, -80.3606,  40.6773,     392.
11490, -80.4855,  40.6796,     186.
11493, -80.5258,  40.7160,     439.
11496, -80.4908,  40.5922,     895.
11499, -80.4553,  40.6550,     785.
11502, -80.5703,  40.7032,     731.
11505, -80.3594,  40.6036,     893.
11508, -80.6141,  40.6526,     975.
11511, -80.4224,  40.6666,      69.
11514, -80.4597,  40.7193,     189.
11517, -80.4583,  40.6501,      72.
11520, -80.4695,  40.6949,     580.
11523, -80.5103,  40.6985,     454.
11526, -80.4145,  40.7008,     227.
11529, -80.5785,  40.6343,     315.
11532, -80.5132,  40.6747,     344.
11535, -80.4972,  40.6469,     785.
11538, -80.4619,  40.6651,      77.
11541, -80.5283,  40.6916,     717.
11544, -80.4890,  40.6789,     261.
11547, -80.4794,  40.6199,      72.
11550, -80.4858,  40.6339,     798.
11553, -80.5010,  40.6715,     635.
11556, -80.4076,  40.6298,     730.
11559, -80.4301,  40.6484,     261.
11562, -80.5078,  40.6169,     428.
11565, -80.4792,  40.7045,     460.
11568, -80.4372,  40.5994,     375.
11571, -80.4060,  40.6375,     923.
11574, -80.4708,  40.7141,     713.
11577, -80.4452,  40.6145,     398.
11580, -80.4230,  40.6462,     234.
11583, -80.4494,  40.6607,      19.
11586, -80.4040,  40.6485,     184.
11589, -80.5155,  40.7052,     969.
11592, -80.4643,  40.6259,     544.
11595, -80.4761,  40.6763,     707.
11598, -80.4355,  40.6593,     291.
11601, -80.5488,  40.6743,      81.
11604, -80.5074,  40.6188,      75.
11607, -80.4597,  40.6920,     376.
11610, -80.4945,  40.6337,     482.
11613, -80.4573,  40.6560,     612.
11616, -80.4302,  40.6565,     915.
11619, -80.5393,  40.6803,     761.
11622, -80.5276,  40.7243,     154.
11625, -80.4360,  40.5641,     820.
11628, -80.5074,  40.6545,     861.
11631, -80.4087,  40.6930,     139.
11634, -80.4391,  40.7032,     605.
11637, -80.3988,  40.6081,     884.
11640, -80.5039,  40.6468,      59.
11643, -80.4965,  40.6788,     420.
11646, -80.4865,  40.6723,     574.
11649, -80.4592,  40.5602,     808.
11652, -80.4485,  40.7115,      35.
11655, -80.4993,  40.6686,     919.
11658, -80.5252,  40.6705,     692.
11661, -80.3514,  40.6433,     346.
11664, -80.4016,  40.7420,     333.
11667, -80.5596,  40.6858,     733.
11670, -80.5005,  40.6495,     636.
11673, -80.4536,  40.6086,     227.
11676, -80.4064,  40.6539,     624.
11679, -80.4810,  40.6667,     920.
11682, -80.4185,  40.6657,     517.
11685, -80.5034,  40.6349,     494.
11688, -80.5039,  40.6551,     968.
11691, -80.4919,  40.6738,     254.
11694, -80.4240,  40.6872,     599.
11697, -80.5063,  40.6903,     694.
11700, -80.4832,  40.6484,     141.
11703, -80.4909,  40.6845,     659.
11706, -80.4476,  40.7082,     164.
11709, -80.4388,  40.7315,      64.
11712, -80.4435,  40.6774,     137.
11715, -80.4684,  40.6706,     764.
11718, -80.4142,  40.6371,     819.
11721, -80.4600,  40.6553,     942.
11724, -80.5023,  40.7365,     661.
11727, -80.4217,  40.7026,     773.
11730, -80.4756,  40.6245,     685.
11733, -80.5675,  40.6464,     716.
11736, -80.3959,  40.7306,     481.
11739, -80.4041,  40.6553,     205.
11742, -80.4332,  40.6790,     108.
11745, -80.4204,  40.6091,     502.
11748, -80.4860,  40.6496,     888.
11751, -80.4968,  40.6630,    1034.
11754, -80.5739,  40.7162,    1046.
11757, -80.4887,  40.6388,     303.
11760, -80.4961,  40.6581,      16.
11763, -80.5067,  40.6913,     775.
11766, -80.3547,  40.6297,     129.
11769, -80.5095,  40.6938,    1022.
11772, -80.4283,  40.6765,     882.
11775, -80.4288,  40.6560,     848.
11778, -80.4663,  40.7023,     337.
11781, -80.5230,  40.6891,     343.
11784, -80.5109,  40.6603,     436.
11787, -80.5000,  40.5955,     919.
11790, -80.4797,  40.7448,     288.
11793, -80.4102,  40.7088,      74.
11796, -80.4516,  40.6569,     364.
11799, -80.5042,  40.7183,     250.
11802, -80.5081,  40.6644,     666.
11805, -80.4579,  40.6280,     924.
11808, -80.5871,  40.7184,     444.
11811, -80.4673,  40.6614,     789.
11814, -80.4937,  40.6666,     114.
11817, -80.5189,  40.7390,     330.
11820, -80.4430,  40.7146,     819.
11823, -80.5404,  40.7374,    1006.
11826, -80.4689,  40.6657,     585.
11829, -80.4893,  40.6656,     619.
11832, -80.4462,  40.6692,      87.
11835, -80.4627,  40.6054,     344.
11838, -80.4319,  40.6734,      24.
11841, -80.4788,  40.7227,     326.
11844, -80.5163,  40.6556,     660.
11847, -80.4922,  40.7212,     699.
11850, -80.4994,  40.7044,     914.
11853, -80.5374,  40.6851,     782.
11856, -80.5215,  40.6696,     594.
11859, -80.4513,  40.6603,     160.
11862, -80.4682,  40.6669,     310.
11865, -80.5271,  40.6670,     647.
11868, -80.4738,  40.7564,     442.
11871, -80.3971,  40.6995,     306.
11874, -80.4983,  40.7104,     394.
11877, -80.4224,  40.7156,     602.
11880, -80.5485,  40.7045,     870.
11883, -80.5404,  40.6909,     575.
11886, -80.5297,  40.6888,     290.
11889, -80.4693,  40.6325,     458.
11892, -80.4456,  40.7152,     151.
11895, -80.4416,  40.5990,    1103.
11898, -80.3987,  40.6338,     957.
11901, -80.4696,  40.6291,     965.
11904, -80.4848,  40.6942,     791.
11907, -80.4919,  40.6572,     887.
11910, -80.5390,  40.6544,     451.
11913, -80.5237,  40.7384,     496.
11916, -80.4494,  40.6641,     626.
11919, -80.4684,  40.6758,     399.
11922, -80.5218,  40.6538,     212.
11925, -80.4883,  40.6300,      48.
11928, -80.5154,  40.7238,     196.
11931, -80.5060,  40.7085,     114.
11934, -80.4867,  40.6777,     464.
11937, -80.4308,  40.7278,     142.
11940, -80.4022,  40.6270,     975.
11943, -80.5088,  40.6848,     783.
11946, -80.5057,  40.6703,     810.
11949, -80.4184,  40.7093,      13.
11952, -80.4742,  40.6134,     395.
11955, -80.4965,  40.6516,     778.
11958, -80.4713,  40.6443,     445.
11961, -80.5132,  40.7264,     100.
11964, -80.4942,  40.6651,     737.
11967, -80.4325,  40.7194,     725.
11970, -80.4939,  40.7343,     124.
11973, -80.3942,  40.6923,     200.
11976, -80.4871,  40.7112,     144.
11979, -80.4681,  40.7318,     353.
11982, -80.4171,  40.6496,     533.
11985, -80.5114,  40.6637,     464.
11988, -80.4348,  40.7330,     866.
11991, -80.4779,  40.6134,    1067.
11994, -80.4807,  40.6508,     980.
11997, -80.5190,  40.7080,     474.
12000, -80.5544,  40.6913,     240.
12003, -80.4916,  40.7451,     295.
12006, -80.4891,  40.7570,     201.
12009, -80.4972,  40.7123,     955.
12012, -80.4681,  40.7254,     120.
12015, -80.5229,  40.6936,     223.
12018, -80.4507,  40.6540,     567.
12021, -80.4140,  40.7272,     592.
12024, -80.4902,  40.6839,     864.
12027, -80.4443,  40.7106,     413.
12030, -80.5323,  40.7055,     355.
12033, -80.4088,  40.7139,     410.
12036, -80.4613,  40.6097,     348.
12039, -80.5062,  40.7402,     923.
12042, -80.4266,  40.6209,     779.
12045, -80.4402,  40.7140,     263.
12048, -80.5154,  40.7340,     549.
12051, -80.4589,  40.6912,     544.
12054, -80.5655,  40.6999,     684.
12057, -80.4521,  40.7065,     576.
12060, -80.3973,  40.7254,     221.
12063, -80.5122,  40.7246,     755.
12066, -80.4900,  40.6993,     395.
12069, -80.4921,  40.6930,     518.
12072, -80.4646,  40.7148,       6.
12075, -80.4611,  40.7005,     499.
12078, -80.4897,  40.6783,     705.
12081, -80.4641,  40.6614,     591.
12084, -80.4988,  40.6671,     872.
12087, -80.4891,  40.6608,     525.
12090, -80.4686,  40.6550,     724.
12093, -80.4845,  40.6898,     762.
12096, -80.4143,  40.7201,     358.
12099, -80.4669,  40.6576,     405.
12102, -80.4435,  40.7381,     382.
12105, -80.4875,  40.6230,     925.
12108, -80.4910,  40.6710,     698.
12111, -80.4225,  40.6758,     562.
12114, -80.4571,  40.6913,     854.
12117, -80.4015,  40.6894,     201.
12120, -80.4844,  40.7060,     186.
12123, -80.4457,  40.6860,     860.
12126, -80.4561,  40.6816,     270.
12129, -80.4741,  40.7036,     407.
12132, -80.4642,  40.7258,     947.
12135, -80.4490,  40.6583,     868.
12138, -80.5205,  40.6616,     423.
12141, -80.4172,  40.7088,     330.
12144, -80.4313,  40.6767,    1067.
12147, -80.5407,  40.7107,     904.
12150, -80.4306,  40.7278,     366.
12153, -80.4090,  40.7000,     301.
12156, -80.4773,  40.7506,     284.
12159, -80.4680,  40.6762,     829.
12162, -80.4574,  40.7420,     152.
12165, -80.5085,  40.7292,     839.
12168, -80.4962,  40.6472,     185.
12171, -80.5384,  40.6703,     114.
12174, -80.5695,  40.6868,     916.
12177, -80.4543,  40.6945,     441.
12180, -80.4437,  40.7393,      89.
12183, -80.4606,  40.7103,     135.
12186, -80.4589,  40.6738,     442.
12189, -80.4650,  40.7392,     431.
12192, -80.5099,  40.6508,     807.
12195, -80.4575,  40.6816,     880.
12198, -80.4644,  40.7062,     935.
12201, -80.4515,  40.7913,     490.
12204, -80.4727,  40.6787,     594.
12207, -80.4977,  40.7025,     222.
12210, -80.4863,  40.6623,    1031.
12213, -80.4637,  40.7094,     901.
12216, -80.4430,  40.7181,     882.
12219, -80.4669,  40.7424,     561.
12222, -80.4916,  40.7063,     285.
12225, -80.4900,  40.7214,      95.
12228, -80.4721,  40.6426,     471.
12231, -80.4133,  40.6432,      65.
12234, -80.4933,  40.6815,     698.
12237, -80.4502,  40.7466,     487.
12240, -80.4690,  40.6629,     441.
12243, -80.4902,  40.7029,     402.
12246, -80.4913,  40.7704,      67.
12249, -80.4211,  40.7256,     679.
12252, -80.4179,  40.7051,      57.
12255, -80.5135,  40.6742,     191.
12258, -80.5509,  40.7088,     870.
12261, -80.4943,  40.6845,     557.
12264, -80.4723,  40.7229,     426.
12267, -80.4967,  40.6787,     343.
12270, -80.4792,  40.7302,     204.
12273, -80.4522,  40.7110,     249.
12276, -80.4782,  40.7251,     572.
12279, -80.4916,  40.6981,     603.
12282, -80.4874,  40.7123,     196.
12285, -80.4521,  40.7219,     914.
12288, -80.4472,  40.7180,     394.
12291, -80.4470,  40.6662,     648.
12294, -80.4678,  40.7143,     538.
12297, -80.4840,  40.6927,     587.
12300, -80.4754,  40.6880,     640.
12303, -80.4870,  40.6335,      35.
12306, -80.4506,  40.7254,     492.
12309, -80.4836,  40.7164,      78.
12312, -80.4764,  40.6914,      66.
12315, -80.4919,  40.7359,     339.
12318, -80.4411,  40.6537,     306.
12321, -80.4348,  40.6977,     502.
12324, -80.4735,  40.7152,     335.
12327, -80.4745,  40.7296,     864.
12330, -80.4323,  40.7027,     498.
12333, -80.4750,  40.7415,     242.
12336, -80.4916,  40.7109,     667.
12339, -80.4813,  40.7061,       4.
12342, -80.4271,  40.7289,     854.
12345, -80.4854,  40.6653,     413.
12348, -80.5430,  40.6631,     878.
12351, -80.4952,  40.6727,     860.
12354, -80.4989,  40.7123,     902.
12357, -80.4875,  40.6751,    1008.
12360, -80.5026,  40.6672,     270.
12363, -80.4897,  40.6901,     818.
12366, -80.4922,  40.6988,    1086.
12369, -80.4148,  40.6973,    1039.
12372, -80.4303,  40.6941,     179.
12375, -80.5097,  40.6803,     809.
12378, -80.4612,  40.7487,     164.
12381, -80.5287,  40.7332,     422.
12384, -80.4944,  40.7159,     505.
12387, -80.3805,  40.7718,     894.
12390, -80.4468,  40.7531,     571.
12393, -80.5343,  40.7206,      36.
12396, -80.4408,  40.7361,     163.
12399, -80.4429,  40.7041,     150.
12402, -80.4178,  40.7145,      88.
12405, -80.4303,  40.7368,     886.
12408, -80.4916,  40.7178,     810.
12411, -80.4952,  40.7236,     866.
12414, -80.4998,  40.6258,     402.
12417, -80.4251,  40.7205,     625.
12420, -80.4737,  40.7522,      24.
12423, -80.4299,  40.7436,     322.
12426, -80.4471,  40.7236,     893.
12429, -80.5142,  40.7588,     910.
12432, -80.5162,  40.7070,     677.
12435, -80.4984,  40.6801,      90.
12438, -80.5261,  40.7368,     617.
12441, -80.5068,  40.7130,    1072.
12444, -80.5096,  40.7107,     566.
12447, -80.5351,  40.7162,     758.
12450, -80.5034,  40.7458,     149.
12453, -80.4226,  40.7157,      14.
12456, -80.5108,  40.7225,     575.
12459, -80.4185,  40.7423,     440.
12462, -80.5865,  40.7737,     551.
12465, -80.5250,  40.7494,       5.
12468, -80.5131,  40.7238,      86.
12471, -80.4813,  40.7733,     294.
12474, -80.5060,  40.7353,     939.
12477, -80.4390,  40.7163,     383.
12480, -80.5361,  40.7914,     766.
12483, -80.5703,  40.7801,     115.
12486, -80.4767,  40.7392,     120.
12489, -80.4442,  40.7145,     136.
12492, -80.4792,  40.7016,     123.
12495, -80.4935,  40.6796,     810.
12498, -80.3812,  40.6932,     349.
12501, -80.4821,  40.6858,     460.
12504, -80.4151,  40.7077,     684.
12507, -80.4743,  40.7267,     809.
12510, -80.4988,  40.7147,     772.
12513, -80.4735,  40.7315,     294.
12516, -80.4013,  40.6989,     105.
12519, -80.4927,  40.7108,      56.
12522, -80.4659,  40.7286,      88.
12525, -80.4916,  40.7053,     344.
12528, -80.5454,  40.6698,     220.
12531, -80.4967,  40.7109,     175.
12534, -80.5609,  40.7462,     504.
12537, -80.4734,  40.7424,     132.
12540, -80.4364,  40.7233,     215.
12543, -80.4423,  40.7351,     376.
12546, -80.5198,  40.6972,     144.
12549, -80.4342,  40.7216,     654.
12552, -80.4028,  40.7643,     584.
12555, -80.4462,  40.7183,     118.
12558, -80.4045,  40.7690,      76.
12561, -80.4778,  40.6986,     684.
12564, -80.4864,  40.7094,     199.
12567, -80.5147,  40.7176,     780.
12570, -80.4737,  40.7753,     599.
12573, -80.4878,  40.7542,     879.
12576, -80.4951,  40.7415,     607.
12579, -80.5414,  40.7346,     470.
12582, -80.4808,  40.7326,     560.
12585, -80.4386,  40.6796,     725.
12588, -80.4917,  40.7659,     973.
12591, -80.4825,  40.7092,     738.
12594, -80.5067,  40.7537,     837.
12597, -80.4989,  40.7162,     314.
12600, -80.5211,  40.7591,     549.
12603, -80.5084,  40.7551,     305.
12606, -80.4219,  40.7020,     881.
12609, -80.4489,  40.7453,      77.
12612, -80.5016,  40.7393,     948.
12615, -80.4595,  40.7216,     896.
12618, -80.4898,  40.6976,     571.
12621, -80.4705,  40.7475,     801.
12624, -80.5186,  40.7893,     194.
12627, -80.4248,  40.7378,     131.
12630, -80.4359,  40.7224,     725.
12633, -80.4197,  40.7232,     231.
12636, -80.4477,  40.7065,     117.
12639, -80.5040,  40.7734,     812.
12642, -80.4588,  40.7814,     688.
12645, -80.5013,  40.7083,     845.
12648, -80.4970,  40.7314,     452.
12651, -80.4817,  40.7197,     373.
12654, -80.5245,  40.7386,     866.
12657, -80.5140,  40.7334,     837.
12660, -80.5076,  40.7277,     976.
12663, -80.5435,  40.6949,     726.
12666, -80.5211,  40.7618,     762.
12669, -80.4994,  40.6695,     908.
12672, -80.4757,  40.6709,     647.
12675, -80.4167,  40.7514,     700.
12678, -80.4490,  40.7653,     796.
12681, -80.4612,  40.7079,     181.
12684, -80.4522,  40.7594,     669.
12687, -80.5072,  40.7315,     173.
12690, -80.5137,  40.7133,     584.
12693, -80.5117,  40.7137,     707.
12696, -80.4530,  40.7459,     440.
12699, -80.5151,  40.7451,    1033.
12702, -80.4904,  40.7125,      83.
12705, -80.4794,  40.7123,     441.
12708, -80.5307,  40.7625,     396.
12711, -80.4852,  40.7146,      20.
12714, -80.5154,  40.6979,     924.
12717, -80.4166,  40.7630,     523.
12720, -80.4005,  40.7231,     123.
12723, -80.4509,  40.6703,     507.
12726, -80.4437,  40.7630,     897.
12729, -80.5153,  40.7004,     769.
12732, -80.5057,  40.7009,     524.
12735, -80.4529,  40.6817,     411.
12738, -80.5354,  40.7182,     768.
12741, -80.4903,  40.6834,     189.
12744, -80.4810,  40.7146,     749.
12747, -80.4930,  40.7150,     628.
12750, -80.4395,  40.7782,     468.
12753, -80.5270,  40.7588,      93.
12756, -80.4790,  40.7357,     876.
12759, -80.5356,  40.7295,     717.
12762, -80.4493,  40.7352,     325.
12765, -80.5236,  40.7391,      16.
12768, -80.4611,  40.7278,     634.
12771, -80.4594,  40.7483,     429.
12774, -80.4678,  40.7129,     762.
12777, -80.4817,  40.7358,     607.
12780, -80.4952,  40.7589,     482.
12783, -80.4905,  40.7159,     429.
12786, -80.5183,  40.6939,     763.
12789, -80.4975,  40.7245,     358.
12792, -80.4825,  40.7598,      73.
12795, -80.5213,  40.7216,    1034.
12798, -80.5327,  40.7518,     427.
12801, -80.4784,  40.7036,    1087.
12804, -80.4638,  40.7220,     493.
12807, -80.3940,  40.7029,     695.
12810, -80.5044,  40.7250,     737.
12813, -80.4853,  40.7430,     447.
12816, -80.4871,  40.7898,     336.
12819, -80.4200,  40.6868,     659.
12822, -80.4656,  40.7139,     714.
12825, -80.4348,  40.6814,     723.
12828, -80.4690,  40.7724,      30.
12831, -80.4762,  40.7229,     770.
12834, -80.5067,  40.7544,     257.
12837, -80.5544,  40.7183,     460.
12840, -80.4911,  40.6978,     378.
12843, -80.5126,  40.7456,     869.
12846, -80.4769,  40.7413,     720.
12849, -80.4622,  40.7434,     723.
12852, -80.5180,  40.6851,     984.
12855, -80.4851,  40.7402,     438.
12858, -80.5103,  40.7287,     207.
12861, -80.4611,  40.7396,     363.
12864, -80.4295,  40.7571,     383.
12867, -80.5219,  40.7009,     101.
12870, -80.4406,  40.7462,     386.
12873, -80.5040,  40.7687,     415.
12876, -80.4824,  40.7614,     733.
12879, -80.4838,  40.7650,     222.
12882, -80.5284,  40.7347,     433.
12885, -80.4749,  40.7256,     311.
12888, -80.4185,  40.7314,     284.
12891, -80.4897,  40.7608,     670.
12894, -80.4994,  40.7516,     936.
12897, -80.4884,  40.7642,     384.
12900, -80.4911,  40.7492,     121.
12903, -80.4734,  40.7537,     637.
12906, -80.5433,  40.7433,     391.
12909, -80.4445,  40.7351,     560.
12912, -80.4170,  40.7406,     456.
12915, -80.4758,  40.7093,     369.
12918, -80.5110,  40.7390,     362.
12921, -80.4761,  40.7250,     759.
12924, -80.4494,  40.7678,     207.
12927, -80.5247,  40.8106,     366.
12930, -80.4947,  40.7117,     513.
12933, -80.4859,  40.7619,     342.
12936, -80.5005,  40.7399,    1013.
12939, -80.4437,  40.7578,     582.
12942, -80.5286,  40.7016,     815.
12945, -80.4659,  40.7481,     112.
12948, -80.4977,  40.7443,     922.
12951, -80.5054,  40.7193,     712.
12954, -80.4828,  40.7379,     427.
12957, -80.4982,  40.7641,     307.
12960, -80.4598,  40.7124,     515.
12963, -80.5081,  40.7460,     521.
12966, -80.4490,  40.7142,     703.
12969, -80.4622,  40.7516,      36.
12972, -80.4831,  40.7152,     156.
12975, -80.4180,  40.7663,     509.
12978, -80.4344,  40.7639,     799.
12981, -80.4961,  40.7451,     535.
12984, -80.4605,  40.7594,     321.
12987, -80.4326,  40.7505,     207.
12990, -80.5097,  40.7613,     351.
12993, -80.4768,  40.7537,     136.
12996, -80.5320,  40.7778,     205.
12999, -80.5027,  40.7172,     941.
13002, -80.4875,  40.7557,     576.
13005, -80.5437,  40.7461,     754.
13008, -80.4751,  40.7336,     501.
13011, -80.4797,  40.7381,      25.
13014, -80.4485,  40.7287,     953.
13017, -80.4659,  40.6968,       3.
13020, -80.4666,  40.7502,     872.
13023, -80.5078,  40.7355,     326.
13026, -80.4763,  40.7553,     580.
13029, -80.4969,  40.7852,     132.
13032, -80.5210,  40.7573,     620.
13035, -80.5014,  40.7505,     864.
13038, -80.4779,  40.7865,      42.
13041, -80.4977,  40.7328,     651.
13044, -80.4702,  40.7491,     229.
13047, -80.5073,  40.7807,     951.
13050, -80.5207,  40.7545,     712.
13053, -80.4930,  40.7561,     620.
13056, -80.4954,  40.7668,     736.
13059, -80.4816,  40.7488,     584.
13062, -80.5262,  40.7810,     778.
13065, -80.4980,  40.7699,     174.
13068, -80.5220,  40.7368,      27.
13071, -80.5452,  40.7454,     332.
13074, -80.5281,  40.7451,     815.
13077, -80.4503,  40.7587,     458.
13080, -80.4535,  40.7276,     856.
13083, -80.4503,  40.7441,     295.
13086, -80.5120,  40.8147,      97.
13089, -80.5190,  40.7794,     372.
13092, -80.4811,  40.7597,     595.
13095, -80.5160,  40.7364,     628.
13098, -80.4508,  40.7685,     722.
13101, -80.5037,  40.7616,     559.
13104, -80.4837,  40.7995,     438.
13107, -80.5201,  40.7672,     224.
13110, -80.5003,  40.7656,     130.
13113, -80.4775,  40.7853,     604.
13116, -80.5204,  40.7782,     536.
13119, -80.4817,  40.7745,      91.
13122, -80.4956,  40.7452,     432.
13125, -80.4844,  40.7493,     962.
13128, -80.4528,  40.7648,     200.
13131, -80.4716,  40.7538,     184.
13134, -80.4657,  40.7276,     833.
13137, -80.5120,  40.7741,     249.
13140, -80.5078,  40.7280,      27.
13143, -80.4897,  40.7527,     520.
13146, -80.5128,  40.7335,     919.
13149, -80.4801,  40.7540,     317.
13152, -80.5059,  40.7718,     315.
13155, -80.4485,  40.7378,     322.
13158, -80.4759,  40.7596,     148.
13161, -80.5095,  40.7581,     526.
13164, -80.5298,  40.7302,      31.
13167, -80.5193,  40.7610,     453.
13170, -80.4839,  40.7821,     646.
13173, -80.5112,  40.7595,      93.
13176, -80.5202,  40.7283,     770.
13179, -80.5276,  40.7246,     427.
