 -15.00000, -78.94505,  37.74615
 -81.64208,  43.12336
 -81.64024,  43.14584
 -81.63138,  43.16115
 -81.62269,  43.16847
 -81.61133,  43.19104
 -81.60408,  43.21357
 -81.60159,  43.22088
 -81.59426,  43.23612
 -81.59362,  43.25859
 -81.58528,  43.28112
 -81.57853,  43.30365
 -81.57222,  43.30978
 -81.54213,  43.32642
 -81.54163,  43.32664
 -81.51090,  43.33680
 -81.49588,  43.34927
 -81.48029,  43.35429
 -81.45557,  43.37205
 -81.44974,  43.37822
 -81.43382,  43.39468
 -81.42677,  43.41719
 -81.41966,  43.43654
 -81.41759,  43.43972
 -81.41281,  43.46221
 -81.40114,  43.48476
 -81.38956,  43.49714
 -81.36863,  43.50745
 -81.35880,  43.51234
 -81.32791,  43.51924
 -81.30105,  43.53036
 -81.29709,  43.53146
 -81.26613,  43.53288
 -81.23529,  43.54519
 -81.20439,  43.55317
 -81.20381,  43.55341
 -81.17349,  43.56171
 -81.14253,  43.56474
 -81.11154,  43.56433
 -81.08054,  43.56324
 -81.05067,  43.55417
 -81.04947,  43.55364
 -81.01835,  43.53719
 -81.00948,  43.53188
 -80.99000,  43.50951
 -80.98707,  43.49609
 -80.98390,  43.48707
 -80.96667,  43.46468
 -80.96391,  43.44223
 -80.95568,  43.43245
 -80.94270,  43.41984
 -80.92455,  43.40003
 -80.92197,  43.39746
 -80.89359,  43.39210
 -80.86694,  43.37516
 -80.86258,  43.37358
 -80.83710,  43.35279
 -80.83147,  43.33080
 -80.83120,  43.33034
 -80.81286,  43.30793
 -80.80939,  43.28547
 -80.80506,  43.26302
 -80.80215,  43.24057
 -80.80019,  43.23641
 -80.79338,  43.21812
 -80.77614,  43.19570
 -80.76917,  43.18806
 -80.73831,  43.17536
 -80.72876,  43.17332
 -80.70750,  43.17075
 -80.67669,  43.16826
 -80.64587,  43.15349
 -80.64188,  43.15098
 -80.62009,  43.12854
 -80.61501,  43.11547
 -80.60851,  43.10608
 -80.59849,  43.08363
 -80.59425,  43.06116
 -80.59434,  43.03869
 -80.58415,  43.01912
 -80.58035,  43.01624
 -80.56343,  42.99378
 -80.55341,  42.98958
 -80.52789,  42.97132
 -80.52270,  42.96957
 -80.50742,  42.97132
 -80.49199,  42.97551
 -80.48187,  42.97131
 -80.46129,  42.96558
 -80.43887,  42.94883
 -80.43148,  42.92635
 -80.43065,  42.92487
 -80.41171,  42.90387
 -80.40382,  42.88139
 -80.40007,  42.86797
 -80.39846,  42.85892
 -80.39183,  42.83644
 -80.38828,  42.81397
 -80.37654,  42.79148
 -80.37001,  42.76900
 -80.36965,  42.76876
 -80.34628,  42.74650
 -80.34538,  42.72404
 -80.35636,  42.70158
 -80.35759,  42.67911
 -80.35034,  42.65663
 -80.33942,  42.63759
 -80.33719,  42.63414
 -80.32415,  42.61164
 -80.31416,  42.58915
 -80.30906,  42.58053
 -80.30235,  42.56666
 -80.28883,  42.54416
 -80.28481,  42.52168
 -80.27884,  42.50188
 -80.27686,  42.49920
 -80.27695,  42.47672
 -80.26711,  42.45423
 -80.24860,  42.44319
 -80.21818,  42.43778
 -80.21178,  42.43162
 -80.18786,  42.41233
 -80.18397,  42.40907
 -80.16174,  42.38653
 -80.17593,  42.36411
 -80.18819,  42.34695
 -80.19207,  42.34167
 -80.19140,  42.31920
 -80.19178,  42.29672
 -80.19224,  42.27425
 -80.19442,  42.25178
 -80.21913,  42.23506
 -80.22031,  42.22937
 -80.22567,  42.20691
 -80.22793,  42.18444
 -80.21945,  42.16661
 -80.20017,  42.16189
 -80.19254,  42.13939
 -80.19027,  42.11691
 -80.19695,  42.09445
 -80.19814,  42.07198
 -80.19915,  42.04950
 -80.19740,  42.02702
 -80.19073,  42.00453
 -80.19174,  41.98204
 -80.19011,  41.97424
 -80.18285,  41.95955
 -80.18049,  41.93706
 -80.18227,  41.91459
 -80.18934,  41.89213
 -80.17089,  41.86960
 -80.16049,  41.86279
 -80.14558,  41.84704
 -80.14243,  41.82455
 -80.14644,  41.80208
 -80.14825,  41.77961
 -80.15486,  41.75715
 -80.15840,  41.73468
 -80.16126,  41.72399
 -80.16463,  41.71222
 -80.16139,  41.70143
 -80.15868,  41.68972
 -80.16150,  41.68103
 -80.17244,  41.66729
 -80.17532,  41.64481
 -80.18773,  41.62237
 -80.19198,  41.60573
 -80.22198,  41.61811
 -80.24636,  41.60004
 -80.25146,  41.57758
 -80.25161,  41.55510
 -80.24816,  41.53260
 -80.24998,  41.51012
 -80.24463,  41.48764
 -80.24714,  41.46516
 -80.24423,  41.44267
 -80.24214,  41.42019
 -80.22298,  41.40127
 -80.22047,  41.39765
 -80.22155,  41.37517
 -80.22311,  41.37357
 -80.25308,  41.37010
 -80.25932,  41.35278
 -80.26311,  41.33031
 -80.25328,  41.32203
 -80.24495,  41.30779
 -80.23941,  41.28529
 -80.23854,  41.26281
 -80.24306,  41.24034
 -80.24872,  41.21787
 -80.24976,  41.19539
 -80.24178,  41.17289
 -80.22405,  41.16569
 -80.20629,  41.15031
 -80.20231,  41.12782
 -80.21764,  41.10538
 -80.22433,  41.10270
 -80.23455,  41.08294
 -80.22451,  41.06370
 -80.21152,  41.06040
 -80.22459,  41.04531
 -80.22548,  41.03795
 -80.22465,  41.03305
 -80.21329,  41.01544
 -80.22475,  41.01147
 -80.23309,  40.99301
 -80.23051,  40.97052
 -80.22501,  40.95194
 -80.21734,  40.94800
 -80.21194,  40.92551
 -80.20722,  40.90301
 -80.21046,  40.88054
 -80.20477,  40.85804
 -80.20041,  40.83554
 -80.19586,  40.82755
 -80.18929,  40.81303
 -80.16631,  40.79906
 -80.16091,  40.79046
 -80.16594,  40.76799
 -80.16649,  40.76509
 -80.18486,  40.74557
 -80.19630,  40.73750
 -80.20627,  40.72315
 -80.20554,  40.70066
 -80.20599,  40.67818
 -80.19670,  40.65695
 -80.19608,  40.65567
 -80.18678,  40.63317
 -80.16727,  40.61768
 -80.14941,  40.61056
 -80.14219,  40.58806
 -80.13792,  40.57245
 -80.12976,  40.56553
 -80.10843,  40.55476
 -80.09943,  40.54294
 -80.09757,  40.52045
 -80.09704,  40.49797
 -80.10723,  40.47553
 -80.10893,  40.47475
 -80.13849,  40.47332
 -80.14391,  40.47565
 -80.15199,  40.49817
 -80.14927,  40.52063
 -80.15038,  40.54312
 -80.16762,  40.55394
 -80.19522,  40.54325
 -80.19730,  40.53601
 -80.20205,  40.52079
 -80.19746,  40.50074
 -80.19612,  40.49829
 -80.19173,  40.47580
 -80.19056,  40.45331
 -80.16824,  40.43639
 -80.16742,  40.43077
 -80.16828,  40.42902
 -80.19127,  40.40835
 -80.17593,  40.38583
 -80.16856,  40.37567
 -80.16020,  40.36329
 -80.14731,  40.34077
 -80.13934,  40.32621
 -80.12842,  40.31823
 -80.11001,  40.30040
 -80.09848,  40.29564
 -80.08064,  40.28312
 -80.05113,  40.28952
 -80.04435,  40.29542
 -80.02147,  40.31439
 -80.01014,  40.29528
 -80.01508,  40.27282
 -80.02180,  40.26937
 -80.03545,  40.25043
 -80.03203,  40.22793
 -80.02218,  40.22020
 -79.99917,  40.22778
 -79.99260,  40.23748
 -79.96307,  40.24646
 -79.94834,  40.22754
 -79.93383,  40.22211
 -79.92088,  40.22740
 -79.92046,  40.24988
 -79.93352,  40.25795
 -79.94587,  40.27249
 -79.94635,  40.29497
 -79.93302,  40.31350
 -79.90359,  40.30843
 -79.87417,  40.30173
 -79.86491,  40.29454
 -79.85530,  40.27200
 -79.84521,  40.25007
 -79.84495,  40.24946
 -79.84129,  40.22696
 -79.84512,  40.20450
 -79.84127,  40.18200
 -79.81666,  40.16493
 -79.80919,  40.15931
 -79.79699,  40.13676
 -79.79691,  40.11428
 -79.80125,  40.09182
 -79.79481,  40.06930
 -79.78842,  40.05758
 -79.77747,  40.04671
 -79.76355,  40.02414
 -79.75947,  40.02034
 -79.74721,  40.00155
 -79.74266,  39.97903
 -79.73083,  39.95929
 -79.71516,  39.95636
 -79.70158,  39.95259
 -79.68317,  39.95613
 -79.67220,  39.95796
 -79.66936,  39.95603
 -79.65282,  39.93342
 -79.64339,  39.91829
 -79.63326,  39.91079
 -79.61431,  39.90044
 -79.59082,  39.88798
 -79.58524,  39.88427
 -79.55613,  39.87121
 -79.54878,  39.86515
 -79.54007,  39.84259
 -79.53726,  39.82008
 -79.54072,  39.79763
 -79.53930,  39.77514
 -79.53166,  39.75260
 -79.53231,  39.73012
 -79.52906,  39.72075
 -79.50957,  39.72992
 -79.51859,  39.75248
 -79.50797,  39.77486
 -79.50225,  39.79729
 -79.49857,  39.80393
 -79.46908,  39.81841
 -79.46436,  39.81943
 -79.44590,  39.84174
 -79.43927,  39.85210
 -79.40996,  39.85379
 -79.40118,  39.84131
 -79.39740,  39.81879
 -79.38155,  39.80219
 -79.37402,  39.79607
 -79.35275,  39.77557
 -79.35110,  39.77336
 -79.32378,  39.75980
 -79.30952,  39.75045
 -79.30732,  39.72794
 -79.32466,  39.71053
 -79.35204,  39.70593
 -79.35397,  39.70541
 -79.38324,  39.70258
 -79.38943,  39.68383
 -79.39137,  39.66137
 -79.39536,  39.63892
 -79.39435,  39.61644
 -79.38496,  39.60044
 -79.36762,  39.59369
 -79.36968,  39.57123
 -79.38571,  39.55576
 -79.38744,  39.54893
 -79.38647,  39.52645
 -79.38622,  39.52571
 -79.36774,  39.50378
 -79.36282,  39.48125
 -79.38437,  39.45900
 -79.38739,  39.45596
 -79.41671,  39.44325
 -79.44587,  39.44014
 -79.45621,  39.43721
 -79.44596,  39.43439
 -79.43823,  39.41456
 -79.43708,  39.39207
 -79.43453,  39.36958
 -79.43580,  39.34711
 -79.43300,  39.32461
 -79.42768,  39.30208
 -79.42487,  39.27958
 -79.41949,  39.27309
 -79.39248,  39.25678
 -79.39082,  39.25112
 -79.38222,  39.23420
 -79.38631,  39.21177
 -79.39159,  39.20479
 -79.42077,  39.19389
 -79.44974,  39.19621
 -79.47856,  39.20732
 -79.49374,  39.19032
 -79.49171,  39.16783
 -79.47976,  39.14524
 -79.48540,  39.12282
 -79.50891,  39.11724
 -79.53793,  39.11424
 -79.56068,  39.10101
 -79.56546,  39.07858
 -79.56741,  39.07695
 -79.58888,  39.05630
 -79.58693,  39.03382
 -79.56830,  39.01385
 -79.55608,  39.01109
 -79.54007,  38.98847
 -79.53975,  38.98774
 -79.52404,  38.96586
 -79.52684,  38.94342
 -79.52209,  38.92090
 -79.51204,  38.90695
 -79.48328,  38.89906
 -79.45432,  38.90503
 -79.45052,  38.92024
 -79.44520,  38.94267
 -79.42464,  38.95466
 -79.39937,  38.96469
 -79.39842,  38.98715
 -79.40215,  39.00966
 -79.41336,  39.03225
 -79.40960,  39.05468
 -79.40607,  39.07711
 -79.39865,  39.09952
 -79.39301,  39.12193
 -79.39296,  39.12236
 -79.38847,  39.14436
 -79.36340,  39.15699
 -79.35463,  39.14402
 -79.35460,  39.12154
 -79.35426,  39.09907
 -79.35178,  39.07656
 -79.34303,  39.05400
 -79.33892,  39.03149
 -79.33666,  39.02850
 -79.30805,  39.01051
 -79.30661,  39.00867
 -79.29633,  38.98608
 -79.29371,  38.96359
 -79.29179,  38.94110
 -79.29326,  38.91863
 -79.30963,  38.89634
 -79.31010,  38.89532
 -79.33930,  38.87648
 -79.34330,  38.87423
 -79.36844,  38.86057
 -79.38882,  38.87469
 -79.39697,  38.88084
 -79.41644,  38.89744
 -79.42554,  38.89899
 -79.44028,  38.89767
 -79.44573,  38.87526
 -79.44548,  38.85278
 -79.45116,  38.83036
 -79.45554,  38.82689
 -79.48459,  38.81336
 -79.51237,  38.80846
 -79.51350,  38.80819
 -79.54240,  38.80340
 -79.57118,  38.80753
 -79.57330,  38.80899
END
 -14.00000, -79.36478,  38.91939
 -79.36359,  38.94186
 -79.36701,  38.94487
 -79.37873,  38.94201
 -79.37321,  38.91948
 -79.36756,  38.91249
 -79.36478,  38.91939
END
 -14.00000, -78.99200,  38.93742
 -78.99124,  38.95095
 -78.98965,  38.95986
 -78.99101,  38.96113
 -78.99831,  38.98245
 -78.99018,  38.99837
 -78.96129,  38.99704
 -78.95304,  38.98183
 -78.94751,  38.95928
 -78.93369,  38.94059
 -78.92966,  38.93656
 -78.93393,  38.93023
 -78.96318,  38.91463
 -78.99158,  38.93629
 -78.99200,  38.93742
END
 -14.00000, -80.13428,  38.99208
 -80.14676,  39.00822
 -80.15509,  39.01463
 -80.17561,  39.01975
 -80.18896,  39.03720
 -80.17542,  39.05796
 -80.14655,  39.04628
 -80.11764,  39.04231
 -80.11362,  39.03696
 -80.11737,  39.01450
 -80.10779,  38.99199
 -80.11803,  38.97715
 -80.13428,  38.99208
END
 -14.00000, -80.26817,  39.03741
 -80.26231,  39.04058
 -80.26095,  39.03740
 -80.26233,  39.03437
 -80.26817,  39.03741
END
 -14.00000, -79.22929,  39.03028
 -79.22094,  39.05266
 -79.24911,  39.06935
 -79.27815,  39.06424
 -79.29128,  39.07592
 -79.29115,  39.09840
 -79.27718,  39.11744
 -79.24852,  39.10076
 -79.24714,  39.09791
 -79.24564,  39.07541
 -79.22048,  39.05279
 -79.22032,  39.05265
 -79.21371,  39.03010
 -79.22102,  39.02447
 -79.22929,  39.03028
END
 -14.00000, -80.33729,  39.08249
 -80.32343,  39.10494
 -80.31998,  39.10649
 -80.31734,  39.10493
 -80.30668,  39.08243
 -80.32008,  39.07109
 -80.33729,  39.08249
END
 -14.00000, -80.24358,  39.08229
 -80.23789,  39.10476
 -80.23308,  39.11018
 -80.22163,  39.10471
 -80.20419,  39.09370
 -80.19869,  39.08218
 -80.20429,  39.07333
 -80.23325,  39.07053
 -80.24358,  39.08229
END
 -14.00000, -79.75826,  39.08005
 -79.76157,  39.10255
 -79.76971,  39.10762
 -79.77582,  39.10264
 -79.77713,  39.08018
 -79.77010,  39.07316
 -79.75826,  39.08005
END
 -14.00000, -79.61588,  39.07900
 -79.62520,  39.08549
 -79.62589,  39.07907
 -79.62529,  39.07842
 -79.61588,  39.07900
END
 -14.00000, -79.60514,  39.12386
 -79.61691,  39.14642
 -79.62436,  39.14896
 -79.62702,  39.14651
 -79.62608,  39.12403
 -79.62479,  39.11593
 -79.60514,  39.12386
END
 -14.00000, -79.81049,  39.14781
 -79.80680,  39.17027
 -79.81086,  39.19276
 -79.82668,  39.20155
 -79.84152,  39.19295
 -79.83556,  39.17044
 -79.82928,  39.14793
 -79.82738,  39.13257
 -79.81049,  39.14781
END
 -14.00000, -80.41222,  39.19495
 -80.40667,  39.21351
 -80.40173,  39.19494
 -80.40671,  39.19129
 -80.41222,  39.19495
END
 -14.00000, -79.96868,  39.23859
 -79.97136,  39.24084
 -79.97427,  39.23862
 -79.97140,  39.23633
 -79.96868,  39.23859
END
 -14.00000, -79.87416,  39.28304
 -79.88390,  39.28474
 -79.88497,  39.28310
 -79.88393,  39.28025
 -79.87416,  39.28304
END
 -14.00000, -79.28052,  39.32304
 -79.28241,  39.34553
 -79.27290,  39.34995
 -79.26885,  39.34538
 -79.27147,  39.32294
 -79.27342,  39.32164
 -79.28052,  39.32304
END
 -14.00000, -79.01517,  39.38725
 -79.01043,  39.38873
 -79.00916,  39.38717
 -79.01051,  39.38485
 -79.01517,  39.38725
END
 -14.00000, -79.45507,  39.45968
 -79.45393,  39.48214
 -79.46479,  39.50472
 -79.47386,  39.51146
 -79.49532,  39.52748
 -79.50251,  39.54383
 -79.50787,  39.55008
 -79.53143,  39.55951
 -79.56048,  39.56745
 -79.57165,  39.55063
 -79.57091,  39.52814
 -79.56124,  39.51362
 -79.54456,  39.50544
 -79.53241,  39.49261
 -79.51870,  39.48273
 -79.50365,  39.46864
 -79.49699,  39.46007
 -79.47497,  39.44011
 -79.45507,  39.45968
END
 -14.00000, -79.18599,  39.47931
 -79.18283,  39.49480
 -79.17179,  39.47914
 -79.18324,  39.47417
 -79.18599,  39.47931
END
 -14.00000, -79.39588,  39.59398
 -79.41415,  39.59995
 -79.43497,  39.59436
 -79.41460,  39.57214
 -79.39588,  39.59398
END
 -14.00000, -79.46075,  39.61708
 -79.45666,  39.63951
 -79.46696,  39.66209
 -79.47137,  39.67235
 -79.47816,  39.66220
 -79.48639,  39.63979
 -79.47884,  39.61724
 -79.47234,  39.60980
 -79.46075,  39.61708
END
 -14.00000, -79.49409,  39.68482
 -79.49899,  39.70735
 -79.50000,  39.70972
 -79.50123,  39.70737
 -79.52943,  39.69566
 -79.53168,  39.68515
 -79.52964,  39.68123
 -79.50041,  39.68289
 -79.49409,  39.68482
END
 -14.00000, -79.39500,  39.72884
 -79.39507,  39.75133
 -79.41129,  39.77369
 -79.43519,  39.75172
 -79.44102,  39.74280
 -79.44489,  39.72932
 -79.44137,  39.72180
 -79.41230,  39.71191
 -79.39500,  39.72884
END
 -14.00000, -79.86566,  40.02477
 -79.86457,  40.04725
 -79.87643,  40.06754
 -79.88307,  40.06983
 -79.90566,  40.08346
 -79.93499,  40.08989
 -79.93818,  40.09261
 -79.96429,  40.09945
 -79.96844,  40.09275
 -79.96520,  40.07026
 -79.96455,  40.06964
 -79.94791,  40.04769
 -79.94169,  40.02518
 -79.93561,  40.01902
 -79.90635,  40.00889
 -79.87699,  40.01000
 -79.86566,  40.02477
END
 -14.00000, -80.94006,  40.31814
 -80.93554,  40.32604
 -80.93274,  40.34066
 -80.93565,  40.34472
 -80.96524,  40.35779
 -80.98226,  40.34047
 -80.97464,  40.31801
 -80.96489,  40.30532
 -80.94006,  40.31814
END
 -14.00000, -79.99165,  40.38512
 -79.99142,  40.38539
 -79.96188,  40.38913
 -79.95954,  40.38497
 -79.96199,  40.37496
 -79.99143,  40.38374
 -79.99165,  40.38512
END
 -14.00000, -80.20692,  40.43088
 -80.22727,  40.44558
 -80.24096,  40.43097
 -80.22736,  40.42823
 -80.20692,  40.43088
END
 -14.00000, -81.02430,  40.56511
 -81.02215,  40.58760
 -81.02602,  40.59389
 -81.04598,  40.58750
 -81.03386,  40.56507
 -81.02573,  40.55494
 -81.02430,  40.56511
END
 -14.00000, -80.14745,  40.67801
 -80.14524,  40.70048
 -80.13714,  40.70784
 -80.11302,  40.70037
 -80.10754,  40.69710
 -80.10197,  40.67785
 -80.10774,  40.66550
 -80.13740,  40.66321
 -80.14745,  40.67801
END
 -14.00000, -81.17603,  40.87911
 -81.17692,  40.88438
 -81.20240,  40.87896
 -81.17683,  40.87523
 -81.17603,  40.87911
END
 -14.00000, -80.19107,  41.03786
 -80.16501,  41.04008
 -80.16418,  41.03778
 -80.16503,  41.03572
 -80.19107,  41.03786
END
 -14.00000, -81.28036,  41.08083
 -81.27158,  41.10337
 -81.26863,  41.10621
 -81.26505,  41.10341
 -81.25812,  41.08097
 -81.26821,  41.06861
 -81.28036,  41.08083
END
 -14.00000, -80.25960,  41.73495
 -80.28164,  41.75258
 -80.28815,  41.73501
 -80.28176,  41.71957
 -80.25960,  41.73495
END
 -14.00000, -80.27782,  41.77995
 -80.28152,  41.78302
 -80.28244,  41.77996
 -80.28156,  41.77171
 -80.27782,  41.77995
END
 -14.00000, -80.26664,  41.89232
 -80.28110,  41.89783
 -80.28466,  41.89236
 -80.28116,  41.88239
 -80.26664,  41.89232
END
 -14.00000, -80.27447,  42.43177
 -80.27908,  42.43686
 -80.27993,  42.43178
 -80.27911,  42.43096
 -80.27447,  42.43177
END
 -14.00000, -81.46911,  42.67547
 -81.47043,  42.69164
 -81.47726,  42.67540
 -81.47015,  42.67230
 -81.46911,  42.67547
END
 -13.00000, -80.99216,  42.54347
 -81.00341,  42.56589
 -81.00677,  42.58835
 -81.01112,  42.59613
 -81.02218,  42.61076
 -81.03118,  42.63319
 -81.04201,  42.64167
 -81.05449,  42.65557
 -81.06726,  42.67798
 -81.07014,  42.70044
 -81.07308,  42.70324
 -81.09042,  42.72282
 -81.09198,  42.74527
 -81.07363,  42.76733
 -81.04292,  42.75512
 -81.03735,  42.74552
 -81.01209,  42.72496
 -81.00961,  42.72317
 -80.98138,  42.70771
 -80.97726,  42.70083
 -80.97130,  42.67838
 -80.95689,  42.65597
 -80.95036,  42.64059
 -80.94800,  42.63352
 -80.95024,  42.62325
 -80.95429,  42.61102
 -80.95542,  42.58855
 -80.96418,  42.56604
 -80.96864,  42.54356
 -80.98008,  42.52460
 -80.99216,  42.54347
END
 -13.00000, -81.17390,  42.67744
 -81.17902,  42.69989
 -81.19557,  42.72036
 -81.20013,  42.72224
 -81.22631,  42.73412
 -81.22826,  42.74454
 -81.22645,  42.74678
 -81.19585,  42.74730
 -81.16525,  42.74664
 -81.16471,  42.74490
 -81.16509,  42.73126
 -81.17849,  42.72236
 -81.16499,  42.72070
 -81.15930,  42.70000
 -81.15710,  42.67754
 -81.16446,  42.66773
 -81.17390,  42.67744
END
 -13.00000, -80.83315,  42.67882
 -80.82840,  42.68996
 -80.82147,  42.67885
 -80.82832,  42.67319
 -80.83315,  42.67882
END
END
