05253, -63.6458,  53.2773,    6784.
05256, -72.0345,  46.6865,    1389.
05259, -74.1900,  45.2334,      16.
05262, -75.1152,  46.9017,     486.
05265, -66.6113,  52.8426,    1804.
05268, -64.3258,  54.1635,    2237.
05271, -69.9553,  46.4355,    1617.
05274, -63.6581,  58.1360,    2937.
05277, -72.2524,  49.3665,     611.
05280, -64.8073,  55.5004,    1875.
05283, -69.4531,  48.9930,    2275.
05286, -72.9452,  46.7653,     273.
05289, -69.5087,  50.9576,    2615.
05292, -72.1971,  51.2926,     284.
05295, -72.9120,  47.6211,     343.
05298, -72.3591,  47.4821,    1373.
05301, -68.9834,  46.6914,    1104.
05304, -70.1302,  50.3690,    1494.
05307, -73.5803,  46.0232,     127.
05310, -70.3048,  50.1168,    3209.
05313, -64.2906,  55.1087,    3003.
05316, -68.5772,  50.1600,    1878.
05319, -68.1228,  50.2011,    1068.
05322, -66.5511,  52.4713,    2807.
05325, -66.1883,  54.1429,    2498.
05328, -72.4524,  45.4018,     582.
05331, -63.0040,  56.3610,    2027.
05334, -67.6334,  50.8183,    2402.
05337, -73.1972,  49.7476,     258.
05340, -68.2301,  48.1779,    2054.
05343, -72.9021,  48.4704,     259.
05346, -68.8362,  50.3000,    1887.
05349, -73.4515,  46.7267,     247.
05352, -72.2363,  49.6706,     681.
05355, -65.7412,  53.4136,    1780.
05358, -68.0063,  50.6015,    2281.
05361, -70.4691,  48.3506,    2308.
05364, -69.8594,  49.0907,     923.
05367, -73.2184,  49.0317,     464.
05370, -68.0833,  52.2020,    2051.
05373, -63.3292,  55.9828,    2367.
05376, -68.4083,  48.8421,    2630.
05379, -70.8125,  45.9527,    1660.
05382, -70.9620,  48.5620,     118.
05385, -70.6416,  47.4225,    1699.
05388, -64.8773,  51.6764,    3513.
05391, -71.8196,  47.8586,     993.
05394, -68.7523,  52.5285,    1702.
05397, -64.4334,  54.9328,    2825.
05400, -72.7421,  49.0105,     221.
05403, -66.3727,  50.8578,    2093.
05406, -71.6716,  50.0288,       4.
05409, -72.2477,  47.5218,    1214.
05412, -71.1151,  48.4236,     213.
05415, -65.5401,  53.5847,    2343.
05418, -72.3538,  48.8983,     550.
05421, -69.2685,  50.1788,    2931.
05424, -72.2000,  48.1337,     673.
05427, -70.8591,  48.6529,    2704.
05430, -63.0810,  56.7824,    3157.
05433, -67.0933,  48.4683,    3712.
05436, -72.4133,  48.9493,     115.
05439, -69.6054,  49.0345,    2111.
05442, -69.3994,  47.4956,    1171.
05445, -74.4531,  47.0286,     788.
05448, -71.1276,  48.5160,     852.
05451, -67.1383,  50.0189,    3141.
05454, -71.7366,  48.8800,     380.
05457, -70.1422,  47.1287,    1958.
05460, -68.5038,  50.7253,    1878.
05463, -66.3513,  51.5532,    2213.
05466, -72.6748,  46.3187,      77.
05469, -67.2848,  51.1873,    2689.
05472, -68.0558,  50.2389,    3463.
05475, -70.7245,  48.3972,     778.
05478, -69.8415,  50.1710,    1723.
05481, -69.6277,  52.7302,     730.
05484, -69.7034,  48.8197,     234.
05487, -74.0193,  47.1465,     503.
05490, -73.6270,  45.9327,     751.
05493, -72.6779,  48.2711,       0.
05496, -64.6544,  52.1965,    5220.
05499, -64.0370,  54.4206,    1759.
05502, -71.3297,  49.2357,    1649.
05505, -67.3001,  52.8628,    1245.
05508, -71.2310,  49.9779,     971.
05511, -60.4601,  59.2724,    2837.
05514, -67.9666,  48.3792,    2875.
05517, -67.2974,  51.2474,    2543.
05520, -73.4026,  48.9538,     111.
05523, -69.3640,  48.3753,    3073.
05526, -72.8013,  48.0736,     658.
05529, -69.2908,  48.7071,    1837.
05532, -70.8862,  48.9314,    3205.
05535, -73.9468,  46.7350,     674.
05538, -64.9152,  53.7630,    3156.
05541, -72.5007,  48.8836,     531.
05544, -72.2499,  49.4177,     211.
05547, -71.0409,  52.5902,     698.
05550, -71.8796,  49.1243,     485.
05553, -71.0957,  47.3492,    1883.
05556, -68.4044,  51.3730,     808.
05559, -70.5749,  48.4157,    1939.
05562, -74.8532,  47.8572,     608.
05565, -69.6399,  50.6420,    2623.
05568, -74.3980,  46.2851,     415.
05571, -69.6785,  50.1931,    1004.
05574, -74.2647,  46.6790,     126.
05577, -68.1450,  47.9885,    2081.
05580, -62.9131,  57.7633,    2029.
05583, -71.4189,  47.8668,    1190.
05586, -75.1245,  46.5777,     894.
05589, -74.1632,  44.1959,     462.
05592, -62.8808,  58.0053,    2597.
05595, -65.8580,  51.0486,    2538.
05598, -72.1698,  47.1157,    1187.
05601, -68.7819,  45.6841,     642.
05604, -65.3832,  53.4054,    3993.
05607, -62.0563,  57.3846,    4133.
05610, -73.1116,  46.9272,     537.
05613, -70.8633,  52.7263,     262.
05616, -70.1051,  48.8687,    2025.
05619, -64.7774,  56.2715,    2253.
05622, -67.6499,  51.9832,     610.
05625, -61.9066,  58.9705,    2450.
05628, -67.8598,  52.0064,    2682.
05631, -66.1765,  53.3545,    2296.
05634, -72.5733,  47.6896,     163.
05637, -66.7519,  52.5762,    1223.
05640, -72.6888,  47.4332,     209.
05643, -68.0341,  51.9028,    2092.
05646, -71.2590,  47.5346,    1613.
05649, -72.5418,  46.2140,     279.
05652, -71.7180,  50.5036,     634.
05655, -67.1665,  53.1922,    1887.
05658, -64.6385,  55.6032,    3274.
05661, -70.4587,  45.8856,     222.
05664, -62.6599,  56.6750,    4737.
05667, -71.4861,  48.6906,     120.
05670, -75.2642,  45.6693,     307.
05673, -67.3529,  51.8484,    1677.
05676, -71.8478,  47.7003,     699.
05679, -72.2047,  49.9969,     809.
05682, -72.2820,  49.4923,    1077.
05685, -65.4304,  54.2957,    2619.
05688, -72.8851,  48.7594,     790.
05691, -68.2146,  51.1409,    2222.
05694, -73.2310,  49.4337,     288.
05697, -71.1078,  51.2255,     622.
05700, -63.3002,  56.0981,    2609.
05703, -72.2776,  47.3936,     906.
05706, -73.0468,  48.7343,    1140.
05709, -66.8134,  53.3030,    2063.
05712, -71.9326,  47.8354,     373.
05715, -71.5890,  49.4789,    1163.
05718, -70.3047,  47.0555,    2218.
05721, -74.1216,  46.8324,     518.
05724, -69.1920,  48.2288,    1571.
05727, -71.0500,  47.3585,     344.
05730, -72.8521,  46.0307,     903.
05733, -69.2835,  51.4594,    2829.
05736, -71.1248,  48.8514,    2516.
05739, -66.9576,  53.5862,    1693.
05742, -64.1496,  55.5931,    2195.
05745, -66.7953,  49.6147,    2621.
05748, -68.2846,  48.2185,    1669.
05751, -69.9051,  49.1021,    1056.
05754, -68.0867,  51.8847,    1624.
05757, -74.0128,  44.2919,     565.
05760, -73.6041,  48.6109,     472.
05763, -70.1655,  49.2839,     374.
05766, -63.6550,  55.0909,    2504.
05769, -66.3335,  51.8249,    3725.
05772, -72.9335,  49.7664,     702.
05775, -69.3796,  46.8282,    1902.
05778, -66.3824,  51.8185,    1734.
05781, -71.7339,  46.4545,    1492.
05784, -69.9148,  43.5157,    2052.
05787, -64.5353,  53.5094,    1490.
05790, -73.3934,  50.3453,     330.
05793, -71.9201,  48.1364,    1824.
05796, -70.1105,  47.0049,     816.
05799, -69.6223,  51.5822,     932.
05802, -67.9803,  50.7875,    3247.
05805, -67.1015,  49.7661,    2888.
05808, -68.9496,  49.0493,    2556.
05811, -69.1157,  47.8637,    1898.
05814, -71.1446,  49.0463,    2815.
05817, -62.3559,  59.0283,    1876.
05820, -66.4018,  53.3942,    1944.
05823, -72.6242,  50.6859,     408.
05826, -71.5524,  48.8128,    2896.
05829, -66.4497,  52.1347,    1529.
05832, -62.4488,  57.6936,    3289.
05835, -68.3487,  51.4570,    2687.
05838, -73.0505,  49.1929,     911.
05841, -64.4032,  57.8147,    2564.
05844, -70.0067,  47.3959,     809.
05847, -65.3442,  53.2511,    2687.
05850, -69.0643,  51.9829,    2575.
05853, -69.6018,  48.2398,     359.
05856, -68.8400,  49.5719,    1915.
05859, -68.2276,  52.9221,    1828.
05862, -71.4970,  49.7853,    2562.
05865, -66.2958,  53.0314,    2075.
05868, -71.1467,  48.9777,    1562.
05871, -73.0468,  47.7914,     283.
05874, -66.4348,  51.4301,    2653.
05877, -68.3572,  47.2416,    2782.
05880, -73.8736,  46.4595,     105.
05883, -65.5021,  52.9955,    2459.
05886, -70.9203,  48.8485,    1134.
05889, -70.3202,  48.0015,     349.
05892, -68.7877,  51.4165,    1998.
05895, -70.5083,  47.9205,    1540.
05898, -67.4275,  50.0427,     632.
05901, -67.4733,  52.6235,    1173.
05904, -70.4969,  48.0524,    1633.
05907, -69.8194,  50.5430,    1828.
05910, -65.1676,  56.4498,    3122.
05913, -73.6757,  48.2784,     480.
05916, -66.1478,  51.7134,    2504.
05919, -69.1157,  47.7352,    2408.
05922, -71.6186,  47.9666,    2101.
05925, -67.1070,  46.7469,    3240.
05928, -68.1516,  53.1277,     908.
05931, -71.5695,  48.4736,    3114.
05934, -63.1935,  56.0991,    3544.
05937, -64.1910,  54.9554,    3730.
05940, -73.5861,  48.2706,     267.
05943, -71.4803,  47.2636,    1723.
05946, -73.6093,  46.3618,     697.
05949, -72.0838,  48.1328,    1307.
05952, -67.9169,  49.7922,    3545.
05955, -69.9626,  47.3570,    2052.
05958, -73.4240,  45.5467,     624.
05961, -67.2434,  51.8711,    2206.
05964, -64.2209,  54.6825,    3290.
05967, -69.4361,  51.4034,    2443.
05970, -68.9468,  50.4581,    2717.
05973, -71.3052,  49.4436,    2801.
05976, -64.4391,  54.8571,    3181.
05979, -63.8020,  54.6894,    3383.
05982, -72.7183,  46.8862,     348.
05985, -63.8871,  55.8167,    1509.
05988, -72.6282,  47.5623,     487.
05991, -69.9879,  50.4174,     696.
05994, -69.6857,  48.0710,    1242.
05997, -70.3477,  51.2509,    2635.
06000, -69.4380,  50.0759,    2310.
06003, -67.8527,  48.8257,    1097.
06006, -72.6042,  47.5439,     508.
06009, -71.2690,  48.3904,    1425.
06012, -65.5524,  54.5091,     823.
06015, -67.9900,  52.7379,    2485.
06018, -74.2448,  49.0164,     673.
06021, -64.3835,  54.2176,    2661.
06024, -73.6104,  47.4338,     276.
06027, -74.1855,  46.7371,     175.
06030, -65.6145,  48.0659,    2864.
06033, -63.9001,  54.6229,    3718.
06036, -65.4663,  54.2665,    2955.
06039, -69.7227,  50.1495,    2698.
06042, -70.5511,  48.5202,    1367.
06045, -65.5773,  52.5929,    2286.
06048, -74.5491,  46.5933,     682.
06051, -71.9546,  48.8968,     101.
06054, -71.1913,  49.2249,    2874.
06057, -73.9668,  47.7544,     503.
06060, -69.9650,  49.7691,    2296.
06063, -71.2182,  49.9651,    2638.
06066, -72.8854,  47.9524,    1822.
06069, -70.3957,  49.7769,    1483.
06072, -71.8596,  47.5822,     677.
06075, -65.9763,  52.9464,    2556.
06078, -71.8140,  48.4263,    2012.
06081, -64.7226,  55.4142,    2390.
06084, -64.3948,  54.8907,    3125.
06087, -73.3151,  51.0626,       7.
06090, -73.2995,  47.6603,     383.
06093, -66.9983,  52.0135,    1927.
06096, -69.7968,  51.2875,    1488.
06099, -63.0280,  58.5034,    3702.
06102, -63.6557,  54.8683,    3747.
06105, -72.6026,  48.8688,     630.
06108, -65.9202,  45.5992,    2549.
06111, -73.6656,  48.2197,    1021.
06114, -71.6392,  46.2263,     831.
06117, -70.3069,  48.3006,    1972.
06120, -71.8073,  45.4065,    1554.
06123, -73.2164,  48.3923,      81.
06126, -70.2820,  50.3072,    1195.
06129, -63.6855,  55.4406,    3158.
06132, -70.9030,  50.4684,    2105.
06135, -62.9917,  56.6352,    2716.
06138, -68.3710,  52.3792,    1500.
06141, -67.6838,  48.9207,    2526.
06144, -64.2809,  55.0387,    2669.
06147, -67.4518,  51.3377,    2320.
06150, -69.8201,  49.9598,    2234.
06153, -74.0360,  47.1602,     617.
06156, -70.7420,  48.7291,    1974.
06159, -72.5707,  46.8387,     373.
06162, -72.4597,  49.2820,    1517.
06165, -64.1895,  55.7620,    1426.
06168, -71.7138,  47.9037,    1860.
06171, -72.0990,  48.4099,    2005.
06174, -72.6497,  47.4012,     215.
06177, -68.8568,  52.0668,    1732.
06180, -64.5129,  55.0690,    1517.
06183, -71.7730,  50.2345,      18.
06186, -71.3298,  47.5124,     916.
06189, -68.8523,  48.6714,    3001.
06192, -67.3401,  52.9825,    1676.
06195, -73.1845,  48.5385,     153.
06198, -70.1819,  48.4579,    3065.
06201, -70.7184,  49.5157,     940.
06204, -71.0182,  48.8701,    3038.
06207, -70.5645,  50.5451,    2945.
06210, -71.7443,  47.2193,    1019.
06213, -72.3724,  50.6806,    1167.
06216, -71.5384,  47.0939,    1457.
06219, -68.0656,  53.0893,    2339.
06222, -70.9720,  52.5570,    1060.
06225, -66.9724,  50.6909,    4571.
06228, -67.0288,  52.3135,    2784.
06231, -68.3811,  48.4510,    2455.
06234, -71.3405,  48.4491,    1372.
06237, -68.8926,  49.4857,    1506.
06240, -71.2839,  49.8972,    1299.
06243, -66.2869,  51.6831,    3714.
06246, -71.8025,  48.5543,     632.
06249, -68.4034,  48.0443,    1050.
06252, -65.4372,  52.8799,    2095.
06255, -70.6397,  48.6346,    1352.
06258, -73.6308,  48.0012,     860.
06261, -67.4116,  51.6125,    2799.
06264, -74.9941,  47.3772,     489.
06267, -68.4994,  50.4882,    2368.
06270, -74.7622,  47.1153,     110.
06273, -67.8339,  50.4522,    2462.
06276, -65.4808,  52.6872,    1927.
06279, -69.8857,  47.6627,      61.
06282, -71.1262,  47.7877,     607.
06285, -67.4173,  53.2346,    2087.
06288, -65.6203,  53.0682,    2806.
06291, -73.3391,  46.6154,     800.
06294, -68.5669,  48.2951,    1732.
06297, -63.5507,  57.2186,    2895.
06300, -72.6467,  49.3895,     712.
06303, -68.7049,  50.3428,    2272.
06306, -71.1475,  47.6866,    1786.
06309, -73.6466,  47.1580,     113.
06312, -71.2295,  49.4234,    2365.
06315, -69.4438,  49.7355,    2374.
06318, -67.7016,  51.7898,     584.
06321, -70.9644,  52.4389,     954.
06324, -63.9179,  55.9342,    2117.
06327, -69.8864,  50.9491,    1299.
06330, -68.1748,  53.7479,    1854.
06333, -65.4115,  54.0781,    1622.
06336, -71.3907,  50.8426,     252.
06339, -71.0443,  53.5118,     489.
06342, -66.9828,  51.1050,    2130.
06345, -63.9157,  58.0158,    2241.
06348, -72.4153,  47.0187,    1295.
06351, -72.3972,  47.8146,    1910.
06354, -72.3462,  45.3894,    1591.
06357, -72.0888,  48.8009,     744.
06360, -72.2807,  50.8795,     314.
06363, -72.9026,  47.9112,    1178.
06366, -71.9038,  52.1377,     658.
06369, -64.6560,  53.5219,    3548.
06372, -72.9579,  47.3750,     204.
06375, -69.2557,  51.0175,     900.
06378, -69.2281,  50.5776,    2767.
06381, -65.3416,  53.7655,    2251.
06384, -64.3261,  55.6348,    1944.
06387, -64.4995,  55.4504,    2293.
06390, -70.8572,  50.6546,    2684.
06393, -67.0281,  48.9732,    1981.
06396, -62.8470,  56.9653,    3887.
06399, -66.7989,  54.3734,    1820.
06402, -72.7839,  49.1470,    2115.
06405, -71.2386,  46.0839,    1691.
06408, -72.5233,  49.3139,     780.
06411, -71.0890,  49.5439,    2873.
06414, -71.4013,  48.9749,     505.
06417, -71.1609,  50.7193,    2215.
06420, -63.3930,  55.5763,    2963.
06423, -68.3766,  52.0778,    2472.
06426, -71.1201,  48.1416,     133.
06429, -71.6609,  46.1350,    1231.
06432, -70.1272,  50.3724,    2111.
06435, -69.3602,  50.5885,     522.
06438, -69.3556,  50.0189,    3047.
06441, -70.6519,  47.3348,    1529.
06444, -70.6597,  50.6890,    1537.
06447, -71.5566,  49.3133,    1856.
06450, -68.6840,  49.5519,    1222.
06453, -67.7118,  50.7960,    2227.
06456, -71.3432,  46.2483,     739.
06459, -69.0993,  50.9072,    1978.
06462, -64.6326,  55.8429,    2217.
06465, -72.3015,  50.7969,     648.
06468, -70.5632,  51.8806,    1251.
06471, -69.4049,  50.1210,     519.
06474, -63.0849,  57.7342,    1481.
06477, -71.9807,  47.7936,     723.
06480, -67.5538,  51.9367,    2039.
06483, -67.9532,  50.0144,    2167.
06486, -66.4375,  52.2300,    3294.
06489, -66.6220,  50.2564,    4081.
06492, -72.7594,  48.7172,     668.
06495, -69.3970,  49.3025,    1560.
06498, -64.0446,  55.0846,    2848.
06501, -65.3145,  54.0614,    2708.
06504, -62.5272,  58.3310,    1731.
06507, -68.1781,  50.0729,     700.
06510, -68.5779,  47.0845,    1503.
06513, -70.9528,  49.6364,     229.
06516, -64.4698,  54.8301,    1993.
06519, -72.9450,  48.3131,    1272.
06522, -63.4555,  57.1182,    2794.
06525, -72.5099,  50.7570,    1347.
06528, -71.2450,  47.0121,     568.
06531, -66.5190,  53.2970,    1704.
06534, -63.6655,  58.0337,    3005.
06537, -66.0970,  52.8096,    3241.
06540, -69.5626,  49.9530,    2411.
06543, -72.6093,  49.8376,     678.
06546, -69.2352,  52.2346,    3030.
06549, -66.8618,  51.1113,    3334.
06552, -63.6690,  55.3385,    3276.
06555, -65.9984,  53.9320,    1523.
06558, -70.3630,  49.2434,    1777.
06561, -62.4203,  56.3629,    5362.
06564, -69.8891,  51.2843,    1520.
06567, -63.4440,  55.6564,    2094.
06570, -71.3919,  51.0753,     703.
06573, -70.3524,  47.1635,    1182.
06576, -67.0738,  53.2536,    1288.
06579, -70.7360,  52.9665,     563.
06582, -72.5428,  46.9290,    1570.
06585, -69.7852,  47.2266,    1548.
06588, -66.1556,  52.0937,    2353.
06591, -64.9595,  54.0471,    3510.
06594, -70.0348,  51.0584,     981.
06597, -70.4733,  48.1255,    1150.
06600, -64.5738,  54.2009,    4902.
06603, -64.3692,  55.8148,    1596.
06606, -70.8616,  49.3946,    1661.
06609, -65.1308,  54.0990,    3249.
06612, -73.1903,  49.4380,     151.
06615, -67.4082,  52.3946,    2902.
06618, -71.6244,  48.1145,    2253.
06621, -63.5399,  55.7191,    2992.
06624, -71.9757,  49.1234,    1149.
06627, -73.2703,  46.8891,     708.
06630, -70.1875,  49.1042,    2763.
06633, -72.6150,  49.0233,     585.
06636, -71.3710,  47.4249,    1854.
06639, -70.1868,  51.0255,    2864.
06642, -72.2859,  46.2705,     434.
06645, -64.4510,  55.3517,    3472.
06648, -69.6547,  51.0672,     900.
06651, -70.5211,  48.9850,    1504.
06654, -68.8470,  48.2325,     602.
06657, -65.6592,  51.5469,    2330.
06660, -62.8567,  56.7963,    4270.
06663, -71.8357,  47.9599,    1213.
06666, -64.2232,  54.9263,    2292.
06669, -70.3107,  52.2633,     856.
06672, -69.8434,  49.0787,    2055.
06675, -72.9261,  47.2772,    1376.
06678, -66.6620,  51.9804,    3156.
06681, -73.1169,  46.4295,     961.
06684, -67.9094,  50.5236,    2071.
06687, -71.6832,  49.4459,    1406.
06690, -63.2861,  55.8016,    2865.
06693, -62.7751,  57.6236,    2902.
06696, -70.8019,  51.3061,     576.
06699, -71.7555,  46.9146,    1216.
06702, -69.5616,  50.6709,    2578.
06705, -70.3752,  49.6441,    3003.
06708, -72.8763,  49.8692,     606.
06711, -71.7231,  48.0231,     649.
06714, -69.1994,  48.3115,    1159.
06717, -63.8898,  56.0313,    1425.
06720, -65.7117,  54.2778,     719.
06723, -68.9509,  50.3469,    2483.
06726, -70.7799,  46.9260,    1224.
06729, -66.0983,  53.6141,    2168.
06732, -72.4779,  47.1556,     471.
06735, -66.3473,  51.7441,    2672.
06738, -74.3051,  46.8618,     524.
06741, -68.4619,  50.0702,    1525.
06744, -68.0642,  52.3907,    1163.
06747, -63.6631,  55.4212,    2104.
06750, -69.2027,  49.3169,    1069.
06753, -70.7890,  48.2059,    1562.
06756, -68.1985,  51.6190,    2874.
06759, -62.7879,  56.4041,    1649.
06762, -71.2931,  48.0459,    1529.
06765, -72.3482,  52.1791,     981.
06768, -68.9249,  50.2802,     385.
06771, -70.9192,  50.1691,    3124.
06774, -72.1133,  49.0032,     188.
06777, -66.5487,  51.4611,    2438.
06780, -69.3274,  49.0154,    1650.
06783, -66.8186,  53.7114,    2909.
06786, -68.9598,  52.3385,    1498.
06789, -64.5752,  53.6592,    1970.
06792, -64.2148,  57.1633,    2186.
06795, -69.4258,  51.2899,    2417.
06798, -68.3100,  51.2696,    3103.
06801, -71.2946,  50.8624,     680.
06804, -69.3974,  49.8270,     384.
06807, -72.8199,  47.9265,     275.
06810, -72.2631,  50.6296,    1137.
06813, -73.5990,  47.5740,      89.
06816, -65.4757,  54.6250,    2486.
06819, -63.6829,  55.0885,    3644.
06822, -68.2866,  46.2544,    1711.
06825, -63.8430,  59.0065,    2263.
06828, -70.0260,  51.7582,    1499.
06831, -63.2758,  56.3097,    3189.
06834, -72.5357,  47.9450,     215.
06837, -71.6476,  47.9012,    1149.
06840, -71.8807,  49.3905,    1798.
06843, -63.9905,  57.6387,    3340.
06846, -72.0539,  47.3895,    1334.
06849, -68.5439,  50.5583,    1916.
06852, -64.5573,  55.4111,    1810.
06855, -63.7334,  54.8799,    2421.
06858, -71.2902,  49.7865,    2436.
06861, -72.6112,  48.3675,     605.
06864, -69.7896,  50.5407,     535.
06867, -71.0673,  50.2855,    3011.
06870, -65.8373,  53.6225,    2803.
06873, -73.2051,  49.1456,     313.
06876, -68.0556,  52.7335,    2537.
06879, -67.8883,  53.3064,    1716.
06882, -63.5160,  55.8968,    3742.
06885, -71.7004,  48.6770,     689.
06888, -73.4172,  48.1494,     112.
06891, -63.1891,  55.3418,    2513.
06894, -65.0457,  54.2202,    2552.
06897, -70.8216,  49.2319,    2185.
06900, -74.0402,  47.5660,     276.
06903, -68.8152,  49.4201,     526.
06906, -70.9626,  50.8239,    2490.
06909, -69.9724,  49.5981,    2391.
06912, -73.5977,  49.8369,     236.
06915, -67.6848,  52.9364,    3275.
06918, -68.6683,  51.7324,    1290.
06921, -70.9089,  49.4018,    2755.
06924, -64.6045,  54.9511,    4427.
06927, -71.9167,  47.7348,    2243.
06930, -63.0217,  57.2892,    2660.
06933, -68.0692,  50.2488,    1992.
06936, -68.7721,  52.0836,    2554.
06939, -67.2471,  53.2590,    1834.
06942, -64.3060,  57.0496,    2512.
06945, -75.3157,  46.1681,     157.
06948, -72.4943,  50.3135,    1005.
06951, -69.1902,  50.9198,    2602.
06954, -72.6701,  48.8905,     261.
06957, -71.0219,  47.3426,    2032.
06960, -65.3146,  55.3128,     962.
06963, -64.7867,  55.7847,    2304.
06966, -67.4536,  51.1038,    2727.
06969, -68.9602,  53.3691,    1081.
06972, -69.2660,  53.3698,    1575.
06975, -72.0012,  52.0409,     559.
06978, -71.7410,  52.1178,     540.
06981, -69.6617,  47.1922,    1166.
06984, -67.9697,  51.5842,    2205.
06987, -69.4459,  50.4009,    3040.
06990, -69.0158,  50.4149,    3069.
06993, -68.0927,  52.1178,    2051.
06996, -65.3239,  52.9162,    3756.
06999, -67.8980,  47.9280,    1497.
07002, -70.6738,  49.0460,     853.
07005, -62.6925,  57.9284,    2049.
07008, -65.0779,  53.6901,    2762.
07011, -71.8719,  49.2327,     882.
07014, -69.9714,  51.5133,    1335.
07017, -72.9060,  48.0547,     552.
07020, -70.3553,  50.8379,    3860.
07023, -73.6041,  46.2107,     237.
07026, -67.8636,  51.8770,    2524.
07029, -63.3692,  57.5778,    2927.
07032, -73.8007,  45.7190,     704.
07035, -74.0707,  48.8971,     297.
07038, -73.7087,  48.3092,     511.
07041, -64.6513,  55.0548,    3040.
07044, -70.2668,  49.0457,    1624.
07047, -70.9559,  50.2859,     191.
07050, -74.1738,  46.1324,      10.
07053, -72.5469,  49.2218,     100.
07056, -70.0266,  50.4401,    2817.
07059, -68.3051,  53.3267,    1172.
07062, -71.6304,  49.6660,     569.
07065, -72.5453,  48.2303,     838.
07068, -69.5415,  50.9045,    3034.
07071, -65.2681,  50.2404,    2908.
07074, -72.1093,  48.1716,    1143.
07077, -66.7425,  52.9939,    2701.
07080, -69.8340,  50.0773,    1693.
07083, -70.4868,  49.4965,    2206.
07086, -63.5391,  55.8944,    3733.
07089, -62.7810,  57.7485,    3618.
07092, -72.9027,  46.9480,     438.
07095, -63.0345,  56.9442,    1366.
07098, -73.4937,  48.5955,      16.
07101, -67.6158,  51.0924,    3507.
07104, -66.3693,  51.6085,    4538.
07107, -70.9286,  46.7923,    1763.
07110, -67.0433,  52.8202,    2949.
07113, -64.9200,  54.9807,    1508.
07116, -66.4886,  53.9355,     608.
07119, -70.8190,  52.9289,    1017.
07122, -64.5784,  51.7215,    8658.
07125, -72.2309,  47.6694,     331.
07128, -64.0967,  58.1425,    2616.
07131, -71.0975,  48.6882,    2603.
07134, -63.1172,  58.2713,    3217.
07137, -63.3917,  56.2751,    3395.
07140, -63.2594,  57.7381,    3200.
07143, -73.6925,  47.8161,     740.
07146, -68.3206,  52.5323,     950.
07149, -72.5373,  45.8262,    1452.
07152, -68.9138,  50.2141,    2174.
07155, -63.4344,  57.9113,    2166.
07158, -73.1562,  48.8727,    1065.
07161, -66.6010,  49.6052,    3562.
07164, -64.3638,  55.2080,    1551.
07167, -71.0792,  47.7685,    1126.
07170, -73.2128,  47.4421,     835.
07173, -69.0220,  51.6309,    1277.
07176, -67.0306,  53.7956,    2747.
07179, -72.8115,  48.0342,    1133.
07182, -70.6374,  49.4471,    1091.
07185, -69.0738,  50.9031,    3125.
07188, -68.3810,  48.8343,    2573.
07191, -69.8476,  50.2797,    3210.
07194, -66.8657,  52.5808,    2460.
07197, -68.7007,  46.1577,    1764.
07200, -68.7644,  51.5017,     845.
07203, -70.0596,  49.0830,     767.
07206, -64.9170,  55.5649,    1732.
07209, -71.2508,  50.3010,     993.
07212, -70.8177,  49.6824,    1939.
07215, -70.4432,  52.2953,    1081.
07218, -70.7721,  49.3547,    2403.
07221, -72.7359,  48.7983,    1257.
07224, -67.9895,  51.0569,    2723.
07227, -62.5283,  58.5162,    2632.
07230, -71.8792,  49.3145,    2451.
07233, -67.6915,  53.3969,    3143.
07236, -64.9811,  55.3615,     656.
07239, -66.8902,  54.0455,    1871.
07242, -65.5492,  53.8760,    2279.
07245, -67.5976,  50.2547,    2348.
07248, -68.7412,  52.7229,     914.
07251, -69.1198,  52.1362,    1051.
07254, -66.7692,  52.3147,    1974.
07257, -61.1047,  57.6414,    6012.
07260, -72.2779,  46.4222,    1318.
07263, -63.5084,  56.5431,    3213.
07266, -73.4522,  47.0089,     668.
07269, -69.1409,  54.0428,    1499.
07272, -69.6511,  50.2466,    2900.
07275, -68.5784,  52.5721,    1499.
07278, -68.0561,  53.1185,    3256.
07281, -68.0381,  51.9410,    2880.
07284, -63.3756,  55.6368,    3419.
07287, -67.4597,  52.6522,    2131.
07290, -68.8770,  49.5777,     940.
07293, -67.9451,  51.0016,    1522.
07296, -72.1842,  50.5450,     940.
07299, -70.5990,  50.7267,    1045.
07302, -70.1075,  50.3005,    3703.
07305, -73.8196,  45.7094,     403.
07308, -70.3372,  48.9810,     826.
07311, -59.1497,  59.0780,    4835.
07314, -70.8465,  50.3253,    1778.
07317, -67.3202,  53.8928,    2469.
07320, -70.2131,  49.4419,    2503.
07323, -69.6159,  51.6202,     855.
07326, -70.3654,  50.2712,    2813.
07329, -74.2738,  49.2109,     358.
07332, -70.8499,  48.3164,     749.
07335, -64.9255,  55.1897,    2108.
07338, -65.6633,  53.6770,    2846.
07341, -70.5763,  47.9745,    1777.
07344, -70.1119,  48.1403,     752.
07347, -73.6104,  48.1378,     868.
07350, -63.3574,  56.4388,    3274.
07353, -64.2976,  54.7211,    2717.
07356, -69.6944,  51.5736,    1597.
07359, -66.6184,  51.3992,    2376.
07362, -69.2077,  51.6378,    1620.
07365, -74.5792,  47.7652,     328.
07368, -66.9290,  50.5874,    3014.
07371, -72.2173,  48.1344,     783.
07374, -66.1229,  53.2636,    2247.
07377, -71.9273,  46.8417,    1964.
07380, -71.9027,  49.3209,    1271.
