04191, -62.8394,  47.5763,    1004.
04194, -65.6028,  49.3522,    1583.
04197, -59.2206,  56.3551,    3829.
04200, -65.9346,  47.6257,    1375.
04203, -65.3297,  53.8455,     789.
04206, -63.9664,  52.5222,     464.
04209, -63.5979,  47.9527,    1895.
04212, -64.3428,  48.1615,    1983.
04215, -67.2877,  48.3031,     630.
04218, -68.9217,  45.7566,    1355.
04221, -65.9691,  48.6369,     114.
04224, -65.2364,  53.0707,     810.
04227, -67.8906,  47.7011,     508.
04230, -60.6846,  50.0923,    3797.
04233, -62.4146,  50.5588,    1901.
04236, -64.3061,  46.4399,    1549.
04239, -64.0593,  49.7518,    2573.
04242, -69.3881,  45.6122,    1215.
04245, -60.2950,  54.0948,    4624.
04248, -53.6310,  61.2702,    4289.
04251, -68.0869,  46.4773,     748.
04254, -64.9748,  48.7641,    1353.
04257, -60.4459,  55.8603,    2544.
04260, -67.4091,  47.8501,     105.
04263, -63.6305,  47.4138,    1473.
04266, -69.2727,  44.2160,     552.
04269, -67.4279,  49.8717,    1181.
04272, -63.2364,  50.8597,    1727.
04275, -63.8585,  47.2900,    1688.
04278, -68.1201,  44.7129,    1279.
04281, -64.3595,  51.3139,    2146.
04284, -67.3608,  45.9799,     672.
04287, -58.9165,  55.4934,    4962.
04290, -59.6017,  56.6001,    3197.
04293, -66.7861,  49.3186,     873.
04296, -59.9262,  56.3447,    5412.
04299, -66.7336,  48.1993,     172.
04302, -69.4109,  45.7600,    1005.
04305, -64.9820,  47.4208,     249.
04308, -65.1037,  47.2421,    1185.
04311, -68.5748,  48.8545,     113.
04314, -68.6762,  46.7488,     649.
04317, -56.3973,  58.8403,    2521.
04320, -59.7598,  55.2384,    3733.
04323, -58.2746,  57.5323,     272.
04326, -62.6979,  50.1816,    2543.
04329, -61.8063,  55.2901,    3518.
04332, -64.2545,  46.9648,     822.
04335, -65.8446,  50.6078,     867.
04338, -65.5340,  51.2251,     346.
04341, -65.1109,  48.9613,    1341.
04344, -54.6826,  61.3353,    3873.
04347, -65.9976,  44.3774,    1260.
04350, -64.9122,  46.3502,    1781.
04353, -63.4537,  45.6199,    3000.
04356, -60.7734,  54.6614,    2221.
04359, -63.3046,  46.6224,     653.
04362, -51.0484,  59.9582,    7034.
04365, -62.9702,  52.3131,    2865.
04368, -61.3256,  52.7058,    4493.
04371, -66.9500,  51.3983,     422.
04374, -65.0319,  45.9376,    1667.
04377, -65.0147,  50.0402,     943.
04380, -56.3567,  61.7440,    3153.
04383, -64.5708,  46.6165,    1206.
04386, -59.7717,  53.8809,    4897.
04389, -61.0739,  54.6226,    1946.
04392, -68.6776,  47.8617,     656.
04395, -52.4719,  61.0207,    4784.
04398, -61.0778,  53.7134,    1355.
04401, -66.2586,  49.3888,     109.
04404, -67.7156,  44.8490,    1132.
04407, -61.3298,  53.1588,    4835.
04410, -58.0211,  56.9681,    3343.
04413, -54.1246,  60.6760,    3084.
04416, -69.8393,  45.3336,    1435.
04419, -65.8121,  52.9814,     798.
04422, -66.7688,  48.1476,     867.
04425, -68.1912,  47.1716,     469.
04428, -62.2149,  53.0216,    3307.
04431, -61.1091,  54.3044,    3280.
04434, -60.3613,  55.6651,    3017.
04437, -62.4574,  46.6100,    1417.
04440, -61.7577,  50.8136,    2222.
04443, -70.8808,  44.0882,     204.
04446, -67.6039,  48.2493,     337.
04449, -64.2240,  49.5779,    1469.
04452, -69.0481,  46.2393,     378.
04455, -63.2245,  49.7189,    2351.
04458, -54.6556,  61.8238,    4102.
04461, -63.8105,  45.6828,    2772.
04464, -53.3366,  59.6805,    4834.
04467, -67.7742,  47.9156,     620.
04470, -54.1646,  60.5816,    3639.
04473, -63.1479,  48.2027,    2424.
04476, -66.1194,  48.0027,    1428.
04479, -67.3884,  52.0550,     475.
04482, -65.3751,  47.8434,     745.
04485, -55.4081,  61.4535,    4081.
04488, -60.1065,  52.6501,    4330.
04491, -66.0636,  50.7265,     353.
04494, -70.5314,  45.8246,     477.
04497, -64.1053,  49.6164,    2718.
04500, -63.0895,  47.2909,    2494.
04503, -62.4352,  50.9858,    2559.
04506, -62.2684,  53.1217,     785.
04509, -64.4514,  49.5945,    2376.
04512, -68.6450,  46.9846,    1036.
04515, -67.2264,  48.2972,      28.
04518, -49.2376,  61.6963,    5671.
04521, -68.5389,  47.9296,     981.
04524, -64.3254,  47.7427,    1048.
04527, -63.5156,  48.1304,    1450.
04530, -65.0605,  47.7175,     383.
04533, -58.1629,  58.0885,    3592.
04536, -61.5588,  52.7947,    2450.
04539, -66.5299,  45.4557,     526.
04542, -43.7260,  61.1074,    9222.
04545, -67.0740,  47.7222,     142.
04548, -63.0448,  46.4717,    1518.
04551, -65.6502,  46.1774,    1058.
04554, -65.1129,  53.5596,     368.
04557, -55.3042,  61.3706,    3096.
04560, -66.2212,  49.4906,     789.
04563, -65.6497,  49.2234,    1811.
04566, -54.1383,  63.1150,    4445.
04569, -65.4622,  46.5881,    1535.
04572, -65.0389,  50.0403,    1091.
04575, -65.4122,  45.9545,      52.
04578, -66.9043,  48.1962,     865.
04581, -60.9737,  56.1355,    2777.
04584, -67.9496,  47.5837,    1037.
04587, -66.9671,  46.5384,    1909.
04590, -64.7535,  46.2452,    1466.
04593, -61.6026,  53.2954,    3190.
04596, -64.3974,  43.4166,    1579.
04599, -64.1020,  47.8876,     416.
04602, -65.3463,  50.2006,     976.
04605, -52.3498,  60.6371,    4675.
04608, -68.4088,  47.8347,      56.
04611, -67.0717,  48.0495,    1188.
04614, -64.7067,  49.9126,     367.
04617, -60.9519,  54.7488,    4112.
04620, -62.9326,  53.4585,    3084.
04623, -70.4019,  45.3214,    1023.
04626, -59.8746,  56.5435,    6385.
04629, -67.2010,  48.6788,     558.
04632, -61.8227,  54.9101,    3405.
04635, -53.0455,  60.9595,    3810.
04638, -63.3896,  50.7227,    2207.
04641, -60.7531,  56.9965,    3816.
04644, -47.3820,  61.0316,    5999.
04647, -65.0348,  45.6338,    1244.
04650, -64.8077,  51.1851,    1250.
04653, -49.5440,  61.5750,    5886.
04656, -64.5512,  50.2032,    3924.
04659, -60.2357,  51.4888,    5505.
04662, -61.0394,  53.2536,    4906.
04665, -68.2036,  48.3048,    1204.
04668, -57.9336,  57.9903,    5839.
04671, -64.7598,  51.4316,     409.
04674, -67.1517,  47.1161,    1242.
04677, -68.6541,  47.8829,     608.
04680, -62.1842,  51.7011,    2612.
04683, -64.2704,  53.5031,     468.
04686, -66.8730,  48.4949,    1479.
04689, -64.4374,  52.7743,    3247.
04692, -68.7267,  48.2037,     718.
04695, -52.8134,  61.2899,    4300.
04698, -61.8810,  52.5629,    1746.
04701, -64.6161,  49.0690,    2084.
04704, -61.3967,  51.1426,    2890.
04707, -64.3061,  47.7799,    2214.
04710, -65.4097,  46.9898,    1689.
04713, -66.6146,  45.6962,     136.
04716, -52.9726,  63.1027,    5730.
04719, -53.8908,  59.5838,    7104.
04722, -66.1201,  49.5355,    1584.
04725, -66.1086,  48.5542,    1145.
04728, -55.0909,  60.5480,    3367.
04731, -69.4581,  46.0247,     730.
04734, -63.8945,  51.1838,    1991.
04737, -58.9507,  57.9996,    3381.
04740, -64.4648,  49.1745,    1607.
04743, -67.8674,  47.1155,    1142.
04746, -53.1351,  61.3031,    4602.
04749, -67.3136,  49.0708,     309.
04752, -62.6662,  48.3321,    1037.
04755, -63.9425,  48.5504,    2528.
04758, -59.6404,  54.0022,    4900.
04761, -68.8417,  47.0636,     483.
04764, -61.1129,  57.0769,    1322.
04767, -68.2927,  46.9241,     266.
04770, -68.4187,  46.8708,    1312.
04773, -66.1622,  46.8878,     321.
04776, -64.7205,  47.8889,    1873.
04779, -53.9420,  59.6293,    4545.
04782, -66.3676,  47.5977,     862.
04785, -56.7178,  59.0685,    2764.
04788, -59.7993,  55.3148,    4595.
04791, -57.7002,  58.0412,     772.
04794, -56.1277,  59.1596,    3843.
04797, -64.8309,  49.2475,    1777.
04800, -66.0239,  48.3748,    1584.
04803, -67.6478,  49.2709,     806.
04806, -53.9103,  60.9099,    4046.
04809, -70.6185,  45.4986,     412.
04812, -65.1242,  50.2067,       7.
04815, -66.1083,  47.8720,     611.
04818, -57.4514,  57.4128,    4190.
04821, -63.0877,  53.6450,    2381.
04824, -55.6339,  61.1895,    3275.
04827, -52.0502,  62.6504,    4415.
04830, -62.1024,  53.9276,     894.
04833, -67.5659,  49.5152,     283.
04836, -67.7390,  45.4347,    1095.
04839, -52.7003,  59.6552,    8556.
04842, -60.5741,  55.6846,    3555.
04845, -68.2200,  45.3658,     288.
04848, -69.6899,  44.7219,     538.
04851, -71.0676,  46.7443,      67.
04854, -67.5924,  48.3431,    1175.
04857, -51.3115,  61.9144,    4431.
04860, -63.6751,  50.0511,    1241.
04863, -68.6771,  45.2285,     376.
04866, -63.6425,  46.5857,    1847.
04869, -57.4795,  58.3708,    1113.
04872, -63.9319,  51.0392,    1334.
04875, -64.7179,  48.7197,    2391.
04878, -69.7814,  46.8448,     600.
04881, -68.9574,  43.9087,     406.
04884, -58.8444,  57.3173,    1816.
04887, -64.7624,  47.1339,     884.
04890, -67.1592,  46.1872,     477.
04893, -49.8050,  62.7295,    5268.
04896, -60.5600,  55.8448,    1953.
04899, -62.1037,  52.4050,    4516.
04902, -63.2591,  52.9561,    1408.
04905, -68.4620,  47.7110,    1040.
04908, -65.9515,  46.3194,    1187.
04911, -63.2495,  53.7565,    4553.
04914, -67.0123,  44.3203,    1429.
04917, -65.1477,  45.8311,    1005.
04920, -63.7730,  47.0079,    1202.
04923, -65.4467,  48.0646,     963.
04926, -59.1341,  56.5184,    1484.
04929, -58.6027,  56.5098,    2440.
04932, -56.2183,  60.9549,    2325.
04935, -65.5871,  47.8174,    1422.
04938, -63.4293,  48.1136,    1814.
04941, -61.9307,  52.0050,    4194.
04944, -56.0551,  59.5088,    2860.
04947, -66.0756,  45.9281,      38.
04950, -63.5034,  49.1015,    1477.
04953, -62.9730,  50.2806,    2614.
04956, -63.7574,  52.6888,    3129.
04959, -62.4370,  50.7099,    3123.
04962, -67.1282,  45.5701,      23.
04965, -65.7889,  50.2583,     252.
04968, -60.8679,  52.9959,    4707.
04971, -65.4230,  47.0676,     458.
04974, -63.4206,  51.4866,    1425.
04977, -54.1010,  60.7717,    4281.
04980, -69.1098,  47.4090,    1314.
04983, -67.2191,  49.0128,     522.
04986, -50.6878,  61.4582,    5379.
04989, -68.7928,  47.5873,     387.
04992, -64.5410,  56.2789,     289.
04995, -64.3038,  50.6449,    1908.
04998, -61.5027,  51.1072,    2999.
05001, -60.6780,  52.1799,    4081.
05004, -64.7797,  47.5589,    1251.
05007, -65.6554,  45.1818,    1027.
05010, -57.2581,  57.9413,    2269.
05013, -62.9022,  54.4479,    2921.
05016, -65.4171,  49.7630,    1446.
05019, -67.0344,  49.9242,    1400.
05022, -63.5347,  49.9535,    1765.
05025, -65.7660,  52.4562,    1125.
05028, -68.0869,  48.6095,      71.
05031, -61.0932,  53.3127,    3624.
05034, -51.3502,  61.6972,    5398.
05037, -66.0526,  49.8400,     595.
05040, -68.2796,  47.7588,     535.
05043, -68.9809,  43.9302,     339.
05046, -56.5619,  58.5041,      91.
05049, -58.6073,  56.9908,    3314.
05052, -64.1383,  51.1740,    4643.
05055, -70.2388,  46.3819,     393.
05058, -58.8318,  55.8873,    3251.
05061, -54.6419,  61.2881,    3390.
05064, -67.4701,  48.2124,     247.
05067, -63.9899,  53.4523,    1494.
05070, -65.7117,  46.0523,    1791.
05073, -56.1067,  61.9007,    3283.
05076, -55.8273,  59.8753,    2585.
05079, -67.8417,  47.2803,    1450.
05082, -70.3406,  47.1947,     551.
05085, -69.5409,  46.1439,     594.
05088, -67.7516,  48.1409,     909.
05091, -60.7629,  55.8277,    3065.
05094, -66.7445,  49.3884,     122.
05097, -62.2685,  55.3492,    2706.
05100, -60.0982,  56.8493,    3415.
05103, -69.3079,  46.4859,       7.
05106, -67.2183,  46.4707,    1221.
05109, -47.4989,  62.3618,    5920.
05112, -65.7944,  46.3538,    1373.
05115, -65.2609,  46.5106,     639.
05118, -64.7316,  46.0701,    1684.
05121, -67.0840,  47.8525,     509.
05124, -67.8296,  48.1732,     511.
05127, -65.4344,  49.3914,     542.
05130, -59.1045,  58.5925,    3151.
05133, -60.2288,  54.7251,    3790.
05136, -58.2693,  59.3320,    1728.
05139, -67.0075,  49.9582,    1454.
05142, -63.8686,  47.3741,    1510.
05145, -62.6007,  47.1776,    1340.
05148, -63.2076,  46.8313,    2580.
05151, -67.0824,  46.5051,    1668.
05154, -62.1552,  50.7709,    2641.
05157, -63.1192,  51.6933,    1957.
05160, -61.5923,  55.6261,    5259.
05163, -63.7249,  52.3784,     937.
05166, -63.7158,  50.0411,    3351.
05169, -65.7887,  46.6865,    1127.
05172, -53.7645,  61.7112,    4789.
05175, -66.5083,  47.0384,     121.
05178, -64.4384,  48.8209,    2556.
05181, -67.1563,  46.9235,    1121.
05184, -59.6975,  56.1708,    1743.
05187, -64.1406,  47.9903,    1987.
05190, -70.4054,  45.2231,     935.
05193, -62.7817,  50.5613,    3710.
05196, -67.9707,  48.0624,     714.
05199, -67.9195,  47.5995,    1116.
05202, -55.3124,  60.0010,    4110.
05205, -50.1219,  62.4892,    5356.
05208, -64.5074,  50.6216,    1942.
05211, -66.3829,  47.8662,    1304.
05214, -65.9426,  47.7239,     413.
05217, -69.1003,  46.9452,       0.
05220, -63.8729,  48.6964,    1594.
05223, -47.2965,  61.8313,    6742.
05226, -55.3147,  59.7227,    2532.
05229, -57.5514,  57.8742,    2773.
05232, -68.6083,  45.2094,     452.
05235, -65.5406,  49.0434,    1022.
05238, -50.7187,  62.9151,    4936.
05241, -68.9449,  47.5052,      50.
05244, -66.4121,  45.4962,     149.
05247, -60.8787,  55.4476,     340.
05250, -67.2852,  50.4040,      32.
05253, -48.9826,  60.5081,    8005.
05256, -66.1606,  46.6204,     828.
05259, -69.3851,  44.8574,     872.
05262, -69.7428,  45.8869,     832.
05265, -59.7459,  56.1995,    2192.
05268, -54.2735,  60.2629,    3094.
05271, -63.6814,  46.9207,    1889.
05274, -58.8138,  60.2627,    1116.
05277, -67.3444,  49.8538,    1477.
05280, -57.7594,  58.2010,    1268.
05283, -64.0824,  49.8088,    1952.
05286, -68.5013,  46.1382,     992.
05289, -62.7202,  54.5099,    3169.
05292, -67.2026,  51.6219,     896.
05295, -68.1252,  47.4663,     835.
05298, -67.9344,  47.4528,     157.
05301, -63.1815,  47.2543,    1298.
05304, -64.4287,  51.3743,    1720.
05307, -68.5362,  45.4642,    1056.
05310, -63.6314,  54.1425,    4677.
05313, -54.7425,  60.8407,    3161.
05316, -62.8622,  52.1085,    2256.
05319, -62.7305,  51.7538,    1521.
05322, -58.7043,  57.6287,    2337.
05325, -58.6398,  57.7344,    2563.
05328, -67.8481,  45.0080,      41.
05331, -51.9406,  61.9237,    4085.
05334, -60.9438,  54.9042,    3061.
05337, -68.9034,  48.8839,     600.
05340, -62.0610,  51.7275,    4633.
05343, -69.2584,  48.2075,     707.
05346, -62.9535,  52.1792,    2092.
05349, -70.7205,  46.6029,     469.
05352, -67.4608,  49.9658,     486.
05355, -57.9230,  57.7126,    2759.
05358, -61.7458,  53.6728,    2808.
05361, -64.4513,  48.7910,    1611.
05364, -66.4832,  50.4331,     466.
05367, -67.4942,  48.4156,     829.
05370, -61.6442,  54.7965,    1951.
05373, -53.0158,  61.8231,    4119.
05376, -62.3510,  52.3028,    2006.
05379, -64.7710,  45.7278,    1148.
05382, -67.5283,  48.2422,     321.
05385, -64.5312,  47.2684,    1340.
05388, -55.7961,  58.3817,    5410.
05391, -68.4004,  47.9369,      33.
05394, -62.3124,  54.4431,    1758.
05397, -53.5934,  61.1791,    4296.
05400, -67.7253,  48.7688,      75.
05403, -60.3040,  55.1044,    2225.
05406, -69.0470,  49.5144,     128.
05409, -66.5204,  46.6048,    1112.
05412, -67.0529,  49.3484,     874.
05415, -56.9816,  58.7870,    2773.
05418, -67.0211,  47.9275,    1092.
05421, -62.8758,  53.7590,    2878.
05424, -68.2784,  47.9937,     160.
05427, -63.9887,  50.5215,    4269.
05430, -51.3059,  62.4690,    4699.
05433, -60.8965,  53.5173,    3600.
05436, -68.5610,  48.8035,     818.
05439, -63.5102,  51.2882,    4141.
05442, -63.5509,  48.3372,     494.
05445, -69.0829,  45.9684,     884.
05448, -65.1288,  48.7629,    1557.
05451, -60.1674,  55.2026,    3603.
05454, -67.2905,  49.2820,     535.
05457, -63.9631,  47.5964,    1802.
05460, -62.3410,  53.1003,    2380.
05463, -59.9881,  55.5483,    1358.
05466, -67.4203,  46.3084,     864.
05469, -60.3201,  55.7076,    3477.
05472, -60.9295,  55.5160,    4386.
05475, -64.8078,  48.3235,    1294.
05478, -64.1929,  51.3762,    1837.
05481, -63.6254,  55.1357,    1493.
05484, -63.3420,  50.4159,    3943.
05487, -71.2081,  46.5129,      17.
05490, -68.3966,  45.1243,     394.
05493, -68.1132,  48.3820,     299.
05496, -53.5941,  59.2670,    6149.
05499, -53.6433,  60.1369,    2943.
05502, -65.2241,  49.4071,    2006.
05505, -60.0638,  55.4359,    1613.
05508, -65.9494,  50.2057,     887.
05511, -51.7086,  62.9515,    3483.
05514, -61.5917,  52.1594,    3467.
05517, -60.6274,  55.6448,    3046.
05520, -68.0979,  48.5881,     349.
05523, -62.8278,  51.6989,    3880.
05526, -67.4528,  48.1441,    1396.
05529, -64.6630,  49.5393,     950.
05532, -64.3593,  51.0245,    2593.
05535, -68.2732,  45.4967,    1251.
05538, -54.4373,  60.1850,    3742.
05541, -67.5086,  48.7913,    1319.
05544, -66.1973,  49.0034,    1799.
05547, -65.0777,  54.1573,      73.
05550, -68.1767,  49.1641,     400.
05553, -65.0202,  47.3893,    2073.
05556, -62.5147,  53.4417,     418.
05559, -63.7165,  49.1946,    3135.
05562, -72.2027,  46.5743,      73.
05565, -62.9009,  54.3114,    3261.
05568, -70.8584,  46.1559,     624.
05571, -65.5087,  51.8281,     951.
05574, -69.8170,  45.8913,     732.
05577, -61.9675,  50.3065,    2596.
05580, -54.3302,  62.2354,    3772.
05583, -64.8593,  47.6002,    1239.
05586, -70.9322,  46.1092,     194.
05589, -69.8930,  43.1594,    1811.
05592, -55.6307,  61.8677,    3277.
05595, -58.2787,  56.9414,    4075.
05598, -66.4117,  46.6204,     691.
05601, -64.3532,  46.5533,    1070.
05604, -55.1025,  59.6650,    4343.
05607, -45.5304,  61.8768,    7178.
05610, -67.8464,  46.5826,    1067.
05613, -65.0087,  55.1771,      85.
05616, -64.1125,  49.7621,    2206.
05619, -56.6571,  60.4101,    3135.
05622, -62.4082,  55.0194,     961.
05625, -58.0598,  61.5030,    2047.
05628, -60.8071,  56.1302,    2999.
05631, -59.0600,  56.4375,    1169.
05634, -68.9598,  47.8214,     474.
05637, -60.5829,  55.6394,     968.
05640, -68.6652,  47.4415,     293.
05643, -61.5072,  54.7250,    2218.
05646, -64.8486,  47.0121,    1399.
05649, -67.1347,  45.7630,     201.
05652, -66.9992,  51.5733,     626.
05655, -60.3026,  56.4075,    2385.
05658, -56.0685,  60.9070,    2784.
05661, -65.8437,  46.2094,     240.
05664, -46.9790,  61.7622,    6752.
05667, -68.9433,  48.8890,     336.
05670, -70.3998,  44.7655,     757.
05673, -60.9469,  54.5126,    1819.
05676, -65.6470,  46.7149,     913.
05679, -66.7253,  49.7512,     569.
05682, -67.2341,  49.2183,      35.
05685, -56.3438,  59.6015,    2657.
05688, -69.2922,  48.3967,     151.
05691, -61.4465,  54.5566,    3014.
05694, -67.2421,  48.8101,    1552.
05697, -65.1024,  52.7466,     909.
05700, -53.3628,  61.7567,    4188.
05703, -67.1408,  47.6069,     965.
05706, -67.2666,  47.4925,    1347.
05709, -59.7006,  57.1768,    2074.
05712, -68.0394,  48.0841,     515.
05715, -65.7750,  49.6890,    1657.
05718, -63.6643,  48.2588,    2723.
05721, -69.4132,  45.6951,     776.
05724, -66.2702,  49.2436,      48.
05727, -68.2926,  48.0602,     485.
05730, -67.1584,  45.1981,     817.
05733, -62.5010,  54.8233,    2568.
05736, -65.2100,  49.2455,    1607.
05739, -60.1533,  55.8960,     985.
05742, -56.1781,  59.6417,    2397.
05745, -60.8325,  53.8174,    2377.
05748, -62.0092,  50.9956,    3596.
05751, -65.0386,  50.0836,    1408.
05754, -61.6264,  53.9740,    1467.
05757, -69.2603,  43.0825,    2458.
05760, -68.8733,  47.8262,     244.
05763, -65.4818,  50.4535,     540.
05766, -54.8145,  60.6995,    2943.
05769, -58.0310,  57.9405,    4456.
05772, -68.1542,  49.7562,      41.
05775, -62.9565,  48.1407,    3018.
05778, -59.4991,  55.7622,    2335.
05781, -65.3636,  45.9452,     788.
05784, -64.0232,  43.0999,    2060.
05787, -56.9983,  57.4019,     117.
05790, -67.7544,  50.0892,    1524.
05793, -65.1353,  48.0629,    2027.
05796, -64.5660,  47.1225,    1249.
05799, -63.8499,  53.1427,    1175.
05802, -61.3811,  55.1177,    3286.
05805, -60.4168,  55.7718,    4823.
05808, -62.4637,  53.8135,    3481.
05811, -63.3265,  48.6026,    1296.
05814, -64.5618,  50.1446,    3000.
05817, -56.3396,  62.9290,    3398.
05820, -59.2675,  57.0806,    2029.
05823, -67.8904,  50.4599,    1057.
05826, -64.6384,  49.4895,    3268.
05829, -59.3622,  55.5580,    2641.
05832, -50.2313,  62.7119,    4276.
05835, -61.4836,  55.1257,    2794.
05838, -68.1333,  48.6886,     759.
05841, -58.3194,  61.1230,    2406.
05844, -66.4050,  48.3180,     666.
05847, -56.8291,  58.9982,    2299.
05850, -62.3610,  54.9928,    2414.
05853, -64.2937,  48.9310,    1648.
05856, -63.0908,  51.4574,    2222.
05859, -61.7920,  55.2695,    1980.
05862, -64.9324,  51.2208,    3810.
05865, -58.8361,  57.0576,    2303.
05868, -64.9017,  49.1848,    2249.
05871, -68.2795,  47.1793,    1216.
05874, -58.8115,  56.8530,    4140.
05877, -62.2756,  50.7234,    4185.
05880, -70.4536,  46.7970,     687.
05883, -57.7794,  58.1260,    2316.
05886, -66.1859,  49.2085,    1259.
05889, -64.8002,  48.6435,     734.
05892, -62.3927,  53.6757,    2048.
05895, -64.4549,  47.6285,    1306.
05898, -63.3682,  52.0631,     191.
05901, -62.3656,  55.5476,     290.
05904, -64.3962,  47.9952,    1612.
05907, -63.8648,  52.0005,    1732.
05910, -56.5355,  61.0433,    3736.
05913, -69.7855,  47.5659,      12.
05916, -58.6987,  57.3141,    3208.
05919, -63.0440,  49.9938,    2457.
05922, -65.6601,  47.4811,    1601.
05925, -61.2474,  50.5935,    3446.
05928, -61.1420,  55.7897,     586.
05931, -64.5820,  49.5906,    2877.
05934, -50.0823,  61.9716,    5592.
05937, -52.2248,  61.2427,    4546.
05940, -68.4621,  47.5634,     951.
05943, -65.0863,  46.6490,    1187.
05946, -68.3923,  45.5698,    1164.
05949, -67.7827,  48.0765,     403.
05952, -61.1963,  55.3660,    4181.
05955, -63.6211,  48.3004,    2427.
05958, -69.4905,  45.4027,     969.
05961, -60.6738,  55.0620,    1708.
05964, -53.1160,  61.1345,    4151.
05967, -62.7662,  54.0749,    2316.
05970, -61.9943,  54.0496,    3164.
05973, -64.8537,  50.8710,    3387.
05976, -54.4473,  60.9840,    3274.
05979, -51.6601,  61.0700,    4886.
05982, -68.3963,  46.5138,    1178.
05985, -54.3008,  60.7863,    3093.
05988, -68.4344,  47.4121,     853.
05991, -66.4384,  51.4680,     988.
05994, -64.0520,  48.4474,    1012.
05997, -63.4943,  53.8850,    3009.
06000, -63.1948,  52.6686,    2649.
06003, -62.1735,  51.6315,    3748.
06006, -68.3038,  47.5211,    1310.
06009, -64.9988,  48.1753,    1436.
06012, -59.0964,  57.4230,     132.
06015, -60.9365,  56.5999,    2798.
06018, -69.4431,  47.8635,     257.
06021, -53.7336,  60.7217,    3842.
06024, -67.9455,  46.8967,     283.
06027, -71.7345,  46.3290,     125.
06030, -59.6913,  53.8821,    5080.
06033, -51.6341,  60.9989,    4812.
06036, -57.3818,  59.0328,    1612.
06039, -63.2600,  53.3927,    2877.
06042, -66.9649,  49.6659,     444.
06045, -57.5410,  57.8127,    2109.
06048, -70.7539,  46.1388,     527.
06051, -67.7967,  48.8853,     735.
06054, -64.7222,  50.5055,    2686.
06057, -70.1859,  47.4967,    1051.
06060, -63.8167,  51.2497,    2137.
06063, -64.8500,  51.6233,    2440.
06066, -67.0037,  46.9031,    1446.
06069, -65.4105,  51.1527,     103.
06072, -67.9070,  47.2803,    1436.
06075, -58.3376,  57.6480,    3013.
06078, -65.9479,  47.7699,    1482.
06081, -57.6727,  58.6352,    1461.
06084, -54.4479,  61.0542,    3187.
06087, -68.5606,  51.2289,     502.
06090, -68.9065,  47.3479,     142.
06093, -60.4051,  55.0381,    1572.
06096, -63.4771,  52.7365,    1511.
06099, -52.8719,  63.0857,    4952.
06102, -51.8636,  61.3373,    4136.
06105, -67.2169,  48.6537,     614.
06108, -60.7260,  48.7254,    3339.
06111, -67.8502,  46.9799,     907.
06114, -66.0093,  45.9837,     447.
06117, -64.2893,  48.9299,    2187.
06120, -66.3429,  44.6958,     769.
06123, -68.9244,  47.7119,    1162.
06126, -64.8297,  52.1777,     383.
06129, -54.7427,  61.3444,    2848.
06132, -64.3343,  52.2269,    2407.
06135, -54.6963,  61.9103,    3612.
06138, -61.8877,  54.3191,    1445.
06141, -61.9092,  53.3023,    3995.
06144, -54.2555,  61.0901,    3634.
06147, -60.8697,  55.2505,    2665.
06150, -63.5710,  51.5723,    2261.
06153, -68.8596,  46.8063,    1162.
06156, -64.3772,  49.9593,    2433.
06159, -68.0254,  46.8882,      58.
06162, -66.0078,  49.1682,    2018.
06165, -57.5659,  58.6870,    1165.
06168, -65.6895,  47.3296,    1550.
06171, -65.8994,  47.9612,    1835.
06174, -68.0314,  46.8135,     111.
06177, -62.3571,  53.9932,    1797.
06180, -57.2817,  58.0616,    1008.
06183, -66.9685,  50.0574,    1069.
06186, -65.3773,  46.5715,     576.
06189, -62.4523,  51.9585,    3006.
06192, -60.7671,  55.6344,    2215.
06195, -69.5238,  48.0214,     136.
06198, -63.7052,  52.1441,    4936.
06201, -66.3342,  51.3934,    1170.
06204, -64.1958,  50.7107,    4070.
06207, -63.8732,  53.4753,    3266.
06210, -66.0668,  47.2284,     784.
06213, -66.3971,  51.0507,    1459.
06216, -65.8163,  47.1712,     328.
06219, -61.0442,  56.8397,    2704.
06222, -64.1613,  53.9750,     199.
06225, -59.6795,  57.5536,    5440.
06228, -59.9737,  56.3195,    2011.
06231, -62.3821,  53.0111,    3379.
06234, -64.9803,  48.3253,    1734.
06237, -63.5967,  50.6576,    1938.
06240, -65.8201,  49.9379,    1561.
06243, -58.1736,  57.8503,    4486.
06246, -66.6529,  49.2507,     205.
06249, -64.0350,  49.2233,     586.
06252, -57.7612,  57.4316,    2035.
06255, -65.4185,  49.4726,     912.
06258, -68.6552,  47.6292,       3.
06261, -60.1289,  56.3773,    3405.
06264, -71.2839,  46.5753,     441.
06267, -61.6436,  54.4606,    3629.
06270, -69.6858,  45.9456,     762.
06273, -61.0902,  54.4799,    2846.
06276, -58.1198,  57.2627,    2166.
06279, -66.7993,  47.8212,     293.
06282, -67.3282,  47.9000,     470.
06285, -60.7708,  56.1999,    2487.
06288, -56.8188,  59.0910,    3554.
06291, -68.3274,  45.7211,     380.
06294, -64.0963,  48.9430,     303.
06297, -53.3379,  62.5934,    4905.
06300, -69.0394,  49.5764,     407.
06303, -62.5572,  53.1960,    2669.
06306, -64.8132,  47.8118,    2101.
06309, -68.8010,  46.4299,      87.
06312, -64.8722,  50.5822,    2233.
06315, -63.1240,  52.2350,    3358.
06318, -61.7128,  54.1770,    1433.
06321, -64.2332,  54.0210,    1339.
