00537, -71.2925,  43.8870,    2882.
00540, -72.9406,  43.1859,    3199.
00543, -71.1052,  43.7132,    3876.
00546, -74.3676,  49.1835,    1432.
00549, -75.7390,  43.2336,       6.
00552, -77.4304,  46.2240,      59.
00555, -70.5219,  43.7506,    2514.
00558, -75.0801,  41.2306,     326.
00561, -75.2441,  44.3345,     763.
00564, -72.2695,  42.4243,    2294.
00567, -76.6070,  39.5758,    1412.
00570, -72.2768,  42.9818,    1857.
00573, -70.9462,  47.0946,    2340.
00576, -75.3880,  44.8050,      97.
00579, -76.1056,  45.7082,      18.
00582, -71.4087,  45.3524,     808.
00585, -72.4672,  44.5439,     383.
00588, -74.5757,  42.7318,    1542.
00591, -72.5816,  43.3105,    2248.
00594, -75.3893,  44.6128,     176.
00597, -73.7947,  38.6001,     522.
00600, -75.0130,  40.2257,     321.
00603, -73.6574,  42.3092,    1306.
00606, -73.6250,  41.6299,     610.
00609, -71.4990,  43.9373,    3574.
00612, -72.7720,  42.9055,    2149.
00615, -77.0493,  43.3051,      36.
00618, -73.2559,  40.7253,    1320.
00621, -76.6745,  44.7575,      91.
00624, -75.1969,  41.3145,    1368.
00627, -72.2121,  41.1771,    1176.
00630, -77.0063,  45.9152,     160.
00633, -71.1594,  44.4190,    4362.
00636, -72.1602,  40.3360,    1290.
00639, -74.3766,  42.1370,     490.
00642, -74.3143,  45.3370,     101.
00645, -72.0610,  46.7090,    1383.
00648, -71.1310,  45.3713,    2078.
00651, -73.8225,  42.5914,     100.
00654, -75.9395,  42.4351,     163.
00657, -69.7205,  47.2615,    4891.
00660, -71.7892,  43.1434,     765.
00663, -75.7968,  43.2475,      21.
00666, -73.3290,  43.5170,    2085.
00669, -69.7867,  44.7393,    2455.
00672, -72.7907,  43.3797,    1637.
00675, -73.1658,  41.1723,    1609.
00678, -73.9582,  43.8795,     855.
00681, -71.8164,  43.5016,    1353.
00684, -70.7570,  45.3424,    2084.
00687, -70.8237,  44.2162,    2586.
00690, -76.5047,  43.6218,     404.
00693, -74.7614,  45.5845,      28.
00696, -75.4269,  40.7660,     800.
00699, -71.2531,  43.4309,    1646.
00702, -70.7670,  45.5344,    1532.
00705, -74.3065,  41.9955,    1171.
00708, -72.2864,  43.0908,    2275.
00711, -76.1544,  44.5587,    1145.
00714, -73.5293,  43.6464,    2033.
00717, -73.4946,  40.0286,    1050.
00720, -73.9392,  45.4068,    1986.
00723, -73.3864,  40.9700,    1344.
00726, -71.8597,  48.6899,    1737.
00729, -73.3000,  37.3722,     259.
00732, -71.9351,  44.7941,     629.
00735, -77.2405,  40.6367,    1133.
00738, -76.2875,  43.2552,      99.
00741, -70.0470,  46.6155,    4014.
00744, -75.1018,  40.6413,     242.
00747, -72.8113,  40.5840,    1232.
00750, -74.1564,  42.8264,     190.
00753, -73.6660,  40.8857,    1187.
00756, -73.8308,  43.9888,    1527.
00759, -74.8845,  42.4527,      32.
00762, -73.5770,  38.7915,     849.
00765, -73.0932,  47.9120,     680.
00768, -73.1851,  45.8500,     615.
00771, -74.8507,  42.5685,     425.
00774, -74.7513,  45.6813,     229.
00777, -74.7271,  40.1322,    1130.
00780, -75.6612,  41.2545,     701.
00783, -73.7050,  43.7579,     413.
00786, -75.0813,  44.7630,     100.
00789, -70.2688,  50.9301,    2706.
00792, -72.0002,  43.8712,    2126.
00795, -74.6361,  44.5239,     222.
00798, -74.5226,  44.9203,     524.
00801, -75.0083,  43.5863,     216.
00804, -71.4045,  43.0968,    2935.
00807, -75.6980,  43.9988,    1571.
00810, -73.0089,  42.8160,    1439.
00813, -71.2007,  44.1940,    1633.
00816, -75.4472,  44.0686,      50.
00819, -74.0468,  40.3635,    2222.
00822, -76.3692,  41.1936,     793.
00825, -73.9093,  41.0436,    1598.
00828, -73.2969,  47.2359,    1413.
00831, -74.9742,  46.0105,     652.
00834, -73.5673,  43.1102,      27.
00837, -73.3345,  45.5618,    2048.
00840, -73.6835,  41.5783,     908.
00843, -72.6551,  46.8770,    1820.
00846, -72.7770,  44.8511,    2068.
00849, -76.7467,  43.5801,     342.
00852, -72.6965,  42.9318,     593.
00855, -72.7042,  45.1835,    2175.
00858, -75.9596,  43.6738,     317.
00861, -76.3965,  47.6317,     149.
00864, -75.6702,  44.8499,     313.
00867, -77.4513,  43.6456,      49.
00870, -73.0289,  43.8966,     342.
00873, -76.6470,  45.3736,     302.
00876, -73.0714,  46.5406,     754.
00879, -71.3847,  43.9513,    2671.
00882, -75.2184,  41.9209,     546.
00885, -73.9551,  42.6983,     827.
00888, -75.1817,  44.1205,     441.
00891, -77.1182,  44.5356,     576.
00894, -74.7572,  41.7047,     640.
00897, -76.0774,  46.3956,     817.
00900, -72.0295,  42.5444,    2119.
00903, -70.6524,  43.6620,    2571.
00906, -70.8530,  45.0826,    4026.
00909, -75.5688,  41.2266,    1588.
00912, -75.1826,  43.9366,     216.
00915, -70.7309,  47.0290,    2431.
00918, -75.2533,  45.3887,     100.
00921, -71.9330,  43.7560,     440.
00924, -72.8981,  42.5512,    2013.
00927, -73.8326,  42.0950,    1537.
00930, -75.1724,  44.4062,     373.
00933, -75.5330,  43.3892,     438.
00936, -69.9239,  49.3227,    2718.
00939, -70.3163,  45.5746,    4781.
00942, -71.2531,  43.8506,    1380.
00945, -73.5929,  43.6272,    1713.
00948, -73.6950,  42.1132,    1843.
00951, -73.1672,  45.8136,     996.
00954, -76.1616,  44.4847,     298.
00957, -74.0984,  42.9644,     198.
00960, -74.9707,  40.8805,    1672.
00963, -74.8604,  41.6016,     729.
00966, -76.3128,  47.1577,     214.
00969, -74.6524,  41.8311,     238.
00972, -75.5528,  41.5284,      21.
00975, -74.2299,  42.6947,      80.
00978, -75.4337,  40.3960,    1741.
00981, -71.7385,  43.3436,    2611.
00984, -72.1252,  45.3875,      65.
00987, -73.4290,  42.5392,    2082.
00990, -71.7701,  42.9182,    3419.
00993, -75.6661,  42.6125,     723.
00996, -70.0010,  44.3177,    1848.
00999, -72.2664,  43.3610,    2508.
01002, -74.1876,  45.2277,     540.
01005, -72.4240,  39.1169,    1045.
01008, -72.5038,  46.5674,    1893.
01011, -72.0693,  43.2632,    1531.
01014, -76.5320,  42.5934,     195.
01017, -70.7585,  46.4951,    2766.
01020, -73.1840,  42.8103,     582.
01023, -72.1152,  41.5753,    2051.
01026, -74.9839,  44.8960,     173.
01029, -70.4439,  45.3121,    2373.
01032, -75.3824,  44.6844,    1296.
01035, -71.3631,  43.6500,    2132.
01038, -74.3545,  40.0626,    1467.
01041, -71.6202,  42.6342,     978.
01044, -76.4259,  43.7630,     267.
01047, -74.8150,  44.4899,     250.
01050, -72.7091,  42.5412,     194.
01053, -73.7298,  43.5203,     425.
01056, -72.0887,  43.6454,     992.
01059, -72.5958,  42.0106,    1375.
01062, -75.8692,  45.9370,      98.
01065, -73.0489,  42.5022,     403.
01068, -75.9737,  43.0705,      68.
01071, -76.1144,  46.3595,      95.
01074, -75.8556,  44.2213,     318.
01077, -70.0740,  45.7648,    2609.
01080, -72.0314,  44.7367,    1301.
01083, -76.2189,  40.0780,    1554.
01086, -72.8131,  45.5226,     456.
01089, -75.8879,  41.6927,    1661.
01092, -76.0513,  47.5762,     422.
01095, -70.5634,  45.0473,    2884.
01098, -70.6591,  43.7306,    2253.
01101, -77.4680,  43.6193,     255.
01104, -72.7069,  41.2186,    1269.
01107, -73.3103,  46.0209,    1100.
01110, -74.5065,  40.0225,     586.
01113, -73.8332,  45.9670,    1671.
01116, -71.0596,  44.4544,    2262.
01119, -75.0048,  41.4677,    1160.
01122, -71.4447,  43.0336,    1473.
01125, -73.9235,  41.1845,    1575.
01128, -75.8685,  43.7386,     101.
01131, -74.1949,  42.0882,     823.
01134, -75.9361,  42.7818,    1022.
01137, -71.5103,  45.0855,    1326.
01140, -76.5745,  44.1073,     146.
01143, -72.7434,  48.6773,    2163.
01146, -72.0088,  45.1165,    2223.
01149, -71.7829,  44.0000,     225.
01152, -76.4597,  44.1030,     263.
01155, -71.2334,  43.5236,    2379.
01158, -74.9328,  45.6172,     590.
01161, -71.2139,  44.8295,    1355.
01164, -71.8680,  42.2206,    1593.
01167, -75.6944,  43.3973,     131.
01170, -72.4334,  44.2457,    1561.
01173, -73.0410,  43.0895,    2687.
01176, -74.2361,  41.8367,     607.
01179, -73.3731,  42.8143,    3295.
01182, -76.8791,  46.6849,      25.
01185, -73.1165,  41.9698,    1132.
01188, -74.3036,  46.1913,    1642.
01191, -75.8955,  44.9457,     405.
01194, -75.3341,  40.0738,     558.
01197, -73.7588,  41.5826,    1018.
01200, -72.8017,  40.8337,    1676.
01203, -72.7522,  42.3566,    1392.
01206, -72.9934,  39.1163,    1322.
01209, -72.9639,  42.6303,     301.
01212, -74.9665,  44.5151,     126.
01215, -69.9050,  46.9676,    5083.
01218, -76.1576,  41.3045,    1791.
01221, -72.8438,  36.5081,     968.
01224, -71.3234,  46.7330,    3440.
01227, -72.2119,  43.8780,     930.
01230, -74.7152,  45.2895,     753.
01233, -73.9686,  39.9487,     771.
01236, -70.8816,  47.0159,    2657.
01239, -72.6551,  43.0077,    1183.
01242, -70.7888,  46.0710,    3708.
01245, -70.8899,  44.7817,    2144.
01248, -72.6149,  45.0903,    2002.
01251, -72.5079,  45.4046,    1775.
01254, -73.1363,  43.8787,    1813.
01257, -72.6271,  43.5737,    2717.
01260, -75.8018,  42.5850,     865.
01263, -71.6559,  43.6376,    2602.
01266, -69.5085,  48.5180,    5902.
01269, -71.3623,  43.9773,     536.
01272, -75.2885,  44.8971,     148.
01275, -72.3035,  40.8917,    1485.
01278, -75.2868,  43.7341,     206.
01281, -76.8866,  45.9827,     433.
01284, -70.8886,  43.4644,    2438.
01287, -71.6148,  43.3880,    1162.
01290, -76.8483,  41.4945,     638.
01293, -76.5967,  44.6072,    1097.
01296, -73.7068,  39.6479,    1404.
01299, -73.4511,  46.4730,    1875.
01302, -70.4616,  44.4249,    1810.
01305, -76.2530,  44.3037,     283.
01308, -75.6827,  43.3573,      71.
01311, -76.7380,  43.4154,    1080.
01314, -69.9893,  45.6205,    3600.
01317, -75.8634,  43.6685,     124.
01320, -76.0190,  44.6869,       3.
01323, -71.2745,  44.4491,    3596.
01326, -75.5785,  44.4461,      57.
01329, -75.3849,  43.5723,    2023.
01332, -72.5812,  46.1893,    1680.
01335, -75.5629,  43.8612,     818.
01338, -71.3284,  44.3719,    3153.
01341, -72.7638,  40.9315,    1556.
01344, -75.9919,  43.7500,     296.
01347, -72.6959,  44.1236,     991.
01350, -70.1193,  45.1247,    2623.
01353, -75.8819,  43.7048,     235.
01356, -72.1686,  46.4516,    1771.
01359, -73.2144,  43.7077,    1623.
01362, -73.8806,  42.8699,    1950.
01365, -75.0247,  44.9680,    1534.
01368, -71.5128,  43.3924,    3533.
01371, -71.8580,  43.2967,    1392.
01374, -69.9678,  46.2582,    3729.
01377, -72.4663,  44.7687,     572.
01380, -76.3156,  47.3759,     690.
01383, -71.8449,  42.8825,    2679.
01386, -72.1117,  41.9724,    1872.
01389, -72.8441,  44.9892,     621.
01392, -75.1897,  45.0635,     564.
01395, -75.1420,  40.4969,     765.
01398, -74.8557,  45.2132,    1618.
01401, -73.5345,  47.5701,      51.
01404, -70.9339,  44.3910,    3078.
01407, -72.5103,  44.8443,     967.
01410, -70.0468,  44.6629,    2241.
01413, -73.2392,  40.2776,     903.
01416, -71.8600,  41.7924,    2105.
01419, -72.0174,  45.6731,    1922.
01422, -76.3425,  44.1374,     600.
01425, -73.5148,  45.3828,     203.
01428, -75.6111,  42.7612,     124.
01431, -76.1415,  48.2034,     837.
01434, -75.0659,  42.3661,    1312.
01437, -73.7707,  43.7357,     914.
01440, -70.5152,  44.2200,    1841.
01443, -74.5664,  46.6827,    2100.
01446, -76.1201,  44.8221,     251.
01449, -76.0389,  43.9568,     266.
01452, -73.0647,  44.5310,     604.
01455, -75.9390,  43.7170,      93.
01458, -76.6529,  45.3163,     502.
01461, -72.1725,  47.1488,    1252.
01464, -71.7773,  43.4971,    3529.
01467, -73.0741,  43.3417,    2534.
01470, -75.4037,  45.6911,     591.
01473, -70.1399,  45.3244,    2094.
01476, -70.6287,  44.5957,    2040.
01479, -73.3253,  41.6169,     515.
01482, -72.1610,  45.9166,     397.
01485, -74.0257,  46.1682,    1952.
01488, -73.3112,  42.6093,    1946.
01491, -70.5902,  48.0399,    2623.
01494, -72.3267,  40.0963,    1331.
01497, -76.6947,  43.2424,     514.
01500, -70.6369,  47.6079,    7044.
01503, -73.7008,  45.8670,     864.
01506, -72.4760,  37.5661,    1276.
01509, -73.7869,  47.5338,     637.
01512, -73.5336,  44.4258,     766.
01515, -76.2700,  46.7793,     118.
01518, -70.3610,  44.6266,    2607.
01521, -70.1769,  48.0717,    2853.
01524, -72.7345,  42.7257,    2315.
01527, -73.0467,  43.5442,    4207.
01530, -74.2850,  46.2577,     606.
01533, -71.7550,  45.2636,    2149.
01536, -70.8054,  43.9696,    4557.
01539, -73.9965,  42.0422,    1786.
01542, -71.7539,  43.9846,    2995.
01545, -70.1520,  44.3418,    2229.
01548, -73.9640,  41.4529,     894.
01551, -72.1151,  44.0449,    2118.
01554, -71.3484,  42.8961,    1844.
01557, -75.5826,  44.7176,     113.
01560, -77.3683,  44.1684,     226.
01563, -70.2747,  44.6347,    4123.
01566, -71.9146,  43.7107,    2569.
01569, -74.3030,  41.9302,     674.
01572, -73.6456,  43.1272,     872.
01575, -75.3541,  46.0632,    1215.
01578, -72.6772,  45.4904,    2212.
01581, -70.0411,  45.7157,    4898.
01584, -73.6884,  42.1902,    2006.
01587, -73.6222,  45.2900,    1880.
01590, -75.0778,  41.7653,    1507.
01593, -72.8778,  43.4724,     115.
01596, -74.3897,  46.7823,    1192.
01599, -75.6517,  44.8802,     263.
01602, -73.6336,  45.3139,    2049.
01605, -72.0500,  45.5202,    3837.
01608, -74.4101,  45.9678,    1833.
01611, -75.2997,  47.1434,    1959.
01614, -73.0134,  35.9408,     856.
01617, -76.0086,  45.3868,    1225.
01620, -75.8493,  43.2703,      53.
01623, -74.5570,  41.2259,     843.
01626, -72.5732,  43.7353,     995.
01629, -69.9065,  46.3752,    4536.
01632, -76.5092,  44.7005,     620.
01635, -75.5847,  46.7481,    1403.
01638, -75.1837,  45.1413,     867.
01641, -71.1865,  44.0181,    1362.
01644, -75.1290,  44.2040,     654.
01647, -73.8122,  42.7031,    1485.
01650, -73.9498,  46.7940,    1125.
01653, -71.1297,  45.7438,    1467.
01656, -72.5207,  41.7747,    1397.
01659, -73.8564,  45.2809,    2359.
01662, -72.5840,  43.0088,    3568.
01665, -74.1034,  42.3699,    1142.
01668, -74.6424,  42.4451,    1734.
01671, -74.6306,  46.7985,     464.
01674, -76.7798,  46.1060,     557.
01677, -74.7109,  44.4829,     214.
01680, -73.7798,  43.2059,    1133.
01683, -77.8186,  43.5998,     211.
01686, -75.6959,  45.0150,     232.
01689, -75.0890,  44.2313,     803.
01692, -73.8616,  42.6895,    1982.
01695, -72.8944,  45.9606,    1590.
01698, -76.5135,  43.9657,     581.
01701, -73.7881,  44.6346,     163.
01704, -71.9912,  45.4565,     103.
01707, -73.1184,  42.6286,    2179.
01710, -73.6833,  42.9934,    1029.
01713, -70.7687,  44.3939,    3818.
01716, -74.0360,  45.5439,    1859.
01719, -73.4699,  41.6639,    2020.
01722, -71.1214,  44.9592,    1272.
01725, -76.8933,  43.5838,     278.
01728, -70.0934,  44.3759,    2523.
01731, -70.1685,  48.4378,    2858.
01734, -73.1406,  45.6623,    2260.
01737, -72.4820,  45.1135,    1911.
01740, -74.5819,  42.5201,    1432.
01743, -72.7914,  46.2236,    1747.
01746, -76.5796,  43.1033,     600.
01749, -74.9204,  45.3891,     834.
01752, -73.7487,  45.1526,    1272.
01755, -71.2477,  45.5829,    2628.
01758, -74.8749,  44.0684,     540.
01761, -70.7363,  44.4915,    3102.
01764, -76.5745,  44.7641,     294.
01767, -75.8268,  45.7872,     355.
01770, -75.5186,  48.1970,     344.
01773, -75.8114,  45.7794,    1238.
01776, -77.0259,  44.0222,     140.
01779, -71.9389,  43.4617,    2229.
01782, -74.2993,  46.5782,    1341.
01785, -70.9099,  45.0741,    3090.
01788, -76.3505,  42.4060,      66.
01791, -70.3662,  47.7307,    3884.
01794, -70.0948,  44.1881,    2318.
01797, -73.1959,  47.3327,     502.
01800, -73.9601,  45.1955,    1006.
01803, -75.8123,  44.7836,     547.
01806, -72.1394,  43.5237,    1687.
01809, -76.0292,  42.7514,     859.
01812, -71.7287,  47.2363,    1712.
01815, -75.0410,  42.9707,      27.
01818, -73.1871,  43.1878,    2618.
01821, -70.6583,  43.9720,    1887.
01824, -71.8378,  42.8159,    1305.
01827, -75.5574,  45.6415,     290.
01830, -71.6124,  46.6676,    3694.
01833, -77.0966,  44.6401,     117.
01836, -71.5549,  44.3305,    2443.
01839, -73.0908,  41.1817,    1130.
01842, -73.5682,  45.5486,    1650.
01845, -71.0555,  43.2555,    2386.
01848, -74.0691,  44.5228,     677.
01851, -74.9754,  47.0375,     265.
01854, -73.1604,  45.1716,    1838.
01857, -72.1102,  44.3999,    4251.
01860, -73.0543,  47.3453,     482.
01863, -72.7416,  47.1724,    1244.
01866, -71.0539,  45.8979,    4229.
01869, -71.3286,  45.3570,    1041.
01872, -76.4596,  44.4346,     248.
01875, -71.5395,  43.7299,    2588.
01878, -76.4104,  43.5034,     865.
01881, -76.2151,  42.8543,      29.
01884, -70.8940,  44.3151,    2597.
01887, -74.7855,  42.4207,     684.
01890, -73.2047,  42.8015,     757.
01893, -76.3938,  47.7427,     931.
01896, -72.2269,  43.5134,    1042.
01899, -77.3160,  44.0595,     141.
01902, -74.2080,  46.2285,     475.
01905, -74.5364,  44.0309,     626.
01908, -72.0946,  44.0857,    1020.
01911, -75.3736,  45.4775,    1159.
01914, -74.2938,  46.9122,     952.
01917, -72.7552,  42.2529,    1743.
01920, -69.9944,  45.5542,    3078.
01923, -75.4618,  45.6169,     649.
01926, -73.2646,  46.4275,    1771.
01929, -72.8437,  45.9609,     349.
01932, -72.9597,  45.4106,    2123.
01935, -70.6880,  44.8325,    2226.
01938, -72.4745,  43.0000,    2978.
01941, -76.7115,  43.6853,      34.
01944, -74.9360,  45.5219,     337.
01947, -75.2057,  43.7527,     177.
01950, -76.3023,  45.5918,     157.
01953, -71.0739,  47.5300,    2642.
01956, -72.2769,  43.9824,    3702.
01959, -72.6899,  45.8973,    1946.
01962, -71.0291,  50.3581,    3040.
01965, -72.0309,  46.0619,    2899.
01968, -76.2898,  47.5788,     352.
01971, -72.6067,  46.4210,    1582.
01974, -76.2711,  43.9774,     968.
01977, -75.0663,  46.9909,    1862.
01980, -75.5095,  43.5567,     148.
01983, -76.0860,  43.3757,     187.
01986, -76.0941,  44.2295,     622.
01989, -73.2659,  47.7954,    1895.
01992, -76.0836,  44.2349,     691.
01995, -75.3748,  42.0031,     759.
01998, -74.9421,  44.3612,     259.
02001, -72.0858,  43.3223,    4333.
02004, -76.0231,  46.6018,    1071.
02007, -71.6469,  43.0347,     219.
02010, -76.7620,  43.7600,      17.
02013, -73.1133,  43.3253,    1597.
02016, -74.8645,  44.4716,      53.
02019, -73.4152,  45.7218,     869.
02022, -75.6229,  44.1808,      42.
02025, -72.1601,  45.9924,    2427.
02028, -72.1440,  47.7386,    1867.
02031, -75.7371,  48.7647,     941.
02034, -73.8339,  43.0402,    2096.
02037, -75.3626,  45.1606,     886.
02040, -72.9897,  43.3714,    1622.
02043, -75.8440,  44.4965,       0.
02046, -72.6557,  47.6881,     485.
02049, -73.7133,  45.0006,    1443.
02052, -75.8913,  44.4684,     142.
02055, -71.2515,  43.8674,     947.
02058, -73.7223,  44.5552,     906.
02061, -75.8976,  44.4366,     417.
02064, -72.8784,  47.2162,    1614.
02067, -72.4113,  48.5074,    1092.
02070, -75.5042,  45.6116,     929.
02073, -73.8855,  46.4872,     733.
02076, -74.9885,  42.0652,      91.
02079, -76.6637,  44.7355,     642.
02082, -75.1727,  45.0881,     175.
02085, -74.0399,  45.5865,    1328.
02088, -70.4943,  45.1021,    3556.
02091, -70.5306,  45.4255,    3468.
02094, -75.7401,  44.6287,     393.
02097, -70.2888,  46.0178,     680.
02100, -76.0511,  45.6243,     495.
02103, -73.5580,  48.2380,     472.
02106, -72.9422,  45.0921,    1138.
02109, -74.9852,  42.9797,    2239.
02112, -75.2490,  44.6298,    1576.
02115, -70.2646,  45.5755,    3709.
02118, -75.2220,  45.2533,     380.
02121, -74.6644,  45.2080,      71.
02124, -74.5822,  44.9279,     858.
02127, -71.2413,  44.1547,     687.
02130, -75.1866,  46.2782,     304.
02133, -71.2387,  44.6027,    2168.
02136, -71.6524,  44.3629,    4068.
02139, -76.6407,  44.0845,     118.
02142, -73.9364,  43.8740,    1565.
02145, -70.2202,  45.1173,    1722.
