05508, -74.6652,  49.3908,     601.
05511, -66.3292,  56.3755,    3224.
05514, -71.2300,  47.0854,    2445.
05517, -71.0268,  49.5929,    1854.
05520, -75.8009,  48.3708,     311.
05523, -73.2113,  47.0599,    1562.
05526, -76.1186,  48.0997,     542.
05529, -72.9923,  47.9563,    1898.
05532, -74.1100,  48.0680,    2478.
05535, -76.1499,  46.7682,     367.
05538, -69.4181,  50.7081,    2915.
05541, -75.5031,  48.6713,     809.
05544, -73.8499,  48.5593,     218.
05547, -74.2039,  51.6742,     591.
05550, -74.8907,  48.4639,     522.
05553, -74.8333,  46.8400,     922.
05556, -71.4078,  49.6461,    1181.
05559, -74.2122,  48.0052,    1383.
05562, -76.3686,  47.9966,     246.
05565, -72.9592,  49.3536,    1954.
05568, -76.0979,  45.9317,      74.
05571, -69.9554,  48.8711,     318.
05574, -76.2626,  46.4433,     281.
05577, -71.8190,  46.8519,    1961.
05580, -66.8331,  54.7934,    2212.
05583, -75.2129,  47.6068,     573.
05586, -77.1475,  46.4855,     270.
05589, -76.1494,  44.1694,      55.
05592, -67.3546,  54.2043,    2460.
05595, -69.3722,  48.8506,    2001.
05598, -75.6093,  47.2432,    1731.
05601, -71.8083,  44.8633,    1446.
05604, -69.5242,  50.3917,    3598.
05607, -67.2023,  53.4230,    3522.
05610, -76.0403,  46.5493,     175.
05613, -71.6768,  51.2167,      59.
05616, -73.9239,  47.8490,    1031.
05619, -68.6960,  53.9397,    1930.
05622, -70.4594,  49.8967,    1491.
05625, -66.4690,  55.7023,    2577.
05628, -71.7293,  49.9466,    2740.
05631, -70.3146,  51.0365,    2208.
05634, -74.8511,  46.8313,     375.
05637, -70.3739,  50.5432,    1605.
05640, -75.3976,  46.9469,    1362.
05643, -71.7293,  50.1804,    2284.
05646, -74.5388,  46.7910,    1295.
05649, -75.0414,  45.4218,      61.
05652, -74.5753,  49.3892,     264.
05655, -71.0603,  51.6090,    1793.
05658, -69.2846,  52.4697,    2533.
05661, -72.9802,  44.8762,    1408.
05664, -68.0993,  52.9516,    4570.
05667, -72.9435,  47.0653,     736.
05670, -77.1343,  45.3868,      55.
05673, -71.0189,  50.4206,    1614.
05676, -75.0307,  46.9597,     690.
05679, -73.6725,  48.8710,     177.
05682, -75.0746,  49.0011,     429.
05685, -69.7461,  51.6285,    2239.
05688, -75.8329,  48.4953,     522.
05691, -71.8779,  49.6557,    1699.
05694, -75.6999,  49.0782,     393.
05697, -73.5320,  50.1772,    1445.
05700, -67.6866,  52.6952,    2563.
05703, -75.5077,  47.1471,     767.
05706, -76.2089,  48.6083,     492.
05709, -70.7941,  51.3954,    2022.
05712, -75.3410,  47.4107,    1253.
05715, -74.7512,  48.8632,     641.
05718, -74.2391,  46.3490,    1928.
05721, -76.4047,  46.9453,     302.
05724, -73.2364,  47.7049,    1778.
05727, -74.4313,  46.5619,    1119.
05730, -76.0085,  45.9011,    1333.
05733, -72.9624,  49.8382,    2886.
05736, -74.6285,  48.2071,     994.
05739, -71.0412,  51.8914,    1661.
05742, -68.6159,  52.6786,    1967.
05745, -70.3744,  47.9027,    1598.
05748, -72.4710,  47.1072,    1177.
05751, -72.8476,  47.7536,    1449.
05754, -71.6538,  50.5172,    1609.
05757, -76.3257,  43.9802,      71.
05760, -75.4620,  48.4177,     220.
05763, -72.1309,  48.0923,    1316.
05766, -68.0926,  51.9566,    2095.
05769, -69.7473,  49.1966,    3277.
05772, -75.1261,  49.0766,     329.
05775, -73.4429,  46.1713,    1310.
05778, -70.2629,  49.8177,    1278.
05781, -75.3866,  46.1199,     507.
05784, -74.2452,  43.8193,    1453.
05787, -68.5646,  50.6779,    1568.
05790, -75.1612,  49.9858,     179.
05793, -75.1943,  48.2417,    1545.
05796, -73.7679,  46.0020,    1140.
05799, -71.8123,  50.2066,     833.
05802, -71.4725,  48.7887,    2608.
05805, -70.3477,  47.8636,    2506.
05808, -72.8067,  47.9988,    1824.
05811, -73.0110,  46.8426,     661.
05814, -74.6068,  48.8286,    1143.
05817, -66.7484,  56.0036,    2744.
05820, -70.4226,  51.3446,    1809.
05823, -73.4652,  49.6855,     363.
05826, -74.9877,  48.6256,    1190.
05829, -70.0178,  49.9166,    1236.
05832, -67.2122,  53.8643,    2744.
05835, -72.0195,  49.6262,    2298.
05838, -75.9035,  49.0092,     329.
05841, -68.3773,  55.1485,    2426.
05844, -73.8752,  46.5716,    1265.
05847, -69.6291,  50.4209,    2599.
05850, -72.8072,  50.3827,    2704.
05853, -72.9587,  47.0700,     971.
05856, -72.3130,  48.3379,    2110.
05859, -72.0109,  51.4424,    1741.
05862, -74.6039,  49.1619,    1762.
05865, -70.2911,  50.8585,    2033.
05868, -74.4893,  48.4085,     654.
05871, -75.9692,  47.5205,     621.
05874, -70.1234,  49.3113,    2021.
05877, -71.9975,  46.3874,    2912.
05880, -76.3585,  46.2677,     319.
05883, -69.5334,  50.3083,    2402.
05886, -74.5484,  48.1054,    1316.
05889, -73.5836,  47.0049,     776.
05892, -72.2871,  50.0303,    2032.
05895, -74.3860,  47.4742,    1758.
05898, -70.0406,  48.3298,    1469.
05901, -70.2415,  50.5856,    1105.
05904, -74.4412,  47.6740,    1864.
05907, -72.8053,  49.6949,    1970.
05910, -69.1983,  53.7394,    2292.
05913, -76.1457,  47.7653,     481.
05916, -69.8108,  49.4150,    2705.
05919, -72.8051,  46.6650,    1954.
05922, -74.8274,  47.8417,    1547.
05925, -70.6886,  45.8528,    2577.
05928, -71.5036,  51.1931,    1143.
05931, -75.1462,  48.1031,    2179.
05934, -67.8854,  52.4958,    3264.
05937, -68.9240,  51.5987,    3131.
05940, -75.6224,  47.6222,     504.
05943, -75.1919,  47.1270,    1189.
05946, -76.3838,  46.5834,     552.
05949, -74.4575,  47.4718,     507.
05952, -71.2805,  47.9796,    1830.
05955, -73.7209,  46.6062,    2202.
05958, -76.1663,  45.6556,     376.
05961, -71.1938,  49.8957,    2455.
05964, -68.8848,  51.4851,    2777.
05967, -73.0088,  49.8279,    2556.
05970, -72.4421,  48.9848,    2436.
05973, -74.2927,  49.0868,    1820.
05976, -69.1251,  51.7262,    2697.
05979, -68.4547,  51.4224,    2930.
05982, -74.8077,  46.3754,     287.
05985, -68.1562,  53.2925,    1975.
05988, -75.2306,  46.8379,     722.
05991, -71.7124,  48.6611,     671.
05994, -73.1793,  47.1105,      47.
05997, -73.7967,  50.0512,    2651.
06000, -72.4786,  49.0596,     533.
06003, -70.7715,  47.2113,    1392.
06006, -75.7911,  47.3048,    1030.
06009, -73.6043,  47.0826,     553.
06012, -69.9112,  51.9960,     914.
06015, -71.9351,  50.9473,    2592.
06018, -76.5744,  49.3278,     265.
06021, -68.7813,  51.1955,    2279.
06024, -76.2641,  47.3832,       4.
06027, -76.0087,  46.5514,      62.
06030, -68.7789,  46.5567,    3189.
06033, -68.5735,  51.3467,    3081.
06036, -69.9419,  51.4656,    2528.
06039, -73.0883,  48.9635,    2069.
06042, -73.5803,  47.6955,     941.
06045, -69.4686,  50.0869,    2341.
06048, -76.7431,  46.4840,     176.
06051, -72.9343,  48.1516,      83.
06054, -74.3992,  48.3801,    2499.
06057, -76.2372,  47.3427,      71.
06060, -73.3405,  48.5619,    2482.
06063, -74.1375,  49.3545,    1571.
06066, -76.1328,  48.1283,    2091.
06069, -72.7412,  48.5724,     565.
06072, -75.3256,  47.1839,     614.
06075, -69.9470,  50.4284,    2425.
06078, -74.7672,  48.3776,    1554.
06081, -69.1721,  52.6446,    2170.
06084, -68.9841,  51.7426,    2648.
06087, -74.8673,  50.5499,     161.
06090, -75.9061,  47.0812,     265.
06093, -70.7821,  50.3413,    1908.
06096, -73.2119,  50.1059,    1161.
06099, -68.1249,  55.1460,    3320.
06102, -68.3304,  51.4714,    3141.
06105, -75.9566,  48.7698,     951.
06108, -69.3115,  44.4242,    3715.
06111, -76.4276,  48.4032,     251.
06114, -75.1172,  45.7266,     676.
06117, -73.7910,  47.7113,    1758.
06120, -75.3528,  45.1288,     418.
06123, -75.3391,  47.9306,     448.
06126, -72.1030,  48.9868,     246.
06129, -68.3212,  52.0817,    2629.
06132, -74.1021,  49.7479,    1937.
06135, -67.1772,  53.1904,    2367.
06138, -71.8656,  50.8954,    1070.
06141, -70.8979,  47.4448,    1806.
06144, -68.7539,  52.0766,    1988.
06147, -71.2869,  49.4659,    2581.
06150, -73.2339,  49.1262,    1757.
06153, -76.0184,  46.8647,     316.
06156, -73.9526,  47.8299,     563.
06159, -75.1036,  46.2132,      75.
06162, -75.6956,  49.1388,     636.
06165, -68.5702,  53.6709,    1531.
06168, -75.3703,  47.7773,    1529.
06171, -75.1399,  48.6465,     746.
06174, -75.5697,  47.1493,     848.
06177, -72.3497,  50.7988,    1873.
06180, -69.2055,  53.0856,    1004.
06183, -72.8847,  49.1200,    1065.
06186, -74.9332,  47.1842,     910.
06189, -72.3741,  47.2756,    1992.
06192, -71.2307,  51.4369,    1523.
06195, -75.7467,  47.8848,     465.
06198, -73.9850,  47.3722,    1010.
06201, -73.8613,  48.2529,    1555.
06204, -74.2481,  48.4026,    1908.
06207, -73.8516,  49.3059,    2694.
06210, -74.9813,  46.9824,    1200.
06213, -74.8653,  49.9872,     463.
06216, -75.1921,  46.9604,     898.
06219, -72.0226,  51.4846,    2160.
06222, -73.8350,  51.2426,     505.
06225, -70.1351,  48.4920,    3856.
06228, -71.0823,  49.8834,    2929.
06231, -71.7386,  47.1582,    2090.
06234, -74.8324,  48.1232,    1204.
06237, -71.9393,  48.2049,     830.
06240, -74.5536,  49.4302,    1078.
06243, -69.6466,  49.0642,    3012.
06246, -75.3329,  48.3648,     883.
06249, -72.7005,  46.8577,    1175.
06252, -69.3088,  50.3142,    2055.
06255, -74.3643,  47.7478,     889.
06258, -76.5558,  48.0028,     455.
06261, -71.2856,  49.5784,    2227.
06264, -77.1211,  47.6153,     289.
06267, -71.7391,  49.1066,    1863.
06270, -76.3646,  46.9847,     147.
06273, -71.5331,  48.9538,    1963.
06276, -69.3365,  50.3220,    1973.
06279, -72.4164,  46.4842,    1060.
06282, -75.2296,  47.4669,    1173.
06285, -71.2970,  51.5249,    2072.
06288, -69.8592,  50.2398,    2938.
06291, -75.7010,  46.6072,     369.
06294, -72.5440,  47.3893,    1832.
06297, -67.9471,  53.9289,    2262.
06300, -75.4960,  49.0074,     423.
06303, -71.9694,  48.8184,    2156.
06306, -74.8553,  47.2303,    1093.
06309, -75.6659,  46.8096,     105.
06312, -74.5820,  48.8319,    1334.
06315, -72.9055,  48.3388,    2162.
06318, -70.1623,  49.6605,    1184.
06321, -72.6334,  50.8769,     453.
06324, -68.2213,  53.1676,    2084.
06327, -71.8430,  49.5064,     599.
06330, -71.7279,  52.3382,    1830.
06333, -70.0490,  51.9459,    1176.
06336, -73.6011,  49.4682,     782.
06339, -73.0386,  51.6057,     617.
06342, -70.6374,  49.4778,    1805.
06345, -68.1644,  54.9414,    2336.
06348, -75.8002,  46.9077,     514.
06351, -75.6727,  47.9488,     719.
06354, -75.7217,  45.4242,    1025.
06357, -75.2738,  48.2306,     742.
06360, -74.0276,  49.8658,     259.
06363, -76.1760,  47.9245,     878.
06366, -74.1122,  51.0419,     196.
06369, -68.9220,  50.4104,    3027.
06372, -74.9157,  46.5394,      79.
06375, -72.5462,  49.8168,    1113.
06378, -72.6170,  49.0517,    2137.
06381, -69.6338,  51.4030,    1678.
06384, -68.5581,  53.0014,    2089.
06387, -68.8308,  52.5347,    2251.
06390, -74.1044,  49.5600,    2616.
06393, -70.5380,  47.6283,    1169.
06396, -67.7788,  53.1689,    3249.
06399, -70.6847,  52.8157,    1744.
06402, -75.9175,  49.1609,    1585.
06405, -74.9706,  45.8455,    1334.
06408, -75.4396,  49.0303,     423.
06411, -74.2231,  48.9682,    2161.
06414, -73.9195,  47.8596,    1538.
06417, -74.3158,  49.9663,    2387.
06420, -67.8773,  52.1855,    2518.
06423, -72.2323,  50.2755,    2576.
06426, -74.1315,  46.8104,     731.
06429, -75.2797,  45.9275,    1270.
06432, -73.3414,  49.5922,    1445.
06435, -72.8134,  49.4064,    1243.
06438, -72.7625,  48.4730,    2460.
06441, -74.4323,  46.9287,    1410.
06444, -73.3859,  49.8031,     394.
06447, -75.0049,  49.2086,    1783.
06450, -72.5324,  48.6006,     973.
06453, -71.2686,  49.1954,    2191.
06456, -73.6471,  44.9873,    1162.
06459, -72.3617,  49.7898,    2015.
06462, -68.8138,  53.3385,    2069.
06465, -74.5722,  49.9598,     342.
06468, -73.6293,  51.1875,    1594.
06471, -72.0905,  48.8397,     543.
06474, -67.0213,  55.0998,    1768.
06477, -75.1186,  47.3821,    1316.
06480, -71.1481,  50.1964,    2295.
06483, -71.5304,  48.6407,    2065.
06486, -70.3858,  49.6103,    2456.
06489, -69.8408,  48.1826,    2870.
06492, -75.3935,  47.9090,     548.
06495, -72.7945,  48.6979,    1325.
06498, -68.5676,  51.9475,    2343.
06501, -69.6265,  51.2986,    2402.
06504, -66.9948,  54.7729,    2737.
06507, -71.1998,  48.6946,    1502.
06510, -72.7134,  45.9354,    1007.
06513, -71.9897,  48.0446,     648.
06516, -68.8175,  52.0889,    2005.
06519, -76.0705,  48.0892,     801.
06522, -67.4573,  53.8319,    2394.
06525, -75.1465,  50.2108,     454.
06528, -72.3006,  45.7215,       6.
06531, -70.2945,  51.3820,    1077.
06534, -68.0833,  54.7740,    2178.
06537, -70.1241,  49.9143,    2813.
06540, -72.7113,  48.6141,    1185.
06543, -75.3673,  49.8354,     585.
06546, -72.9704,  50.5180,    2956.
06549, -70.4854,  48.9068,    2334.
06552, -68.2701,  51.9708,    2801.
06555, -70.3189,  52.4742,    1250.
06558, -73.8977,  48.6238,    1194.
06561, -67.4932,  52.3813,    5000.
06564, -73.0943,  50.4970,    1506.
06567, -67.7132,  52.5197,    2177.
06570, -74.1064,  50.4163,     881.
06573, -74.5986,  46.4754,     963.
06576, -69.9403,  50.9448,    1287.
06579, -73.2301,  51.1783,     576.
06582, -75.8453,  46.9933,    1087.
06585, -73.6928,  46.6134,    1627.
06588, -69.9693,  49.8490,    2141.
06591, -69.4466,  50.9372,    3049.
06594, -73.3036,  50.1223,    1393.
06597, -74.3809,  47.5232,    1493.
06600, -68.9507,  50.7705,    5060.
06603, -68.6539,  53.8093,    1671.
06606, -74.4133,  48.5010,     656.
06609, -69.7163,  51.0930,    2736.
06612, -75.1054,  48.9139,     219.
06615, -71.4806,  50.1380,    3001.
06618, -74.9295,  47.7260,    1796.
06621, -68.1064,  52.3107,    2633.
06624, -74.9425,  48.9830,    1281.
06627, -76.2561,  46.7382,     597.
06630, -73.8904,  48.1523,    1576.
06633, -75.6533,  48.3607,     648.
06636, -74.8529,  47.3653,    1187.
06639, -73.5482,  49.6079,    2939.
06642, -74.1908,  45.2050,      64.
06645, -69.1351,  52.2062,    2603.
06648, -72.6298,  50.0533,     591.
06651, -73.9902,  48.3779,     953.
06654, -72.4715,  46.9144,    1445.
06657, -68.9991,  49.2835,    1950.
06660, -67.8951,  53.0659,    3504.
06663, -75.1875,  47.8088,    1557.
06666, -68.6837,  51.9683,    2224.
06669, -72.1505,  50.4341,    1217.
06672, -72.9081,  48.1604,    1326.
06675, -76.0518,  47.4056,     803.
06678, -70.4558,  49.3671,    2805.
06681, -76.3164,  46.6556,    1660.
06684, -71.1843,  49.2300,    1530.
06687, -74.8867,  49.2839,    1647.
06690, -67.7653,  52.3692,    2639.
06693, -67.1024,  54.0793,    2133.
06696, -73.3583,  50.1526,     871.
06699, -75.0677,  46.5278,     895.
06702, -73.0401,  49.2952,    2449.
06705, -73.7317,  48.3837,    1816.
06708, -74.4601,  49.5914,     153.
06711, -75.3261,  47.7617,     674.
06714, -72.8705,  47.3281,    1754.
06717, -68.3788,  53.9143,    1126.
06720, -69.2704,  51.9353,     993.
06723, -72.5142,  48.5507,    1512.
06726, -74.3565,  46.1225,    1188.
06729, -70.2024,  51.3885,    1989.
06732, -75.7926,  47.0972,    1244.
06735, -70.2708,  49.4017,    2250.
06738, -76.6959,  46.9313,     282.
06741, -72.1126,  49.0634,    1205.
06744, -71.4931,  50.4171,     963.
06747, -68.1095,  52.5388,    1927.
06750, -72.3814,  47.8936,     554.
06753, -74.3715,  47.6545,    1315.
06756, -72.0376,  49.6811,    2846.
06759, -67.5908,  54.0553,    1503.
06762, -74.7643,  47.5675,    1455.
06765, -75.1155,  51.4325,     474.
06768, -69.8016,  48.7294,    1722.
06771, -74.2115,  49.1174,    2511.
06774, -73.8569,  47.8653,    1592.
06777, -70.3401,  49.3333,    2458.
06780, -72.8844,  48.3998,    1789.
06783, -71.0213,  51.4323,    2648.
06786, -72.5377,  50.7803,    1130.
06789, -68.7632,  50.8457,    1924.
06792, -67.8693,  54.5668,    1714.
06795, -72.9285,  49.7210,    2598.
06798, -71.8793,  49.2842,    2753.
06801, -74.4162,  50.2042,     933.
06804, -72.7278,  48.5258,     587.
06807, -75.9547,  47.6938,     239.
06810, -74.4387,  49.9754,     244.
06813, -76.2404,  47.5966,     763.
06816, -69.7917,  52.0766,    2341.
06819, -68.4138,  51.7072,    3212.
06822, -71.9552,  45.4266,    1769.
06825, -67.0026,  56.4127,    2435.
06828, -73.2296,  51.0249,    1533.
06831, -67.9744,  52.6793,    3184.
06834, -74.6319,  46.9722,     539.
06837, -74.9787,  47.6886,    1678.
06840, -75.0450,  48.7425,     613.
06843, -68.2089,  54.5115,    2446.
06846, -75.2354,  47.1931,     618.
06849, -71.7697,  49.4053,    2029.
06852, -68.8923,  53.2341,    1688.
06855, -68.1920,  51.7209,    2124.
06858, -74.1523,  49.4334,     723.
06861, -75.7292,  48.3470,    1550.
06864, -71.9401,  49.3561,    1037.
06867, -74.3142,  49.3101,    2715.
06870, -70.1697,  50.9232,    2630.
06873, -75.6451,  48.4495,     383.
06876, -72.0417,  51.0170,    2492.
06879, -71.7354,  51.7963,    1766.
06882, -68.2899,  52.2872,    3368.
06885, -74.9630,  48.0366,     548.
06888, -75.8283,  47.3796,      27.
06891, -67.6179,  52.0304,    2238.
06894, -69.4254,  51.5501,    2002.
06897, -74.0401,  48.7415,    2156.
06900, -76.0321,  47.3595,     177.
06903, -72.2637,  48.1657,    1465.
06906, -74.0627,  49.8298,    2513.
06909, -73.5501,  48.8052,    1111.
06912, -74.5334,  49.5873,      13.
06915, -71.7491,  50.7179,    3173.
06918, -71.4940,  50.4600,    1323.
06921, -74.1331,  48.7562,    2417.
06924, -69.2347,  51.5407,    4112.
06927, -74.9822,  47.5538,    1839.
06930, -67.5346,  53.6327,    2833.
06933, -71.5838,  49.0132,    1703.
06936, -72.6008,  50.4187,    2473.
06939, -71.0576,  51.5668,    1780.
06942, -68.3777,  54.2198,    2467.
06945, -77.3578,  46.1773,     573.
06948, -74.1784,  49.6938,      91.
06951, -72.6969,  49.2638,    2245.
06954, -75.6062,  48.5906,     433.
06957, -74.6487,  46.9486,    1865.
06960, -69.4565,  52.9806,    1499.
06963, -68.9279,  53.4929,    2046.
06966, -71.1589,  49.1736,    1737.
06969, -72.2891,  51.6061,     636.
06972, -72.5056,  51.8344,     985.
06975, -73.1631,  51.1633,     281.
06978, -74.3309,  51.1769,     196.
06981, -73.6228,  46.3799,    1345.
06984, -71.7552,  49.8608,    2004.
06987, -72.7429,  48.7702,    2460.
06990, -72.4070,  48.7235,    2481.
06993, -71.8742,  50.5213,    2162.
06996, -69.2809,  50.0141,    3665.
06999, -71.6974,  46.8361,    1808.
07002, -72.6507,  47.6297,    1521.
07005, -66.8354,  54.6712,    2507.
07008, -69.3676,  50.7624,    2534.
07011, -74.8632,  49.1322,    1574.
07014, -72.9504,  50.6775,    1292.
07017, -76.3215,  48.1018,     840.
07020, -73.5643,  49.1285,    3531.
07023, -76.2558,  46.3060,     510.
07026, -71.8633,  49.9531,    2666.
07029, -67.5836,  54.2166,    2042.
07032, -76.0625,  45.6338,     212.
07035, -76.1712,  48.9670,     216.
07038, -76.1843,  48.0877,       8.
07041, -69.1931,  52.0540,    2472.
07044, -74.0841,  48.5686,    1979.
07047, -73.3739,  49.7266,    1122.
07050, -75.9770,  45.5942,     112.
07053, -73.7780,  48.7024,     242.
07056, -73.3608,  49.1608,    1873.
07059, -71.9744,  51.7183,    1272.
07062, -75.1533,  49.1622,     956.
07065, -75.8070,  47.7168,     653.
07068, -73.0050,  49.2390,    2759.
07071, -68.0209,  48.1981,    2249.
07074, -75.6958,  47.8273,     716.
07077, -71.0109,  50.6115,    2793.
07080, -72.9346,  49.0396,    1484.
07083, -73.6374,  48.6239,     807.
07086, -68.2881,  52.2856,    3504.
07089, -67.9481,  53.9701,    3158.
07092, -75.3690,  46.4599,     461.
07095, -67.1517,  54.4221,    2076.
07098, -75.7708,  48.3753,     410.
07101, -71.0938,  48.6716,    2710.
07104, -69.8365,  49.0997,    4146.
07107, -74.5810,  46.5107,    1440.
07110, -71.2534,  50.4245,    3159.
07113, -69.2236,  53.1536,    1514.
07116, -70.4573,  51.9970,    1494.
07119, -73.7049,  51.4980,     296.
07122, -68.3174,  48.0761,    6235.
07125, -74.8562,  46.8911,    1159.
07128, -67.8825,  55.1830,    2503.
07131, -74.4007,  48.1621,    1630.
07134, -68.2274,  54.8226,    2693.
07137, -68.0644,  52.6618,    3153.
07140, -67.5682,  54.1027,    2802.
07143, -76.4877,  48.1026,     272.
07146, -71.7939,  50.6875,     629.
07149, -75.6890,  45.8233,     545.
07152, -72.2242,  49.1213,    1064.
07155, -67.4750,  54.6991,    1803.
07158, -76.3183,  48.9872,     625.
07161, -69.8922,  47.6603,    1883.
07164, -68.8514,  53.0242,    1699.
07167, -75.1851,  47.4488,     685.
07170, -76.2380,  47.3398,     515.
07173, -71.6115,  50.3288,     359.
07176, -71.1391,  51.6743,    2560.
07179, -75.9795,  47.9909,     642.
07182, -73.7403,  48.5943,     582.
07185, -72.4629,  49.0576,    2520.
07188, -71.7757,  47.5015,    2364.
07191, -73.2662,  48.6345,    2727.
07194, -70.9073,  50.4321,    2391.
07197, -72.5855,  45.6214,    2055.
07200, -72.1342,  50.3720,    1580.
07203, -73.9910,  48.1754,    1549.
07206, -69.0108,  53.6103,    1714.
07209, -73.5942,  49.0921,    1084.
07212, -74.1229,  48.8333,    1633.
07215, -72.6400,  50.6534,     718.
07218, -74.1868,  48.7761,    1572.
07221, -76.0074,  48.7693,     886.
07224, -71.5370,  49.2961,    1975.
07227, -66.6508,  55.5096,    2093.
07230, -75.0267,  49.0425,     791.
07233, -71.7822,  51.3264,    2950.
07236, -69.0741,  52.9223,    1094.
07239, -70.9408,  52.4741,    1840.
07242, -69.7965,  51.3013,    2192.
07245, -71.3835,  48.8191,    1668.
07248, -71.7786,  51.1352,    1527.
07251, -72.6020,  51.0511,    1427.
07254, -70.5386,  50.4321,    2019.
07257, -67.1041,  54.0981,    4999.
07260, -75.8137,  46.5106,    1206.
07263, -68.0541,  53.0006,    2894.
07266, -75.6667,  46.1170,     231.
07269, -72.6755,  52.4080,     729.
07272, -73.0638,  48.7733,    2633.
07275, -71.9346,  51.2215,    1528.
07278, -72.0160,  51.0541,    3030.
07281, -72.0307,  49.8257,    2901.
07284, -68.0627,  52.1509,    2945.
07287, -71.1851,  50.8027,    2429.
07290, -72.2259,  48.8658,    1373.
07293, -71.4935,  49.4521,    1010.
07296, -74.5222,  49.8666,     582.
07299, -73.9314,  49.9107,     738.
07302, -73.4656,  48.5637,    2978.
07305, -76.3342,  45.9444,     225.
07308, -73.9689,  47.9405,    1714.
07311, -66.1392,  55.7770,    3945.
07314, -74.4288,  49.7534,     746.
07317, -71.3305,  52.1325,    2301.
07320, -73.4838,  48.8488,    1995.
07323, -72.0517,  50.0251,    1478.
07326, -73.5997,  49.0418,    2007.
07329, -75.6786,  49.3035,     115.
07332, -74.3398,  47.6364,    1308.
07335, -69.1856,  52.9262,    1887.
07338, -70.0626,  50.9729,    2566.
07341, -73.9969,  47.2806,    1479.
07344, -73.5714,  46.9127,     832.
07347, -76.4477,  48.0446,     457.
07350, -68.0984,  53.0029,    2893.
07353, -68.7531,  51.8079,    1984.
07356, -73.0256,  50.6698,    1607.
07359, -70.3924,  49.4436,    1932.
07362, -72.5064,  50.7104,    1669.
07365, -76.2474,  47.8080,      97.
07368, -70.4026,  48.4624,    2035.
07371, -75.5429,  47.7821,     786.
07374, -70.1876,  50.9389,    2193.
07377, -75.2921,  46.9082,    1806.
07380, -74.9442,  49.2636,    1175.
07383, -72.7422,  46.3762,     476.
07386, -74.0803,  49.9245,     522.
07389, -74.9491,  47.4991,    2109.
07392, -70.8667,  51.4988,    1678.
07395, -74.4548,  51.0906,     323.
07398, -74.0649,  48.9335,    2559.
07401, -72.7507,  49.0922,     943.
07404, -69.4800,  53.2658,    1162.
07407, -67.7931,  54.6503,    2209.
07410, -68.2274,  52.1526,    2856.
07413, -72.4973,  49.6688,    2312.
07416, -69.6484,  48.6736,    1537.
07419, -74.3675,  47.8246,    1771.
07422, -75.9776,  48.0676,     576.
07425, -75.9657,  48.4122,     500.
07428, -73.9179,  50.6902,     503.
07431, -71.6699,  49.2069,    1457.
07434, -70.7523,  49.8416,    2123.
07437, -71.3396,  48.5722,    2902.
07440, -69.1902,  53.1410,    2394.
07443, -68.3944,  51.4401,    3876.
07446, -71.4218,  49.1943,    1801.
07449, -68.9729,  53.7666,    2293.
07452, -74.2227,  49.4647,    1053.
07455, -68.7354,  52.0503,    3548.
07458, -74.8011,  48.5922,     650.
07461, -74.8064,  47.1440,    1557.
07464, -68.9337,  53.1055,    1840.
07467, -75.7418,  46.9602,     668.
07470, -73.2563,  49.7745,    1355.
07473, -75.9844,  48.5952,    1747.
07476, -69.4459,  51.9499,    1904.
07479, -69.5054,  49.5480,    2277.
07482, -68.6002,  53.6802,    1898.
07485, -73.4213,  50.3539,    1604.
07488, -68.3887,  53.8244,    1745.
07491, -69.0120,  53.7356,    1510.
07494, -72.4498,  50.4535,    2757.
07497, -76.1137,  48.2412,    1981.
07500, -72.9178,  48.5262,    1753.
07503, -71.9395,  52.4353,     447.
07506, -67.8349,  52.8260,    2572.
07509, -73.3107,  46.5829,    1525.
07512, -75.9993,  47.3927,     721.
07515, -74.2099,  50.6662,     431.
07518, -66.2351,  57.1488,    3628.
07521, -70.8748,  52.3892,     635.
07524, -74.1868,  48.0892,    1437.
07527, -76.1298,  48.2972,     257.
07530, -74.0885,  50.2087,     669.
07533, -72.9946,  49.3153,    2155.
07536, -70.1332,  51.1047,    2571.
07539, -67.8549,  51.7257,    1961.
07542, -75.7202,  48.8259,     558.
07545, -73.1909,  49.0964,    2269.
07548, -72.9362,  50.3972,    2577.
07551, -72.6012,  49.6972,     909.
07554, -72.8580,  48.7021,    1512.
07557, -72.3992,  49.4949,    1774.
07560, -74.5753,  48.5667,    2104.
07563, -67.5969,  54.4960,    2951.
07566, -73.7107,  45.2298,    1194.
07569, -73.1913,  50.9143,    1581.
07572, -70.5558,  50.5540,    2144.
07575, -68.5435,  50.4254,    3025.
07578, -70.5148,  49.8208,    2061.
07581, -74.8651,  48.4055,    2216.
07584, -73.8637,  51.7377,     296.
07587, -68.5268,  53.2102,    1517.
07590, -71.6254,  47.8284,    1988.
07593, -70.4228,  49.4219,    3153.
07596, -68.3333,  52.8692,    2777.
07599, -70.9702,  49.1719,     913.
07602, -75.0730,  48.0833,    1056.
07605, -69.5368,  52.9147,    1105.
07608, -69.6797,  51.2059,    1775.
07611, -75.2894,  47.1850,     782.
07614, -75.2483,  49.2457,     541.
07617, -68.2262,  54.6059,    1764.
07620, -68.9253,  52.6170,    2291.
07623, -71.8737,  52.2344,     692.
07626, -72.6141,  48.4663,    2876.
07629, -76.4335,  46.6824,     199.
07632, -74.4745,  48.3775,    1717.
07635, -68.1395,  53.9873,    1811.
07638, -76.9518,  46.8024,     288.
