04242, -80.1794,  40.4514,     162.
04245, -79.7753,  40.0931,     306.
04248, -80.8696,  41.0293,     244.
04251, -80.7582,  40.3184,     137.
04254, -80.1932,  40.5328,     557.
04257, -80.6352,  41.2566,     187.
04260, -80.1227,  40.5159,     199.
04263, -80.7790,  40.2455,     113.
04266, -80.2599,  39.5265,       6.
04269, -80.2390,  40.8318,     206.
04272, -80.5558,  40.5472,      40.
04275, -80.2881,  39.8696,     102.
04278, -80.3770,  40.0867,     120.
04281, -80.8556,  41.1156,     245.
04284, -80.0810,  40.2593,     246.
04287, -80.5515,  39.9220,     431.
04290, -80.5085,  40.2023,      84.
04293, -80.9349,  40.5254,     263.
04296, -80.6981,  40.2917,       4.
04299, -80.5285,  40.0927,      25.
04302, -79.5410,  39.8571,     653.
04305, -80.6906,  40.4143,      31.
04308, -80.1457,  40.7058,     375.
04311, -80.5446,  40.2717,     231.
04314, -80.1702,  39.9183,      68.
04317, -81.0423,  41.0111,     122.
04320, -79.8278,  40.0310,     724.
04323, -80.5473,  41.8984,     372.
04326, -80.4103,  40.0566,     110.
04329, -80.4170,  41.0163,     514.
04332, -80.7514,  40.5040,       5.
04335, -79.5655,  40.1209,     295.
04338, -80.0704,  40.6025,     440.
04341, -80.2586,  41.4110,     436.
04344, -80.5120,  41.3940,     470.
04347, -80.7658,  40.0631,      64.
04350, -80.2747,  40.6664,      88.
04353, -80.1939,  39.9217,      10.
04356, -81.1671,  40.8897,      21.
04359, -79.9640,  40.0899,      52.
04362, -79.6936,  40.1990,     236.
04365, -80.0051,  40.6529,     331.
04368, -80.3963,  39.7985,     103.
04371, -80.3521,  41.6289,     519.
04374, -80.4594,  40.1991,     103.
04377, -80.0506,  40.6739,     522.
04380, -80.7919,  41.0768,     309.
04383, -80.5887,  40.6416,      90.
04386, -78.8654,  39.5687,     744.
04389, -80.3829,  41.4503,     453.
04392, -79.9394,  40.1378,     758.
04395, -80.9806,  40.8610,     373.
04398, -79.8916,  40.3291,     503.
04401, -80.4084,  40.6263,     213.
04404, -80.5220,  40.2301,      46.
04407, -80.7129,  40.1040,      12.
04410, -79.6951,  40.2464,     869.
04413, -80.9734,  40.6827,      85.
04416, -80.3548,  40.5452,      98.
04419, -80.4047,  40.5491,     141.
04422, -80.1300,  39.8154,      19.
04425, -80.0654,  40.4906,      55.
04428, -80.0825,  40.7350,     321.
04431, -79.6699,  40.3820,     528.
04434, -80.5569,  41.0038,     118.
04437, -79.7888,  40.0884,     503.
04440, -79.4220,  40.2011,     799.
04443, -80.6295,  39.8790,      42.
04446, -80.5446,  40.3103,      94.
04449, -80.5368,  40.5549,     139.
04452, -80.3482,  40.5253,     169.
04455, -79.8329,  40.7889,     600.
04458, -80.8714,  41.6395,     205.
04461, -80.6591,  39.8831,     136.
04464, -80.2034,  40.8942,     216.
04467, -80.1993,  40.7841,     564.
04470, -80.2323,  40.8953,     195.
04473, -80.1096,  40.4121,     282.
04476, -80.5294,  41.0364,     197.
04479, -80.5840,  40.5326,     210.
04482, -79.9447,  40.6095,     549.
04485, -80.7112,  41.3049,     135.
04488, -79.5041,  39.6290,     615.
04491, -80.0187,  40.6981,     429.
04494, -80.5783,  40.5165,     406.
04497, -80.4331,  41.6752,     659.
04500, -80.1048,  40.0007,      42.
04503, -80.2042,  40.6487,     499.
04506, -79.6186,  40.2507,     267.
04509, -80.3685,  41.3588,     680.
04512, -80.3553,  40.0009,      23.
04515, -80.3273,  41.2797,     616.
04518, -80.3499,  41.3092,      98.
04521, -80.2829,  41.1080,     436.
04524, -80.4569,  40.0430,     161.
04527, -80.3506,  40.1194,     139.
04530, -79.9260,  40.3333,     240.
04533, -80.1894,  40.9313,     148.
04536, -79.7167,  40.7504,     577.
04539, -80.3564,  40.3252,     134.
04542, -80.8968,  40.4587,      61.
04545, -80.3933,  40.7630,     277.
04548, -79.9099,  40.3455,     588.
04551, -80.1334,  40.4229,     212.
04554, -80.0764,  40.4515,     717.
04557, -80.9158,  40.8943,     242.
04560, -80.5352,  40.4466,     263.
04563, -80.4703,  41.2211,     547.
04566, -81.0148,  42.1247,     650.
04569, -80.6081,  41.1723,     240.
04572, -80.7988,  41.3892,     573.
04575, -80.7419,  40.2678,      40.
04578, -80.5510,  40.3754,      91.
04581, -80.3450,  41.4245,     694.
04584, -80.3928,  41.4729,     559.
04587, -80.6197,  41.3824,     442.
04590, -80.1905,  40.1784,      18.
04593, -79.9235,  40.4905,     158.
04596, -80.6210,  40.1572,      12.
04599, -80.6476,  39.8975,      98.
04602, -80.8906,  40.1965,      89.
04605, -80.7900,  40.9136,      12.
04608, -80.2248,  41.2205,     422.
04611, -80.3894,  41.2948,     234.
04614, -79.9510,  40.2499,     580.
04617, -79.9694,  40.1814,     427.
04620, -80.4711,  40.2497,     317.
04623, -81.3884,  40.3398,     131.
04626, -79.9004,  40.1244,     407.
04629, -80.4347,  40.8340,     109.
04632, -80.2568,  40.3056,     534.
04635, -80.6138,  40.5009,     347.
04638, -80.3072,  40.1448,      77.
04641, -80.3979,  41.6758,     767.
04644, -80.1434,  41.0766,     676.
04647, -80.4599,  40.5552,     116.
04650, -80.1667,  40.4858,     617.
04653, -80.4273,  40.7465,     169.
04656, -80.1346,  40.9176,     508.
04659, -80.2826,  39.6404,      34.
04662, -79.8559,  40.3369,     292.
04665, -80.4889,  41.6685,     498.
04668, -80.7125,  40.2623,     182.
04671, -79.9989,  40.3242,     439.
04674, -80.0187,  40.2078,     407.
04677, -81.0315,  40.7978,     112.
04680, -79.3977,  39.7733,    1108.
04683, -80.5190,  40.6711,      69.
04686, -80.6211,  41.2519,     125.
04689, -80.4707,  41.6803,     264.
04692, -80.3470,  41.4243,     221.
04695, -80.8098,  40.3406,     213.
04698, -80.3929,  40.1921,     111.
04701, -80.5091,  41.0455,     466.
04704, -80.8104,  40.1946,      11.
04707, -80.6946,  40.8401,     123.
04710, -79.2379,  39.8761,     229.
04713, -80.3694,  40.0841,      15.
04716, -81.1178,  42.1458,    1067.
04719, -80.3296,  40.3476,      87.
04722, -80.5557,  40.5025,      52.
04725, -80.2098,  40.7859,     439.
04728, -81.2407,  41.3102,     200.
04731, -80.2501,  40.1518,      25.
04734, -80.3710,  41.5701,     419.
04737, -81.1492,  41.4011,      98.
04740, -80.2382,  40.8480,     549.
04743, -80.6119,  39.9228,      15.
04746, -80.3654,  40.9534,     302.
04749, -80.5298,  41.3604,     486.
04752, -80.1840,  40.1777,      47.
04755, -80.3191,  40.9532,     360.
04758, -80.5901,  39.8061,      49.
04761, -80.3093,  40.0731,     269.
04764, -80.6116,  41.8901,     267.
04767, -80.7262,  41.6996,      10.
04770, -80.3455,  40.0444,      34.
04773, -80.8136,  40.6618,     131.
04776, -79.9811,  40.6266,     267.
04779, -80.8222,  40.6725,     135.
04782, -80.0798,  40.6873,     559.
04785, -80.7576,  41.0417,     112.
04788, -80.0497,  40.7418,     366.
04791, -80.7711,  41.4651,     451.
04794, -80.7520,  40.7985,      86.
04797, -80.1633,  40.9746,     613.
04800, -80.4417,  40.9278,      97.
04803, -80.1539,  40.3651,     137.
04806, -80.6147,  41.3127,     636.
04809, -80.8177,  40.5666,      34.
04812, -80.5523,  40.3503,      10.
04815, -80.2457,  41.1109,     321.
04818, -79.4704,  40.1911,     519.
04821, -80.8800,  41.6345,     573.
04824, -80.4996,  41.3714,     267.
04827, -81.1037,  40.9438,     306.
04830, -80.0784,  40.4286,     483.
04833, -80.6675,  41.4499,     272.
04836, -80.0905,  40.6357,     491.
04839, -80.5991,  40.1838,     115.
04842, -80.3861,  41.1308,     419.
04845, -80.4238,  40.1215,     139.
04848, -80.2110,  40.7421,     407.
04851, -80.3720,  40.8900,     221.
04854, -79.9818,  40.9053,     443.
04857, -80.8716,  40.7718,     384.
04860, -79.7607,  40.2556,     316.
04863, -80.9735,  40.5947,      92.
04866, -80.4400,  40.1221,      59.
04869, -80.8972,  41.5427,       6.
04872, -80.2283,  41.1174,     376.
04875, -80.4882,  41.3769,     477.
04878, -80.4531,  40.8722,     176.
04881, -80.8057,  40.0691,     115.
04884, -80.5020,  40.7152,     483.
04887, -80.1048,  39.9952,      92.
04890, -80.5905,  40.2365,      54.
04893, -80.6226,  41.4447,      72.
04896, -81.1517,  40.6862,     230.
04899, -80.6306,  40.3396,     152.
04902, -80.0511,  40.2517,     243.
04905, -80.0456,  39.8907,      82.
04908, -80.5889,  40.1352,      25.
04911, -80.2234,  40.8407,     252.
04914, -80.4124,  39.9156,      36.
04917, -79.9333,  40.2874,     437.
04920, -80.6276,  40.1381,     112.
04923, -80.4635,  41.3173,     433.
04926, -80.3990,  41.2733,     279.
04929, -79.7435,  40.2364,     622.
04932, -80.3675,  41.4184,      61.
04935, -79.9030,  40.4113,     682.
04938, -79.7997,  40.2769,     388.
04941, -80.1395,  40.4689,     248.
04944, -80.4753,  41.4936,     341.
04947, -80.3770,  40.0246,      59.
04950, -80.5327,  41.2397,     247.
04953, -80.2903,  40.3132,     140.
04956, -79.8676,  40.8085,     694.
04959, -79.8525,  40.2718,     450.
04962, -80.1983,  39.8245,       1.
04965, -80.5575,  40.1147,      77.
04968, -80.4185,  39.9427,      48.
04971, -80.6055,  40.4258,       6.
04974, -80.0461,  40.3494,     186.
04977, -80.9083,  41.1849,      41.
04980, -80.0346,  39.8918,       2.
04983, -80.5425,  41.7290,     229.
04986, -80.4433,  40.9907,     103.
04989, -80.4096,  40.9374,     114.
04992, -80.5775,  41.5187,      95.
04995, -80.7213,  41.4640,     271.
04998, -80.8103,  40.3246,      74.
05001, -79.2226,  40.0526,    1090.
05004, -80.4356,  39.9660,      51.
05007, -80.4937,  40.4881,      77.
05010, -80.6455,  40.8158,     105.
05013, -80.6829,  41.2801,     162.
05016, -80.5979,  40.3157,      35.
05019, -80.9933,  41.5206,     469.
05022, -79.8083,  40.3519,     414.
05025, -80.7751,  40.5383,      50.
05028, -80.8157,  41.1429,     117.
05031, -80.0898,  40.1144,     115.
05034, -80.6136,  41.3277,     102.
05037, -80.5831,  40.2968,     129.
05040, -80.1736,  40.8406,     560.
05043, -80.4346,  40.1031,      70.
05046, -80.5656,  41.0783,     205.
05049, -80.4874,  40.8998,      57.
05052, -80.7320,  41.6925,     559.
05055, -80.2068,  40.1126,     113.
05058, -79.9496,  40.0231,     102.
05061, -80.1656,  40.7970,     204.
05064, -80.5689,  41.5571,     532.
05067, -81.1981,  41.3402,      14.
05070, -80.5887,  40.5448,       2.
05073, -80.5866,  41.2803,     282.
05076, -80.6270,  40.6724,     163.
05079, -80.5739,  39.9892,      66.
05082, -80.4770,  41.0772,     336.
05085, -80.5127,  41.6053,     612.
05088, -80.0813,  40.0107,     490.
05091, -80.5083,  41.5831,     107.
05094, -80.5096,  41.0025,      55.
05097, -80.5670,  41.6467,     197.
05100, -80.4648,  41.0498,     352.
05103, -80.5704,  40.6427,      51.
05106, -80.8462,  40.5671,      46.
05109, -80.3656,  41.1146,     310.
05112, -80.6934,  40.7131,       2.
05115, -80.6240,  40.8825,     114.
05118, -80.4943,  40.5399,      97.
05121, -80.3346,  40.9687,     574.
05124, -80.6159,  40.9464,     102.
05127, -80.9082,  40.7150,     145.
05130, -80.6476,  41.9836,     123.
05133, -80.2829,  40.2126,     160.
05136, -80.7815,  41.6107,     418.
05139, -80.6830,  41.0956,     395.
05142, -80.3065,  40.7005,     262.
05145, -80.0435,  39.8579,      85.
05148, -80.1886,  39.9187,      38.
05151, -80.4868,  41.3533,      42.
05154, -80.5374,  40.1657,     320.
05157, -80.6743,  41.0070,      65.
05160, -80.1184,  40.4983,     376.
05163, -80.2951,  41.6546,     714.
05166, -80.3218,  40.5418,     367.
05169, -80.2703,  40.5199,      61.
05172, -80.7478,  41.3623,     140.
05175, -80.4320,  40.3624,      91.
05178, -80.2092,  41.0004,     433.
05181, -80.6468,  41.7555,     757.
05184, -80.1106,  40.7282,     337.
05187, -80.5612,  40.4728,       0.
05190, -80.5562,  40.1158,     102.
05193, -80.5532,  40.7644,     203.
05196, -81.0007,  40.5191,     113.
05199, -80.9849,  40.6432,      13.
05202, -80.0612,  41.1997,     459.
05205, -80.4924,  41.2057,     751.
05208, -80.4797,  41.5460,     346.
05211, -80.0616,  40.7287,     453.
05214, -80.4118,  40.2939,     132.
05217, -80.2474,  41.3394,     108.
05220, -80.1550,  40.7095,     205.
05223, -80.9933,  40.9622,     108.
05226, -80.6205,  40.6852,     262.
05229, -80.4383,  41.3865,     712.
05232, -80.3016,  40.3139,      93.
05235, -79.4531,  39.9610,     728.
05238, -80.3744,  41.0416,     344.
05241, -80.4308,  41.2178,      51.
05244, -80.2815,  39.8128,      40.
05247, -80.4871,  40.5885,     138.
05250, -80.1990,  40.2747,     351.
05253, -80.6967,  40.0704,     205.
05256, -80.3383,  40.9272,      39.
05259, -80.2441,  40.1811,     100.
05262, -80.9840,  41.1060,     111.
05265, -80.7277,  41.5455,     253.
05268, -80.3564,  41.5085,     579.
05271, -80.2963,  39.8415,      49.
05274, -80.5076,  41.8483,     163.
05277, -80.3536,  41.1802,     275.
05280, -80.9336,  41.7719,     159.
05283, -80.2502,  41.0587,     245.
05286, -80.5310,  40.6495,      72.
05289, -80.9982,  40.9254,      11.
05292, -80.7838,  41.3059,     116.
05295, -80.0551,  40.8165,     640.
05298, -80.8920,  40.9326,     147.
05301, -80.4977,  40.2816,       6.
05304, -81.0581,  40.6953,      12.
05307, -80.3464,  40.2818,     362.
05310, -80.6334,  41.6130,     607.
05313, -80.7183,  41.0291,     254.
05316, -80.5521,  40.8638,      82.
05319, -79.8624,  40.5376,     684.
05322, -80.7134,  41.8188,     505.
05325, -80.8357,  41.6239,     405.
05328, -80.8922,  40.6800,      86.
05331, -80.6219,  41.3653,     459.
05334, -80.4670,  40.5410,      15.
05337, -80.4298,  40.9819,     167.
05340, -80.2430,  41.1103,     292.
05343, -80.0887,  40.6170,     561.
05346, -80.3334,  40.2007,     253.
05349, -80.5144,  40.6357,      32.
05352, -80.3914,  41.0171,     297.
05355, -80.5320,  41.6827,      24.
05358, -80.6321,  41.2275,     107.
05361, -80.3507,  40.4894,     138.
05364, -79.7435,  40.2340,     473.
05367, -80.4591,  41.2210,     221.
05370, -80.3344,  41.3284,     394.
05373, -80.4997,  41.1791,     138.
05376, -79.5593,  40.2539,     639.
05379, -80.2805,  40.1243,      59.
05382, -80.3829,  41.0979,     219.
05385, -80.1855,  40.6506,     112.
05388, -80.5013,  40.2412,     110.
05391, -80.7099,  40.7932,     149.
05394, -80.4424,  41.7688,     406.
05397, -80.8824,  41.3211,      23.
05400, -80.1804,  41.3195,     517.
05403, -80.3445,  40.3556,     212.
05406, -80.5602,  40.8304,      39.
05409, -80.4066,  40.5577,     208.
05412, -80.6312,  40.2935,      81.
05415, -80.4064,  41.4049,     231.
05418, -80.8235,  41.0273,     104.
05421, -80.0840,  40.9239,     453.
05424, -80.2685,  41.1328,     273.
05427, -80.6964,  41.5309,      88.
05430, -80.3687,  40.9761,     309.
05433, -79.9844,  40.5405,     374.
05436, -79.9774,  41.0350,     376.
05439, -80.5095,  40.2535,      12.
05442, -80.3210,  40.8496,     285.
05445, -80.1615,  41.0001,     357.
05448, -80.5936,  41.7026,     395.
05451, -80.4897,  40.5911,     100.
05454, -80.0950,  40.5743,     434.
05457, -80.7845,  40.4621,      78.
05460, -80.8031,  40.8125,      59.
05463, -80.0563,  40.7101,     678.
05466, -80.5712,  40.1142,      43.
05469, -80.8089,  40.9670,      55.
05472, -80.4844,  40.9998,     259.
05475, -80.5553,  40.7194,      49.
05478, -80.0714,  40.9498,     324.
05481, -80.1837,  41.0951,     471.
05484, -80.5964,  40.1959,      86.
05487, -80.7746,  40.6288,     125.
05490, -80.8595,  40.3118,      43.
05493, -80.5083,  40.2852,     107.
05496, -79.9102,  40.1791,     251.
05499, -80.6343,  41.1346,     474.
05502, -80.3156,  41.1949,     244.
05505, -80.6302,  41.2454,     636.
05508, -80.7419,  41.3321,     138.
05511, -80.6989,  41.8648,     250.
05514, -80.1812,  40.3810,     127.
05517, -80.2375,  40.7963,     425.
05520, -80.3927,  40.4957,     419.
05523, -80.3452,  40.2052,     241.
05526, -80.6252,  41.7141,     563.
05529, -79.9465,  40.7010,     331.
05532, -80.8349,  41.4391,       3.
05535, -80.6804,  41.0324,       4.
05538, -80.5993,  40.9848,     471.
05541, -80.2803,  40.9776,     461.
05544, -80.1183,  41.1505,     703.
05547, -80.7621,  41.9304,     432.
05550, -80.7241,  41.4142,     343.
05553, -80.3003,  41.3290,     356.
05556, -80.2875,  41.0814,     100.
05559, -80.3663,  41.2903,     423.
05562, -80.0688,  41.1435,     481.
05565, -80.1038,  41.0820,     683.
05568, -80.7679,  40.3737,     184.
05571, -80.6806,  40.5987,      49.
05574, -80.4842,  40.5216,     307.
05577, -79.4276,  40.1634,     793.
05580, -80.6304,  41.8017,    1236.
05583, -80.6738,  40.6770,     206.
05586, -80.4658,  41.4045,     493.
05589, -80.3843,  40.1592,      38.
05592, -80.2069,  41.4110,     549.
05595, -79.9810,  40.9394,     497.
05598, -80.8278,  40.8065,     193.
05601, -80.5334,  39.8213,     102.
05604, -80.7588,  40.9675,      74.
05607, -80.9190,  41.3471,     108.
05610, -80.3642,  40.6721,      63.
05613, -80.4868,  40.8466,     122.
05616, -80.3526,  41.0105,     320.
05619, -80.5948,  41.6829,     619.
05622, -80.0311,  40.4761,     629.
05625, -80.5350,  42.0946,     734.
05628, -80.8327,  40.8442,     289.
05631, -80.9521,  40.9106,     107.
05634, -80.4089,  40.1435,      98.
05637, -81.2701,  40.6038,     232.
05640, -80.5154,  41.6483,     222.
05643, -80.4582,  41.5009,     654.
05646, -80.4827,  40.6242,     145.
05649, -80.2522,  40.0730,      97.
05652, -80.5965,  40.9023,     434.
05655, -80.5788,  41.8143,      88.
05658, -80.4730,  41.1252,     419.
05661, -80.5528,  40.0379,      26.
05664, -81.1065,  41.2710,      63.
05667, -80.4195,  40.5478,     306.
05670, -80.8454,  40.0743,      16.
05673, -80.3964,  41.2039,     551.
05676, -81.2397,  40.8777,      22.
05679, -80.8956,  40.3960,      84.
05682, -80.3727,  40.8322,     598.
05685, -80.3132,  41.3695,     285.
05688, -80.7840,  40.8640,     115.
05691, -80.9123,  41.6529,     164.
05694, -81.0807,  40.9017,     185.
05697, -80.1897,  41.5206,     348.
05700, -80.4370,  41.0880,     360.
05703, -80.4016,  40.2581,     119.
05706, -80.3391,  41.0584,     487.
05709, -80.9218,  41.5385,     367.
05712, -80.2740,  41.0963,     126.
05715, -81.0618,  40.8064,      91.
05718, -80.9141,  40.7603,      92.
05721, -80.2120,  41.0638,     590.
05724, -80.1542,  41.1718,     467.
05727, -80.0167,  40.5027,     367.
05730, -80.4906,  40.6845,      56.
05733, -80.9921,  41.5273,     175.
05736, -80.5430,  41.6007,     367.
05739, -80.6107,  41.9695,     431.
05742, -80.8564,  41.3925,     107.
05745, -79.1280,  40.0606,     987.
05748, -79.8973,  40.6060,     542.
05751, -80.5506,  40.7102,     444.
05754, -80.6186,  41.6003,     208.
05757, -80.2855,  39.6926,      81.
05760, -80.9610,  40.9756,      74.
05763, -80.6001,  40.9536,      91.
05766, -80.6450,  41.0652,      22.
05769, -80.7638,  40.4165,      15.
05772, -80.7867,  41.9800,     201.
05775, -80.6372,  40.0876,     114.
05778, -80.0203,  40.4541,     565.
05781, -80.3172,  40.8477,     284.
05784, -80.7737,  40.1349,      88.
05787, -79.8977,  40.5783,     765.
05790, -81.0849,  41.5540,      60.
05793, -80.4770,  41.3018,     467.
05796, -80.2141,  40.8138,     147.
05799, -80.6299,  41.0718,       4.
05802, -80.3421,  40.6881,     207.
05805, -81.3202,  40.2178,     124.
05808, -80.1884,  40.8085,     431.
05811, -80.0190,  40.3745,     153.
05814, -80.4267,  41.4008,     581.
05817, -80.4758,  41.7275,     214.
05820, -80.3551,  41.6590,     727.
05823, -80.8424,  41.7994,       9.
05826, -80.6312,  41.2390,      65.
05829, -79.8953,  40.6651,     377.
05832, -80.6013,  41.3595,     434.
05835, -80.5391,  41.2951,     240.
05838, -80.4520,  41.9419,     516.
05841, -80.8420,  41.8892,     382.
05844, -80.4338,  40.6336,      72.
05847, -80.3339,  41.3666,     415.
05850, -81.1150,  41.5641,     713.
05853, -80.0783,  40.6463,      15.
05856, -80.5283,  40.6221,     353.
05859, -80.4509,  41.4205,     647.
05862, -80.3305,  41.0460,     330.
05865, -80.3189,  41.2107,     498.
05868, -80.7214,  41.7200,     345.
05871, -80.0594,  40.7510,     536.
05874, -80.1389,  40.8308,     336.
05877, -80.1082,  40.5316,     662.
05880, -80.4174,  41.0006,       4.
05883, -80.5013,  41.0396,     211.
05886, -80.3222,  41.5921,     297.
05889, -80.6846,  40.4602,      79.
05892, -80.4025,  41.7315,     385.
05895, -80.2895,  41.4918,     256.
05898, -80.7654,  40.6854,     107.
05901, -80.9400,  41.0531,       4.
05904, -80.5144,  40.9528,     469.
05907, -80.7588,  42.2272,     662.
05910, -80.6053,  41.6916,     418.
05913, -80.4601,  41.0045,     417.
05916, -80.3997,  40.9810,     120.
05919, -80.8412,  40.4001,       5.
05922, -80.4978,  41.6364,     673.
05925, -79.7148,  40.4532,     732.
05928, -80.7293,  41.7635,     192.
05931, -80.4208,  41.5627,     499.
05934, -80.8129,  41.0715,     100.
05937, -80.3066,  41.2393,     493.
05940, -80.7171,  40.5668,      97.
05943, -80.5999,  41.1629,     134.
05946, -80.5018,  40.3928,     148.
05949, -80.8658,  40.7888,      84.
05952, -79.5978,  40.5450,     885.
05955, -80.7477,  40.4449,      88.
05958, -80.8037,  40.6970,      35.
05961, -80.4985,  41.1232,      96.
05964, -80.3441,  41.3577,     277.
05967, -80.8549,  41.0781,     177.
05970, -80.6180,  41.0992,      90.
05973, -80.7600,  41.5609,     281.
05976, -80.4886,  41.2840,     224.
05979, -80.0572,  40.9521,     794.
05982, -80.1968,  40.6308,     412.
05985, -81.0090,  41.3781,      43.
05988, -80.5892,  40.9520,      72.
05991, -80.5277,  40.5119,      25.
05994, -80.5317,  40.3843,     185.
05997, -81.3091,  41.5809,     114.
06000, -80.6465,  40.5042,     224.
06003, -80.4346,  40.1395,      25.
06006, -80.5539,  40.8296,     142.
06009, -80.0262,  40.8695,     619.
06012, -80.4549,  41.2287,     258.
06015, -80.8205,  41.7333,     333.
06018, -80.9740,  41.4543,     120.
06021, -80.2367,  41.0005,      72.
06024, -80.4276,  41.1722,     130.
06027, -80.4925,  40.2432,     398.
06030, -80.6444,  40.0253,      60.
06033, -80.3857,  41.2031,     222.
06036, -80.5937,  41.1688,     202.
06039, -80.8467,  41.2422,     297.
06042, -80.8223,  40.7077,     116.
06045, -80.1017,  40.5591,     339.
06048, -80.7603,  40.6466,       7.
06051, -80.2243,  41.3242,     579.
06054, -80.6029,  41.3234,     165.
06057, -80.0431,  40.6859,     236.
06060, -80.1801,  41.0988,     388.
06063, -81.0697,  41.6196,      61.
06066, -81.0214,  41.6261,     195.
06069, -81.2415,  41.0693,     162.
06072, -80.4601,  40.9693,     104.
06075, -80.4622,  41.0759,     120.
06078, -80.1737,  41.1698,     611.
06081, -80.8639,  41.5764,     438.
06084, -80.4318,  41.0287,     258.
06087, -80.7762,  41.8841,     279.
06090, -80.7409,  40.9818,      63.
06093, -80.4551,  41.3022,     428.
06096, -81.3197,  41.2700,      26.
06099, -80.6625,  41.7810,     363.
06102, -80.7479,  40.9534,     127.
06105, -80.7021,  41.0439,     261.
06108, -80.3399,  39.5783,       9.
06111, -80.2443,  40.8499,     190.
06114, -80.9160,  40.4196,      31.
06117, -80.7707,  41.1822,      29.
06120, -80.9295,  40.4088,      61.
06123, -80.2970,  40.9638,     549.
06126, -81.1823,  40.5244,     115.
06129, -80.2802,  40.9892,     284.
06132, -80.6544,  41.5409,     169.
06135, -80.7376,  41.2824,     481.
06138, -80.9122,  41.4426,       6.
06141, -80.1883,  40.6792,     264.
06144, -80.5928,  41.1787,     391.
06147, -80.2992,  41.3706,     266.
06150, -80.2234,  41.2849,     348.
06153, -80.1681,  41.2729,     411.
06156, -80.5275,  40.8976,     402.
06159, -80.4111,  40.8003,     247.
06162, -80.8093,  41.7066,     430.
06165, -80.5731,  41.2797,     348.
06168, -80.9520,  40.7904,      58.
06171, -80.3904,  41.5081,     286.
06174, -80.5627,  41.2206,     177.
06177, -80.7107,  42.1323,     733.
06180, -80.2112,  41.4777,     314.
06183, -80.2340,  40.8488,     263.
06186, -80.3376,  40.9124,     279.
06189, -79.9760,  40.8749,     650.
06192, -80.7598,  41.4380,     213.
06195, -80.5999,  41.2991,     167.
06198, -80.5197,  41.4434,     216.
06201, -80.2515,  41.3064,     554.
06204, -80.5068,  41.4413,     769.
06207, -80.3954,  41.3287,     138.
06210, -80.5738,  40.6024,      86.
06213, -81.0091,  41.6020,      46.
06216, -80.3845,  40.9781,     310.
06219, -81.3536,  42.4019,     451.
06222, -80.6787,  41.6433,     306.
06225, -80.0608,  40.7268,     458.
06228, -80.4016,  41.2002,     179.
06231, -80.1320,  40.5396,      28.
06234, -80.3690,  41.2897,      11.
06237, -80.1933,  40.8625,      20.
06240, -80.6220,  41.1035,     206.
06243, -80.6722,  40.9799,     253.
06246, -81.0350,  41.6099,     169.
06249, -80.5659,  40.6741,      93.
06252, -80.4471,  40.1369,     100.
06255, -80.8037,  40.6851,     108.
06258, -80.7831,  41.6549,     432.
06261, -80.7012,  41.7923,     105.
06264, -80.7055,  41.6005,     155.
06267, -81.0884,  41.4526,     101.
06270, -80.3608,  40.9915,     108.
06273, -80.7766,  40.7572,      51.
06276, -80.6825,  40.9551,     127.
06279, -80.7188,  40.4620,     138.
06282, -80.9484,  41.0660,     135.
06285, -80.7054,  41.4234,     275.
06288, -80.4124,  41.2621,     253.
06291, -79.8840,  40.4610,     415.
06294, -80.5252,  40.2991,      91.
06297, -80.5498,  41.3433,     349.
06300, -80.1807,  41.3108,     503.
06303, -80.6699,  41.0965,      14.
06306, -80.9081,  40.9931,     214.
06309, -80.4508,  40.3417,      33.
06312, -80.3774,  41.7062,     607.
06315, -80.9006,  41.5286,     633.
06318, -80.5567,  41.1786,      34.
06321, -80.9325,  41.2452,     386.
06324, -80.2555,  41.5299,    1047.
06327, -80.4164,  41.8418,     489.
06330, -81.0456,  41.7405,     171.
06333, -80.1074,  41.2629,     413.
06336, -80.4626,  40.6972,      19.
06339, -80.5594,  41.7498,     214.
06342, -80.0989,  41.0099,     546.
06345, -80.5580,  41.8750,     615.
06348, -80.4337,  41.5277,     404.
06351, -80.2708,  41.4445,     431.
06354, -79.9615,  40.5423,     211.
06357, -80.1323,  41.2981,     299.
06360, -80.8827,  41.0629,      45.
06363, -80.3847,  41.1675,     507.
06366, -80.5974,  41.3426,     443.
06369, -81.1876,  40.9100,     101.
06372, -80.7209,  40.1847,     118.
06375, -80.5439,  41.1883,      25.
06378, -80.5160,  41.4369,     203.
06381, -80.2997,  40.8690,     486.
06384, -80.8615,  41.2632,     120.
06387, -80.3216,  41.5086,     754.
06390, -80.1262,  41.4434,     331.
06393, -80.3517,  40.4249,      35.
06396, -80.2364,  41.4370,     285.
06399, -80.6108,  41.7109,     515.
06402, -80.4656,  41.6228,     523.
06405, -80.2896,  41.0590,     212.
06408, -80.3173,  40.6459,     498.
06411, -80.6995,  40.9395,     197.
06414, -80.4119,  41.6894,     481.
06417, -80.9425,  41.7396,     320.
06420, -80.7643,  41.0382,      32.
06423, -80.8802,  42.1518,     870.
06426, -80.7582,  41.0820,     251.
06429, -80.4460,  40.5487,     129.
06432, -81.0816,  41.6555,     238.
06435, -80.7238,  41.6466,     115.
06438, -80.2575,  41.4722,     372.
06441, -80.8120,  40.8488,      40.
06444, -80.0335,  41.1037,     693.
06447, -80.8715,  42.2522,     549.
