03999, -59.0852,  41.5076,    1413.
04002, -57.2137,  43.9982,     171.
04005, -56.5128,  46.6634,     566.
04008, -56.4117,  45.7770,      76.
04011, -31.6263,  64.2783,    3075.
04014, -54.1404,  56.5882,    3110.
04017, -61.2849,  38.5996,     405.
04020, -54.6599,  58.7350,     712.
04023, -49.5661,  66.9331,    4443.
04026, -56.1938,  42.6409,    1754.
04029, -56.2337,  47.8472,     382.
04032, -37.0257,  65.0641,    2687.
04035, -54.8785,  43.5092,    1306.
04038, -57.6160,  40.5126,     200.
04041, -57.1336,  44.8564,     779.
04044, -59.7259,  43.2979,    2267.
04047, -35.3402,  66.9603,    8143.
04050, -57.2154,  41.8903,    1620.
04053, -53.6739,  47.0052,    1610.
04056, -48.7031,  66.9789,    2819.
04059, -54.7907,  48.4383,      59.
04062, -51.0586,  64.8509,    4768.
04065, -52.7226,  56.7408,    3259.
04068, -55.0760,  59.2545,    2006.
04071, -55.1258,  44.2944,     484.
04074, -50.7293,  44.0800,    1188.
04077, -55.2363,  51.5408,     986.
04080, -59.9718,  41.6820,     750.
04083, -53.5867,  51.1148,    2489.
04086, -54.9850,  67.4499,    4228.
04089, -54.1670,  53.1878,    2192.
04092, -55.4509,  53.3515,    1822.
04095, -16.2812,  60.8699,    5747.
04098, -56.2044,  44.9418,      37.
04101, -53.2330,  45.7556,    1464.
04104, -35.4946,  66.3892,    6604.
04107, -52.5029,  46.1175,    1488.
04110, -54.7930,  53.3522,    2198.
04113, -42.7172,  67.4738,    5374.
04116, -30.2942,  64.6211,    4490.
04119, -59.6266,  41.1264,     779.
04122, -59.3915,  41.5027,    1451.
04125, -33.9406,  64.3687,    2001.
04128, -59.4508,  42.4027,     289.
04131, -51.8506,  45.7682,    1680.
04134, -57.0720,  44.1243,     488.
04137, -55.9827,  45.5118,    1349.
04140, -50.0920,  65.0332,    3788.
04143, -34.2953,  65.9570,    4750.
04146, -49.0063,  67.1658,    1914.
04149, -52.9018,  61.2533,     523.
04152, -56.1741,  46.1961,     438.
04155, -52.7442,  47.1367,    1708.
04158, -57.6629,  49.8938,    1478.
04161, -60.3687,  42.4328,    1618.
04164, -55.2713,  44.5728,     264.
04167, -56.3230,  43.2169,    1254.
04170, -55.5045,  47.5074,     947.
04173, -53.3875,  53.7698,    1688.
04176, -12.3434,  59.4792,    4282.
04179, -54.7474,  50.4652,    2700.
04182, -53.8857,  62.0444,    3010.
04185, -53.2812,  51.2463,    1662.
04188, -59.4215,  41.0205,     237.
04191, -53.6037,  46.6908,     415.
04194, -55.2057,  47.4571,    1875.
04197, -32.5453,  65.0316,    4614.
04200, -55.7012,  44.3979,     769.
04203, -54.0041,  53.2857,     144.
04206, -56.3867,  52.4254,    1633.
04209, -53.1846,  49.4421,    2630.
04212, -53.8139,  49.2961,    2457.
04215, -56.5423,  44.8882,     139.
04218, -58.6435,  40.6952,    2677.
04221, -56.6775,  46.3936,    1270.
04224, -55.7017,  54.8277,    1742.
04227, -57.0771,  44.3641,    1496.
04230, -47.9253,  64.5672,    5164.
04233, -53.4268,  58.5621,    3855.
04236, -52.7746,  45.5698,    1426.
04239, -54.2103,  52.8689,    2675.
04242, -58.9026,  40.2550,      34.
04245, -36.1062,  66.7097,    6220.
04248, -24.9088,  62.3952,    2933.
04251, -58.9461,  42.7530,    1956.
04254, -54.5639,  47.3004,    2500.
04257, -54.3105,  60.8467,    1967.
04260, -58.1894,  45.5858,    1734.
04263, -52.8154,  46.8100,    1641.
04266, -59.9432,  38.6444,    1911.
04269, -56.4885,  47.4861,    1251.
04272, -54.6683,  52.2095,    1463.
04275, -52.8318,  47.3317,    2056.
04278, -59.0310,  40.9921,     114.
04281, -54.8004,  55.0577,    2946.
04284, -57.2459,  41.9563,    1055.
04287, -29.1693,  64.5515,    5140.
04290, -34.1551,  65.8301,    4724.
04293, -57.1403,  45.9573,       5.
04296, -12.2924,  61.2086,    7170.
04299, -56.7904,  45.4089,    1467.
04302, -61.5834,  42.4908,     503.
04305, -55.3015,  45.0455,    1311.
04308, -54.7298,  44.4839,    1492.
04311, -57.3400,  46.1712,    2333.
04314, -57.9866,  41.9325,    2365.
04317, -25.1930,  63.1995,    4218.
04320, -34.5707,  65.8746,    5197.
04323, -52.0682,  64.2972,    1794.
04326, -54.0566,  57.6222,    2379.
04329, -54.1562,  64.2853,    3449.
04332, -54.9496,  45.2105,     586.
04335, -57.0962,  48.3823,    1523.
04338, -58.5085,  48.6615,     199.
04341, -54.7070,  47.6432,    2135.
04344, -15.2056,  60.7268,    3965.
04347, -54.2266,  43.2376,    1267.
04350, -53.0130,  45.9867,    1926.
04353, -51.5005,  47.8701,    3225.
04356, -48.8805,  66.1635,    4183.
04359, -53.5630,  45.8932,     199.
04362,   1.8307,  55.7000,    6693.
04365, -53.7854,  59.9667,    2940.
04368, -36.1536,  66.9785,    7831.
04371, -58.2403,  48.8019,    1541.
04374, -52.9252,  45.5632,    1636.
04377, -55.6593,  48.2268,     672.
04380, -26.0767,  65.9636,    6292.
04383, -55.9735,  44.6625,    1255.
04386, -21.6479,  64.0750,    7866.
04389, -53.6831,  62.1116,    2776.
04392, -58.1253,  44.3910,     390.
04395,   0.2830,  57.2318,    6664.
04398, -50.6248,  65.8326,    3412.
04401, -56.4116,  46.8661,    1349.
04404, -57.7510,  40.6506,    1775.
04407, -47.0874,  66.8700,    5044.
04410, -35.1558,  64.1532,    3558.
04413, -37.3412,  64.6197,     218.
04416, -59.5363,  40.2897,    1355.
04419, -56.1936,  52.0894,     346.
04422, -55.2773,  45.2435,    1819.
04425, -57.7250,  43.4581,    1048.
04428, -52.5699,  65.2228,    4726.
04431, -53.2754,  64.3012,    3371.
04434, -37.1213,  66.9708,    7273.
04437, -50.9505,  46.0669,    1514.
04440, -51.9974,  62.7167,    3679.
04443, -63.6914,  39.8056,    1016.
04446, -57.8029,  45.2073,    1094.
04449, -54.8055,  49.0150,    1491.
04452, -59.6527,  42.2265,    1844.
04455, -53.9633,  53.5840,    2165.
04458, -12.0964,  60.2798,    4194.
04461, -51.4005,  46.3534,    1945.
04464,  -2.2008,  56.5994,    7275.
04467, -57.5979,  45.1304,    1350.
04470, -16.6071,  60.4179,    3174.
04473, -53.5281,  51.4436,    2146.
04476, -54.8508,  45.2307,     938.
04479, -59.8169,  48.2373,    1537.
04482, -55.8653,  45.2998,     879.
04485, -29.9765,  63.9382,    2144.
04488, -37.9866,  66.4526,    5991.
04491, -57.7242,  47.9426,     862.
04494, -60.4541,  41.8547,     247.
04497, -54.3087,  53.2090,    2608.
04500, -52.5651,  49.5747,    2863.
04503, -53.6447,  59.3705,    2633.
04506, -53.6659,  54.8552,    1448.
04509, -54.7833,  50.6312,    2441.
04512, -57.7214,  43.1037,    1956.
04515, -55.6174,  46.1306,    2205.
04518,   3.8961,  56.8478,    6657.
04521, -57.4785,  43.9197,    1043.
04524, -53.9419,  46.2949,    1443.
04527, -53.3988,  48.5360,    2200.
04530, -56.1542,  45.2245,     402.
04533, -27.7471,  63.8296,    3577.
04536, -49.2864,  65.2979,    4805.
04539, -56.7377,  42.3341,    2270.
04542,   1.8851,  53.7872,    9380.
04545, -56.2229,  44.1463,    1189.
04548, -51.3231,  45.8286,    1490.
04551, -56.6006,  42.9416,     623.
04554, -56.0657,  55.8018,    1554.
04557, -32.9355,  66.3710,    3383.
04560, -56.0529,  46.9601,     457.
04563, -55.3793,  49.1009,    2179.
04566, -11.2827,  60.7367,    4904.
04569, -53.6779,  45.6143,    2217.
04572, -55.2781,  48.3418,     910.
04575, -56.7993,  43.5685,    1116.
04578, -55.2342,  44.5159,    1671.
04581, -53.6879,  64.4182,    3393.
04584, -56.8112,  44.1446,    1096.
04587, -55.2614,  44.2753,    1527.
04590, -53.5905,  44.9136,     473.
04593, -51.3010,  65.3681,    4304.
04596, -53.5351,  43.0406,    1283.
04599, -54.4415,  46.2374,    1319.
04602, -55.8521,  48.3637,     830.
04605,   2.1002,  55.2972,    7484.
04608, -57.9381,  44.6338,    1514.
04611, -56.9868,  45.0759,    1581.
04614, -56.0935,  49.1226,     146.
04617, -39.3326,  67.1761,    5731.
04620, -54.3223,  61.9134,    3252.
04623, -60.1634,  40.5586,     755.
04626,  -5.3355,  58.7407,    7913.
04629, -56.0918,  45.5461,    1722.
04632, -52.4622,  65.7259,    4296.
04635, -15.3787,  60.0516,    3053.
04638, -54.0693,  55.5197,    2680.
04641, -45.3656,  67.4660,    4519.
04644,  -0.2824,  56.8025,    4852.
04647, -54.9172,  43.4186,     623.
04650, -57.2767,  49.4116,     440.
04653,   3.7255,  56.8830,    6572.
04656, -52.6420,  62.0778,    4631.
04659, -31.7502,  66.0793,    7730.
04662, -41.3843,  67.2186,    6126.
04665, -57.5324,  45.2951,     116.
04668, -15.4165,  60.8321,    5827.
04671, -56.6137,  50.0863,    2257.
04674, -56.4649,  43.5274,     994.
04677, -58.0848,  44.8391,     521.
04680, -53.8982,  56.8705,    1937.
04683, -54.6772,  54.0397,     249.
04686, -55.6582,  44.8353,    1168.
04689, -55.0912,  59.1425,    2566.
04692, -57.4399,  44.9940,    1719.
04695,  -9.5659,  59.0936,    3210.
04698, -53.5297,  54.7106,     308.
04701, -54.6618,  49.8577,    2463.
04704, -52.3685,  62.4387,    3370.
04707, -53.5460,  49.6398,    2270.
04710, -53.9700,  46.2209,    2054.
04713, -57.3419,  42.4424,     824.
04716,   2.4464,  58.4952,    7134.
04719,   1.5862,  55.2545,    7801.
04722, -55.3342,  46.3366,     428.
04725, -57.1695,  45.8182,    1611.
04728, -40.2182,  64.6509,     893.
04731, -59.4749,  41.6625,      35.
04734, -55.5970,  51.2151,    1262.
04737, -27.9015,  64.6190,    5108.
04740, -54.4558,  49.1606,    2226.
04743, -58.3433,  44.2410,     281.
04746,  -9.7957,  59.2288,    2891.
04749, -56.7826,  46.2182,     860.
04752, -54.0386,  47.6166,     832.
04755, -53.9628,  50.6791,    2347.
04758, -29.6716,  64.8442,    5730.
04761, -58.6949,  43.0263,    1361.
04764, -55.8339,  60.5463,    1726.
04767, -58.5023,  44.0728,    1816.
04770, -57.9383,  42.4735,    1588.
04773, -56.6077,  43.7190,     601.
04776, -53.8080,  48.2686,    2296.
04779,  -1.7981,  56.2160,    9018.
04782, -57.0145,  44.6384,    1111.
04785, -33.8169,  64.6190,    3670.
04788, -31.9928,  65.3470,    5432.
04791, -50.8766,  66.9645,    2753.
04794, -14.8206,  60.1844,    4183.
04797, -54.8848,  48.6304,    1534.
04800, -55.0861,  46.4801,    1966.
04803, -57.4369,  45.8800,     609.
04806, -12.5782,  59.5321,    3482.
04809, -60.6574,  40.6655,    1311.
04812, -56.0879,  48.1572,     763.
04815, -56.7499,  45.5936,    1749.
04818, -19.7485,  61.7229,    5185.
04821, -54.6502,  63.0100,    3669.
04824, -16.8211,  62.1947,    5069.
04827,  -0.3286,  58.2466,    5846.
04830, -53.3857,  56.1053,     343.
04833, -56.8122,  46.1483,     751.
04836, -58.2841,  41.5326,      82.
04839,   3.9632,  55.4232,    9631.
04842, -44.7793,  67.0793,    4564.
04845, -59.3082,  41.5292,       1.
04848, -59.6711,  39.3270,     816.
04851, -61.0467,  42.2159,     770.
04854, -57.3213,  45.1143,    1127.
04857,  -7.3860,  58.7767,    4300.
04860, -55.0237,  50.0172,    1791.
04863, -58.4250,  40.8652,     128.
04866, -52.1267,  46.4491,    1727.
04869, -49.9576,  67.2823,    2190.
04872, -56.6656,  50.2138,     116.
04875, -54.4382,  50.5369,    2344.
04878, -59.8132,  42.0364,    1456.
04881, -59.7982,  38.4858,     686.
04884, -41.6764,  67.0755,    3958.
04887, -55.4611,  44.4893,     656.
04890, -56.7315,  42.7027,    1995.
04893,   3.4494,  58.1352,    5928.
04896, -53.5437,  64.5262,    3138.
04899, -47.2058,  67.4280,    5589.
04902, -54.8174,  53.9630,    1021.
04905, -57.2290,  43.5394,    1100.
04908, -55.9955,  42.9348,    1667.
04911, -50.7278,  67.3912,    6219.
04914, -56.4433,  41.3045,     799.
04917, -55.5204,  43.0973,     353.
04920, -53.0219,  46.0967,    1349.
04923, -56.6868,  45.4281,     664.
04926, -37.3369,  66.4542,    3007.
04929, -36.8533,  65.5210,    3826.
04932, -51.7541,  67.9924,    3701.
04935, -54.7623,  44.9904,     115.
04938, -53.2030,  49.1571,    2197.
04941, -50.6822,  65.3733,    4705.
04944, -21.4699,  61.8123,    3463.
04947, -56.6969,  42.6728,     450.
04950, -54.0939,  49.1162,    1931.
04953, -53.9847,  56.7515,    2380.
04956, -54.9768,  61.1912,    2966.
04959, -50.3128,  64.9206,    5015.
04962, -57.7148,  41.8942,     420.
04965, -56.7085,  48.2013,     670.
04968, -30.3842,  66.1500,    7977.
04971, -55.8295,  44.0329,     862.
04974, -55.2530,  51.7808,     472.
04977,  -4.8710,  58.4742,    4921.
04980, -57.4954,  43.0871,    2003.
04983, -56.4239,  46.2212,     593.
04986,   2.3991,  57.1659,    5676.
04989, -57.8900,  44.1066,     421.
04992, -57.6987,  55.7174,     866.
04995, -56.1859,  50.1169,     244.
04998, -47.3275,  65.5576,    5620.
05001, -43.5463,  66.7061,    6098.
05004, -54.2305,  45.7101,     936.
05007, -55.4116,  42.7512,    1375.
05010, -40.8485,  65.0347,    1367.
05013, -53.7002,  65.3212,    5498.
05016, -55.2485,  47.8522,     973.
05019, -55.8577,  47.4940,     664.
05022, -54.5063,  51.0698,    2125.
05025, -56.6143,  52.3626,     738.
05028, -58.4649,  45.4624,     950.
05031, -46.6450,  66.6052,    4802.
05034,   2.9490,  56.8360,    7907.
05037, -56.4293,  47.4805,     184.
05040, -57.9944,  44.3497,    1198.
05043, -60.1005,  38.7589,     536.
05046, -48.8842,  67.3214,    1587.
05049, -29.7041,  64.0019,    3590.
05052, -53.3626,  62.5779,    4269.
05055, -59.9227,  42.4543,    1476.
05058, -35.2242,  64.7205,    3455.
05061, -13.4978,  60.7807,    4686.
05064, -57.9236,  45.1546,     261.
05067, -54.6450,  54.7296,    1666.
05070, -53.2042,  45.8554,    2142.
05073, -23.6515,  65.2400,    6494.
05076, -23.0950,  62.6958,    3647.
05079, -57.9493,  43.9099,    1929.
05082, -59.1993,  42.7451,    2115.
05085, -59.0525,  41.7038,     903.
05088, -56.2281,  44.5007,     989.
05091, -48.6803,  66.6333,    4173.
05094, -56.5156,  46.5467,     136.
05097, -54.9883,  61.0791,    2431.
05100, -36.1880,  66.6113,    4900.
05103, -58.2729,  42.1819,     579.
05106, -56.4947,  42.4191,      14.
05109,   4.3245,  57.6237,    5529.
05112, -54.7196,  44.4269,    1715.
05115, -55.2715,  43.6069,     506.
05118, -52.6645,  45.7162,    1730.
05121, -57.4453,  45.3356,     851.
05124, -58.3499,  45.1682,      49.
05127, -56.2280,  46.4781,    1236.
05130, -33.4691,  66.1458,    4590.
05133, -38.1317,  66.6614,    5135.
05136, -54.0337,  65.9294,    2043.
05139, -56.5354,  47.1691,     664.
05142, -52.9868,  46.7332,    1676.
05145, -51.8143,  46.8902,    1646.
05148, -52.5541,  49.5434,    2774.
05151, -56.1586,  42.8043,    1301.
05154, -51.7296,  63.0653,    4407.
05157, -54.2749,  54.8314,    2678.
05160, -38.5792,  67.9193,    6380.
05163, -55.9586,  52.1517,     119.
05166, -52.7600,  61.1539,    4417.
05169, -56.0244,  43.1516,     491.
05172,  -5.7906,  59.1104,    3966.
05175, -57.3199,  44.2229,    1052.
05178, -54.3711,  50.0140,    2472.
05181, -58.2552,  43.7371,     502.
05184, -39.9272,  66.8220,    3826.
05187, -53.5951,  48.6278,    2128.
05190, -60.7875,  39.8564,    1705.
05193, -49.8885,  64.9605,    4818.
05196, -57.1041,  44.4603,     714.
05199, -57.5839,  44.7780,     732.
05202, -11.1962,  59.3239,    4429.
05205,  -1.9505,  58.6532,    3672.
05208, -54.8936,  52.2437,    2187.
05211, -55.1095,  44.6065,     106.
05214, -56.1404,  44.8292,     695.
05217, -57.9345,  42.4722,    2188.
05220, -54.0833,  48.5586,    1926.
05223,   5.0089,  55.4219,    8110.
05226, -37.2454,  64.5061,    2253.
05229, -41.5502,  64.5717,      93.
05232, -58.4320,  40.6379,     818.
05235, -56.5345,  45.6645,    1445.
05238,   2.6480,  57.9991,    6277.
05241, -58.5189,  43.4008,     711.
05244, -55.5974,  42.6000,    1316.
05247, -53.5221,  59.2807,     224.
05250, -57.2143,  47.3690,     170.
05253,   2.3458,  53.9585,    8904.
05256, -56.6243,  43.5173,     598.
05259, -59.5307,  40.1958,    2035.
05262, -59.2606,  41.3768,     786.
05265, -36.8321,  66.4073,    4138.
05268, -21.0564,  61.4941,    2870.
05271, -52.5029,  47.4082,    2441.
05274, -53.3375,  63.6745,     508.
05277, -56.3795,  47.5283,     430.
05280, -51.1637,  66.2227,    2172.
05283, -54.3121,  51.4727,    2695.
05286, -58.5685,  41.6989,     159.
05289, -55.1281,  61.7159,    2846.
05292, -59.2367,  48.2095,    1423.
05295, -57.0943,  43.1806,     750.
05298, -58.1240,  44.2574,     837.
05301, -52.4403,  46.7533,    1582.
05304, -56.3302,  50.2268,     353.
05307, -58.6478,  41.0424,    1366.
05310, -54.4549,  66.0044,    5455.
05313, -40.7215,  64.6970,     807.
05316, -54.2164,  55.7383,    3032.
05319, -54.0341,  54.0620,    1915.
05322, -34.0675,  65.8066,    4984.
05325, -34.2109,  65.3190,    4035.
05328, -57.6428,  41.3490,    2512.
05331, -12.1060,  59.5429,    3796.
05334, -49.9619,  66.5533,    3052.
05337, -57.3088,  45.6682,    1970.
05340, -43.8430,  67.6273,    7462.
05343, -57.7833,  44.5862,     261.
05346, -53.8273,  58.6088,    2811.
05349, -59.9213,  41.4318,     736.
05352, -56.5612,  47.3850,     310.
05355, -40.2356,  65.4596,    1797.
05358, -51.8900,  65.1824,    4353.
05361, -54.4265,  48.3535,    1898.
05364, -57.4679,  47.6771,    1486.
05367, -56.3465,  45.0428,     306.
05370, -54.1711,  60.6772,    1992.
05373, -35.8801,  64.6413,     371.
05376, -52.5372,  62.0558,    4354.
05379, -54.7072,  43.5464,     733.
05382, -58.0213,  45.4101,    1926.
05385, -53.7273,  45.9642,    1500.
05388,  -6.7584,  58.1902,    6311.
05391, -56.8697,  44.7079,    1571.
05394, -54.3369,  58.8795,    1915.
05397, -21.4148,  61.5386,    2962.
05400, -56.7455,  46.8163,    1345.
05403, -51.1487,  65.9062,    3205.
05406, -58.5168,  45.8484,    1147.
05409, -56.0217,  43.0998,     995.
05412, -56.4339,  46.7399,    1860.
05415, -34.8323,  64.7569,    2516.
05418, -56.9456,  44.5819,      74.
05421, -52.7507,  64.8004,    4914.
05424, -56.7059,  44.0239,     159.
05427, -52.8881,  62.5527,    4450.
05430,  -0.1299,  58.5666,    4790.
05433, -43.5955,  67.0729,    5761.
05436, -58.0415,  45.9541,    2204.
05439, -51.7034,  64.8316,    5420.
05442, -54.7274,  46.6172,     993.
05445, -59.0728,  42.3936,    2317.
05448, -55.0951,  45.9721,     535.
05451, -36.7481,  66.4030,    4969.
05454, -56.6245,  46.1403,    1436.
05457, -53.3001,  48.2590,    2533.
05460, -53.9968,  58.5091,    2185.
05463, -54.2160,  60.0701,    1327.
05466, -57.1310,  43.1367,    2032.
05469, -36.5185,  66.7395,    5661.
05472, -43.7187,  67.4279,    4871.
05475, -54.6655,  46.1894,    1579.
05478, -55.2910,  52.6680,    1871.
05481, -56.5182,  56.8967,    1619.
05484, -53.0757,  62.1543,    3587.
05487, -60.1289,  41.5947,    1177.
05490, -58.7633,  41.0030,    1290.
05493, -56.9838,  44.8701,    1496.
05496,  -1.5407,  56.1440,    8046.
05499,  -8.6841,  58.7769,    4261.
05502, -55.1702,  50.4324,    2858.
05505, -39.9002,  66.7178,    4128.
05508, -56.0863,  47.8521,     431.
05511, -32.2791,  64.2703,    1375.
05514, -47.2256,  66.5784,    5959.
05517, -47.4160,  66.8557,    4255.
05520, -58.2161,  45.5072,     248.
05523, -49.6566,  66.8675,    6516.
05526, -56.6267,  44.6889,     101.
05529, -55.6472,  47.0264,    1077.
05532, -55.0464,  53.9491,    1464.
05535, -59.1535,  41.3602,     715.
05538,  -8.9333,  58.8439,    4417.
05541, -58.1300,  45.8557,    1683.
05544, -55.2917,  48.0911,    2448.
05547, -55.4800,  52.9310,      21.
05550, -57.1771,  46.8523,    1720.
05553, -53.7956,  46.8386,    2211.
05556, -54.5250,  55.0616,    1240.
05559, -53.8479,  53.5601,    2175.
05562, -60.8641,  41.8352,     693.
05565, -55.2355,  63.9679,    3888.
05568, -59.7711,  40.7022,    1649.
05571, -57.8741,  49.7585,    1515.
05574, -59.6030,  41.1488,     554.
05577, -51.5866,  63.2689,    4459.
05580, -22.9626,  63.5114,    3858.
05583, -54.2218,  45.7492,    1577.
05586, -58.5192,  40.8000,    2878.
05589, -60.3019,  38.3231,     872.
05592, -26.9912,  65.9848,    6377.
05595, -27.4245,  63.7760,    3999.
05598, -57.7526,  44.0087,     779.
05601, -54.4893,  44.4880,     299.
05604,  -8.8258,  58.8343,    4874.
05607,   5.2951,  55.0839,    7349.
05610, -57.9023,  43.3238,     723.
05613, -54.7587,  56.5609,     950.
05616, -54.3017,  52.4987,    2789.
05619, -45.0849,  68.7650,    3151.
05622, -54.1647,  57.3605,     786.
05625, -57.1511,  65.3277,    3965.
05628, -51.9033,  65.6380,    4174.
05631, -53.7206,  62.6579,    2377.
05634, -57.4550,  43.7899,     256.
05637, -53.3328,  59.4943,     708.
05640, -58.1650,  43.8269,    1594.
05643, -54.0569,  61.7084,    2380.
05646, -53.6917,  45.6875,    1519.
05649, -57.7098,  42.2335,    1076.
05652, -58.9266,  47.7135,    1577.
05655, -41.8629,  67.0228,    4855.
05658, -33.2750,  67.1237,    4683.
05661, -56.5482,  43.2237,    1736.
05664,   4.6833,  54.7266,    8152.
05667, -57.6922,  45.1576,    1651.
05670, -61.0565,  39.8588,     364.
05673, -53.3530,  58.8110,     484.
05676, -55.6299,  43.3531,     177.
05679, -56.4626,  46.7182,    1747.
05682, -56.7444,  46.0656,     404.
05685, -20.8467,  62.0479,    4062.
05688, -60.0486,  44.4777,     421.
05691, -50.4026,  66.0243,    3944.
05694, -56.0934,  46.3976,    1927.
05697, -56.2682,  52.7587,     329.
05700,  -8.1670,  59.2632,    4422.
05703, -57.5705,  44.7892,      98.
05706, -56.5100,  43.1340,    1150.
05709, -39.6317,  66.9429,    4317.
05712, -58.6832,  45.2035,     647.
05715, -55.4963,  48.7554,    2020.
05718, -53.6937,  51.4707,    1761.
05721, -60.5811,  42.4164,    1530.
05724, -56.1728,  46.3670,     322.
05727, -57.5965,  44.9124,     686.
05730, -56.5117,  41.9730,    2612.
05733, -55.0678,  62.8155,    3387.
05736, -55.0355,  47.8211,    1150.
05739, -53.8551,  60.7878,    1640.
05742, -31.8284,  64.7469,    2995.
05745, -45.2672,  66.6807,    4983.
05748, -50.0213,  65.1937,    4439.
05751, -55.3950,  49.0984,    1393.
05754, -52.8702,  63.5421,    3372.
05757, -54.2553,  42.4472,    2293.
05760, -58.0200,  44.7149,     659.
05763, -56.5046,  48.8413,    1193.
05766, -26.6448,  63.6472,    3305.
05769, -21.8380,  62.6927,    4883.
05772, -57.1581,  46.9626,     288.
05775, -53.0910,  53.7725,    3694.
05778, -39.2264,  66.4846,    4619.
05781, -55.4343,  43.1194,     392.
05784, -49.4662,  42.9813,    1006.
05787, -51.5414,  65.2775,    1971.
05790, -57.1832,  48.0687,    1530.
05793, -54.1426,  48.6882,    2315.
05796, -54.0811,  45.2621,     739.
05799, -55.1278,  53.8901,    1003.
05802, -52.9495,  65.1259,    3732.
05805, -32.2182,  66.4072,    5797.
05808, -51.5365,  65.7225,    4905.
05811, -54.4789,  47.3318,     969.
05814, -54.4036,  53.8212,    2506.
05817, -52.8995,  69.1681,    3615.
05820, -34.7938,  65.1124,    2984.
05823, -57.3183,  46.9913,     566.
05826, -54.3265,  52.8989,    2750.
05829, -35.2966,  65.1409,    3243.
05832,  -6.9088,  59.2381,    3219.
05835, -51.4308,  66.0538,    4149.
05838, -57.0727,  46.1343,    2123.
05841, -55.3146,  66.3650,    4162.
05844, -56.9001,  45.3481,     651.
05847, -28.9230,  64.3258,    3916.
05850, -54.4784,  61.5230,    2852.
05853, -54.5672,  48.7999,    1939.
05856, -54.1977,  54.6485,    1566.
05859, -54.5054,  60.3558,    1950.
05862, -54.9578,  56.2334,    2561.
05865, -44.0325,  67.1235,    3798.
05868, -55.0275,  49.4628,    2180.
05871, -58.5496,  43.1103,    2018.
05874, -26.0713,  64.0923,    5624.
05877, -52.2622,  63.8890,    3849.
05880, -59.7484,  42.1772,     658.
05883, -36.6922,  64.7005,    2184.
05886, -56.4312,  45.9617,     412.
05889, -55.7639,  45.6907,     583.
05892, -53.7366,  56.0965,     794.
05895, -53.8046,  46.4057,    1867.
05898, -56.1342,  51.6452,     200.
05901, -55.9722,  57.0195,    1633.
05904, -53.6448,  48.3958,    2526.
05907, -54.8666,  54.0045,    1878.
05910,  -7.5554,  59.8067,    6669.
05913, -60.7518,  43.3695,    1145.
05916, -29.4628,  64.3169,    4142.
05919, -53.7799,  55.3676,    2649.
05922, -54.3133,  46.4234,    1954.
05925, -45.3729,  66.0163,    5952.
05928, -54.9372,  59.2898,    1428.
05931, -54.2019,  53.9088,    2842.
05934,   1.6069,  57.8952,    4490.
05937,  -4.3862,  58.4079,    4776.
05940, -57.1756,  44.0240,     748.
05943, -54.7950,  44.1003,     819.
05946, -58.1554,  41.4133,    2099.
05949, -57.8651,  44.8869,     785.
05952, -44.5831,  67.4744,    5562.
05955, -53.5861,  51.0364,    3178.
05958, -59.3738,  41.2975,     709.
05961, -45.1708,  66.6460,    4516.
05964, -11.0207,  59.2032,    3598.
05967, -54.5176,  58.6562,    2009.
05970, -52.6908,  65.2597,    4304.
05973, -54.7491,  57.2379,    2472.
05976, -26.2254,  62.8922,    2991.
05979,   2.1459,  56.4613,    7389.
05982, -57.8068,  42.5925,    2234.
05985, -19.3515,  61.4338,    3976.
05988, -57.6972,  43.5993,     342.
05991, -58.2457,  49.2696,    1487.
05994, -54.7870,  46.0340,      81.
05997, -54.7920,  60.7966,    3096.
06000, -53.1725,  63.0694,    4286.
06003, -50.4875,  65.2573,    4861.
06006, -57.2080,  43.9309,     996.
06009, -54.5449,  46.2047,    1229.
06012, -54.4423,  63.7182,    2254.
06015, -50.6779,  66.5591,    3728.
06018, -59.5365,  44.4333,     844.
06021,  -8.7169,  58.9026,    4351.
06024, -57.7118,  43.3870,    1023.
06027, -64.8417,  43.1140,     687.
06030, -29.3906,  65.3623,    8151.
06033,  -0.4687,  57.0853,    6019.
06036, -51.6311,  66.9792,    2156.
06039, -54.6541,  60.9181,    2981.
06042, -56.2587,  46.7825,    1268.
06045, -46.1862,  67.3896,    3114.
06048, -59.8509,  41.6306,     810.
06051, -56.9570,  46.7911,      95.
06054, -54.2169,  57.5410,    3755.
06057, -60.1946,  42.8151,     119.
06060, -54.5004,  53.6635,    1759.
06063, -54.7932,  55.9412,    2860.
06066, -56.7524,  42.6696,     423.
06069, -58.2423,  48.3936,    1414.
06072, -57.6922,  44.0011,     249.
06075, -34.4192,  64.8361,    3593.
06078, -54.4941,  46.4625,    2298.
06081, -52.5526,  66.0807,    1663.
06084, -23.6494,  62.3758,    3071.
06087, -58.0226,  47.1770,     504.
06090, -60.4315,  44.2595,     993.
06093, -52.4091,  65.6701,    3081.
06096, -54.9308,  53.4749,     739.
06099,  -0.4299,  58.4624,    6092.
06102,  -6.6977,  58.7752,    3766.
06105, -57.1474,  46.6018,    1880.
06108, -52.5396,  59.1837,    4017.
06111, -58.4093,  44.0955,     967.
06114, -56.2544,  42.6260,    1367.
06117, -54.3115,  49.8887,    2126.
06120, -56.3815,  41.3456,    1284.
