03957, -71.0903,  44.8678,     974.
03960, -53.7955,  63.0096,    3444.
03963, -48.1320,  61.1511,    6825.
03966, -42.0885,  62.6052,    5225.
03969, -63.7565,  46.7891,     173.
03972, -62.4466,  46.2720,    1434.
03975, -57.0880,  57.5074,    1477.
03978, -52.4049,  61.2238,    2480.
03981, -67.3164,  46.5692,     156.
03984, -58.4584,  56.0062,    5599.
03987, -65.7364,  47.3921,     524.
03990, -63.6705,  52.9562,     150.
03993, -61.0809,  47.7119,    2174.
03996, -61.0933,  44.8064,     459.
03999, -67.0574,  45.1890,     448.
04002, -65.4668,  47.0626,     150.
04005, -64.9347,  49.1073,     710.
04008, -63.6729,  48.8215,     317.
04011, -53.1716,  60.4164,    2584.
04014, -60.6444,  51.0427,    2576.
04017, -68.2122,  43.3763,     661.
04020, -58.9060,  56.2421,     772.
04023, -58.8386,  57.7282,    4004.
04026, -64.1368,  44.9316,     490.
04029, -64.2257,  49.8490,     238.
04032, -53.9359,  60.2115,    2582.
04035, -62.9146,  45.8142,     995.
04038, -66.5582,  43.7858,    1636.
04041, -65.9648,  47.8221,     783.
04044, -66.0201,  45.8864,     640.
04047, -58.7580,  55.6698,    6113.
04050, -65.6164,  45.2999,    1082.
04053, -62.0530,  47.6189,    1505.
04056, -55.8171,  58.4574,    1713.
04059, -61.0309,  49.1926,    1002.
04062, -59.4128,  54.2755,    3316.
04065, -58.5095,  49.8968,    3691.
04068, -60.5518,  56.2607,    2351.
04071, -63.7592,  46.7383,    1484.
04074, -60.7320,  44.6864,    1430.
04077, -61.0252,  51.0982,    1785.
04080, -67.8580,  45.8990,     163.
04083, -60.6765,  49.0077,    2007.
04086, -56.7992,  62.8329,    3298.
04089, -60.6599,  50.4327,    2543.
04092, -62.2621,  51.9148,    2266.
04095, -52.2394,  60.0027,    5880.
04098, -63.7950,  47.7261,     274.
04101, -62.0180,  46.6758,    1265.
04104, -57.2162,  55.8306,    4703.
04107, -61.4715,  46.7096,    1578.
04110, -61.0551,  53.1371,     249.
04113, -57.9545,  58.2823,    3915.
04116, -54.7911,  59.5300,    4698.
04119, -67.8005,  44.5842,      98.
04122, -67.7595,  45.4409,     210.
04125, -50.0788,  62.9933,    3908.
04128, -66.8554,  45.8931,    1037.
04131, -61.6325,  45.8998,    2015.
04134, -64.1533,  46.2976,     598.
04137, -64.1507,  48.2238,    1117.
04140, -57.9191,  55.3128,    2151.
04143, -56.1923,  59.9084,    3727.
04146, -54.4485,  60.0364,     900.
04149, -57.0998,  56.7920,     701.
04152, -64.8616,  49.2194,    1143.
04155, -60.6438,  47.6262,     959.
04158, -63.6794,  52.6791,     194.
04161, -67.8824,  45.9677,    1101.
04164, -62.8265,  46.8286,     267.
04167, -64.7762,  46.2193,    1579.
04170, -62.0162,  49.2596,    1094.
04173, -59.8270,  51.8554,    2587.
04176, -48.6268,  61.8123,    4622.
04179, -62.0447,  49.6210,    1949.
04182, -59.6129,  55.9017,    2624.
04185, -59.9293,  48.8083,    2306.
04188, -66.9156,  44.8758,    1009.
04191, -60.7313,  47.7097,    1038.
04194, -63.0716,  49.1918,    1364.
04197, -55.3403,  59.5389,    3614.
04200, -63.5093,  47.0299,    1496.
04203, -62.3662,  54.4618,     996.
04206, -61.9601,  53.0862,     106.
04209, -61.0706,  48.1457,    1965.
04212, -61.8102,  48.2119,    1972.
04215, -64.6952,  47.7289,     659.
04218, -66.7085,  44.7043,     298.
04221, -64.5381,  48.5596,      68.
04224, -62.4618,  53.3052,     862.
04227, -65.2698,  47.0265,     583.
04230, -58.0545,  52.6362,    3590.
04233, -59.7793,  51.9835,    2391.
04236, -61.9796,  46.2942,    1503.
04239, -61.3153,  50.3627,    2484.
04242, -67.0376,  44.5806,    1535.
04245, -57.2101,  57.3218,    4736.
04248, -46.6206,  63.1650,    3662.
04251, -65.8700,  45.9180,     653.
04254, -62.7188,  48.4042,    1385.
04257, -58.3406,  56.9803,    1491.
04260, -65.1571,  47.4088,     768.
04263, -61.3891,  47.3982,    1418.
04266, -67.5700,  43.2612,     240.
04269, -65.0517,  49.7038,      62.
04272, -60.7409,  51.5945,    1742.
04275, -61.3392,  47.3462,    1729.
04278, -65.9685,  43.9068,     251.
04281, -61.6971,  52.1737,    2101.
04284, -65.3228,  45.3144,     105.
04287, -55.1157,  58.8175,    4987.
04290, -55.8665,  59.6184,    3469.
04293, -64.7138,  49.1466,     268.
04296, -55.2101,  59.9580,    5999.
04299, -64.8607,  47.8765,     730.
04302, -67.4378,  45.2190,     124.
04305, -63.2259,  47.4377,     375.
04308, -62.9556,  46.6905,    1241.
04311, -66.1312,  48.5319,      23.
04314, -66.3501,  45.7318,    1198.
04317, -51.6798,  61.2742,    2376.
04320, -56.4126,  58.4499,    4147.
04323, -56.1117,  58.9235,     904.
04326, -59.9897,  51.6411,    2789.
04329, -59.0169,  57.7633,    3038.
04332, -62.3245,  47.0468,      87.
04335, -64.1094,  50.5977,     443.
04338, -64.2405,  51.4905,      83.
04341, -62.7352,  48.6461,    1542.
04344, -48.7004,  63.2789,    4983.
04347, -63.5277,  43.9665,    1414.
04350, -62.3633,  46.2583,    1791.
04353, -60.4611,  45.8754,    2953.
04356, -58.1492,  56.7003,    2194.
04359, -61.1361,  46.8822,     382.
04362, -39.3043,  61.2961,    8221.
04365, -60.0975,  54.2679,    3011.
04368, -58.3105,  56.3782,    5344.
04371, -64.4666,  51.3713,     962.
04374, -62.4922,  45.8401,    1722.
04377, -62.8796,  50.0845,     847.
04380, -54.8085,  63.2990,    3755.
04383, -62.6389,  46.5315,     137.
04386, -56.4525,  57.5529,    5736.
04389, -58.4681,  56.4186,    1933.
04392, -66.5757,  47.4758,     199.
04395, -42.4091,  62.4620,    6405.
04398, -58.5256,  55.9564,    3258.
04401, -64.6023,  49.4540,     478.
04404, -65.6861,  44.0738,     902.
04407, -58.3236,  56.5436,    4559.
04410, -52.7275,  60.3832,    3520.
04413, -49.9261,  62.8915,    3182.
04416, -67.5889,  44.6730,     495.
04419, -63.2317,  53.3501,     449.
04422, -64.2952,  47.5918,     875.
04425, -65.9393,  46.6375,     947.
04428, -59.4495,  56.1918,    4067.
04431, -58.2496,  56.9955,    2751.
04434, -57.1259,  58.5544,    3185.
04437, -60.1763,  46.5685,    1426.
04440, -59.0974,  52.8098,    2452.
04443, -69.4362,  43.3119,    1005.
04446, -65.5683,  47.8549,      23.
04449, -61.9247,  49.5900,    1567.
04452, -67.0842,  45.8317,     170.
04455, -60.6566,  50.4936,    2237.
04458, -48.9390,  63.6351,    5489.
04461, -60.9947,  45.7671,    2365.
04464, -44.6675,  61.5922,    5308.
04467, -65.5681,  47.6059,     578.
04470, -46.7152,  62.6416,    4312.
04473, -60.4013,  48.8856,    2625.
04476, -63.5533,  47.3845,    1269.
04479, -65.4277,  51.8065,     499.
04482, -63.1887,  47.7619,     433.
04485, -50.7772,  63.4271,    4219.
04488, -57.3521,  56.0165,    4487.
04491, -64.4991,  50.6170,     675.
04494, -68.2039,  45.1376,     878.
04497, -61.3199,  50.2553,    2663.
04500, -60.2721,  47.7749,    2412.
04503, -59.6750,  52.8689,    2802.
04506, -59.9029,  53.8596,    1240.
04509, -61.8730,  49.9629,    2124.
04512, -66.6328,  46.2992,     490.
04515, -64.6058,  47.6932,     823.
04518, -37.3326,  62.0542,    6857.
04521, -65.8863,  47.3146,     113.
04524, -62.2154,  47.4666,    1072.
04527, -61.2887,  48.1887,    1472.
04530, -63.1906,  47.7121,      37.
04533, -53.2429,  60.9648,    3723.
04536, -58.9446,  54.8585,    1939.
04539, -64.8766,  45.0661,     874.
04542, -29.5926,  60.0374,    9648.
04545, -65.0179,  47.3145,      90.
04548, -60.7426,  46.4219,    1536.
04551, -63.7545,  45.8090,     395.
04554, -62.7870,  53.7239,     816.
04557, -52.6555,  63.1240,    3640.
04560, -64.3075,  49.4027,     264.
04563, -63.0868,  49.2795,    1971.
04566, -50.0449,  64.6139,    5191.
04569, -63.1414,  46.1447,    1542.
04572, -62.9009,  50.0215,     195.
04575, -63.9224,  45.9754,     548.
04578, -64.2382,  47.3695,     857.
04581, -58.4153,  57.7610,    2463.
04584, -65.2410,  46.8965,    1129.
04587, -64.5269,  46.0343,    1776.
04590, -62.3884,  46.0254,    1560.
04593, -58.8535,  55.8813,    3462.
04596, -61.5916,  43.1462,    1632.
04599, -62.0110,  47.8097,     455.
04602, -63.2324,  50.2160,     425.
04605, -42.2244,  62.1190,    7331.
04608, -65.7165,  47.2638,    1237.
04611, -64.7195,  47.5369,     222.
04614, -62.9923,  50.0654,     715.
04617, -57.7411,  57.9709,    4238.
04620, -60.2841,  55.4941,    3156.
04623, -68.3963,  44.5414,     742.
04626, -53.6243,  60.8538,    7593.
04629, -64.4849,  48.1448,     382.
04632, -58.9832,  57.6049,    3522.
04635, -45.0946,  62.7451,    4189.
04638, -60.6831,  51.7914,    2300.
04641, -57.5569,  59.6280,    3582.
04644, -36.2072,  61.1488,    5780.
04647, -62.7343,  45.3154,    1054.
04650, -62.5116,  51.4100,    1418.
04653, -37.2426,  62.0646,    6783.
04656, -60.9626,  51.6322,    3760.
04659, -57.6286,  55.2504,    5712.
04662, -58.0453,  56.6249,    4665.
04665, -65.2119,  47.8472,     111.
04668, -52.6158,  60.8974,    5846.
04671, -62.9190,  51.6494,     996.
04674, -64.5924,  46.4742,    1448.
04677, -66.4799,  47.6660,     741.
04680, -59.5526,  53.4599,    2305.
04683, -62.1852,  54.0080,     748.
04686, -64.0560,  47.8529,    1126.
04689, -61.5062,  54.4244,    2673.
04692, -66.3915,  47.7514,      65.
04695, -43.9543,  62.7999,    4228.
04698, -59.5159,  53.8542,    1772.
04701, -62.0718,  49.2718,    2002.
04704, -58.6967,  53.8318,    3066.
04707, -61.4404,  48.0016,    2234.
04710, -62.8941,  46.7900,    1900.
04713, -65.3556,  45.4961,     298.
04716, -43.4572,  64.1958,    5816.
04719, -43.4052,  61.8219,    6633.
04722, -63.5956,  49.2872,    1383.
04725, -63.9878,  48.3884,      43.
04728, -49.9900,  62.7822,    3655.
04731, -67.0240,  45.0921,     629.
04734, -61.3731,  51.8451,    1755.
04737, -54.6038,  60.6843,    3323.
04740, -62.1628,  49.0591,    1665.
04743, -65.7675,  46.6297,     280.
04746, -44.2140,  62.8884,    4651.
04749, -65.0381,  48.8983,     412.
04752, -60.8154,  48.5908,     930.
04755, -61.1211,  49.0190,    2525.
04758, -56.3317,  57.6045,    5525.
04761, -66.6465,  46.4049,     866.
04764, -59.2106,  57.7785,    1431.
04767, -66.6198,  46.5136,     111.
04770, -66.1049,  46.2917,     607.
04773, -64.8746,  46.8891,     179.
04776, -62.1618,  47.8533,    1883.
04779, -45.6757,  61.7013,    5251.
04782, -64.7266,  47.3118,     827.
04785, -51.9733,  61.5438,    2944.
04788, -56.2827,  58.4338,    4612.
04791, -55.3681,  59.6616,    1611.
04794, -49.5475,  61.7784,    4636.
04797, -62.4514,  49.2156,    1752.
04800, -63.3724,  47.9399,    1530.
04803, -65.1317,  49.0157,      63.
04806, -45.7000,  62.7602,    4749.
04809, -68.9406,  44.9579,     809.
04812, -63.6837,  50.3022,     460.
04815, -64.7033,  47.8722,     384.
04818, -52.3334,  60.4125,    4472.
04821, -60.3021,  55.8815,    3521.
04824, -52.0989,  63.0253,    3942.
04827, -43.8563,  63.7864,    4544.
04830, -59.4320,  54.7446,     880.
04833, -65.1618,  49.1314,     256.
04836, -65.6267,  44.6633,     917.
04839, -40.7474,  61.5232,   10035.
04842, -57.4701,  58.4203,    3070.
04845, -66.6544,  45.0615,      47.
04848, -67.6519,  43.8054,    1367.
04851, -69.5052,  46.5874,    1032.
04854, -64.6016,  47.7014,    1041.
04857, -42.1123,  62.9031,    4371.
04860, -61.5868,  50.1687,    1323.
04863, -66.6347,  44.5348,    1193.
04866, -61.1661,  46.6627,    1771.
04869, -54.6572,  60.0418,    1637.
04872, -61.7978,  51.3488,    1303.
04875, -61.9887,  49.0147,    2489.
04878, -67.9814,  46.5452,     353.
04881, -67.3563,  42.9987,     808.
04884, -55.7077,  59.3316,    2047.
04887, -62.9933,  47.0684,     410.
04890, -65.3377,  45.9124,     308.
04893, -38.0872,  62.9162,    6161.
04896, -57.7404,  57.7260,    2111.
04899, -59.1213,  56.0944,    5041.
04902, -60.8722,  53.5041,    1531.
04905, -65.5015,  46.8398,    1347.
04908, -63.6972,  45.6963,    1171.
04911, -59.9149,  57.1269,    4794.
04914, -64.7855,  43.7226,    1234.
04917, -63.2433,  45.5656,     905.
04920, -61.6275,  46.8980,    1116.
04923, -63.7913,  48.0979,     223.
04926, -54.9926,  59.5338,    2888.
04929, -55.1552,  58.7850,    2076.
04932, -54.3850,  62.5064,    2613.
04935, -63.1949,  47.2342,    1418.
04938, -61.0521,  48.3440,    1755.
04941, -59.0489,  54.9269,    3297.
04944, -50.3093,  62.0296,    4057.
04947, -64.5456,  45.7595,     215.
04950, -61.4016,  49.1644,    1514.
04953, -60.2394,  51.6449,    2580.
04956, -60.7873,  54.9650,    3755.
04959, -59.4884,  53.1875,    3382.
04962, -65.3350,  45.1645,      65.
04965, -64.1262,  50.2398,     845.
04968, -57.8251,  56.6595,    5984.
04971, -63.5529,  46.5539,     148.
04974, -61.0815,  51.9219,    1482.
04977, -45.7265,  62.6914,    5384.
04980, -66.3267,  46.8223,    1421.
04983, -64.7732,  48.8092,    1037.
04986, -39.5544,  62.3149,    6991.
04989, -66.3328,  47.1110,     191.
04992, -62.3094,  56.9011,     335.
04995, -61.7744,  51.1855,    1742.
04998, -58.6185,  53.8945,    3390.
05001, -58.0568,  55.3813,    4363.
05004, -62.5826,  47.1886,    1206.
05007, -63.3605,  44.8257,    1100.
05010, -52.9423,  60.2829,    2088.
05013, -60.1718,  56.7860,    3411.
05016, -63.0161,  49.6933,    1421.
05019, -64.5709,  49.8037,    1397.
05022, -61.1812,  50.3725,    1767.
05025, -63.0361,  52.8551,    1327.
05028, -65.6636,  48.3934,     268.
05031, -58.3034,  56.1905,    3366.
05034, -40.4678,  62.6665,    6621.
05037, -64.2106,  49.9169,     134.
05040, -65.8873,  47.1246,     197.
05043, -67.2535,  42.9826,     803.
05046, -53.8294,  60.1637,     113.
05049, -53.6961,  60.3196,    3346.
05052, -60.6873,  53.4371,    3986.
05055, -67.9839,  45.9481,     554.
05058, -54.3889,  59.4671,    2339.
05061, -50.6416,  63.2007,    4157.
05064, -65.7574,  47.9079,     672.
05067, -61.4181,  54.0230,    1463.
05070, -62.9128,  45.9406,    2083.
05073, -54.2843,  63.5476,    3981.
05076, -51.4484,  62.1238,    3494.
05079, -65.2904,  46.6104,    1233.
05082, -67.5847,  46.3925,    1321.
05085, -67.4398,  45.6258,     363.
05088, -65.2387,  47.7112,     516.
05091, -57.8333,  57.8871,    2744.
05094, -65.0382,  49.4639,     781.
05097, -59.8369,  56.9539,    2545.
05100, -56.5695,  59.5872,    3241.
05103, -67.2101,  46.1085,    1228.
05106, -64.8650,  45.7346,    1410.
05109, -35.3024,  62.1012,    6385.
05112, -63.4897,  45.8898,    1493.
05115, -63.1684,  46.0936,     796.
05118, -62.2669,  45.9306,    1747.
05121, -65.1284,  47.5797,     256.
05124, -65.2045,  47.5994,     673.
05127, -64.0698,  49.2312,     787.
05130, -55.0854,  60.8879,    3288.
05133, -57.2283,  57.8756,    3552.
05136, -56.0179,  60.6317,    1185.
05139, -64.7459,  49.7697,    1127.
05142, -61.6052,  47.3099,    1463.
05145, -60.3636,  47.2821,    1329.
05148, -60.2921,  47.2447,    2646.
05151, -64.6128,  45.9294,    1643.
05154, -59.4540,  52.7108,    2668.
05157, -60.5929,  52.5475,    1817.
05160, -58.1844,  59.0915,    5203.
05163, -61.4856,  52.7428,     904.
05166, -60.4243,  51.4966,    3197.
05169, -63.7270,  46.1145,    1069.
05172, -45.3492,  63.4027,    4942.
05175, -64.4218,  46.3281,    1075.
05178, -61.7535,  49.1726,    2220.
05181, -64.7914,  46.0758,    1180.
05184, -56.3027,  58.6940,    2430.
05187, -61.4579,  48.1325,    2167.
05190, -68.4658,  44.2334,     227.
05193, -59.5329,  53.2442,    3738.
05196, -65.4781,  47.6166,     169.
05199, -65.7868,  47.1677,      15.
05202, -48.0858,  62.2697,    4752.
05205, -39.5591,  62.8495,    5452.
05208, -61.9373,  51.1465,    1929.
05211, -63.8028,  47.2732,    1449.
05214, -63.7006,  47.1933,     113.
05217, -67.1858,  46.6127,     740.
05220, -61.6272,  48.7086,    1541.
05223, -33.1658,  61.4418,    7672.
05226, -50.7349,  62.1333,    3285.
05229, -52.7016,  60.6476,    2450.
05232, -66.4227,  44.1967,    1362.
05235, -63.7665,  48.6682,     927.
05238, -40.5765,  63.4289,    6602.
05241, -66.9197,  46.9373,     208.
05244, -64.1272,  44.9283,    1209.
05247, -58.4764,  56.2790,    1020.
05250, -65.5952,  50.1075,    1057.
05253, -34.8518,  61.0323,    9022.
05256, -64.5054,  46.3854,     210.
05259, -67.7144,  44.4017,     345.
05262, -67.1239,  44.8055,    1477.
05265, -56.1998,  59.0860,    3119.
05268, -48.0329,  62.5911,    4208.
05271, -61.0604,  47.0857,    1834.
05274, -57.0240,  61.1234,     628.
05277, -64.8278,  49.7627,    1456.
05280, -55.2844,  59.6737,    1090.
05283, -61.6400,  50.1635,    1956.
05286, -66.3684,  45.2315,     483.
05289, -59.9827,  56.8291,    3126.
05292, -65.3676,  51.3742,     187.
05295, -65.5195,  46.7732,    1149.
05298, -65.4520,  46.8135,     660.
05301, -61.0166,  47.2942,    1227.
05304, -61.9638,  51.8686,    1697.
05307, -66.5336,  44.7000,    1148.
05310, -60.4111,  57.5250,    4805.
05313, -50.3137,  62.9141,    3226.
05316, -60.3968,  53.1234,    1843.
05319, -60.3216,  52.4665,    1674.
05322, -54.7179,  60.1176,    2122.
05325, -54.3391,  60.4036,    3004.
05328, -66.1045,  44.5962,    1222.
05331, -43.3963,  63.1188,    3430.
05334, -57.9473,  57.6885,    3118.
05337, -66.0926,  48.2614,    1179.
05340, -59.2031,  55.4382,    5555.
05343, -66.6708,  47.5183,     317.
05346, -60.2972,  53.5009,    2140.
05349, -68.3339,  45.9572,    1055.
05352, -65.3813,  49.6887,    1106.
05355, -53.3905,  60.2034,    2297.
05358, -58.9995,  56.1967,    3326.
05361, -62.1289,  48.7113,    1720.
05364, -64.8235,  50.3165,    1137.
05367, -65.0559,  48.0858,     669.
05370, -59.1531,  56.1993,    2174.
05373, -48.3535,  63.6909,    2577.
05376, -59.8061,  53.8658,    2214.
05379, -62.5679,  45.4196,     979.
05382, -65.3949,  48.0195,     454.
05385, -62.3017,  46.9811,    1278.
05388, -49.3992,  61.0206,    5897.
05391, -66.0222,  47.4788,     330.
05394, -59.8817,  55.5574,    2009.
05397, -46.0060,  63.0088,    4150.
05400, -65.6221,  48.8462,     473.
05403, -57.5364,  57.3283,    2845.
05406, -66.6860,  49.0193,     683.
05409, -64.2351,  45.9633,    1440.
05412, -65.0135,  49.2560,     215.
05415, -52.1107,  61.3836,    2694.
05418, -64.5500,  47.0809,     738.
05421, -60.1933,  55.6583,    3287.
05424, -65.4607,  47.3062,     590.
05427, -60.4774,  52.2299,    3608.
05430, -42.1247,  63.3437,    4560.
05433, -58.0872,  56.5246,    3886.
05436, -65.9173,  48.4244,     401.
05439, -60.3398,  53.6235,    4209.
05442, -61.8635,  48.4811,     446.
05445, -67.1857,  45.5281,     845.
05448, -62.7834,  48.4283,    1254.
05451, -57.1105,  58.3721,    3731.
05454, -65.2891,  49.1972,     731.
05457, -61.5117,  47.6442,    1746.
05460, -59.8504,  54.5162,    2298.
05463, -58.0871,  56.7015,     301.
05466, -65.7543,  46.0547,     206.
05469, -57.1338,  58.6863,    3546.
05472, -57.8532,  58.6194,    3983.
05475, -62.6312,  47.9730,    1251.
05478, -61.6703,  52.0019,    1832.
05481, -61.2993,  55.8664,    1353.
05484, -59.9316,  52.8012,    3874.
05487, -69.1650,  46.1610,    1106.
05490, -66.6979,  44.6462,     409.
05493, -65.8835,  48.0821,      98.
05496, -44.4165,  61.3809,    6510.
05499, -45.6909,  62.2874,    4450.
05502, -62.6299,  49.5916,    2116.
05505, -56.8326,  58.2053,    3078.
05508, -64.0443,  50.1100,     450.
05511, -46.8250,  64.2621,    3646.
05514, -58.6917,  55.0615,    4111.
05517, -57.6339,  58.0608,    2617.
05520, -65.7348,  48.2875,      96.
05523, -59.7616,  55.0012,    5221.
05526, -64.5441,  47.4380,    1166.
05529, -63.1142,  49.3085,     129.
05532, -61.5473,  51.9539,    2504.
05535, -66.0802,  44.6533,    1066.
05538, -46.5292,  62.3360,    5073.
05541, -64.9210,  48.4130,     446.
05544, -63.4609,  48.7376,    1581.
05547, -62.3473,  54.4016,     534.
05550, -65.7882,  48.9488,     974.
05553, -62.5228,  47.2142,    1799.
05556, -59.9684,  54.2712,     869.
05559, -60.7294,  50.0117,    2995.
05562, -70.9393,  46.0318,     522.
05565, -60.2029,  56.7317,    3883.
05568, -68.3327,  45.4369,     231.
05571, -63.5056,  51.7549,     747.
05574, -67.4228,  45.0276,     219.
05577, -59.2361,  52.3587,    2775.
05580, -51.1987,  63.9622,    4417.
05583, -62.6543,  47.1916,    1213.
05586, -68.3061,  45.4705,    1087.
05589, -67.8562,  42.5726,    1630.
05592, -53.1338,  63.5268,    4200.
05595, -53.7492,  60.0635,    3983.
05598, -64.8376,  46.2838,     832.
05601, -62.4797,  46.5138,     128.
05604, -47.7230,  61.9516,    5193.
05607, -30.6133,  60.9300,    9439.
05610, -65.7292,  45.9966,     581.
05613, -62.2415,  55.8985,     977.
05616, -61.5392,  50.2058,    2198.
05619, -52.6732,  62.4283,    3137.
05622, -59.7032,  55.6041,    1260.
05625, -57.1317,  62.6230,    2058.
05628, -57.9203,  57.9339,    2503.
05631, -57.1007,  57.5677,    1170.
05634, -66.4306,  47.1471,     516.
05637, -58.0775,  56.6333,     449.
05640, -66.0296,  46.7256,     861.
05643, -58.9509,  56.3354,    2085.
05646, -62.5573,  46.6747,    1461.
05649, -65.4765,  45.5155,     205.
05652, -65.3683,  51.3434,     105.
05655, -57.0416,  58.5684,    2569.
05658, -53.5806,  62.5941,    2869.
05661, -64.3828,  46.0913,     290.
05664, -32.3604,  61.2896,    8260.
05667, -66.5366,  48.1914,     858.
05670, -68.6326,  43.9697,      46.
05673, -58.5864,  55.7892,     670.
05676, -63.4921,  46.0604,    1035.
05679, -64.7935,  49.6719,     429.
05682, -64.9902,  49.0545,     575.
05685, -51.3674,  61.9528,    3644.
05688, -67.0684,  47.7650,     179.
05691, -58.5237,  57.0298,    2576.
05694, -64.3497,  48.4297,     967.
05697, -62.7068,  53.0133,    1031.
05700, -46.2657,  63.4435,    4526.
05703, -64.5735,  46.8226,    1409.
05706, -64.7695,  46.6981,    1324.
05709, -56.2838,  59.5938,    2797.
05712, -65.3789,  47.5395,     593.
05715, -63.2834,  49.6129,    1487.
05718, -60.6110,  49.0150,    3035.
05721, -67.2845,  45.0941,     437.
05724, -64.6160,  49.0440,     893.
05727, -65.8822,  47.7277,     214.
05730, -65.2023,  44.4936,     983.
05733, -59.9869,  56.7690,    3372.
05736, -62.7974,  49.1114,    1779.
05739, -57.9253,  57.0822,     750.
05742, -52.0611,  61.8400,    2656.
05745, -58.0519,  56.6067,    3545.
05748, -58.9723,  53.8654,    3670.
05751, -62.6571,  50.1233,    1389.
05754, -59.1703,  55.3988,    2449.
05757, -66.4944,  42.6053,    2342.
05760, -66.3053,  47.3588,     232.
05763, -63.5673,  50.4290,     841.
05766, -51.2729,  62.7614,    3878.
05769, -53.2405,  60.7463,    4343.
05772, -66.0123,  49.5267,     226.
05775, -60.0532,  49.0898,    3062.
05778, -55.8878,  58.3428,    2246.
05781, -63.2289,  45.5506,     872.
05784, -60.7165,  42.8972,    2146.
05787, -54.5583,  59.3078,     413.
05790, -65.3694,  49.9536,    1514.
05793, -62.3753,  48.1148,    2300.
05796, -62.4165,  46.7885,    1220.
05799, -61.3676,  53.6136,    1468.
05802, -58.5712,  57.5630,    2732.
05805, -56.8756,  59.0329,    4910.
05808, -59.4456,  56.5823,    3718.
05811, -61.3808,  48.5959,    1160.
05814, -61.3649,  50.9861,    2952.
05817, -55.9656,  64.4655,    3750.
05820, -55.2022,  59.7030,    3105.
05823, -65.9330,  49.9740,     145.
05826, -61.5685,  50.0844,    2932.
05829, -55.3749,  59.0139,    2798.
05832, -41.1052,  63.2403,    4980.
05835, -58.6728,  57.6556,    3536.
05838, -65.7361,  48.4098,     393.
05841, -56.6630,  62.3714,    2453.
05844, -64.0287,  47.8104,     789.
05847, -52.4029,  61.3861,    2721.
05850, -59.8614,  56.4013,    2599.
05853, -61.9860,  48.9683,    1821.
05856, -60.4249,  52.6312,    1891.
05859, -59.3687,  56.5168,    2026.
05862, -61.7733,  52.2730,    2825.
05865, -55.5273,  59.1919,    1927.
05868, -62.4174,  49.3680,    2086.
05871, -65.6874,  46.3167,    1233.
05874, -54.6648,  59.8973,    4058.
05877, -59.2080,  53.6322,    4122.
05880, -67.8193,  46.1784,     588.
05883, -53.3615,  60.6784,    2197.
05886, -64.0479,  48.8844,      95.
05889, -62.8388,  48.2957,     927.
05892, -59.9186,  54.9124,    1495.
05895, -62.2781,  47.3560,    1302.
05898, -61.8251,  52.6513,    1085.
05901, -61.4563,  56.1663,     489.
05904, -61.9921,  47.9018,    1653.
05907, -61.3435,  52.6899,    1863.
05910, -52.0706,  63.0313,    4607.
05913, -67.5657,  47.0443,     315.
05916, -53.9727,  60.4221,    3161.
05919, -60.4080,  51.0525,    2373.
05922, -63.1367,  47.1840,    1769.
05925, -58.3527,  53.4311,    3882.
05928, -59.4410,  56.8979,      53.
05931, -61.5417,  50.2737,    2866.
05934, -38.7838,  62.5216,    6177.
05937, -42.5462,  62.5605,    5280.
05940, -65.9837,  47.1801,     820.
05943, -62.9005,  46.1809,    1219.
05946, -66.2204,  44.7163,     576.
05949, -65.9925,  47.7614,      51.
05952, -58.1236,  58.4363,    4288.
05955, -60.8530,  48.8321,    2446.
05958, -67.5727,  44.8349,     205.
05961, -57.8910,  56.8330,    2533.
05964, -44.7348,  62.7980,    4607.
05967, -60.2340,  55.4217,    1997.
05970, -59.1851,  56.7547,    3607.
05973, -61.5565,  51.9710,    3035.
05976, -48.8570,  63.0186,    4091.
05979, -41.1255,  62.2495,    7018.
05982, -66.4359,  46.0413,     634.
05985, -48.8885,  62.9336,    4198.
05988, -65.7070,  46.6389,    1159.
05991, -64.0630,  51.5062,    1137.
05994, -62.1332,  48.1323,     990.
05997, -60.8366,  55.5464,    2689.
06000, -60.4707,  54.3090,    2485.
06003, -59.3755,  54.4398,    3501.
06006, -65.5891,  46.8287,    1005.
06009, -62.6341,  47.9007,    1516.
06012, -56.9081,  58.7825,     888.
06015, -58.1640,  58.6594,    3048.
06018, -67.0626,  47.4297,     844.
06021, -45.4524,  62.6165,    4714.
06024, -65.7652,  46.4649,     752.
06027, -70.1400,  46.0205,     400.
06030, -56.4346,  57.4711,    5596.
06033, -41.6705,  62.1602,    6232.
06036, -54.8318,  60.6017,    1619.
06039, -60.5705,  55.2777,    2618.
06042, -65.2009,  49.6642,      41.
06045, -53.8824,  59.8632,    1689.
06048, -68.0735,  45.2125,     149.
06051, -65.3517,  48.8294,     862.
06054, -61.5070,  51.4246,    3030.
06057, -68.1390,  47.0212,     654.
06060, -61.0551,  52.3186,    2278.
06063, -62.0744,  52.5902,    2284.
06066, -64.6560,  46.1394,    1167.
06069, -63.7145,  51.3319,     377.
06072, -65.4859,  46.4858,     845.
06075, -53.4492,  60.6460,    3017.
06078, -63.4554,  47.2579,    1551.
06081, -55.2285,  60.0529,     575.
06084, -49.7092,  63.0608,    4446.
06087, -66.5580,  50.7388,     386.
