10635, -57.5603,  48.2227,     558.
10638, -54.5006,  62.6868,     891.
10641, -54.6585,  60.5999,    2476.
10644, -54.0847,  60.1621,    3752.
10647, -54.2836,  57.5186,    3041.
10650, -58.7408,  48.7560,    1379.
10653, -58.1786,  46.2546,     671.
10656, -53.9221,  65.6750,    3008.
10659,   2.5977,  57.5568,    6999.
10662, -57.2774,  45.4816,    1742.
10665, -55.2831,  61.3223,    2729.
10668, -56.7704,  46.0729,    1551.
10671, -60.3692,  44.5498,     967.
10674, -40.6815,  64.5875,    1664.
10677, -60.3026,  49.8105,     915.
10680, -55.1071,  60.5093,    2611.
10683, -57.2230,  43.1165,    1463.
10686, -53.2559,  65.4535,    3120.
10689, -55.4328,  55.2812,    2221.
10692, -26.0292,  65.0908,    7465.
10695, -55.5450,  55.9705,    2536.
10698, -58.5128,  48.9087,    1739.
10701, -54.0513,  64.2958,    2655.
10704, -58.3125,  57.4378,    1008.
10707, -56.9446,  65.0942,    3640.
10710, -62.0880,  56.6758,     967.
10713, -55.9392,  49.2795,    2101.
10716, -56.7761,  44.3400,    2225.
10719,  -1.6968,  54.1845,    6268.
10722, -55.4450,  60.3210,     820.
10725, -58.6893,  57.1190,     482.
10728, -60.1431,  49.1611,     634.
10731,  -4.8671,  59.0731,    6442.
10734, -55.0514,  55.3587,    2898.
10737, -63.7107,  43.6492,    1511.
10740, -56.1392,  58.3369,    1213.
10743,   1.6529,  58.3972,    7567.
10746, -56.2658,  58.6275,    2013.
10749, -54.9738,  60.6693,    2207.
10752,   1.0177,  57.1700,    5737.
10755, -54.3777,  67.4376,    4098.
10758, -56.8672,  45.2654,    1239.
10761, -57.1151,  52.3097,     388.
10764, -54.6240,  65.7753,    2850.
10767, -56.7536,  52.5694,      16.
10770, -57.4001,  57.2293,    1485.
10773,  -0.0715,  55.3364,    8999.
10776,  -9.2402,  59.8032,    5375.
10779, -54.9433,  59.6092,    3294.
10782, -55.8411,  63.3459,    5401.
10785, -35.7092,  64.7045,    3334.
10788, -48.5876,  67.4499,    2935.
10791, -57.2999,  44.5813,     695.
10794, -59.0315,  45.9166,    2014.
10797, -37.0894,  68.3966,    5604.
10800, -56.1793,  45.2327,    1869.
10803,   2.8274,  56.3635,    7361.
10806, -59.6440,  48.9183,    1395.
10809,  -3.4692,  56.8014,    3505.
10812, -55.7475,  59.0207,     411.
10815, -56.9486,  52.8608,    1699.
10818, -56.1786,  54.3097,    1846.
10821, -58.8555,  48.9074,     817.
10824, -53.8830,  60.9190,    4598.
10827, -55.8686,  51.4145,    2933.
10830, -46.3260,  66.1147,    3656.
10833, -56.3367,  52.6681,     765.
10836, -57.7222,  57.8940,      94.
10839, -60.0047,  48.4314,     357.
10842, -55.4261,  54.1449,       6.
10845, -54.9321,  58.9182,    2062.
10848,   1.7905,  57.0258,    7581.
10851, -59.0925,  47.7298,     438.
10854, -54.0345,  63.5596,    1349.
10857, -22.1355,  63.0619,    5619.
10860, -53.3174,  66.5142,    3312.
10863, -58.3330,  43.8746,     277.
10866, -37.3111,  65.4907,    4388.
10869, -56.1612,  47.2585,    2248.
10872, -15.4626,  61.1793,    5032.
10875,   1.5319,  55.9881,    5408.
10878,  -0.4669,  56.9407,    4362.
10881, -57.1471,  66.1514,    2649.
10884, -58.4396,  48.9485,    1633.
10887,   3.2811,  56.1640,    9638.
10890,   0.3686,  58.5781,    6937.
10893, -58.3788,  51.0915,    1195.
10896, -53.5721,  62.3520,    1742.
10899, -37.9384,  64.5216,    2546.
10902, -54.9579,  59.9081,    2790.
10905, -55.4905,  55.1582,     955.
10908, -55.3617,  49.3903,    2855.
10911,   1.7215,  56.3775,    6319.
10914, -57.4350,  56.4650,    1170.
10917, -53.9469,  64.5667,    3828.
10920, -54.8303,  54.4308,     196.
10923,   3.2582,  57.8441,    7401.
10926, -53.9582,  62.6215,    4838.
10929, -53.9659,  63.5009,    3485.
10932, -62.5305,  56.4444,    1540.
10935, -60.0505,  46.5130,    1999.
10938, -58.2085,  44.6821,     758.
10941, -56.1340,  60.8784,    2993.
10944, -39.0457,  65.4797,    4109.
10947, -56.1838,  58.5217,    1866.
10950, -54.5563,  61.2827,    2283.
10953, -54.8941,  58.1940,    2875.
10956, -56.4001,  47.1122,    2052.
10959, -54.1761,  63.3921,    5100.
10962, -56.1229,  44.7942,    2152.
10965, -58.9112,  47.1229,     632.
10968, -59.8252,  44.3251,     492.
10971, -56.4274,  47.4964,     675.
10974, -56.5724,  46.9563,    2249.
10977, -57.8020,  44.6405,      65.
10980,  -8.8708,  59.2442,    5693.
10983, -54.1884,  64.4824,    1896.
10986, -55.4154,  59.5312,    1104.
10989, -55.9066,  51.5457,    1194.
10992, -31.8668,  66.3893,    5895.
10995,  -0.0909,  56.6574,    5832.
10998, -59.0057,  58.7763,    1478.
11001, -54.9646,  59.1822,      40.
11004, -30.1780,  64.4405,    5361.
11007, -55.6674,  49.4124,    2129.
11010, -54.3914,  62.7096,    3367.
11013, -55.1596,  58.1383,    3323.
11016, -53.6295,  62.5016,    1765.
11019, -63.6898,  56.7087,     891.
11022, -18.0533,  61.2982,    4508.
11025, -55.9131,  49.4365,    1625.
11028, -52.2770,  66.0808,    2727.
11031, -55.2444,  56.5981,    1062.
11034,   2.0026,  54.4083,    6783.
11037, -54.5294,  60.0192,    2851.
11040, -35.2687,  67.4078,    4204.
11043, -56.0493,  56.6486,     394.
11046, -36.0871,  64.5848,    2715.
11049, -34.6824,  67.7356,    6522.
11052,  -3.1841,  58.6528,    7450.
11055, -55.9441,  63.4810,    5350.
11058, -55.7631,  65.2370,    3842.
11061, -51.6993,  66.2540,    2886.
11064,  -4.7577,  54.2925,    5354.
11067, -54.2736,  63.4332,    1720.
11070, -54.4059,  59.3115,    2059.
11073, -55.5643,  58.3184,    1543.
11076, -56.8416,  59.2994,    1299.
11079, -56.2992,  48.3567,    1710.
11082, -60.8047,  42.9657,    1693.
11085, -52.6219,  66.6063,    2801.
11088, -56.1551,  56.4373,    1567.
11091, -52.4978,  65.3320,    4269.
11094, -20.4543,  61.7134,    3740.
11097,  -9.1294,  59.8232,    5255.
11100, -54.7770,  63.8649,    4518.
11103, -55.0222,  58.5234,    2210.
11106, -57.4294,  48.4381,      16.
11109, -55.6484,  46.6345,     430.
11112, -54.5305,  62.1523,    3066.
11115, -49.2746,  67.2060,    3569.
11118, -55.4549,  49.6827,    3086.
11121, -55.2392,  58.4751,    1741.
11124, -55.0307,  61.8546,    3337.
11127, -58.1967,  65.3119,    3768.
11130, -53.8571,  65.2749,    2992.
11133, -53.6050,  64.1346,    2746.
11136, -54.0390,  66.2919,    3657.
11139, -30.7444,  66.0050,    5407.
11142, -57.1891,  59.0389,    1110.
11145, -54.1342,  58.9180,    2867.
11148, -57.0974,  58.7265,     789.
11151, -55.2982,  58.5781,    1851.
11154, -55.5471,  58.4240,    2837.
11157, -57.9062,  46.5851,    1601.
11160, -54.7995,  57.8506,    1875.
11163, -55.9453,  46.8398,     975.
11166, -53.7666,  56.8911,     497.
11169, -56.8473,  53.0339,      87.
11172,   1.4853,  57.1564,    5266.
11175, -54.3211,  62.1505,    1436.
11178, -55.0266,  59.7443,    2626.
11181, -55.7567,  55.8733,    1359.
11184, -54.2738,  61.8267,     597.
11187,   0.4135,  53.7143,    8493.
11190, -44.9135,  67.3211,    7788.
11193, -54.0517,  60.1604,    2253.
11196, -57.0222,  51.8603,     331.
11199, -25.4163,  64.1901,    4761.
11202, -55.0837,  59.9307,    1375.
11205, -61.2376,  56.6019,    1229.
11208, -56.6128,  56.6283,    1154.
11211, -39.6733,  68.4564,    4556.
11214, -55.0897,  54.8752,     195.
11217, -41.1872,  64.4675,     633.
11220, -63.2041,  43.9571,    1385.
11223, -54.7657,  54.1406,    3324.
11226, -56.7322,  57.7769,     540.
11229, -31.0395,  65.7433,    5406.
11232, -54.5164,  60.5626,    2050.
11235,  -9.5621,  59.9366,    5621.
11238, -56.2495,  44.5518,     808.
11241, -56.3231,  46.1608,      81.
11244, -53.8574,  65.1028,    2633.
11247, -34.1780,  66.1555,    3593.
11250, -56.3785,  47.3447,    2389.
11253, -49.0018,  67.3486,    2659.
11256, -55.4577,  53.2161,     406.
11259, -52.5933,  65.0270,    2827.
11262, -14.8279,  61.1633,    6166.
11265, -59.5665,  42.8297,    1543.
11268, -58.9562,  49.4426,    1549.
11271, -58.5908,  56.3862,    1052.
11274, -58.9714,  51.2784,      26.
11277, -55.4177,  55.9420,    1628.
11280, -15.5644,  62.1351,    6887.
11283, -56.4247,  46.7066,    1694.
11286, -58.7241,  58.4458,    1217.
11289,  -5.8865,  59.1083,    4540.
11292, -58.5395,  42.9466,     787.
11295, -49.1325,  65.8242,    3413.
11298, -36.5837,  63.9098,    3241.
11301, -52.6445,  65.5377,    5286.
11304, -27.9908,  64.0764,    4612.
11307,   2.3604,  57.0296,    6433.
11310,   2.0736,  56.7416,    5531.
11313,   1.8707,  56.1290,    6152.
11316, -54.6441,  65.2375,    2033.
11319, -33.2796,  65.7523,    5774.
11322, -35.3017,  64.5788,    3645.
11325, -53.0828,  66.1303,    2531.
11328, -52.9178,  64.0063,    1139.
11331, -55.0460,  58.5674,    3820.
11334, -60.0423,  42.7512,     961.
11337,  -0.5091,  56.4010,    5108.
11340, -36.1139,  65.1969,    2578.
11343,   1.3621,  57.1659,    5605.
11346, -59.6655,  46.3179,    2169.
11349,   2.5791,  57.5307,    6097.
11352, -55.9432,  47.0060,    2310.
11355, -55.8223,  55.3623,    2299.
11358,   1.3941,  56.5659,    7116.
11361, -55.1460,  61.3948,    1950.
11364,  -0.0469,  57.0856,    4212.
11367, -54.8141,  59.4138,    1979.
11370, -55.8289,  55.6464,    1416.
11373, -58.8964,  46.9319,    1875.
11376, -53.4114,  63.9149,    2278.
11379, -30.8067,  65.0534,    5420.
11382, -54.3358,  64.9007,    2871.
11385, -53.9579,  64.5721,    2933.
11388, -52.3105,  66.4035,    3197.
11391,  -3.0734,  58.8680,    5096.
11394,   1.1813,  57.1927,    8073.
11397, -55.7548,  62.2590,    1489.
11400, -54.6646,  56.6573,    3225.
11403, -54.7967,  61.2941,    3107.
11406, -55.4837,  53.7410,    2170.
11409, -53.9015,  62.5823,    2243.
11412, -54.5518,  58.8964,    3267.
11415, -10.4232,  55.7667,    3261.
11418, -54.4104,  56.6977,    1520.
11421,   2.6457,  55.9526,    6516.
11424,  -0.8917,  58.2981,    5473.
11427, -48.1881,  66.5253,    4590.
11430,   0.4035,  58.3809,    5459.
11433, -55.4124,  57.6972,    1999.
11436, -64.5316,  55.8105,    1996.
11439, -55.8597,  65.0900,    3362.
11442, -56.8646,  48.8465,    1338.
11445, -52.3214,  65.1303,    3697.
11448, -55.1511,  53.3383,    2828.
11451,   2.5528,  56.6800,    6745.
11454, -57.8865,  48.5218,    1326.
11457, -58.0767,  48.5440,    1919.
11460, -56.3221,  48.3821,    2080.
11463,   0.0628,  57.6703,    4497.
11466, -42.4349,  66.3731,    4522.
11469, -53.5073,  63.8658,    3565.
11472, -53.9581,  63.5768,    3076.
11475,  -7.7723,  59.6392,    4813.
11478, -53.9117,  61.2856,    2687.
11481, -55.5732,  59.6490,    1413.
11484, -34.2674,  65.8244,    2448.
11487, -55.4686,  49.3159,    1877.
11490, -38.9572,  66.0103,    4736.
11493,  -0.1755,  53.9250,    5262.
11496, -15.3556,  61.0887,    4017.
11499, -54.2299,  66.7200,    4190.
11502, -56.8337,  61.3878,    2087.
11505, -53.7434,  47.9761,    2572.
11508, -54.6568,  63.0885,    4540.
11511, -59.2184,  48.0676,     828.
11514,  -1.9209,  56.1280,    4130.
11517, -34.7155,  64.2084,    2905.
11520, -56.5234,  48.4424,     561.
11523, -58.0735,  51.5167,     141.
11526, -40.7324,  66.1189,    4271.
11529, -60.7057,  57.7382,    2090.
11532, -60.5062,  49.1211,    1201.
11535, -56.1221,  56.4335,    1431.
11538, -57.1834,  58.7733,    2059.
11541, -54.8668,  57.8808,    2493.
11544, -51.1447,  65.5569,    3675.
11547, -57.8695,  47.6555,     663.
11550, -54.3016,  62.0405,    1960.
11553, -53.2354,  68.0946,    4622.
11556, -54.3336,  62.1131,    2329.
11559, -59.1162,  49.9597,     313.
11562,  -4.2182,  56.8530,    3639.
11565, -53.7671,  63.5555,    4052.
11568, -38.1398,  65.6758,    4463.
11571, -54.6214,  58.8834,    2180.
11574, -57.5680,  43.2710,     860.
11577, -55.8069,  64.6380,    3412.
11580, -53.9294,  64.3846,    6366.
11583, -46.0013,  65.9187,    4170.
11586, -55.8069,  56.5464,    1249.
11589, -54.2679,  62.6918,    4974.
11592, -41.8003,  66.6118,    5637.
11595, -53.6262,  64.4448,    3664.
11598, -54.8078,  61.3338,    3908.
11601, -10.0617,  59.9492,    4551.
11604,   0.8612,  54.0841,    5693.
11607, -37.4427,  66.0411,    4947.
11610, -37.6143,  65.0524,    3496.
11613, -55.5532,  56.2231,    3328.
11616, -31.6947,  66.4572,    4789.
11619, -55.4637,  61.4606,    3236.
11622, -54.3219,  60.2101,    4128.
11625, -53.9261,  63.5407,    3608.
11628, -39.9195,  66.9244,    2683.
11631, -51.9777,  65.4894,    3198.
11634, -54.6372,  63.1152,    1505.
11637, -50.0053,  65.9095,    3355.
11640, -12.1344,  60.2485,    4710.
11643, -55.1066,  58.6322,    2487.
11646,  -0.4457,  58.8575,    6189.
11649, -55.7704,  54.6745,     860.
11652, -52.8656,  63.4417,     474.
11655, -60.9269,  58.3023,    2470.
11658, -58.1924,  47.4389,     494.
11661, -55.5750,  62.7598,    3864.
11664, -57.1185,  51.9079,     333.
11667,  -1.4365,  58.2416,    7903.
11670, -55.8826,  50.1988,    2521.
11673, -53.0792,  63.8486,    1922.
11676, -53.3503,  64.1762,    1289.
11679, -58.1408,  50.1608,     147.
11682, -57.8526,  46.5733,     692.
11685, -47.1884,  66.5649,    4303.
11688, -49.2126,  67.2962,    3287.
11691,   0.2190,  56.9459,    5368.
11694, -52.3024,  66.7490,    2887.
11697, -55.7711,  48.8801,    1176.
11700, -38.3949,  65.1680,    2140.
11703, -56.1018,  65.7195,    3912.
11706, -57.8418,  45.8715,    1630.
11709, -57.3788,  66.1153,    4105.
11712,  -0.5933,  58.4361,    6744.
11715,  -0.0386,  58.3220,    6567.
11718, -61.3047,  42.4866,     729.
11721, -57.9996,  44.8846,     514.
11724,  -2.3268,  52.9767,    6008.
11727, -59.9306,  64.2118,    3791.
11730, -60.4299,  63.1004,    2986.
11733, -55.3973,  67.9487,    3197.
11736, -10.1673,  60.0561,    4814.
11739, -57.8804,  46.5889,     343.
11742, -54.6970,  66.2047,    3453.
11745, -58.6769,  48.7085,    1365.
11748, -54.9005,  57.0340,     722.
11751, -14.6936,  60.9393,    4455.
11754,   2.3170,  54.9869,    6466.
11757, -60.2772,  43.4330,    1224.
11760, -10.5467,  60.1884,    4135.
11763, -59.8214,  49.9824,     475.
11766, -55.5148,  53.4776,    2397.
11769, -62.9420,  58.1075,    2413.
11772, -54.2121,  63.5332,    1884.
11775, -55.8304,  54.6085,    1945.
11778, -26.9098,  64.0458,    5194.
11781,  -0.3815,  56.5979,    4327.
11784, -48.0812,  68.0717,    3815.
11787, -15.3191,  60.8369,    3949.
11790, -56.6905,  53.0994,    1451.
11793, -56.1731,  62.8442,    4897.
11796, -57.0749,  52.3346,    1202.
11799,  -2.0960,  57.3894,    3253.
11802, -64.4272,  60.8797,    2175.
11805, -38.1774,  65.9782,    4465.
11808,  -5.2771,  59.6311,    5174.
11811, -41.7070,  66.9127,    3914.
11814, -56.0731,  48.0734,    1749.
11817, -56.9464,  53.5736,    1871.
11820, -59.1984,  44.5511,     886.
11823, -53.0091,  65.0748,    1431.
11826, -55.6430,  60.9628,    1971.
11829, -54.4559,  55.9341,     215.
11832, -55.0308,  54.5122,    1615.
11835, -50.7164,  68.6212,    4913.
11838, -55.0437,  61.2277,    2869.
11841, -51.9035,  65.2409,    2228.
11844, -58.2198,  56.6034,    1363.
11847,  -8.7120,  59.3275,    5045.
11850, -55.2381,  66.3553,    4050.
11853, -55.6062,  61.8738,    1619.
11856,  -6.0025,  59.3203,    6596.
11859, -54.3425,  65.5130,    2769.
11862, -60.1248,  56.3616,    1335.
11865, -52.8737,  65.0259,    4400.
11868, -55.0655,  61.0402,    1848.
11871, -53.3503,  62.0563,     675.
11874, -16.0184,  59.7360,     296.
11877, -60.1832,  42.0437,    1944.
11880, -53.6518,  63.0509,      39.
11883, -57.4734,  53.1408,    1671.
11886, -55.3398,  59.4531,    1917.
11889, -39.9250,  67.3493,    5959.
11892, -54.0610,  62.1321,    2015.
11895, -54.4844,  60.2577,    1566.
11898, -58.5720,  46.4539,     986.
11901, -35.3320,  65.7458,    2383.
11904,  -4.2525,  59.0418,    5001.
11907, -44.6375,  67.6101,    3115.
11910, -58.7265,  49.8698,    1427.
11913, -36.5405,  66.2355,    4525.
11916, -55.8489,  52.7507,    2061.
11919, -50.9644,  66.0856,    2881.
11922, -51.5814,  65.9637,    3347.
11925, -58.1278,  56.2879,     736.
11928, -38.1210,  66.0871,    4795.
11931,  -1.4331,  58.4960,    6699.
11934, -54.5934,  64.8694,    2306.
11937, -56.0707,  57.1005,     870.
11940, -56.3192,  62.0319,    1660.
11943, -52.1137,  67.0079,    3890.
11946, -55.4373,  55.8059,    2234.
11949, -38.6837,  66.1568,    3747.
11952, -21.6834,  62.7465,    5857.
11955, -54.1694,  64.0645,    5656.
11958, -52.2716,  64.5428,    3842.
11961, -56.8781,  49.3378,    1642.
11964, -56.0315,  46.4310,    1794.
11967, -56.0878,  47.7245,    1788.
11970, -52.3697,  68.3040,    5454.
11973, -58.9597,  46.7744,    1288.
11976, -55.4005,  48.0142,    2178.
11979, -55.8358,  54.8142,    2063.
11982, -56.3070,  51.1408,    2090.
11985,  -0.7358,  56.5898,    4470.
11988, -61.2289,  44.9517,     156.
11991, -58.8149,  47.0988,      94.
11994, -45.9841,  68.1758,    3605.
11997, -63.5286,  61.4636,    2105.
12000,  -1.0299,  58.5712,    6872.
12003, -57.1545,  53.3369,    1835.
12006, -55.5240,  56.7056,    1708.
12009, -23.8924,  63.5154,    4753.
12012,  -6.2768,  54.7081,    4236.
12015, -32.2946,  65.1676,    2616.
12018,   2.0691,  54.9576,    6633.
12021, -53.9872,  62.8322,    1197.
12024, -54.9304,  61.6644,    2214.
12027, -56.7246,  48.2608,    1095.
12030, -55.2835,  61.1865,    2553.
12033, -54.3608,  61.1264,    2662.
12036, -53.0471,  63.7513,    1580.
12039, -54.0477,  65.2340,    2991.
12042, -54.8172,  64.1082,    2115.
12045, -57.7223,  47.3627,     695.
12048, -34.0502,  65.4963,    5501.
12051,  -3.7671,  59.1108,    6275.
12054, -58.0947,  44.9392,     712.
12057, -56.5102,  46.5646,     816.
12060, -37.4327,  64.1132,    3040.
12063, -55.9765,  48.4710,    2358.
12066, -59.6529,  57.9938,    1998.
12069,  -1.3198,  53.4907,    8907.
12072, -57.5885,  60.2527,    1575.
12075, -55.9500,  49.8151,    2059.
12078, -55.9528,  53.7980,      50.
12081, -19.9659,  62.8767,    5700.
12084, -54.1964,  62.6083,    2829.
12087, -55.9600,  56.5151,    1275.
12090, -56.9823,  45.0744,     808.
12093, -12.0928,  60.7397,    6668.
12096, -38.7798,  66.4940,    3837.
12099, -38.0301,  65.9568,    3641.
12102,   2.8646,  55.8596,    6036.
12105, -58.0081,  50.2442,    2235.
12108, -55.6309,  53.1519,    2736.
12111, -37.3805,  68.2827,    6370.
12114, -53.8262,  63.0582,    3193.
12117, -54.3843,  61.0259,    2539.
12120,  -1.3195,  57.1393,    3988.
12123, -19.0396,  62.3439,    6240.
12126, -25.9212,  64.8372,    6750.
12129, -48.7438,  67.2777,    3117.
12132, -56.7167,  43.7689,     500.
12135, -56.2969,  60.5915,    2162.
12138, -51.8372,  65.8533,    2611.
12141, -55.3251,  48.1698,    1830.
12144, -38.9682,  64.6384,    1964.
12147, -33.5850,  66.4830,    6034.
12150, -54.4406,  63.3243,    3584.
12153, -55.5825,  53.0532,     245.
12156, -54.3608,  61.9240,    1726.
12159, -56.7098,  48.7655,    1212.
12162, -54.2760,  59.5705,    2365.
12165, -54.9647,  52.8516,    2396.
12168, -49.3848,  66.8122,    3454.
12171, -46.5200,  68.6221,    4316.
12174,   0.1470,  58.2277,    5368.
12177, -54.1678,  63.3836,    3758.
12180, -54.5520,  62.7193,    2733.
12183, -55.3870,  46.7998,    1229.
12186, -54.7099,  55.3579,    3306.
12189, -56.2582,  65.7305,    3820.
12192, -58.5630,  43.0498,    1948.
12195, -55.0260,  46.5941,    2259.
12198, -54.2120,  60.7133,    2712.
12201, -57.9660,  44.5520,    1417.
12204,   1.8316,  58.2169,    6383.
12207,  -0.4285,  58.6763,    6523.
12210, -58.3422,  46.4030,    2392.
12213, -58.7598,  56.8440,    1182.
12216, -42.9130,  66.3297,    5006.
12219, -26.8587,  62.6008,    3661.
12222, -55.3047,  60.0706,    2101.
12225, -55.5613,  55.4005,    1163.
12228, -59.7353,  44.7711,    1334.
12231,  -9.4586,  59.9724,    7440.
12234, -43.6483,  68.7625,    5797.
12237, -61.5311,  44.8215,     222.
12240, -51.4253,  67.0512,    3108.
12243, -36.1077,  65.3458,    4121.
12246, -56.2226,  54.6529,    1145.
12249, -54.6626,  65.1652,    5790.
12252, -58.0320,  51.5179,    1762.
12255, -55.2369,  52.9138,    2903.
12258,   1.8579,  57.3422,    6118.
12261, -50.7722,  65.7659,    3844.
12264, -51.9971,  64.0629,    2303.
12267, -57.0575,  52.7067,      40.
12270, -58.1275,  48.0350,     341.
12273, -16.9555,  60.4770,    3721.
12276, -53.5862,  64.1572,    2940.
12279, -55.9980,  44.4702,    1458.
12282, -55.2998,  58.2903,    2233.
12285, -48.5589,  65.9475,    4462.
12288, -61.7734,  44.8732,     264.
12291, -51.0832,  66.3079,    2540.
12294, -54.4944,  56.7673,    1372.
12297, -55.0096,  56.5273,    3205.
12300, -55.4686,  55.4013,    2056.
12303, -54.2793,  61.9396,    2731.
12306, -55.0057,  56.7009,    1759.
12309, -63.4316,  61.2807,    3201.
12312, -54.6003,  58.4339,    3052.
12315, -54.6043,  62.6653,    2925.
12318,  -8.3742,  59.4843,    3585.
12321, -55.2926,  61.2328,    3424.
12324, -54.3546,  65.4092,    2921.
12327, -57.5852,  48.1794,    1249.
12330, -54.4156,  61.6251,    3548.
12333, -37.4833,  64.3978,    1475.
12336, -53.3130,  65.1175,    2546.
12339, -54.9420,  62.5478,    2864.
12342, -35.4353,  65.8307,    4106.
12345, -54.1212,  63.9995,    4421.
12348, -55.3562,  56.0356,     626.
12351, -53.8226,  65.7732,    3762.
12354, -51.3971,  67.1318,    3565.
12357, -59.4911,  46.7273,    1276.
12360, -58.9553,  56.0383,     520.
12363, -58.0291,  47.0204,    1445.
12366,   0.6504,  57.2608,    5514.
12369, -57.6619,  43.9754,     457.
12372, -56.6732,  53.3186,    1755.
12375, -13.7777,  58.8065,    2201.
12378, -54.1763,  60.6560,    3021.
12381,   2.0652,  56.5729,    6050.
12384, -57.1975,  49.7283,    2096.
12387, -35.2335,  66.4137,    4207.
12390, -51.4209,  65.8372,    3294.
12393,   2.4651,  55.2953,    6419.
12396, -55.4132,  53.8231,     912.
12399, -55.7447,  64.6987,    3413.
12402, -56.4081,  50.7120,    1794.
12405, -59.3383,  45.2323,    1317.
12408, -53.8143,  62.1302,    2827.
12411, -16.1385,  61.4350,    5262.
12414, -20.9299,  62.0592,    3878.
12417, -36.2575,  65.0095,    4087.
12420, -55.6293,  59.4967,    1989.
12423, -46.4792,  66.4066,    4426.
12426, -54.0801,  66.7048,    3983.
12429, -34.3971,  66.6807,    2808.
12432, -32.3729,  65.5278,    4242.
12435, -56.7690,  56.4898,    1424.
12438, -58.2354,  50.6220,    1393.
12441, -36.1263,  65.8427,    4960.
12444, -58.9259,  59.4064,    1817.
12447,   2.4277,  56.9115,    7183.
12450, -54.7977,  62.4172,    2959.
12453, -52.7438,  66.1436,    3106.
12456, -55.2347,  60.9857,    1173.
12459, -59.3565,  46.6837,    1988.
12462, -40.0517,  66.2749,    3755.
12465, -59.5309,  48.3734,    1600.
12468,   1.7490,  56.0697,    6286.
12471, -54.4368,  62.8639,    3216.
12474, -59.0427,  56.1415,    1094.
12477, -51.8914,  67.9413,    4050.
12480,   2.6668,  54.8617,    8285.
12483, -55.9642,  48.5526,    1786.
12486, -35.0504,  65.4628,    4603.
12489, -55.9624,  52.9263,    2404.
12492, -60.2733,  44.6065,      88.
12495, -29.1546,  65.4272,    5845.
12498, -59.6450,  43.9244,    1320.
12501, -61.3992,  57.2558,    1825.
12504, -54.6712,  63.2449,    4700.
12507,  -1.3968,  58.5155,    5366.
12510,  -7.6280,  59.5078,    5761.
12513, -55.7176,  54.3322,    2497.
12516,  -3.9420,  58.8452,    4199.
12519,  -0.9656,  57.9125,    4780.
12522, -44.5083,  66.6095,    3969.
12525, -50.7610,  65.8231,    3523.
12528, -57.5923,  50.6895,     502.
12531, -17.9581,  61.2022,    3792.
12534, -56.5322,  65.9690,    3710.
12537, -57.3288,  44.2487,     647.
12540, -53.1515,  64.2499,    1010.
12543, -55.2807,  52.2331,    3545.
12546, -54.8989,  62.2138,    3112.
12549, -56.7494,  46.0938,     832.
12552, -55.6358,  50.6656,    2660.
12555, -23.7665,  62.1733,    3570.
12558,  -1.9108,  56.6336,    4138.
12561, -57.1364,  58.6017,    2462.
12564, -50.4356,  66.6912,    2291.
12567, -37.7087,  65.9512,    4808.
12570, -56.5171,  64.5954,    3359.
12573,  -0.8284,  58.7132,    7469.
12576, -20.4610,  62.3098,    4309.
12579, -54.4062,  65.4147,    2700.
12582, -55.2520,  54.2295,     399.
12585, -53.5618,  66.6500,    3262.
12588, -55.8974,  54.5614,    1217.
12591, -38.6476,  67.7456,    6603.
12594,  -2.5664,  58.5131,    5028.
12597,  -3.9995,  59.2692,    5412.
12600, -58.6337,  57.6889,    1847.
12603,   0.4500,  53.8512,    6342.
12606, -54.6616,  65.0532,    2485.
12609, -60.5746,  56.1220,      78.
12612,   0.4748,  58.4837,    7544.
12615, -60.4574,  57.2051,    1997.
12618,  -1.8758,  55.7515,    3991.
12621, -54.8799,  56.5532,    1766.
12624, -56.1980,  48.0832,    2225.
12627, -53.9323,  62.5586,    2134.
12630, -59.1924,  48.8437,    1692.
12633, -35.3774,  67.4340,    4239.
12636, -35.4383,  65.6752,    5590.
12639, -58.6796,  58.0048,    1968.
12642, -54.2662,  60.9628,    1573.
12645, -59.3859,  46.1662,    2256.
12648, -56.2682,  48.6914,    1134.
12651, -54.0453,  62.1528,    2004.
12654, -59.4367,  47.7492,    1314.
12657, -56.4872,  53.3361,    1712.
12660, -55.8336,  47.1929,    1300.
12663, -55.2210,  58.4529,    2257.
12666, -25.6545,  64.7453,    6416.
12669,  -7.8434,  59.2276,    3644.
12672, -34.2044,  65.0479,    4109.
12675, -60.2448,  56.3966,     921.
12678, -56.1733,  50.3335,    2362.
12681,   2.4074,  56.8542,    6722.
12684, -54.0603,  64.5811,    2417.
12687, -58.9216,  64.7279,    4219.
12690, -54.9131,  59.7067,    1974.
12693,  -0.3457,  56.7464,    4972.
12696, -54.9068,  66.0984,    3351.
12699,   0.0391,  58.3795,    4981.
12702, -58.8047,  45.7222,    1526.
12705, -56.9113,  64.4780,    3297.
12708, -55.7826,  63.8686,    4616.
12711, -59.5208,  49.6884,     718.
12714, -43.0015,  66.7321,    4072.
12717, -28.0491,  65.2135,    4829.
12720, -53.3158,  65.3956,    2643.
12723, -59.5165,  43.3336,     345.
12726, -46.8109,  66.1162,    4190.
12729, -60.8867,  48.6414,    1660.
12732,   1.0233,  57.7151,    5026.
12735,   0.2674,  56.6373,    6220.
12738, -56.2840,  49.1297,    2417.
