05490, -67.5710,  44.9356,     458.
05493, -67.0157,  48.2814,     302.
05496, -49.7152,  60.5322,    6434.
05499, -50.2143,  61.4299,    4064.
05502, -63.9566,  49.4963,    2097.
05505, -58.5974,  56.6006,    2529.
05508, -64.9192,  50.1478,     746.
05511, -50.1005,  63.7105,    3915.
05514, -60.0804,  53.5546,    3654.
05517, -59.1432,  56.9170,    2872.
05520, -66.8013,  48.4289,     710.
05523, -61.2608,  53.2428,    4491.
05526, -65.8943,  47.8209,    1382.
05529, -63.8469,  49.4240,     253.
05532, -62.9217,  51.4617,    2461.
05535, -67.1252,  44.9958,     674.
05538, -50.8934,  61.4473,    4502.
05541, -66.0763,  48.6281,    1156.
05544, -64.7601,  48.9142,    1562.
05547, -63.6636,  54.2296,     741.
05550, -66.9084,  49.0020,     477.
05553, -63.7781,  47.3158,    1799.
05556, -61.2284,  53.9073,     985.
05559, -62.1073,  49.5793,    2932.
05562, -71.7485,  46.2303,     472.
05565, -61.5218,  55.4950,    3454.
05568, -69.5253,  45.7941,     773.
05571, -64.2870,  51.7682,     782.
05574, -68.3781,  45.3364,    1264.
05577, -60.5899,  51.2276,    2725.
05580, -52.9440,  63.0611,    3742.
05583, -63.7269,  47.3838,    1221.
05586, -69.5584,  45.8001,     771.
05589, -68.9419,  42.8317,    1624.
05592, -54.5699,  62.6421,    3546.
05595, -56.1918,  58.5441,    3983.
05598, -65.7978,  46.5530,     485.
05601, -63.4101,  46.5432,      57.
05604, -51.7090,  60.9341,    4656.
05607, -38.3203,  61.7670,    9106.
05610, -66.5058,  46.1190,     640.
05613, -63.6918,  55.6155,     402.
05616, -62.8075,  49.9628,    2154.
05619, -54.5153,  61.4604,    3257.
05622, -60.9466,  55.3527,    1216.
05625, -57.4388,  62.0659,    1998.
05628, -59.3044,  57.0862,    2248.
05631, -58.0353,  56.9185,    1076.
05634, -67.6511,  47.5116,     986.
05637, -59.2039,  56.0867,     770.
05640, -67.3893,  47.0979,     997.
05643, -60.2367,  55.5126,    2369.
05646, -63.6925,  46.8355,    1481.
05649, -66.2927,  45.6592,     263.
05652, -66.0939,  51.5033,     443.
05655, -58.6590,  57.4813,    2414.
05658, -54.6409,  61.7836,    2922.
05661, -64.9098,  46.0641,     110.
05664, -40.0154,  61.9560,    8025.
05667, -67.8465,  48.5306,     878.
05670, -69.4943,  44.3237,     137.
05673, -59.7134,  55.2902,    1698.
05676, -64.5030,  46.3313,     899.
05679, -65.7375,  49.7578,     185.
05682, -66.0485,  49.1691,     654.
05685, -53.7733,  60.8554,    2876.
05688, -68.0050,  48.0438,      25.
05691, -59.9933,  55.8097,    3042.
05694, -65.7167,  48.6666,    1393.
05697, -63.7089,  52.8931,     636.
05700, -50.6224,  62.7247,    4600.
05703, -65.7939,  47.2048,    1270.
05706, -65.9697,  47.1053,    1361.
05709, -58.0809,  58.3159,    3023.
05712, -66.7301,  47.8816,    1121.
05715, -64.5695,  49.6810,    1491.
05718, -62.0544,  48.6426,    2894.
05721, -68.4356,  45.4882,     718.
05724, -65.4782,  49.1580,      31.
05727, -67.1664,  48.0101,     659.
05730, -66.1595,  44.8501,     935.
05733, -61.2648,  55.7926,    3000.
05736, -64.0509,  49.1899,    1582.
05739, -59.0274,  56.4792,     398.
05742, -54.0081,  60.7883,    2510.
05745, -59.5157,  55.0645,    3181.
05748, -60.4224,  52.3839,    3550.
05751, -63.8795,  50.1303,    1414.
05754, -60.4303,  54.5234,    2112.
05757, -68.0003,  42.7811,    2153.
05760, -67.5482,  47.6585,     562.
05763, -64.5702,  50.4760,     768.
05766, -52.9306,  61.7543,    2954.
05769, -55.7645,  59.3893,    4355.
05772, -67.1056,  49.6576,     696.
05775, -61.3895,  48.6203,    3038.
05778, -57.9222,  56.8459,    2058.
05781, -64.2514,  45.7452,     938.
05784, -62.4033,  43.0494,    2220.
05787, -55.7399,  58.3346,     153.
05790, -66.5284,  50.0332,    1585.
05793, -63.8296,  48.0765,    2237.
05796, -63.4871,  46.9565,    1249.
05799, -62.5583,  53.3663,    1486.
05802, -59.9979,  56.4019,    3115.
05805, -58.5767,  57.4334,    4847.
05808, -60.8966,  55.1771,    3687.
05811, -62.3887,  48.5737,    1195.
05814, -62.8523,  50.4667,    3059.
05817, -55.9841,  63.7095,    3919.
05820, -57.4167,  58.2814,    2671.
05823, -66.9160,  50.2394,     942.
05826, -63.0378,  49.7186,    2965.
05829, -57.5438,  57.3484,    2877.
05832, -45.8215,  63.2977,    4311.
05835, -60.0990,  56.3697,    3328.
05838, -66.7701,  48.5236,     843.
05841, -57.3843,  61.7418,    2449.
05844, -65.2074,  48.1420,     530.
05847, -54.5977,  60.2361,    2642.
05850, -61.1118,  55.7099,    2415.
05853, -63.1967,  48.9250,    1819.
05856, -61.7293,  52.1131,    2188.
05859, -60.5934,  55.8808,    2025.
05862, -63.2734,  51.6844,    2993.
05865, -57.1248,  58.1540,    1880.
05868, -63.7110,  49.2745,    2035.
05871, -66.9949,  46.7287,    1276.
05874, -56.8723,  58.4010,    4035.
05877, -60.6961,  52.0990,    3859.
05880, -69.0030,  46.4346,    1071.
05883, -55.6758,  59.3898,    2475.
05886, -64.8484,  49.0469,    1118.
05889, -63.8234,  48.5009,     761.
05892, -61.1490,  54.3093,    2033.
05895, -63.3617,  47.4729,    1350.
05898, -62.6789,  52.4572,     228.
05901, -61.8157,  55.8943,     106.
05904, -63.2169,  47.9254,    1744.
05907, -62.5981,  52.3647,    1789.
05910, -54.4770,  62.0386,    4046.
05913, -68.7441,  47.4155,     456.
05916, -56.5261,  58.9294,    3228.
05919, -61.7196,  50.4958,    2392.
05922, -64.4143,  47.3421,    1757.
05925, -59.7397,  51.9000,    3704.
05928, -60.3444,  56.3602,     294.
05931, -62.9924,  49.8767,    2863.
05934, -44.4352,  62.6102,    5390.
05937, -48.1312,  62.1524,    5341.
05940, -67.2636,  47.4522,    1094.
05943, -63.9809,  46.3970,    1184.
05946, -67.2090,  45.0708,     232.
05949, -66.8283,  47.9543,     113.
05952, -59.5853,  56.8744,    4190.
05955, -62.1470,  48.5665,    2457.
05958, -68.4335,  45.0753,     331.
05961, -59.3343,  55.7239,    1807.
05964, -49.7787,  62.1783,    4428.
05967, -61.4690,  54.7784,    2159.
05970, -60.5809,  55.3154,    3715.
05973, -63.0902,  51.3265,    3132.
05976, -52.0115,  62.0411,    3970.
05979, -47.0916,  61.9235,    5426.
05982, -67.4772,  46.3286,      28.
05985, -51.8314,  61.9102,    3631.
05988, -67.0600,  47.0194,    1342.
05991, -65.1723,  51.5216,     889.
05994, -63.1005,  48.2499,    1013.
05997, -62.1330,  54.7480,    2580.
06000, -61.8335,  53.4927,    2518.
06003, -60.7161,  53.0870,    3657.
06006, -66.9227,  47.1770,    1286.
06009, -63.7993,  48.0073,    1483.
06012, -57.9156,  58.1208,     200.
06015, -59.5021,  57.6375,    3148.
06018, -68.2537,  47.6958,      73.
06021, -50.1986,  61.8722,    4523.
06024, -67.0378,  46.8141,     666.
06027, -71.0827,  46.1886,     399.
06030, -58.1711,  55.6549,    5391.
06033, -47.0688,  61.8380,    5110.
06036, -56.0396,  59.8410,    1578.
06039, -61.8961,  54.3719,    2967.
06042, -66.2279,  49.7521,     184.
06045, -55.6323,  58.8630,    1785.
06048, -69.2910,  45.6438,    1087.
06051, -66.6280,  48.9171,     420.
06054, -63.0285,  50.8550,    3071.
06057, -69.0097,  47.3060,     237.
06060, -62.4482,  51.7503,    2275.
06063, -63.4753,  52.0965,    2436.
06066, -65.8003,  46.5373,    1021.
06069, -64.6539,  51.3667,     838.
06072, -66.6956,  46.8666,    1192.
06075, -56.0579,  59.2106,    3090.
06078, -64.6619,  47.5128,    1520.
06081, -56.3677,  59.3042,     472.
06084, -52.3814,  62.0895,    3560.
06087, -67.5754,  51.0018,      23.
06090, -67.7859,  47.2045,     405.
06093, -58.9885,  56.0647,    2093.
06096, -62.2443,  52.9931,    1572.
06099, -50.3459,  63.8398,    5055.
06102, -48.0842,  62.2176,    4554.
06105, -66.1871,  48.5520,      52.
06108, -59.4688,  49.6176,    3443.
06111, -66.7526,  46.7004,     232.
06114, -65.0520,  45.8668,     674.
06117, -63.0551,  49.0368,    2065.
06120, -65.2474,  44.3764,    1009.
06123, -67.5586,  47.4498,     889.
06126, -63.5968,  52.2840,     457.
06129, -53.5160,  62.2363,    3085.
06132, -62.9458,  52.8312,    2428.
06135, -53.1881,  62.7678,    3740.
06138, -60.6473,  54.7497,    1509.
06141, -60.3899,  54.8252,    3568.
06144, -51.6246,  62.1578,    3991.
06147, -59.5046,  56.5009,    3179.
06150, -62.2207,  52.1924,    2303.
06153, -67.5036,  46.3382,    1163.
06156, -63.0507,  50.1933,    2300.
06159, -67.2300,  46.8035,     312.
06162, -64.6458,  49.1606,    1805.
06165, -56.4106,  59.4416,     543.
06168, -64.5605,  47.0904,    1588.
06171, -64.5677,  47.7880,    1599.
06174, -67.2163,  46.6078,     451.
06177, -61.1393,  54.5465,    1953.
06180, -55.9722,  58.8179,    1410.
06183, -65.9538,  49.9104,     242.
06186, -64.3759,  46.3713,     370.
06189, -61.0286,  53.0639,    2819.
06192, -59.3752,  56.6121,    2050.
06195, -68.4572,  47.8269,     763.
06198, -62.2047,  53.6456,    4639.
06201, -65.1729,  51.5399,    1210.
06204, -62.3596,  51.3601,    3467.
06207, -62.3985,  54.4744,    2399.
06210, -65.1573,  47.0373,     500.
06213, -65.2003,  51.1011,    1438.
06216, -64.7840,  46.7913,     857.
06219, -59.6180,  57.9353,    3528.
06222, -63.2383,  54.4844,     223.
06225, -57.3331,  59.1819,    5701.
06228, -58.5304,  57.1474,    2017.
06231, -60.9905,  54.0617,    2992.
06234, -63.7246,  48.3267,    2046.
06237, -62.2909,  51.0346,    1818.
06240, -64.6604,  49.9300,    1451.
06243, -55.9476,  59.3077,    4370.
06246, -65.6386,  49.2793,    1046.
06249, -63.4293,  49.1293,     146.
06252, -55.4859,  58.8439,    2471.
06255, -64.3038,  49.3185,     506.
06258, -67.7559,  47.5483,     310.
06261, -58.4880,  57.7998,    3402.
06264, -70.5199,  46.3947,     517.
06267, -60.1886,  55.9365,    3637.
06270, -68.7577,  45.7501,      29.
06273, -59.6513,  55.7820,    3023.
06276, -55.9852,  58.6792,    2519.
06279, -65.7654,  47.6898,      22.
06282, -66.5800,  47.7151,      49.
06285, -59.3424,  57.1996,    2950.
06288, -53.9488,  60.5297,    3404.
06291, -67.4594,  45.4830,     645.
06294, -63.5941,  48.8482,      36.
06297, -50.5160,  63.4596,    5523.
06300, -68.1115,  49.3064,     251.
06303, -61.1735,  54.2791,    3718.
06306, -63.4213,  47.8696,    2216.
06309, -67.6151,  46.1456,     986.
06312, -63.5059,  50.8500,    2228.
06315, -61.6714,  53.3963,    3217.
06318, -60.4570,  54.6538,    1892.
06321, -62.9835,  54.3367,    1426.
06324, -56.3739,  60.9639,    2058.
06327, -63.0394,  52.3289,     829.
06330, -60.7576,  56.4907,    2107.
06333, -57.1385,  57.5149,      62.
06336, -66.3087,  51.8098,      59.
06339, -64.2945,  55.9060,     649.
06342, -58.9356,  56.7081,    2956.
06345, -56.2191,  62.2789,    3297.
06348, -66.1185,  46.8425,     216.
06351, -65.1245,  46.8035,    1825.
06354, -66.3702,  44.5060,     706.
06357, -64.8621,  48.3451,     534.
06360, -66.7213,  51.8672,     537.
06363, -66.0678,  46.4929,     540.
06366, -63.7179,  53.9118,    1855.
06369, -50.0008,  61.0712,    5083.
06372, -67.6375,  47.4365,      53.
06375, -62.9803,  52.9072,     801.
06378, -60.0488,  56.8313,    4295.
06381, -55.3625,  59.4444,    2259.
06384, -55.3440,  60.8412,    2099.
06387, -54.5089,  60.3468,    2583.
06390, -62.7998,  53.4307,    2316.
06393, -60.8901,  51.7583,    1729.
06396, -41.7132,  62.4665,    6958.
06399, -58.8279,  56.8149,    1266.
06402, -64.4149,  49.4528,    2505.
06405, -63.6016,  45.8682,    2092.
06408, -66.6008,  48.7853,     705.
06411, -63.1649,  51.2243,    2506.
06414, -64.8853,  48.5193,     802.
06417, -63.4180,  52.4568,    2141.
06420, -54.4649,  61.6638,    2592.
06423, -60.1656,  56.2150,    2708.
06426, -65.3427,  47.4575,    1780.
06429, -65.1404,  45.8980,     547.
06432, -62.6793,  52.6072,    2097.
06435, -63.7506,  52.7294,     193.
06438, -61.2924,  55.9344,    3565.
06441, -63.2003,  46.8741,     529.
06444, -63.5354,  51.5987,    1263.
06447, -63.8850,  49.7948,    2378.
06450, -64.6967,  51.2006,     284.
06453, -60.3963,  54.6553,    1802.
06456, -64.2117,  45.9060,     880.
06459, -61.3618,  53.8471,    2526.
06462, -53.1062,  61.9488,    4176.
06465, -65.4252,  51.2992,    1265.
06468, -63.1329,  53.3211,     987.
06471, -62.9425,  51.6523,    1163.
06474, -56.4317,  60.7502,     311.
06477, -65.0801,  46.9326,    1519.
06480, -59.9238,  55.6874,    2582.
06483, -60.5504,  54.4408,    3162.
06486, -55.8048,  59.5802,    3900.
06489, -57.7008,  58.6298,    5218.
06492, -67.7506,  48.3731,     622.
06495, -61.6664,  52.4645,    2105.
06498, -52.2329,  61.9086,    3569.
06501, -53.9396,  60.9684,    2610.
06504, -57.2201,  60.9887,     269.
06507, -61.7581,  52.0089,    1318.
06510, -61.3119,  49.2322,    1976.
06513, -65.5817,  50.5522,     587.
06516, -53.2397,  61.1897,    3373.
06519, -66.0011,  46.9008,     519.
06522, -50.0200,  63.3089,    4889.
06525, -65.2950,  51.2421,    1406.
06528, -67.5291,  47.2601,      55.
06531, -58.5763,  56.5358,      88.
06534, -53.2887,  63.3264,    4986.
06537, -54.6828,  60.2225,    3458.
06540, -62.2057,  52.9891,    2397.
06543, -65.9429,  49.0688,     356.
06546, -61.0349,  57.7288,    3340.
06549, -57.6019,  58.0569,    3845.
06552, -48.9020,  62.5518,    4707.
06555, -58.2744,  56.8246,    1351.
06558, -63.7746,  49.9582,     780.
06561, -39.9504,  61.6673,    9011.
06564, -62.4006,  52.8076,    1601.
06567, -54.0873,  60.5754,    2033.
06570, -63.8152,  51.9468,    1523.
06573, -63.8738,  47.1761,     701.
06576, -59.2523,  56.3817,     539.
06579, -62.6459,  55.2665,    1466.
06582, -65.6028,  45.9132,     119.
06585, -62.5524,  47.3880,    1377.
06588, -57.4164,  58.3218,    3116.
06591, -50.7085,  61.6214,    4374.
06594, -64.3048,  52.2658,     357.
06597, -62.7590,  49.0488,    1875.
06600, -47.6830,  61.3158,    5934.
06603, -53.3946,  60.8051,    2966.
06606, -64.4765,  49.9413,     368.
06609, -51.7057,  61.6054,    3992.
06612, -66.6526,  48.4699,     894.
06615, -58.8640,  57.5854,    2312.
06618, -64.0487,  48.1837,    1850.
06621, -48.9314,  62.7499,    4071.
06624, -67.0964,  48.8307,     244.
06627, -67.5580,  46.3490,     397.
06630, -61.8951,  54.0959,    4737.
06633, -66.6967,  48.5538,    1185.
06636, -64.3138,  46.8885,    1586.
06639, -62.0815,  55.1818,    2782.
06642, -65.2323,  45.9416,    1019.
06645, -49.4192,  62.4658,    5073.
06648, -64.3650,  52.9871,     419.
06651, -63.9727,  48.6944,     915.
06654, -63.9256,  49.7030,     873.
06657, -55.4242,  59.1770,    3989.
06660, -41.3440,  62.3476,    8051.
06663, -64.5754,  47.2368,    1338.
06666, -53.8507,  61.2335,    2633.
06669, -62.7578,  55.2939,     462.
06672, -62.8982,  50.2219,    1992.
06675, -65.7622,  45.8574,    1260.
06678, -56.7608,  58.8209,    2900.
06681, -66.3238,  44.9845,     857.
06684, -60.5977,  54.5011,    2633.
06687, -64.7168,  49.4591,    1424.
06690, -53.7443,  62.1065,    3301.
06693, -54.6615,  62.9884,    3661.
06696, -65.3517,  53.2311,    1087.
06699, -65.9417,  46.9531,    1210.
06702, -61.5524,  55.1334,    3434.
06705, -62.4373,  53.4022,    4553.
06708, -67.7640,  49.8103,     959.
06711, -67.0987,  48.2319,     933.
06714, -65.0480,  49.9835,     728.
06717, -54.2898,  60.8482,    2131.
06720, -61.5927,  57.4086,      47.
06723, -60.7772,  55.2087,    3341.
06726, -63.2009,  46.8111,     425.
06729, -56.2060,  59.2243,    2217.
06732, -65.8049,  46.3523,     742.
06735, -56.9844,  58.8019,    3655.
06738, -69.2427,  45.8035,     516.
06741, -61.5919,  52.3549,    2353.
06744, -60.4676,  54.8037,    1812.
06747, -55.8491,  60.0956,      13.
06750, -62.5825,  51.2830,    2202.
06753, -63.2566,  47.9765,    1958.
06756, -59.7925,  57.0071,    3275.
06759, -55.8658,  60.2252,     608.
06762, -64.0795,  47.4379,    2247.
06765, -63.8908,  54.3132,     906.
06768, -63.7365,  52.1333,     533.
06771, -62.9321,  53.8711,    4175.
06774, -66.5144,  48.9928,     789.
06777, -57.7848,  58.1087,    3798.
06780, -63.2929,  49.3352,     458.
06783, -57.3968,  59.0846,    2095.
06786, -62.1243,  55.2857,     936.
06789, -52.0067,  60.9807,    3380.
06792, -57.1695,  61.8460,    2834.
06795, -61.4707,  55.0187,    2644.
06798, -59.5174,  57.2419,    3446.
06801, -64.3984,  52.0360,     321.
06804, -63.6247,  51.2662,     658.
06807, -67.4180,  47.1621,    1162.
06810, -66.2167,  50.5986,     254.
06813, -67.9784,  46.1224,    1082.
06816, -56.0966,  59.6034,    1880.
06819, -46.1710,  62.1432,    5516.
06822, -61.0520,  47.2424,    2175.
06825, -58.3668,  62.3464,    3331.
06828, -62.2836,  53.3353,    1533.
06831, -45.8859,  62.8849,    5498.
06834, -67.1535,  47.9764,    1224.
06837, -64.6462,  46.4963,    1035.
06840, -64.4986,  49.7212,    2035.
06843, -52.5875,  63.3259,    4851.
06846, -64.8365,  46.2206,      57.
06849, -61.1924,  53.6777,    2141.
06852, -52.5854,  61.4469,    3751.
06855, -51.7007,  61.7205,    3982.
06858, -63.2454,  51.6985,    2569.
06861, -66.8878,  48.4874,    1084.
06864, -66.4345,  50.9373,     314.
06867, -62.6347,  54.4292,    5234.
06870, -56.1311,  59.6674,    2285.
06873, -69.5032,  48.7678,     373.
06876, -59.6087,  57.2218,    2538.
06879, -60.3203,  56.0883,    2272.
06882, -44.8781,  62.4977,    5470.
06885, -64.9418,  48.6966,    1160.
06888, -67.3092,  48.5722,    1218.
06891, -51.0287,  62.3612,    3830.
06894, -53.5019,  60.5346,    2670.
06897, -63.0119,  50.3946,    2513.
06900, -68.1270,  46.4451,     304.
06903, -63.4056,  50.9363,    1378.
06906, -62.9989,  53.2595,    2168.
06909, -62.1576,  52.6300,    2379.
06912, -67.4332,  48.4323,     601.
06915, -58.2096,  59.0933,    3873.
06918, -61.7276,  54.1593,     657.
06921, -62.7789,  52.3064,    2836.
06924, -48.2637,  61.9864,    5778.
06927, -64.3523,  47.6756,    1866.
06930, -54.8191,  62.3390,    3282.
06933, -60.8692,  53.6268,    2492.
06936, -60.7299,  56.6439,    3374.
06939, -59.4031,  56.3986,    1773.
06942, -55.6297,  61.8569,    2701.
06945, -69.6649,  44.7205,     689.
06948, -65.7882,  50.3439,    1234.
06951, -60.8828,  55.5540,    2832.
06954, -66.0851,  48.2145,    1266.
06957, -63.3208,  47.7782,    1930.
06960, -59.2223,  58.7743,     131.
06963, -54.5331,  61.9400,    3287.
06966, -58.7996,  57.4527,    3867.
06969, -60.9174,  55.4817,    1344.
06972, -61.5857,  55.3605,    1629.
06975, -64.6633,  52.9329,     815.
06978, -63.6499,  53.8723,    1430.
06981, -62.7974,  47.7953,     169.
06984, -60.3830,  55.0068,    2389.
06987, -61.2111,  55.7307,    3694.
06990, -60.9645,  55.2848,    3658.
06993, -60.3321,  55.3699,    2087.
06996, -52.2458,  60.3344,    4903.
06999, -63.7903,  48.3876,     493.
07002, -64.9507,  49.2705,    1422.
07005, -51.0603,  63.3061,    4911.
07008, -52.4030,  61.2911,    3554.
07011, -66.4494,  49.6398,    1152.
07014, -62.3410,  52.9786,    1316.
07017, -66.6569,  47.7739,    1165.
07020, -62.3287,  55.5610,    2936.
07023, -68.9725,  46.2183,     722.
07026, -59.7513,  56.2193,    1817.
07029, -56.5176,  62.6641,    3218.
07032, -67.7065,  44.6438,    1210.
07035, -67.2067,  47.4485,     635.
07038, -67.8488,  47.6478,     460.
07041, -52.7785,  62.0090,    3261.
07044, -65.1442,  49.9959,    1069.
07047, -65.0546,  51.5810,     503.
07050, -70.0153,  45.8354,     516.
07053, -67.5093,  48.3582,     414.
07056, -61.5346,  55.6710,    4284.
07059, -60.4292,  56.2941,     743.
07062, -66.2723,  49.3321,     414.
07065, -64.8531,  46.9754,    1352.
07068, -61.2061,  57.3015,    5054.
07071, -56.6666,  58.0477,    2563.
07074, -66.9457,  47.7661,     223.
07077, -56.4089,  59.7604,    3638.
07080, -62.7915,  51.6697,    1879.
07083, -62.5065,  52.7909,    2633.
07086, -44.4834,  62.5267,    6359.
07089, -44.3240,  63.2366,    5781.
07092, -67.2583,  46.8099,      51.
07095, -56.5903,  60.2749,    1493.
07098, -66.4474,  47.4479,    1407.
07101, -58.9042,  57.4851,    3882.
07104, -55.4450,  59.6802,    5174.
07107, -63.6260,  46.5651,    1627.
07110, -57.3412,  59.1514,    3353.
07113, -56.7921,  58.3269,     154.
07116, -60.4543,  57.5904,     140.
07119, -62.6396,  55.0216,    1571.
07122, -45.3918,  60.9094,    8376.
07125, -66.8868,  47.7094,    1223.
07128, -53.2747,  63.2721,    5399.
07131, -63.5829,  49.5200,    2648.
07134, -48.0730,  63.7760,    4904.
07137, -45.3960,  62.8972,    5643.
07140, -55.1530,  62.7063,    4026.
07143, -67.3555,  46.6834,    1226.
07146, -59.8726,  55.1360,    2110.
07149, -65.6068,  44.5269,    1199.
07152, -60.9106,  54.3423,    2225.
07155, -56.4705,  62.6040,    3190.
07158, -66.3907,  48.6000,    1155.
07161, -58.5189,  56.6663,    4007.
07164, -56.7499,  58.7283,     408.
07167, -63.7747,  46.8868,    1909.
07170, -66.5411,  46.9834,     806.
07173, -61.4248,  53.7585,    1301.
07176, -57.8462,  58.5363,    2728.
07179, -67.3436,  47.8157,     558.
07182, -64.9245,  50.2212,     392.
07185, -60.7004,  56.9435,    3896.
07188, -60.8282,  56.6703,    4996.
07191, -61.4596,  55.5602,    3731.
07194, -57.3761,  58.7508,    3089.
07197, -61.3111,  47.2083,    2592.
07200, -61.9239,  53.9159,    1459.
07203, -65.1840,  50.0378,     479.
07206, -56.5027,  58.8570,     997.
07209, -67.1010,  50.8364,      27.
07212, -63.4044,  51.1577,    2099.
07215, -62.6424,  53.7740,    1018.
07218, -63.0482,  50.6696,    2599.
07221, -65.4252,  47.8775,     733.
07224, -59.7706,  56.4708,    3138.
07227, -52.9353,  63.4789,    4669.
07230, -63.8734,  50.4273,    2935.
07233, -58.4722,  58.9274,    3178.
07236, -57.4091,  58.9790,     479.
07239, -58.9799,  56.6478,    1258.
07242, -54.9464,  60.4363,    2709.
07245, -59.7138,  55.6462,    3137.
07248, -62.8344,  56.2197,      27.
07251, -63.5867,  54.9649,     232.
07254, -58.7800,  56.8358,    2283.
07257, -36.0826,  60.5210,    6512.
07260, -65.5628,  45.7124,     836.
07263, -53.8757,  62.7287,    3497.
07266, -68.9363,  46.7033,    1020.
07269, -61.4335,  56.3199,     559.
07272, -61.6819,  54.7905,    3271.
07275, -60.8010,  54.9005,    1652.
07278, -59.1207,  59.0127,    3353.
07281, -59.1708,  57.5884,    3047.
07284, -46.2434,  62.5826,    5583.
07287, -59.4765,  56.7199,    1837.
07290, -63.1852,  50.7339,    1198.
07293, -60.4361,  53.6752,    1607.
07296, -67.2067,  50.6095,     645.
07299, -64.1495,  52.0853,    1125.
07302, -62.1554,  56.1915,    3058.
07305, -67.5021,  44.2114,     373.
07308, -62.1899,  50.3559,    3056.
07311, -33.8570,  59.9421,    6149.
07314, -63.5052,  51.6353,    1778.
07317, -58.8025,  58.4663,    2937.
07320, -62.7400,  52.2697,    2684.
07323, -63.6870,  53.5413,    1234.
07326, -62.4235,  53.7542,    3382.
07329, -68.0792,  47.6869,     393.
07332, -66.6072,  48.0899,    1337.
07335, -53.5641,  61.4033,    3383.
07338, -53.4549,  60.9264,    3064.
07341, -63.4712,  47.3953,    1497.
07344, -64.7154,  48.5178,     688.
07347, -67.2668,  46.7114,    1000.
07350, -50.0108,  63.1062,    4291.
07353, -52.7044,  61.5989,    3317.
07356, -62.0140,  53.2469,    1463.
07359, -57.6992,  58.1051,    3516.
07362, -61.5806,  53.6694,    1707.
07365, -69.4228,  46.5316,     802.
07368, -57.5220,  58.3274,    4718.
07371, -66.7557,  47.5669,    1268.
07374, -56.3203,  59.3550,    3398.
07377, -64.5246,  46.3604,    2225.
07380, -64.6800,  48.8934,    1588.
07383, -62.3061,  47.8705,    1129.
07386, -63.9922,  50.8929,    1622.
07389, -61.7997,  50.7584,    3722.
07392, -58.5815,  57.2836,    2348.
07395, -63.4577,  53.8254,    1757.
07398, -62.5366,  53.0847,    4347.
07401, -62.5758,  51.3957,    1593.
07404, -59.8622,  58.1256,     892.
07407, -57.3821,  61.6912,    2743.
07410, -55.4940,  61.4026,    2120.
07413, -61.3194,  54.2427,    2446.
07416, -60.7288,  53.2340,    1599.
07419, -65.2391,  48.8777,    1296.
07422, -67.9519,  47.1011,    1317.
07425, -68.1524,  47.7252,     210.
07428, -66.7592,  51.9482,     558.
07431, -61.3023,  52.6951,    1571.
07434, -59.1299,  57.0255,    2988.
07437, -58.6746,  57.5144,    3552.
07440, -56.9980,  59.8041,    1858.
07443, -46.6075,  62.0511,    5311.
07446, -60.5602,  54.8041,    3283.
07449, -56.2603,  60.2644,    2684.
07452, -66.7477,  49.7832,     815.
07455, -45.7111,  62.2690,    5572.
07458, -65.2900,  49.3376,     213.
07461, -63.1921,  47.5587,    2256.
07464, -54.1492,  60.7384,    2511.
07467, -65.3691,  45.5050,    1196.
07470, -62.9652,  51.9361,    1807.
07473, -64.6762,  48.0202,    1896.
07476, -55.1149,  60.5099,    2373.
07479, -55.3787,  59.5432,    3560.
07482, -56.3457,  61.0044,    2245.
07485, -62.7078,  52.8575,    1921.
07488, -56.7130,  59.7504,     628.
07491, -56.2800,  58.6543,    1113.
07494, -60.2588,  56.7001,    2875.
07497, -66.2349,  46.9851,     512.
07500, -61.7773,  55.0992,    3759.
07503, -63.4453,  56.6029,    1765.
07506, -50.5013,  62.9207,    4805.
07509, -61.7572,  48.6234,    2300.
07512, -67.8963,  46.9131,     957.
07515, -64.5941,  53.2386,     146.
07518, -35.1738,  61.3942,    6366.
07521, -59.3557,  56.6818,    1627.
07524, -63.4791,  49.4357,    1322.
07527, -67.6653,  47.5760,     661.
07530, -63.7984,  51.2595,    1648.
07533, -61.8560,  53.7266,    1934.
07536, -53.8739,  60.5865,    2955.
07539, -51.3191,  62.0588,    3684.
07542, -68.0128,  48.8708,       2.
07545, -62.2423,  53.7714,    4408.
07548, -60.8182,  56.7267,    2898.
07551, -62.9659,  52.5135,    1262.
07554, -65.3133,  51.2590,     214.
07557, -61.4143,  53.7307,    1840.
07560, -64.1018,  49.2780,    2303.
07563, -47.4494,  63.6592,    4747.
07566, -64.6768,  46.0305,     294.
07569, -62.2715,  53.8053,    1811.
07572, -56.5761,  58.8087,    2681.
07575, -49.5265,  61.2001,    5133.
07578, -58.3887,  57.6519,    3502.
07581, -63.9887,  49.1101,    2170.
07584, -62.7501,  55.1931,    1443.
07587, -55.7395,  59.3207,    1094.
07590, -60.0483,  55.5439,    3555.
07593, -56.1504,  59.4182,    4058.
07596, -54.3231,  62.3962,    3509.
07599, -63.0891,  52.8954,    1140.
07602, -64.1996,  47.3226,     958.
07605, -56.6866,  58.1901,    1213.
07608, -55.3448,  59.3484,    3142.
07611, -65.3712,  47.4757,     564.
07614, -67.9422,  48.5763,     264.
07617, -57.2130,  60.1193,    1653.
