04884, -80.0012,  39.6078,       1.
04887, -79.7487,  39.7425,     309.
04890, -80.1057,  39.7706,     403.
04893, -80.0948,  39.9716,     437.
04896, -80.4689,  39.8690,      86.
04899, -79.9740,  39.6916,     123.
04902, -79.6689,  39.6493,     204.
04905, -79.7358,  39.6691,     111.
04908, -80.0420,  39.7940,     295.
04911, -80.0196,  39.6379,     855.
04914, -80.0225,  39.6437,     209.
04917, -79.6355,  39.5210,     557.
04920, -80.0849,  39.5523,     546.
04923, -80.0428,  39.8812,     677.
04926, -80.0700,  39.7717,     366.
04929, -79.7858,  39.3972,     886.
04932, -80.0672,  39.8881,     747.
04935, -80.0536,  39.4895,    1126.
04938, -79.7202,  39.4615,     934.
04941, -79.7701,  39.7292,     292.
04944, -80.2307,  39.8368,     565.
04947, -79.9153,  39.6487,     379.
04950, -80.1166,  39.8240,     189.
04953, -79.8004,  39.5614,     180.
04956, -79.8014,  39.7456,     840.
04959, -79.8038,  39.4370,     974.
04962, -79.8782,  39.5918,     369.
04965, -80.0289,  39.7693,     187.
04968, -79.8491,  39.5898,     182.
04971, -80.0236,  39.8910,     558.
04974, -79.6281,  39.6944,     240.
04977, -80.1108,  39.9678,     461.
04980, -79.7707,  39.6264,     262.
04983, -80.1214,  40.1035,     737.
04986, -80.2375,  39.7040,     900.
04989, -79.9872,  39.8257,     829.
04992, -80.2269,  39.9638,     258.
04995, -80.2943,  39.7423,     513.
04998, -80.0936,  39.7493,     247.
05001, -79.7769,  39.5998,    1127.
05004, -79.8731,  39.5198,     338.
05007, -79.8910,  39.9306,     105.
05010, -80.0297,  39.8305,     727.
05013, -80.1898,  39.7786,     391.
05016, -80.0004,  39.8444,     245.
05019, -80.2568,  39.8729,      47.
05022, -79.8835,  39.4784,     952.
05025, -80.1257,  39.7387,     194.
05028, -80.2325,  39.7222,     415.
05031, -79.7025,  39.8400,     107.
05034, -80.1279,  39.9800,       3.
05037, -79.9529,  39.6515,     439.
05040, -80.0132,  39.6433,     919.
05043, -79.8338,  39.7342,     318.
05046, -80.1014,  39.7783,     101.
05049, -80.0084,  39.7840,     592.
05052, -80.4153,  39.8372,     263.
05055, -79.6654,  39.6348,     549.
05058, -79.6376,  39.6180,     254.
05061, -79.7970,  39.7789,     808.
05064, -80.3511,  39.8023,     710.
05067, -80.3613,  39.9766,     127.
05070, -79.9186,  39.9567,      52.
05073, -80.1101,  39.8403,     609.
05076, -80.0201,  39.8906,     351.
05079, -80.0309,  39.6250,     254.
05082, -80.1713,  39.7193,     870.
05085, -80.0767,  39.9445,     602.
05088, -79.9745,  39.2124,     946.
05091, -80.0981,  39.9574,     716.
05094, -80.0092,  40.0194,     469.
05097, -80.0889,  40.0891,     626.
05100, -79.9990,  39.7862,     523.
05103, -80.0734,  39.5936,      68.
05106, -80.1464,  39.7082,     144.
05109, -80.1416,  39.7031,     907.
05112, -80.0782,  39.7090,     410.
05115, -80.0817,  39.9854,     294.
05118, -79.9899,  39.9193,     333.
05121, -80.2501,  39.6109,     902.
05124, -80.1054,  39.7470,      18.
05127, -80.2306,  39.7186,     131.
05130, -80.4420,  40.0509,     682.
05133, -79.8010,  39.5262,     559.
05136, -80.2269,  39.9462,     664.
05139, -80.2457,  39.6082,     152.
05142, -79.8786,  39.6245,     703.
05145, -79.6261,  39.3752,     214.
05148, -79.8492,  39.6244,     288.
05151, -80.1529,  39.9132,     896.
05154, -79.8665,  39.5602,     203.
05157, -80.0531,  39.8177,     375.
05160, -79.8419,  39.6114,     836.
05163, -80.1144,  39.9996,     563.
05166, -79.8616,  39.6070,     513.
05169, -79.7311,  39.8188,     562.
05172, -80.1410,  39.9810,     261.
05175, -79.9387,  39.9036,     360.
05178, -80.0027,  39.7294,     839.
05181, -80.4311,  39.8214,     132.
05184, -79.9917,  39.6438,     987.
05187, -80.0252,  39.7352,     287.
05190, -80.0314,  39.7834,     478.
05193, -79.9530,  39.8582,     311.
05196, -80.2681,  39.8537,     485.
05199, -80.2730,  39.6488,     256.
05202, -79.8542,  39.8773,     861.
05205, -80.2299,  39.6825,     604.
05208, -80.1479,  39.9157,     127.
05211, -79.8263,  39.6915,     766.
05214, -79.8453,  39.6304,     582.
05217, -79.8499,  40.0771,     320.
05220, -79.7645,  39.7665,     421.
05223, -80.3109,  40.0594,     331.
05226, -79.9965,  39.6795,     104.
05229, -80.5907,  39.7892,    1000.
05232, -79.9210,  39.5225,     845.
05235, -79.8505,  39.3548,    1068.
05238, -80.0427,  39.7658,     553.
05241, -80.0215,  39.9124,     570.
05244, -79.8605,  39.5973,     470.
05247, -79.9217,  39.7936,     358.
05250, -80.0042,  39.3439,     823.
05253, -80.0300,  39.5676,      45.
05256, -79.9894,  39.6911,     676.
05259, -79.7726,  39.6966,     553.
05262, -80.3132,  39.7413,     458.
05265, -80.1619,  40.0529,      29.
05268, -80.0005,  39.9854,     439.
05271, -79.7577,  39.3956,     480.
05274, -80.0456,  40.2200,     704.
05277, -79.9206,  39.8439,     461.
05280, -80.4246,  40.0106,     392.
05283, -80.0546,  39.7890,     895.
05286, -80.0292,  39.9856,     276.
05289, -80.2784,  39.9725,     410.
05292, -80.1983,  39.8845,     329.
05295, -80.0521,  39.6479,     969.
05298, -80.2495,  40.0005,     149.
05301, -79.9566,  39.8126,     147.
05304, -80.2683,  39.8250,      73.
05307, -79.8883,  39.4035,     566.
05310, -80.2033,  39.9051,     270.
05313, -80.1841,  39.7892,     587.
05316, -80.0462,  40.0603,     662.
05319, -79.9702,  39.5454,    1020.
05322, -80.2675,  40.0020,     526.
05325, -80.1690,  40.0552,     173.
05328, -80.2814,  39.8566,      61.
05331, -80.2772,  39.7638,     645.
05334, -79.9956,  39.9148,     327.
05337, -79.9981,  39.8257,     419.
05340, -79.8537,  39.8807,     469.
05343, -80.0931,  39.5085,     927.
05346, -80.1451,  39.2650,    1037.
05349, -79.9990,  39.9538,     592.
05352, -79.9125,  39.7886,     624.
05355, -80.3446,  40.0342,     907.
05358, -80.1855,  39.8202,     615.
05361, -79.8886,  40.0238,     327.
05364, -79.7425,  39.4686,    1012.
05367, -80.0722,  39.7380,     639.
05370, -80.0053,  39.8614,     677.
05373, -79.9723,  39.7911,     504.
05376, -79.7870,  39.5721,    1086.
05379, -79.8778,  39.7752,     206.
05382, -79.9583,  39.8106,     198.
05385, -79.8240,  39.8078,     543.
05388, -79.9339,  39.8936,     222.
05391, -79.9994,  40.0271,     145.
05394, -80.2485,  39.9963,     772.
05397, -80.2937,  39.8060,     461.
05400, -79.9659,  39.9414,     862.
05403, -79.7828,  39.5938,     524.
05406, -80.0546,  39.8082,     279.
05409, -79.8540,  39.8195,     442.
05412, -80.0154,  39.7727,     408.
05415, -80.1887,  39.8763,     831.
05418, -80.1747,  39.8008,     351.
05421, -79.8723,  39.7325,     728.
05424, -79.9718,  39.7956,     605.
05427, -80.1707,  39.9426,     674.
05430, -80.0474,  39.7445,      71.
05433, -79.7218,  39.6469,     777.
05436, -79.7183,  39.9099,     743.
05439, -79.9249,  39.9420,      23.
05442, -79.9502,  39.7003,     768.
05445, -79.8700,  39.8423,     243.
05448, -80.3233,  39.9379,     230.
05451, -79.9033,  39.8404,     500.
05454, -79.6563,  39.7769,     147.
05457, -80.0592,  39.8932,     280.
05460, -80.0554,  39.8599,     336.
05463, -79.9395,  39.6066,     781.
05466, -80.1134,  39.7037,     421.
05469, -80.1306,  39.9835,     392.
05472, -79.9486,  39.8579,     539.
05475, -80.0131,  40.0773,     120.
05478, -79.7828,  39.8529,     847.
05481, -80.0659,  39.7763,     938.
05484, -79.9242,  39.8699,      80.
05487, -80.1585,  39.5963,     260.
05490, -80.2021,  39.6577,     344.
05493, -79.9445,  39.8072,     290.
05496, -79.7190,  39.4039,     866.
05499, -80.0881,  39.7764,     763.
05502, -79.8849,  39.8751,     710.
05505, -80.2380,  39.7145,     560.
05508, -80.1888,  39.8893,     227.
05511, -80.4131,  39.9680,     807.
05514, -79.7029,  39.8729,     459.
05517, -80.1138,  39.6180,    1028.
05520, -80.0126,  39.4185,     567.
05523, -79.9118,  39.4259,     455.
05526, -80.3138,  39.9382,     351.
05529, -79.7834,  39.7632,     864.
05532, -80.1851,  40.2060,     325.
05535, -80.1867,  39.8150,     128.
05538, -80.0732,  39.8431,     458.
05541, -80.0063,  39.7594,     877.
05544, -80.2519,  39.8606,     990.
05547, -80.3991,  39.8890,      43.
05550, -80.2459,  39.8427,     169.
05553, -80.0141,  39.9033,     878.
05556, -79.7945,  39.9475,     125.
05559, -80.0830,  39.8352,     852.
05562, -79.8763,  39.8615,     681.
05565, -80.0963,  39.7687,     977.
05568, -80.1159,  39.7615,     222.
05571, -80.0577,  39.8884,     259.
05574, -80.1215,  39.4317,     774.
05577, -79.8940,  39.5633,    1102.
05580, -80.4646,  39.8596,     527.
05583, -80.0591,  39.6225,     630.
05586, -80.2859,  39.7537,     686.
05589, -79.9725,  39.7782,     158.
05592, -79.9116,  39.9332,     652.
05595, -80.0049,  39.7939,    1091.
05598, -80.1630,  39.9788,     137.
05601, -79.9665,  39.6270,     199.
05604, -80.1438,  39.8707,     466.
05607, -80.3107,  40.1611,     153.
05610, -79.9436,  39.8806,     245.
05613, -80.0171,  40.0214,     424.
05616, -79.8358,  39.9169,     307.
05619, -80.2049,  40.0641,     276.
05622, -80.1776,  39.4650,    1027.
05625, -80.2948,  40.1948,     718.
05628, -80.1898,  39.6405,     104.
05631, -80.1543,  39.8953,     227.
05634, -79.9313,  39.8183,     208.
05637, -80.5251,  39.9063,     372.
05640, -80.2675,  39.9496,     826.
05643, -80.2256,  39.8833,     748.
05646, -80.0018,  39.6240,     742.
05649, -79.7930,  39.5607,     383.
05652, -80.0415,  39.6999,      98.
05655, -80.1837,  40.2392,     753.
05658, -80.0979,  39.6732,     705.
05661, -79.9804,  39.7934,     113.
05664, -80.3440,  39.9427,     125.
05667, -79.9286,  39.6206,      68.
05670, -80.2148,  39.6886,     180.
05673, -80.0372,  39.7225,     610.
05676, -80.4626,  39.8909,     355.
05679, -80.2315,  39.7850,     340.
05682, -80.2563,  39.4893,     780.
05685, -79.9709,  39.9300,     460.
05688, -80.1514,  39.8814,     343.
05691, -80.3332,  39.9441,     181.
05694, -80.2276,  39.6816,     597.
05697, -79.9962,  40.0496,     996.
05700, -80.0363,  39.9019,     463.
05703, -80.0180,  39.8118,     376.
05706, -79.8545,  39.9513,     370.
05709, -80.3389,  39.9977,     230.
05712, -79.9631,  39.9171,     533.
05715, -80.3132,  39.9345,     275.
05718, -80.3075,  39.8004,     446.
05721, -80.1072,  39.6800,     858.
05724, -80.0048,  39.8247,     855.
05727, -79.9468,  39.5571,     906.
05730, -79.9264,  39.9248,     166.
05733, -80.1929,  39.9873,     562.
05736, -80.3224,  39.9831,     852.
05739, -80.4671,  40.0378,     845.
05742, -80.2797,  39.7259,     538.
05745, -79.6993,  39.6329,    1054.
05748, -79.8273,  39.6210,    1052.
05751, -80.1427,  39.8354,      15.
05754, -80.2458,  39.8940,     781.
05757, -79.9044,  39.4687,     265.
05760, -80.2087,  40.0016,     263.
05763, -80.0015,  39.9186,     359.
05766, -80.1107,  39.8495,     369.
05769, -80.1212,  39.8316,     231.
05772, -80.4258,  40.0882,     618.
05775, -80.0915,  39.4974,      69.
05778, -79.9680,  39.4569,     863.
05781, -79.8702,  39.9168,     348.
05784, -80.0544,  39.8391,      14.
05787, -79.9256,  39.5704,     948.
05790, -80.3600,  39.9852,      36.
05793, -80.0708,  39.9005,     386.
05796, -79.8029,  39.8621,     336.
05799, -80.1029,  40.1785,     707.
05802, -79.9867,  39.6698,     778.
05805, -80.3301,  39.7726,     386.
05808, -79.9228,  39.7170,     689.
05811, -79.5969,  39.7098,     397.
05814, -80.2213,  39.8203,     646.
05817, -80.3415,  39.9861,     891.
05820, -80.0698,  40.1214,     707.
05823, -80.2829,  40.0741,     481.
05826, -80.1832,  39.8646,     710.
05829, -79.6249,  39.7650,     576.
05832, -80.1461,  39.8787,     315.
05835, -80.1561,  39.8783,     799.
05838, -80.2986,  40.0338,     841.
05841, -80.3188,  40.0875,     520.
05844, -79.9454,  39.6132,     644.
05847, -80.0899,  39.8275,     755.
05850, -80.4483,  39.9774,     494.
05853, -79.6328,  39.8617,     525.
05856, -79.9814,  39.5663,     616.
05859, -80.3955,  39.8096,     883.
05862, -79.9617,  39.8559,     667.
05865, -80.2786,  39.7441,     939.
05868, -80.1276,  40.1440,     664.
05871, -79.9848,  39.6039,     958.
05874, -79.8827,  39.6780,     566.
05877, -80.0391,  39.4365,     993.
05880, -79.9176,  39.9426,     675.
05883, -79.9066,  39.9180,     457.
05886, -80.1519,  39.9889,     842.
05889, -80.0919,  39.7204,     458.
05892, -79.9373,  40.1832,     113.
05895, -80.0004,  39.9861,     467.
05898, -80.2169,  39.8244,     316.
05901, -80.2190,  39.9742,      72.
05904, -80.0323,  39.8452,      70.
05907, -80.4607,  40.1228,     131.
05910, -80.2649,  39.9842,     810.
05913, -80.0861,  39.7143,      74.
05916, -79.9279,  39.7989,     758.
05919, -80.1561,  39.8713,     376.
05922, -80.1737,  39.9358,     235.
05925, -79.9053,  39.5709,     935.
05928, -80.3380,  40.0321,     565.
05931, -80.0892,  39.9258,     594.
05934, -80.3174,  40.0778,     217.
05937, -79.9205,  39.9416,     702.
05940, -80.0811,  40.0120,      32.
05943, -80.1851,  39.7848,     638.
05946, -79.9482,  39.4976,     595.
05949, -80.3598,  40.0219,     340.
05952, -79.8795,  39.7170,    1068.
05955, -79.9851,  39.8274,     253.
05958, -80.0406,  39.9036,     258.
05961, -79.9435,  40.0191,     635.
05964, -80.1040,  39.8240,     708.
05967, -80.1238,  40.0351,     655.
05970, -80.0792,  39.8854,     285.
05973, -80.2461,  39.8843,     106.
05976, -80.0667,  39.8384,       8.
05979, -80.1154,  39.8207,    1129.
05982, -79.8587,  39.6081,     712.
05985, -80.1687,  40.1060,     575.
05988, -80.0687,  40.0136,     158.
05991, -79.9117,  39.7508,     449.
05994, -79.9351,  39.9605,     224.
05997, -80.5283,  40.0277,     297.
06000, -79.9721,  39.7874,     283.
06003, -80.0433,  39.6064,     266.
06006, -80.0857,  39.7936,     255.
06009, -79.9868,  39.7235,     859.
06012, -80.0848,  39.9324,     545.
06015, -80.3465,  40.0137,      49.
06018, -80.3241,  40.0125,     205.
06021, -79.8287,  39.9571,     613.
06024, -79.9608,  39.9364,     323.
06027, -80.1089,  39.7948,     474.
06030, -80.0478,  39.6682,     217.
06033, -80.0425,  39.9417,     213.
06036, -80.0598,  39.8730,     207.
06039, -80.3049,  39.8743,     312.
06042, -80.1526,  39.8286,     232.
06045, -79.7022,  39.8539,     442.
06048, -80.2159,  40.0181,     448.
06051, -80.0957,  39.8637,     861.
06054, -80.0569,  39.8864,     139.
06057, -79.6632,  39.7441,     742.
06060, -79.9781,  39.8654,     886.
06063, -80.4098,  40.1153,     416.
06066, -80.3305,  39.9191,     337.
06069, -80.6055,  39.9084,      60.
06072, -79.8945,  39.9443,     458.
06075, -80.0052,  39.8767,     573.
06078, -80.1830,  39.8140,     971.
06081, -80.2563,  39.9298,       8.
06084, -79.9802,  39.8181,     108.
06087, -80.4147,  40.0346,     584.
06090, -80.1789,  39.8881,     386.
06093, -80.2255,  39.7413,     591.
06096, -80.5915,  40.0772,     130.
06099, -80.2610,  40.0621,     507.
06102, -80.1761,  39.8513,      14.
06105, -80.1116,  39.8278,     408.
06108, -79.8407,  39.4634,      51.
06111, -79.8224,  39.8001,     611.
06114, -80.1315,  39.8354,     191.
06117, -80.1198,  40.1435,     213.
06120, -80.2981,  39.8758,     413.
06123, -80.0811,  39.6332,     799.
06126, -80.3283,  39.9238,       4.
06129, -80.1947,  39.7643,     964.
06132, -80.3211,  39.9328,     757.
06135, -80.1026,  39.8752,     256.
06138, -80.2135,  39.9707,     231.
06141, -79.8722,  39.7253,     715.
06144, -80.2639,  40.0152,     297.
06147, -80.0255,  39.9391,     545.
06150, -79.9438,  39.8965,     800.
06153, -79.8341,  39.9697,     820.
06156, -80.0834,  39.8068,     380.
06159, -79.9919,  39.6700,     693.
06162, -80.2861,  40.0872,     198.
06165, -80.2615,  39.7183,     761.
06168, -80.4407,  39.9748,     200.
06171, -80.0613,  39.9480,     779.
06174, -80.0523,  39.8435,     151.
06177, -80.3228,  40.2155,      80.
06180, -79.9143,  40.0005,     698.
06183, -79.8009,  39.8213,     659.
06186, -79.8691,  39.7975,     626.
06189, -79.9324,  39.7485,     955.
06192, -80.2117,  39.9874,     334.
06195, -80.0806,  39.7723,     484.
06198, -79.9903,  40.1075,     493.
06201, -80.1450,  39.8546,     914.
06204, -80.1995,  39.7778,     303.
06207, -80.0529,  39.9674,     830.
06210, -80.1637,  39.9820,     545.
06213, -80.3923,  40.1129,     184.
06216, -80.0681,  39.7195,     723.
06219, -80.7979,  40.3084,     547.
06222, -80.1494,  40.0063,     641.
06225, -79.8815,  39.6724,     831.
06228, -79.9557,  39.8947,     358.
06231, -79.7778,  40.0721,      90.
06234, -79.9456,  40.0349,     460.
06237, -79.7742,  39.9926,     687.
06240, -80.0103,  39.9258,     194.
06243, -80.0390,  39.8420,      80.
06246, -80.4055,  40.2189,     275.
06249, -80.0923,  39.5569,     653.
06252, -79.9802,  39.7858,     324.
06255, -80.1121,  40.0044,      26.
06258, -80.3944,  39.8877,     530.
06261, -80.4513,  40.0712,     837.
06264, -80.3905,  39.9515,     807.
06267, -80.3480,  39.9592,     273.
06270, -79.9355,  39.8726,     730.
06273, -80.1180,  39.7499,     119.
06276, -80.1970,  40.0368,     535.
06279, -80.0878,  39.7553,     474.
06282, -80.2836,  39.9425,     316.
06285, -80.2961,  39.8700,     179.
06288, -80.1048,  39.8265,     863.
06291, -79.6454,  39.6735,     789.
06294, -79.9434,  39.9243,     295.
06297, -80.0807,  39.8682,     641.
06300, -80.1088,  39.8998,     920.
06303, -80.1752,  40.0811,     544.
06306, -80.2579,  39.9143,     419.
06309, -79.8411,  39.8983,     446.
06312, -80.2207,  40.0078,     775.
06315, -80.2127,  39.9126,       5.
06318, -80.1076,  39.8811,     685.
06321, -80.2923,  39.8582,     265.
06324, -80.5269,  39.9837,    1074.
06327, -80.3716,  40.0566,     867.
06330, -80.4088,  40.0443,     309.
06333, -79.8063,  40.0530,     265.
06336, -79.8702,  39.9256,     553.
06339, -80.1749,  40.1202,     509.
06342, -80.0440,  39.7556,     928.
06345, -80.2175,  40.0842,     171.
06348, -80.1813,  39.8947,     584.
06351, -80.1229,  39.9167,     981.
06354, -79.5577,  39.9359,     370.
06357, -80.0527,  39.9554,     976.
06360, -80.2742,  40.0379,     121.
06363, -79.9868,  40.0710,     273.
06366, -80.1418,  40.0666,     467.
06369, -80.4682,  40.0709,     227.
06372, -80.1476,  39.6386,     294.
06375, -80.0914,  39.9356,     138.
06378, -80.2083,  39.9935,     880.
06381, -80.1826,  39.6843,     986.
06384, -80.2964,  40.1276,     337.
06387, -80.1114,  40.0098,     851.
06390, -79.8355,  40.0918,     842.
06393, -79.8909,  39.7763,     492.
06396, -80.1811,  39.8713,     861.
06399, -80.1707,  40.0332,     638.
06402, -80.1517,  39.9818,     424.
06405, -79.7863,  39.9891,     438.
06408, -79.8735,  39.7815,      90.
06411, -80.0348,  40.1186,     185.
06414, -80.1481,  40.0732,     763.
06417, -80.2955,  40.1285,     423.
06420, -80.1166,  39.8566,     368.
06423, -80.4704,  40.2606,     498.
06426, -80.1434,  39.8714,     455.
06429, -79.9255,  39.7228,     530.
06432, -80.4547,  40.1245,     153.
06435, -80.3150,  39.9923,     706.
06438, -79.9996,  40.0258,     855.
06441, -80.2380,  40.0244,     227.
06444, -80.0519,  39.8545,    1023.
06447, -80.3423,  40.1723,     225.
06450, -80.0840,  39.8596,     870.
06453, -80.2419,  40.1541,     505.
06456, -80.1577,  39.8950,     162.
06459, -80.3528,  39.9294,     960.
06462, -80.2827,  40.1620,     154.
06465, -80.2925,  40.0182,      15.
06468, -80.2588,  39.9922,     893.
06471, -79.9019,  39.9850,     565.
06474, -80.3737,  40.2195,     614.
06477, -79.9948,  39.9514,     886.
06480, -80.4581,  39.7377,     875.
06483, -80.1599,  39.7521,     925.
06486, -80.3045,  40.0511,     474.
06489, -79.8491,  39.8469,     660.
06492, -79.7314,  39.9980,     350.
06495, -79.9705,  40.0056,      76.
06498, -79.8839,  40.0662,      39.
06501, -80.2870,  39.9888,     449.
06504, -80.2517,  39.9003,     152.
06507, -80.2972,  40.0365,     579.
06510, -79.8723,  39.9111,     356.
06513, -79.9461,  40.0816,     435.
06516, -80.2484,  39.8855,     109.
06519, -80.1984,  39.7970,     390.
06522, -80.1417,  40.0693,     261.
06525, -80.3568,  40.0779,     971.
06528, -80.2756,  39.9113,     225.
06531, -80.2639,  39.7169,     990.
06534, -80.4723,  40.1322,     598.
06537, -80.2268,  39.9476,      87.
06540, -79.9256,  39.7432,     428.
06543, -79.9964,  39.8316,     635.
06546, -80.1451,  40.1216,     767.
06549, -80.2878,  39.7239,     933.
06552, -80.1021,  40.0557,     504.
06555, -80.1161,  40.1583,     779.
06558, -80.4549,  39.7489,     989.
06561, -80.2033,  39.9683,     169.
06564, -80.1300,  40.0057,     140.
06567, -80.2477,  39.9265,     160.
06570, -80.0999,  40.0704,     344.
06573, -79.9579,  39.4828,    1000.
06576, -80.0352,  40.0723,     213.
06579, -80.4354,  40.0004,     627.
06582, -80.0688,  39.8953,     822.
06585, -80.3252,  40.0394,     172.
06588, -80.0351,  40.0145,     163.
06591, -79.9731,  39.9099,     375.
06594, -80.2589,  39.9903,     799.
06597, -80.1165,  39.9205,     916.
06600, -79.9317,  39.9393,     430.
06603, -80.2322,  40.0755,     680.
06606, -80.0830,  39.9246,     694.
06609, -80.0131,  40.1516,     649.
06612, -80.2129,  39.8519,     952.
06615, -80.1737,  39.7829,     156.
06618, -80.2558,  40.0189,     664.
06621, -79.9572,  39.7419,     888.
06624, -80.3076,  39.9857,     112.
06627, -80.3091,  39.8212,     157.
06630, -79.9628,  40.1076,     546.
06633, -80.3626,  40.0281,     971.
06636, -79.9068,  39.8368,     807.
06639, -80.4821,  40.0583,     382.
06642, -79.7809,  39.8195,     227.
06645, -80.1905,  39.9542,     456.
06648, -80.4866,  39.8830,     437.
06651, -80.0220,  39.8964,     674.
06654, -80.0855,  39.9380,     359.
06657, -80.0423,  40.0672,      55.
06660, -80.2944,  40.0665,     397.
06663, -79.9466,  40.1474,     381.
06666, -80.1548,  39.8829,     581.
06669, -80.4151,  40.2207,     581.
06672, -79.8861,  39.9617,     559.
06675, -80.1174,  39.7721,     585.
06678, -80.1953,  40.0448,     654.
06681, -80.0914,  39.8740,     837.
06684, -79.9063,  40.0923,     277.
06687, -80.3032,  40.1131,     806.
06690, -80.1963,  39.8102,     869.
06693, -80.1094,  39.9188,     340.
06696, -80.1067,  39.9211,      23.
06699, -79.9429,  40.0728,      64.
06702, -80.1346,  40.1436,     977.
06705, -80.1301,  39.8840,     962.
06708, -80.1632,  39.9689,     145.
06711, -80.0241,  39.9551,    1036.
06714, -79.9939,  39.8380,     666.
06717, -80.3543,  40.1893,     615.
06720, -80.1864,  39.6825,     770.
06723, -80.2822,  39.9383,     120.
06726, -80.2050,  40.0556,     489.
06729, -80.3038,  40.1423,      39.
06732, -80.2010,  39.9873,    1066.
06735, -80.4012,  39.8876,     208.
06738, -80.1061,  40.0882,     272.
06741, -79.9443,  39.9700,     173.
06744, -80.3575,  40.0039,     417.
06747, -79.9904,  39.9450,      36.
06750, -79.9685,  39.7477,    1009.
06753, -80.0839,  40.0446,     589.
06756, -80.3054,  40.0015,     653.
06759, -80.1668,  40.0310,      30.
06762, -80.0227,  40.0448,     873.
06765, -80.5981,  39.9348,     267.
06768, -79.6984,  40.0243,     799.
06771, -80.2718,  40.1756,     100.
06774, -79.7724,  39.9165,     261.
06777, -80.1209,  40.1088,     544.
06780, -79.7885,  40.1547,      92.
06783, -80.3219,  40.1313,     595.
06786, -80.1094,  39.8484,     212.
06789, -79.9386,  39.9351,      27.
06792, -80.2199,  40.2853,     139.
06795, -80.3691,  40.0182,      19.
06798, -80.2546,  39.9283,     648.
06801, -80.1758,  40.0049,     941.
06804, -80.3366,  39.9693,     439.
06807, -80.1050,  39.8900,     705.
06810, -80.0343,  40.0229,     837.
06813, -80.0058,  40.2324,     354.
06816, -80.3772,  39.7525,     819.
06819, -80.2151,  39.9707,     454.
06822, -79.6033,  39.8630,     160.
06825, -80.5785,  40.1230,     511.
06828, -80.2709,  40.2475,     378.
06831, -80.1077,  39.7430,     929.
06834, -80.2549,  40.3273,      81.
06837, -80.2381,  39.8350,     830.
06840, -80.2754,  39.9236,     643.
06843, -80.4381,  40.1154,     255.
06846, -80.0709,  39.9157,     500.
06849, -80.0553,  40.1159,     457.
06852, -80.3556,  40.3224,     558.
06855, -80.0409,  40.1888,     362.
06858, -80.2886,  40.0529,     817.
06861, -80.3863,  39.9735,      64.
06864, -79.8297,  39.6397,     713.
06867, -80.2414,  39.7905,     834.
06870, -79.9389,  40.0832,     374.
06873, -80.0059,  39.9823,     329.
06876, -80.6003,  40.3560,     161.
06879, -80.4889,  40.1328,      28.
06882, -80.2190,  40.2477,     136.
06885, -80.1676,  40.1789,     241.
06888, -80.2006,  40.1062,     500.
06891, -79.9309,  39.9095,     341.
06894, -80.1314,  39.8249,      78.
06897, -79.9120,  39.9178,     588.
06900, -79.8690,  39.8402,     608.
06903, -80.1679,  39.8021,     200.
06906, -80.1068,  40.0722,      32.
06909, -80.5408,  40.0744,     349.
06912, -80.1047,  39.9910,    1006.
06915, -80.0882,  40.1107,     914.
06918, -80.1028,  39.9185,     912.
06921, -80.1495,  39.8835,     791.
06924, -80.1944,  39.9413,     330.
06927, -80.2678,  40.1034,      62.
06930, -79.9466,  39.9811,     857.
06933, -80.5981,  40.0896,     178.
06936, -80.1726,  40.2120,     287.
06939, -80.2988,  40.0508,     853.
06942, -80.2388,  39.9573,     751.
06945, -79.9092,  40.1128,     548.
06948, -79.9021,  39.9267,     499.
06951, -80.3462,  40.3387,     255.
06954, -79.8966,  39.8201,     794.
06957, -79.9488,  39.7627,     899.
06960, -80.2031,  39.8633,     357.
06963, -80.2440,  40.0426,     504.
06966, -80.0848,  39.9831,     265.
06969, -80.2446,  39.9306,     249.
06972, -80.5585,  40.1327,     806.
06975, -80.1166,  40.0412,     319.
06978, -80.3286,  40.0553,     598.
06981, -79.9302,  39.9068,     267.
06984, -80.2143,  39.9888,      42.
06987, -80.1462,  39.8802,     734.
06990, -80.1869,  39.9490,     107.
06993, -79.9907,  40.1243,     446.
06996, -80.1859,  39.9530,     228.
06999, -80.1342,  40.1066,     262.
07002, -80.0391,  40.1285,     373.
07005, -80.0577,  40.0846,     224.
07008, -80.2698,  40.0521,     653.
07011, -80.3629,  40.4227,     525.
07014, -80.2800,  40.2309,     393.
07017, -80.3666,  40.0568,     796.
07020, -80.3795,  40.2610,     563.
07023, -80.1097,  39.8714,    1046.
07026, -80.4032,  40.1351,     267.
07029, -79.9643,  40.1918,     754.
07032, -79.9617,  40.1207,     215.
07035, -80.1454,  40.1580,     209.
07038, -80.1147,  40.0365,     326.
07041, -80.2331,  40.1312,     421.
07044, -80.2833,  40.0454,     435.
07047, -80.0492,  39.8045,     818.
07050, -80.1164,  39.8811,     199.
07053, -80.1792,  39.9685,     555.
07056, -80.3389,  40.1357,     605.
07059, -80.4497,  39.9601,     477.
07062, -80.6575,  39.9257,     820.
07065, -80.1564,  40.1620,     498.
07068, -80.0591,  40.0578,     598.
07071, -79.8546,  39.6649,    1035.
07074, -80.1891,  40.0969,      77.
07077, -80.2361,  39.9782,     873.
07080, -80.1392,  40.0971,     762.
07083, -80.0649,  40.0686,     351.
07086, -80.2125,  39.5793,     823.
