04710, -59.0291,  46.2697,    1879.
04713, -62.0782,  44.3279,     208.
04716, -22.7794,  61.9497,    6571.
04719, -21.4105,  60.2946,    8297.
04722, -60.1407,  48.1555,    1146.
04725, -61.5569,  47.7000,     256.
04728, -40.7805,  63.9518,    1522.
04731, -63.9875,  43.9600,     217.
04734, -58.1339,  52.2387,    1446.
04737, -45.6645,  64.0300,    4896.
04740, -58.7776,  48.8542,    1852.
04743, -62.7344,  45.8935,     233.
04746, -29.8474,  62.0688,    4251.
04749, -61.9642,  48.0014,    1507.
04752, -58.2743,  48.7612,     398.
04755, -57.7260,  49.7904,    2467.
04758, -49.2864,  62.7676,    6381.
04761, -63.1357,  45.4644,     855.
04764, -57.0572,  59.1113,    1744.
04767, -63.9572,  46.0827,     305.
04770, -62.6007,  44.7919,    1167.
04773, -61.0417,  45.6831,    1059.
04776, -58.4323,  47.6535,    1818.
04779, -26.8613,  61.1728,    7227.
04782, -61.3724,  46.3343,     932.
04785, -41.6565,  63.8193,    2707.
04788, -49.9805,  62.8648,    5372.
04791, -52.7188,  62.3991,    2367.
04794, -35.6527,  62.8018,    4966.
04797, -59.0375,  49.0247,    1837.
04800, -59.7976,  47.2536,    1801.
04803, -61.9115,  47.8784,     245.
04806, -31.8859,  62.3036,    3995.
04809, -65.5867,  43.4238,     872.
04812, -60.5308,  49.7426,     850.
04815, -61.7371,  47.1712,     687.
04818, -40.3204,  63.1432,    5535.
04821, -56.8343,  59.1415,    3630.
04824, -40.1220,  65.0090,    5874.
04827, -25.5851,  62.0609,    6110.
04830, -56.2910,  55.7454,     762.
04833, -61.5628,  47.9804,    1050.
04836, -62.9154,  43.6613,     513.
04839, -16.9198,  59.5204,    9508.
04842, -52.9745,  62.2495,    3574.
04845, -63.7488,  43.9080,     900.
04848, -64.1687,  42.0581,    1457.
04851, -65.7263,  45.0248,    1234.
04854, -61.0872,  46.6115,     457.
04857, -28.0014,  61.6706,    3877.
04860, -58.6814,  50.2087,    1306.
04863, -63.3314,  43.0207,     646.
04866, -57.3621,  46.3003,    1774.
04869, -52.2871,  62.7376,    2004.
04872, -59.1461,  51.3913,    1590.
04875, -58.4361,  49.4205,    2502.
04878, -64.5309,  44.9546,    1138.
04881, -64.4621,  41.3631,     264.
04884, -51.4374,  62.8492,    3492.
04887, -59.6993,  46.2471,     610.
04890, -61.9182,  44.4676,    1173.
04893, -18.2398,  60.4682,    5778.
04896, -54.8348,  60.4123,    2367.
04899, -55.1275,  61.6119,    5332.
04902, -57.3733,  54.1877,    1545.
04905, -61.9171,  45.5053,    1441.
04908, -60.5133,  44.6159,     632.
04911, -56.4077,  62.1785,    5434.
04914, -61.5058,  42.8478,     503.
04917, -60.2524,  44.6279,     429.
04920, -57.9225,  46.3799,    1359.
04923, -61.3354,  47.4131,    1133.
04926, -49.1632,  63.7642,    2172.
04929, -49.4742,  62.7535,    3515.
04932, -53.4237,  64.8204,    3416.
04935, -59.3632,  46.2811,    1347.
04938, -57.5130,  48.5892,    1927.
04941, -55.2755,  59.5984,    3834.
04944, -37.2934,  63.0885,    3851.
04947, -61.6588,  44.6963,     562.
04950, -58.1848,  49.1366,    1595.
04953, -56.7834,  54.2480,    2477.
04956, -57.3149,  58.1160,    3156.
04959, -55.7961,  58.2098,    4390.
04962, -62.3568,  43.9815,     422.
04965, -60.8808,  49.7644,     802.
04968, -51.5481,  62.7109,    7049.
04971, -60.3654,  45.7256,     321.
04974, -57.9111,  52.2156,    1475.
04977, -28.6149,  62.0254,    5502.
04980, -62.4090,  45.2296,    1520.
04983, -61.3990,  47.9108,    1348.
04986, -19.1303,  60.0861,    6127.
04989, -62.7317,  45.9759,     393.
04992, -60.6677,  57.1144,     567.
04995, -58.9024,  51.2917,    1478.
04998, -54.6131,  58.9625,    3900.
05001, -53.9213,  60.6833,    4537.
05004, -58.8515,  46.4738,    1372.
05007, -60.2800,  44.1377,     266.
05010, -44.9300,  63.5708,    2988.
05013, -56.9480,  60.5399,    4863.
05016, -59.5884,  49.0881,    1256.
05019, -60.6899,  49.0298,    1088.
05022, -58.0900,  50.7469,    1924.
05025, -59.5188,  53.0744,     622.
05028, -62.5106,  47.4913,     812.
05031, -54.1620,  60.9158,    4064.
05034, -19.9018,  60.4104,    6473.
05037, -61.0579,  49.3782,    1109.
05040, -63.0066,  46.2058,      11.
05043, -64.1161,  41.4260,     626.
05046, -51.7763,  62.7765,     764.
05049, -42.8248,  63.5493,    4243.
05052, -56.8331,  57.3406,    3410.
05055, -64.4537,  44.8909,    1160.
05058, -45.9300,  63.2177,    3706.
05061, -36.0527,  64.1683,    5354.
05064, -62.5067,  47.1818,    1031.
05067, -57.9573,  54.8278,    1630.
05070, -58.8934,  45.4949,    1998.
05073, -45.9323,  66.3872,    6285.
05076, -39.0255,  63.7993,    4789.
05079, -62.4735,  45.8041,     303.
05082, -64.2999,  45.0754,     875.
05085, -64.2094,  44.2688,    1366.
05088, -61.4486,  46.5318,    1007.
05091, -53.9220,  61.5463,    3160.
05094, -61.2691,  48.6654,     417.
05097, -56.9165,  58.6797,    2384.
05100, -50.8640,  63.3392,    4096.
05103, -63.4669,  44.4774,    1348.
05106, -61.3445,  44.3000,    1442.
05109, -15.1878,  59.3762,    6104.
05112, -59.9180,  45.0170,    1602.
05115, -59.8228,  45.1293,     983.
05118, -58.3990,  45.4872,    1785.
05121, -61.8578,  46.9091,     248.
05124, -61.5841,  46.5283,     869.
05127, -60.9835,  48.1964,     254.
05130, -48.7555,  64.1580,    4159.
05133, -51.7039,  62.4011,    4119.
05136, -54.1563,  62.6571,    1801.
05139, -61.2749,  48.8779,    1017.
05142, -57.8297,  46.9094,    1552.
05145, -56.6969,  46.8830,    1461.
05148, -56.9217,  48.0108,    2732.
05151, -61.0602,  44.5886,    1565.
05154, -55.8713,  56.6064,    3493.
05157, -57.2089,  53.6310,    1747.
05160, -53.2586,  63.6934,    5718.
05163, -58.5619,  52.8174,     348.
05166, -56.6079,  54.9389,    3832.
05169, -60.4758,  44.9729,    1047.
05172, -28.8773,  62.4526,    5153.
05175, -61.6339,  45.7414,     186.
05178, -58.3399,  49.4889,    2138.
05181, -62.3470,  45.4480,      12.
05184, -51.3368,  62.7449,    2991.
05187, -57.8557,  48.4016,    1603.
05190, -65.2716,  42.7000,     902.
05193, -55.5740,  58.3095,    4402.
05196, -61.6517,  46.4541,     801.
05199, -62.2292,  46.4271,    1049.
05202, -33.1606,  62.5399,    4794.
05205, -22.9805,  61.0257,    4405.
05208, -58.8539,  51.4263,    1933.
05211, -59.8570,  46.0941,     950.
05214, -60.4959,  46.3417,     132.
05217, -63.5840,  45.0441,     914.
05220, -58.2107,  48.5290,    1691.
05223, -12.2849,  57.8429,    7427.
05226, -40.7131,  63.5731,    1247.
05229, -42.8735,  63.5036,     808.
05232, -63.0418,  42.8262,     830.
05235, -60.9935,  47.6925,     105.
05238, -20.3678,  61.0082,    6316.
05241, -63.3601,  45.5658,     491.
05244, -60.6875,  43.9788,    1014.
05247, -55.7551,  57.8050,     209.
05250, -61.9679,  49.2000,     631.
05253, -12.9241,  57.5030,    8482.
05256, -61.2151,  45.2360,    1197.
05259, -64.2791,  42.5741,    1250.
05262, -63.9191,  43.5818,     421.
05265, -50.3961,  63.2441,    3516.
05268, -35.5824,  62.7344,    3276.
05271, -57.2948,  46.9169,    1859.
05274, -54.6985,  62.3749,     697.
05277, -60.8620,  49.0940,    1309.
05280, -52.5278,  61.7348,    1490.
05283, -58.3976,  50.4603,    1926.
05286, -63.1520,  43.9793,     771.
05289, -57.0238,  58.9947,    2747.
05292, -63.1662,  50.3734,     739.
05295, -61.9333,  45.3369,    1311.
05298, -62.5077,  45.9151,     406.
05301, -57.3312,  46.8772,    1401.
05304, -59.1518,  51.8271,     439.
05307, -63.5654,  43.3975,     514.
05310, -57.4028,  61.8714,    5215.
05313, -41.3396,  64.2804,     554.
05316, -56.8648,  53.9462,    1680.
05319, -56.9024,  53.7266,    2477.
05322, -48.6398,  63.6069,    3816.
05325, -46.8588,  63.8154,    3596.
05328, -62.6204,  43.1844,    1136.
05331, -30.7896,  62.2124,    3642.
05334, -53.9984,  61.4549,    2996.
05337, -62.3767,  47.1637,     998.
05340, -55.1393,  61.4080,    5908.
05343, -63.1871,  46.5156,     777.
05346, -56.6795,  55.1488,    2253.
05349, -64.6382,  43.9086,    1431.
05352, -61.3239,  48.8782,      65.
05355, -45.8585,  63.8362,    2042.
05358, -55.2830,  60.0570,    3371.
05361, -58.6567,  48.4558,    1686.
05364, -61.8815,  49.7656,     619.
05367, -61.1620,  46.9532,    1431.
05370, -55.9722,  58.1943,    2137.
05373, -40.2909,  64.2332,    1314.
05376, -56.2484,  56.2914,    2552.
05379, -59.2959,  44.7183,     805.
05382, -62.5698,  47.3201,     669.
05385, -58.5362,  46.3447,    1460.
05388, -32.3963,  62.1900,    7186.
05391, -62.2798,  46.4773,    1492.
05394, -56.5355,  57.1307,    2002.
05397, -35.1062,  62.6561,    2901.
05400, -61.9442,  48.0385,    1817.
05403, -53.9878,  60.8171,    2336.
05406, -62.9298,  47.9828,     522.
05409, -60.8565,  44.6700,    1452.
05412, -61.5056,  48.3100,     193.
05415, -42.5609,  64.0537,    2918.
05418, -61.5284,  46.3480,     326.
05421, -56.5049,  59.6578,    4237.
05424, -61.8429,  46.2328,     569.
05427, -56.6977,  56.2383,    4380.
05430, -23.4225,  61.5057,    5349.
05433, -53.8110,  61.3640,    4530.
05436, -62.7570,  47.6316,    1032.
05439, -56.6528,  58.4983,    4867.
05442, -59.2761,  47.9831,       5.
05445, -64.2570,  44.5115,     930.
05448, -59.7396,  47.5750,    1152.
05451, -51.4993,  62.6958,    4448.
05454, -61.4125,  48.0527,    1130.
05457, -57.7941,  47.5265,    1515.
05460, -56.2730,  56.4066,    2011.
05463, -55.9016,  58.4411,    1324.
05466, -62.3591,  45.0059,    1139.
05469, -51.7498,  62.7929,    4245.
05472, -53.3012,  62.6743,    4276.
05475, -59.3025,  47.1667,    1230.
05478, -58.4169,  52.4131,    1621.
05481, -58.6167,  56.5105,    1364.
05484, -56.1399,  57.0344,    3119.
05487, -65.1339,  44.2352,    1524.
05490, -63.7545,  43.4257,     416.
05493, -61.9412,  46.8281,     832.
05496, -24.8299,  60.5109,    6933.
05499, -30.3510,  61.9703,    4836.
05502, -59.1712,  49.7482,    2113.
05505, -51.4872,  62.5817,    3387.
05508, -60.7437,  49.5408,     251.
05511, -38.9716,  63.9701,    2133.
05514, -54.9374,  60.3176,    4733.
05517, -53.5365,  61.8094,    3298.
05520, -62.4740,  47.1214,     393.
05523, -56.1454,  60.7256,    5534.
05526, -61.0061,  46.5566,    1161.
05529, -60.2872,  48.6524,     942.
05532, -57.8840,  53.3346,    2475.
05535, -63.4991,  43.7469,     335.
05538, -31.1221,  62.1655,    5073.
05541, -62.3611,  47.6463,     721.
05544, -59.7983,  48.2252,    1871.
05547, -59.1342,  54.3034,     149.
05550, -62.3748,  48.0981,    1425.
05553, -58.6654,  46.8071,    1955.
05556, -57.0100,  54.9115,    1432.
05559, -57.5072,  51.5736,    2916.
05562, -67.2261,  44.7519,    1618.
05565, -57.0634,  60.4938,    3717.
05568, -64.6264,  43.2929,    1479.
05571, -61.2256,  50.9420,     926.
05574, -64.4450,  43.8165,     940.
05577, -55.6781,  56.8019,    3849.
05580, -38.8759,  65.2132,    4946.
05583, -58.9072,  46.4579,    1487.
05586, -64.5969,  43.4472,     675.
05589, -64.1862,  41.1963,     677.
05592, -47.2734,  65.9727,    4639.
05595, -43.2138,  63.4809,    4637.
05598, -62.2630,  45.9164,     192.
05601, -58.9243,  45.7085,     967.
05604, -32.0276,  62.3054,    5528.
05607,  -9.5865,  56.7814,    8924.
05610, -62.7717,  45.4683,     946.
05613, -58.8145,  56.3587,     797.
05616, -58.2166,  50.8645,    2572.
05619, -50.2984,  65.4667,    3076.
05622, -56.9255,  56.7886,    1064.
05625, -57.3265,  63.7087,    3241.
05628, -54.6826,  60.9184,    2830.
05631, -54.5286,  59.6569,    1674.
05634, -62.7029,  45.9734,    1243.
05637, -55.5298,  58.2129,     946.
05640, -63.2347,  46.0517,      47.
05643, -55.7442,  58.5715,    2301.
05646, -58.7689,  45.9772,    1558.
05649, -62.3670,  44.3021,    1356.
05652, -63.1647,  50.0955,     211.
05655, -52.2798,  62.4523,    3446.
05658, -50.5386,  65.1735,    4314.
05661, -61.3092,  44.9979,    1033.
05664, -10.5816,  57.0745,    9173.
05667, -62.7847,  47.1038,     127.
05670, -65.6769,  42.5897,     852.
05673, -55.9661,  57.3170,     382.
05676, -60.2851,  44.9696,     729.
05679, -61.2057,  48.6366,    1086.
05682, -61.5303,  47.8536,     807.
05685, -38.7041,  63.5604,    4671.
05688, -64.6345,  46.6503,     165.
05691, -54.6282,  60.7808,    3339.
05694, -61.0202,  47.6127,    1623.
05697, -59.5517,  53.0849,    1431.
05700, -31.1214,  62.7922,    4943.
05703, -61.5738,  45.9963,      13.
05706, -61.2200,  45.2567,    1001.
05709, -51.5036,  63.1929,    3612.
05712, -61.7536,  46.6273,      36.
05715, -59.6615,  49.0880,    1513.
05718, -57.3698,  50.4241,    2999.
05721, -64.5830,  44.3795,     209.
05724, -61.2323,  48.1302,     341.
05727, -62.3673,  46.8071,     122.
05730, -62.0167,  43.3403,     365.
05733, -56.8806,  59.4546,    3157.
05736, -59.2805,  48.7556,    1717.
05739, -55.4081,  58.7818,    1506.
05742, -42.8469,  64.3562,    4040.
05745, -53.5578,  61.2652,    3670.
05748, -55.1456,  58.9909,    3927.
05751, -59.3635,  49.8180,    1359.
05754, -55.5267,  58.5121,    2911.
05757, -61.0977,  42.0116,    2454.
05760, -63.2875,  46.7002,     403.
05763, -60.5865,  49.8960,    1635.
05766, -39.4501,  64.1972,    4366.
05769, -41.5286,  63.7891,    6216.
05772, -61.9796,  48.5740,    1327.
05775, -56.9564,  50.7479,    3068.
05778, -51.5930,  62.0299,    3134.
05781, -60.0818,  44.6323,     912.
05784, -55.8718,  42.4114,    1987.
05787, -52.3131,  61.8531,     499.
05790, -61.6087,  49.2788,    1535.
05793, -58.5869,  48.1364,    1970.
05796, -58.6963,  46.0660,    1363.
05799, -57.9586,  54.2426,    1344.
05802, -55.2701,  60.6349,    3008.
05805, -50.9700,  63.4753,    5607.
05808, -55.7410,  60.4866,    4010.
05811, -58.5547,  48.4487,     169.
05814, -57.8184,  52.5517,    2130.
05817, -55.6376,  66.5676,    3819.
05820, -46.9014,  63.5037,    4143.
05823, -62.0777,  48.9889,     295.
05826, -58.1617,  51.1749,    2397.
05829, -47.6010,  63.2126,    3814.
05832, -26.3169,  61.6312,    3831.
05835, -55.0362,  61.2807,    3510.
05838, -62.2029,  47.4712,    1324.
05841, -56.0875,  64.0002,    3247.
05844, -61.3005,  47.1021,     696.
05847, -42.9052,  64.1404,    3840.
05850, -56.5277,  58.5789,    2484.
05853, -58.5814,  48.8793,    1805.
05856, -56.9789,  53.9121,    2010.
05859, -56.3526,  58.2250,    2064.
05862, -57.9045,  54.1161,    2677.
05865, -51.9669,  62.5081,    3041.
05868, -58.9960,  49.4690,    2059.
05871, -63.0550,  45.3301,     148.
05874, -45.4109,  63.6666,    5423.
05877, -55.5507,  58.3107,    3231.
05880, -64.5104,  44.9191,    1290.
05883, -45.3011,  63.8504,    3572.
05886, -61.2169,  47.9068,    1165.
05889, -60.0252,  47.4200,    1098.
05892, -57.0053,  55.7564,     873.
05895, -58.5679,  46.7646,    1562.
05898, -58.8618,  52.7395,    1352.
05901, -58.6312,  56.8721,     173.
05904, -58.3132,  47.6248,    1820.
05907, -57.8753,  53.4719,    1668.
05910, -36.6418,  64.6184,    7401.
05913, -64.9752,  46.0612,     149.
05916, -43.9651,  63.6962,    4144.
05919, -57.0465,  53.0426,    2238.
05922, -59.2593,  46.5715,    2035.
05925, -54.6111,  58.9626,    4600.
05928, -56.9958,  58.2073,    1032.
05931, -57.9803,  51.7119,    2608.
05934, -19.3682,  60.3072,    5803.
05937, -26.1397,  61.3661,    4701.
05940, -62.3944,  46.1582,    1264.
05943, -59.3778,  45.2680,     745.
05946, -63.3802,  43.5457,      11.
05949, -62.5966,  46.7057,     872.
05952, -53.7354,  62.6174,    4353.
05955, -57.5247,  49.6996,    2127.
05958, -64.2751,  43.4629,    1179.
05961, -53.3725,  61.1413,    3291.
05964, -31.0016,  62.1362,    4044.
05967, -56.8302,  56.8551,    2134.
05970, -55.6438,  60.5884,    3626.
05973, -57.5860,  54.5238,    3470.
05976, -38.0411,  63.2610,    3359.
05979, -20.6038,  60.2075,    6396.
05982, -62.7389,  44.9122,     610.
05985, -36.9276,  63.1913,    3665.
05988, -62.1605,  45.5333,     820.
05991, -61.5287,  50.7120,     916.
05994, -59.1372,  47.4441,     438.
05997, -57.2925,  57.6271,    2952.
06000, -56.7277,  57.6512,    3955.
06003, -55.5851,  59.0950,    4349.
06006, -62.2803,  46.0311,    1271.
06009, -59.0815,  47.2706,    1474.
06012, -54.8397,  60.7373,    1769.
06015, -54.6510,  61.8994,    3511.
06018, -63.7007,  46.4777,     107.
06021, -30.2730,  62.1028,    4676.
06024, -62.5169,  45.6126,    1097.
06027, -67.5057,  45.0921,      51.
06030, -49.7498,  62.6261,    6233.
06033, -22.9396,  60.5972,    5762.
06036, -52.9140,  62.9484,    1930.
06039, -57.0681,  57.8020,    2864.
06042, -61.4638,  48.7355,     251.
06045, -51.4197,  62.6056,    1836.
06048, -64.6904,  43.9873,     667.
06051, -62.1172,  48.0470,    1107.
06054, -57.6447,  53.6029,    2636.
06057, -64.8349,  45.5722,     978.
06060, -57.4103,  53.6130,    1871.
06063, -58.2171,  53.8484,    2088.
06066, -61.3143,  44.6393,    1471.
06069, -61.5753,  50.4815,    1182.
06072, -62.3012,  45.6905,     469.
06075, -45.3094,  63.8459,    2991.
06078, -59.5765,  46.4716,    2190.
06081, -52.9939,  62.3953,    1761.
06084, -36.9638,  63.4651,    3585.
06087, -63.0549,  49.6134,     110.
06090, -64.2254,  46.3880,     162.
06093, -53.6951,  60.8170,    2420.
06096, -57.6357,  53.8628,    1601.
06099, -27.0322,  62.6828,    6271.
06102, -27.3466,  61.5258,    4273.
06105, -62.3442,  47.8255,    1609.
06108, -55.5216,  53.8367,    3437.
06111, -63.3275,  46.1368,      79.
06114, -60.9117,  44.5233,    1229.
06117, -58.3768,  49.3115,    2042.
06120, -61.2602,  43.2085,     881.
06123, -62.2920,  45.9617,     432.
06126, -60.0120,  51.9709,     619.
06129, -46.4702,  65.5938,    3971.
06132, -57.7056,  55.1344,    2682.
06135, -40.9793,  65.4639,    4628.
06138, -55.8513,  57.7628,    2348.
06141, -55.3363,  60.2990,    3858.
06144, -35.8560,  63.0853,    3827.
06147, -54.1639,  61.5965,    3340.
06150, -57.5564,  53.5915,    2113.
06153, -62.5295,  44.3227,     989.
06156, -58.4202,  51.2108,    2574.
06159, -62.6909,  45.3758,     578.
06162, -59.6721,  48.9018,    1922.
06165, -53.0656,  62.1801,     291.
06168, -59.5681,  46.0002,    1898.
06171, -59.5015,  46.9720,    1958.
06174, -62.4860,  45.0402,     957.
06177, -56.6191,  55.8612,    1309.
06180, -52.1697,  62.1643,    1356.
06183, -61.2319,  48.7895,    1262.
06186, -60.1801,  45.1607,     124.
06189, -55.9248,  58.6109,    3864.
06192, -54.2880,  61.1605,    3017.
06195, -64.2137,  46.2840,     431.
06198, -57.1939,  58.1384,    3550.
06201, -61.3556,  51.0362,     861.
06204, -56.7133,  55.5696,    3810.
06207, -57.3913,  57.5124,    2952.
06210, -60.8999,  45.6674,     860.
06213, -60.9686,  50.8350,    1917.
06216, -60.4028,  45.2233,     851.
06219, -53.6108,  63.2690,    4610.
06222, -58.3181,  55.4423,     392.
06225, -44.4632,  64.4065,    5785.
06228, -53.7858,  61.2593,    2498.
06231, -56.1000,  59.5670,    4209.
06234, -58.6985,  48.3034,    1809.
06237, -57.6455,  52.6378,    2505.
06240, -59.8296,  49.3131,    1337.
06243, -42.6479,  63.7151,    4128.
06246, -61.2722,  47.9982,     261.
06249, -59.5481,  48.0057,     795.
06252, -43.8814,  63.5069,    2828.
06255, -59.9775,  48.0523,     744.
06258, -63.7964,  46.6537,     382.
06261, -50.8317,  63.2354,    4550.
06264, -65.3060,  44.1883,     921.
06267, -55.1130,  60.9254,    3559.
06270, -64.0469,  43.4926,    1446.
06273, -53.9515,  61.2908,    3329.
06276, -46.0637,  63.3869,    3521.
06279, -61.0323,  46.2430,    1074.
06282, -61.9259,  46.3460,     121.
06285, -54.4686,  61.5766,    3001.
06288, -39.8235,  63.3251,    3667.
06291, -63.2405,  43.8773,     820.
06294, -59.5070,  47.7249,     599.
06297, -27.7797,  62.6328,    5926.
06300, -62.9258,  48.0763,     672.
06303, -56.4610,  59.8697,    3902.
06306, -58.1282,  48.2090,    2044.
06309, -62.9298,  44.4873,     723.
06312, -58.8751,  51.6515,    1960.
06315, -56.6942,  58.2998,    3342.
06318, -55.6296,  58.7789,    2932.
06321, -57.8522,  55.4644,     365.
06324, -54.2567,  64.0197,    2775.
06327, -58.9785,  52.4066,    1121.
06330, -56.8770,  58.5893,    2135.
06333, -53.9201,  60.0190,    1088.
06336, -62.5514,  50.7289,     261.
06339, -61.4875,  57.0293,    1723.
06342, -51.8759,  62.4793,    3984.
06345, -53.1171,  65.6886,    4104.
06348, -61.8100,  45.9456,     288.
06351, -59.9224,  45.6904,    1841.
06354, -62.7534,  43.1647,     141.
06357, -61.3959,  47.4160,     270.
06360, -62.4407,  50.8784,      77.
06363, -61.7148,  44.7814,    1476.
06366, -58.6891,  55.8688,    1996.
06369, -25.3420,  61.0306,    7173.
06372, -63.3101,  46.3737,     539.
06375, -58.6708,  53.3911,    1357.
06378, -54.3332,  62.3553,    4392.
06381, -45.2389,  64.1191,    2383.
06384, -52.8539,  64.2512,    2893.
06387, -43.6793,  64.2251,    3642.
06390, -57.5261,  56.0755,    2623.
06393, -56.2303,  53.1521,     939.
06396, -14.5493,  59.1803,    6024.
06399, -55.4622,  59.2152,    1659.
06402, -59.3066,  50.0245,    2485.
06405, -58.1898,  45.5600,    2225.
06408, -62.0476,  47.8507,    1696.
06411, -58.1356,  52.9072,    1913.
06414, -61.3772,  47.3777,    1082.
06417, -58.1658,  54.1700,    2329.
06420, -51.4188,  65.0866,    3814.
06423, -55.3849,  60.2489,    2844.
06426, -59.9650,  46.4961,    2100.
06429, -60.8356,  44.6183,     710.
06432, -57.6866,  54.2903,    1868.
06435, -60.0701,  52.3848,     981.
06438, -56.5834,  60.1259,    4020.
06441, -59.0727,  46.5032,     347.
06444, -59.7265,  51.3410,    1388.
06447, -59.1730,  50.2970,    2154.
06450, -61.8016,  50.3611,    1324.
06453, -56.3851,  56.2409,       2.
06456, -60.0204,  44.9031,     858.
06459, -56.3302,  56.8969,    2835.
06462, -32.7402,  63.3368,    6135.
06465, -61.5324,  50.6316,     615.
06468, -59.2397,  53.6897,      39.
06471, -59.3929,  51.5254,    1171.
06474, -54.4603,  63.4448,    1943.
06477, -60.0685,  45.5399,    1334.
06480, -54.7254,  60.2467,    3443.
06483, -55.3755,  59.4695,    3281.
06486, -41.5569,  63.8347,    5337.
06489, -47.4675,  64.1139,    5804.
06492, -63.2863,  47.2256,     164.
06495, -56.7968,  55.0364,    3296.
06498, -34.2498,  63.2264,    5203.
06501, -41.8532,  64.3787,    4374.
06504, -54.4416,  63.1283,     489.
06507, -57.3279,  52.7166,     856.
06510, -57.0263,  50.7170,    2728.
06513, -61.7991,  49.7589,    1361.
06516, -37.6396,  63.3329,    3860.
06519, -62.4570,  46.2255,     533.
06522, -31.0100,  62.8063,    4026.
06525, -61.1356,  50.8732,    1793.
06528, -63.2794,  45.9339,     236.
06531, -55.8744,  59.0661,    1239.
06534, -36.6459,  64.7059,    5136.
06537, -40.3704,  63.4673,    3056.
06540, -57.2339,  55.1382,    2503.
06543, -61.8394,  48.2378,      58.
06546, -57.6171,  60.4611,    3042.
06549, -48.0945,  63.5482,    4676.
06552, -31.1953,  62.1438,    3482.
06555, -54.8918,  59.7155,    1773.
06558, -59.5978,  49.4310,     894.
06561, -10.4435,  57.0185,    8877.
06564, -57.7173,  53.8490,    1721.
06567, -43.8635,  64.1847,    3602.
06570, -59.3049,  52.4028,    1596.
06573, -59.8695,  46.3469,     686.
06576, -56.3426,  58.7537,    1268.
06579, -58.2253,  56.3003,     754.
06582, -62.0705,  44.8652,     426.
06585, -57.6798,  47.0195,    1646.
06588, -49.6468,  63.7186,    3469.
06591, -31.6147,  62.2656,    4417.
06594, -60.4172,  51.5632,     395.
06597, -58.1637,  49.2809,    1839.
06600, -20.6861,  59.8745,    6820.
06603, -41.5374,  63.6493,    1601.
06606, -60.2985,  49.1047,      32.
06609, -35.8243,  62.7420,    3056.
06612, -62.2877,  47.2211,     416.
06615, -54.0100,  61.6890,    2804.
06618, -59.0719,  47.8062,    1850.
06621, -29.8427,  62.2210,    4143.
06624, -62.2398,  48.1117,    1617.
06627, -63.3137,  44.8698,    1222.
06630, -56.9200,  59.2830,    3868.
06633, -62.2607,  47.2881,     658.
06636, -59.2672,  45.8008,    1367.
06639, -57.6848,  59.4713,    3939.
06642, -60.8509,  44.4764,    1119.
06645, -29.4000,  62.0456,    4382.
06648, -59.7448,  52.7566,     669.
06651, -60.1322,  47.3262,     997.
06654, -59.5775,  48.9849,    1191.
06657, -41.1104,  63.3164,    4483.
06660, -12.0991,  58.0959,    7678.
06663, -59.6648,  45.8302,    1267.
06666, -41.7874,  64.4989,    4179.
06669, -58.3819,  56.1168,     225.
06672, -58.5139,  50.8057,    1835.
06675, -62.0916,  44.6383,     185.
06678, -47.0187,  63.9172,    3687.
06681, -62.0371,  43.3152,    1428.
06684, -55.6602,  58.1090,    3395.
06687, -59.6876,  48.6324,    1405.
06690, -44.3672,  65.4308,    3954.
06693, -47.1087,  66.5251,    5230.
06696, -60.0767,  53.3006,    1256.
06699, -61.3963,  45.5373,     493.
06702, -57.0760,  58.7535,    2912.
06705, -57.2800,  57.9532,    4029.
06708, -62.5746,  48.4093,     532.
06711, -63.0961,  47.6380,    1041.
06714, -60.6152,  49.3803,    1158.
06717, -50.2421,  64.6519,    3884.
06720, -58.4361,  58.3153,     962.
06723, -55.9241,  58.8834,    2630.
06726, -58.8468,  46.1088,     547.
06729, -46.3603,  63.7665,    4314.
06732, -62.0198,  44.9067,     530.
06735, -46.4142,  63.7913,    4074.
06738, -65.3863,  44.4985,     165.
06741, -56.5470,  55.8702,    3394.
06744, -55.8421,  57.2436,    2433.
06747, -52.7756,  63.2117,    1727.
06750, -57.7622,  53.0555,    2047.
06753, -58.2065,  47.9248,    1994.
06756, -55.6854,  60.5553,    2625.
06759, -52.9733,  63.0340,     756.
06762, -58.7582,  47.1235,    2119.
06765, -58.6852,  54.9631,     155.
06768, -60.2963,  51.8410,    1102.
06771, -58.0723,  58.8574,    4755.
06774, -62.2585,  47.7972,    1285.
06777, -48.6798,  63.5409,    4376.
06780, -59.6105,  48.3113,     547.
06783, -52.6612,  62.8074,    2976.
06786, -58.0047,  56.4294,     578.
06789, -35.9805,  62.6105,    3644.
06792, -54.8547,  64.7303,    4466.
06795, -56.5484,  58.9695,    3291.
06798, -54.6091,  61.5797,    3204.
06801, -60.4032,  51.8549,    1395.
06804, -60.5595,  50.9408,     634.
06807, -62.4844,  45.8779,     279.
06810, -62.3533,  49.7979,     859.
06813, -63.4155,  44.4544,    1247.
06816, -48.4893,  63.7815,    4447.
06819, -20.5300,  60.2640,    6157.
06822, -56.4029,  48.1264,    1851.
06825, -56.4660,  64.9509,    4437.
06828, -57.6392,  54.3184,    1402.
06831, -22.5082,  61.0376,    4945.
06834, -62.7810,  47.1497,     520.
06837, -61.2556,  45.6423,      19.
