05097, -80.3282,  40.4832,     185.
05100, -80.2409,  40.1310,     352.
05103, -80.3080,  39.8338,     200.
05106, -80.4618,  39.9955,     316.
05109, -80.3347,  39.9907,     648.
05112, -80.3560,  40.0062,     353.
05115, -80.3199,  40.2900,     160.
05118, -80.1767,  40.1450,     131.
05121, -80.3810,  39.8770,     593.
05124, -80.3197,  40.0658,     445.
05127, -80.5397,  40.0636,     184.
05130, -80.5956,  40.5954,     628.
05133, -79.9984,  39.7124,     302.
05136, -80.4883,  40.4258,     310.
05139, -80.5496,  39.9817,     395.
05142, -80.0826,  39.8593,     446.
05145, -79.7751,  39.4924,     211.
05148, -79.9807,  39.6677,      67.
05151, -80.3061,  40.2549,     657.
05154, -80.1931,  39.7251,     146.
05157, -80.3204,  40.2030,     347.
05160, -79.9663,  39.7582,     602.
05163, -80.2811,  40.4131,     513.
05166, -80.1130,  39.8053,     398.
05169, -79.9572,  40.0297,     245.
05172, -80.4119,  40.4148,     337.
05175, -80.1719,  40.0506,      21.
05178, -80.1489,  40.0067,     538.
05181, -80.7186,  40.3711,     511.
05184, -80.1359,  39.7676,     746.
05187, -80.2862,  40.0314,     250.
05190, -80.2787,  39.8464,      58.
05193, -80.1162,  40.0985,     222.
05196, -80.6092,  40.0255,      67.
05199, -80.5593,  40.0088,     200.
05202, -79.9945,  40.1468,     586.
05205, -80.4487,  40.0519,     569.
05208, -80.4240,  40.3008,     427.
05211, -79.9693,  39.8658,     509.
05214, -80.0706,  39.8489,     213.
05217, -79.9875,  40.3541,     506.
05220, -79.8616,  40.0131,     352.
05223, -80.6227,  40.2130,     108.
05226, -80.2602,  39.9110,     448.
05229, -80.7152,  40.1556,     850.
05232, -80.0727,  39.6825,     456.
05235, -79.8052,  39.2484,    1007.
05238, -80.2240,  40.0426,     314.
05241, -80.1795,  40.2840,     424.
05244, -80.0637,  39.6745,      57.
05247, -80.1614,  40.0335,     279.
05250, -80.1691,  39.4831,     621.
05253, -80.3415,  39.7159,     126.
05256, -80.1447,  40.0179,     534.
05259, -79.9397,  39.8477,     147.
05262, -80.6465,  40.1071,     139.
05265, -80.4085,  40.4013,     226.
05268, -80.2495,  40.3064,     482.
05271, -79.9780,  39.5745,     167.
05274, -80.2285,  40.6884,     323.
05277, -80.1207,  40.1675,     391.
05280, -80.6776,  40.5054,     359.
05283, -80.1744,  40.0378,     648.
05286, -80.2151,  40.1260,     104.
05289, -80.5663,  40.2820,     113.
05292, -80.4531,  40.3206,     165.
05295, -80.1617,  39.8067,     806.
05298, -80.5194,  40.2737,      35.
05301, -80.1071,  39.9595,      35.
05304, -80.6765,  40.1373,     406.
05307, -80.0984,  39.6439,     219.
05310, -80.4651,  40.3705,     450.
05313, -80.4283,  40.1559,     336.
05316, -80.2336,  40.4252,     195.
05319, -80.0468,  39.6243,     874.
05322, -80.5751,  40.4717,     438.
05325, -80.5145,  40.4064,     193.
05328, -80.5395,  40.1427,     139.
05331, -80.4619,  40.1849,     498.
05334, -80.1836,  40.0569,      58.
05337, -80.2237,  40.1085,     316.
05340, -80.1002,  40.1270,     268.
05343, -80.2192,  39.6690,     814.
05346, -80.2756,  39.3951,     640.
05349, -80.2257,  40.2473,     320.
05352, -80.1800,  40.0727,     287.
05355, -80.5140,  40.4225,     776.
05358, -80.3873,  40.2434,     451.
05361, -80.0701,  40.1275,      66.
05364, -79.7918,  39.4399,     812.
05367, -80.3115,  40.1098,     454.
05370, -80.1800,  40.2455,     407.
05373, -80.2299,  40.1003,     414.
05376, -79.8029,  39.4841,     983.
05379, -80.0281,  39.8604,       1.
05382, -80.1834,  40.1461,     422.
05385, -79.9311,  40.0125,     356.
05388, -80.1667,  40.0046,      26.
05391, -80.3030,  40.1328,     112.
05394, -80.4059,  40.4474,     586.
05397, -80.6029,  40.1757,     262.
05400, -80.1237,  40.1970,     636.
05403, -80.0071,  39.8063,     206.
05406, -80.2513,  40.1680,     478.
05409, -80.0896,  39.9747,     174.
05412, -80.2958,  39.9709,     105.
05415, -80.3397,  40.2158,     593.
05418, -80.4524,  40.1178,     257.
05421, -80.0179,  39.9521,     569.
05424, -80.0995,  40.1709,     429.
05427, -80.3839,  40.3974,     439.
05430, -80.2427,  39.9994,     424.
05433, -79.8319,  39.7800,     560.
05436, -79.8506,  40.0938,     489.
05439, -80.1821,  39.9922,      43.
05442, -80.1433,  39.9389,     526.
05445, -79.9946,  40.0924,     426.
05448, -80.5163,  40.3922,     540.
05451, -80.1576,  40.0764,     134.
05454, -79.8245,  39.9433,     252.
05457, -80.3711,  39.9645,      33.
05460, -80.3616,  40.0826,     243.
05463, -80.0090,  39.8185,     515.
05466, -80.3137,  39.8532,       0.
05469, -80.3957,  40.2677,      46.
05472, -80.1653,  40.1816,     202.
05475, -80.2883,  40.2572,      53.
05478, -79.9051,  40.0392,     650.
05481, -80.2121,  40.0062,     732.
05484, -80.2263,  39.9380,      60.
05487, -80.4917,  39.8487,     266.
05490, -80.5201,  39.8176,     136.
05493, -80.1910,  39.8897,      60.
05496, -79.8062,  39.4761,     618.
05499, -80.3043,  40.1058,     478.
05502, -80.0615,  40.1969,     364.
05505, -80.5102,  40.1110,     446.
05508, -80.5003,  40.2303,     440.
05511, -80.6159,  40.4874,     591.
05514, -79.8745,  40.0113,     134.
05517, -80.2162,  39.7953,     739.
05520, -80.2185,  39.7005,     385.
05523, -80.1603,  39.6013,     309.
05526, -80.6582,  40.3300,     348.
05529, -79.8617,  39.8530,     665.
05532, -80.5095,  40.5984,      99.
05535, -80.4195,  40.1466,     386.
05538, -80.3658,  39.9743,     141.
05541, -80.1852,  39.9514,     640.
05544, -80.3455,  40.0507,     852.
05547, -80.6965,  40.4501,     341.
05550, -80.5996,  40.1721,     309.
05553, -80.1937,  40.2021,     587.
05556, -80.0281,  40.1785,     416.
05559, -80.2415,  40.1610,     588.
05562, -79.9719,  40.1214,     556.
05565, -80.2087,  39.9987,     745.
05568, -80.4387,  39.9670,     100.
05571, -80.3061,  40.0887,      86.
05574, -80.2923,  39.6984,     542.
05577, -79.8595,  39.4538,    1149.
05580, -80.8449,  40.4184,     478.
05583, -80.2817,  39.9521,     428.
05586, -80.4847,  40.1753,     536.
05589, -80.1600,  39.8946,     105.
05592, -80.0944,  40.2777,     364.
05595, -80.0882,  39.9118,     892.
05598, -80.4945,  40.2184,      29.
05601, -80.2056,  39.6288,      18.
05604, -80.4064,  40.1762,     230.
05607, -80.6371,  40.5431,     117.
05610, -80.0909,  40.0600,     162.
05613, -80.2321,  40.3411,     104.
05616, -80.0981,  40.0913,     247.
05619, -80.4460,  40.3457,     311.
05622, -80.2424,  39.5557,     889.
05625, -80.5179,  40.7451,     327.
05628, -80.4562,  39.9009,     339.
05631, -80.4996,  40.1296,      68.
05634, -80.1169,  39.8751,      26.
05637, -80.8620,  40.1654,      16.
05640, -80.4314,  40.3632,     545.
05643, -80.3709,  40.2905,     538.
05646, -80.1559,  39.9074,     486.
05649, -79.9694,  39.7477,     208.
05652, -80.3010,  39.9439,     331.
05655, -80.3351,  40.6992,     529.
05658, -80.2754,  40.0467,     466.
05661, -80.2576,  39.8264,      42.
05664, -80.7036,  40.2544,     148.
05667, -80.1883,  39.7540,     291.
05670, -80.4661,  39.8646,      27.
05673, -80.2661,  40.0963,     479.
05676, -80.8842,  40.2603,      55.
05679, -80.5531,  39.9474,      50.
05682, -80.4182,  39.7677,     673.
05685, -80.1396,  40.2737,     476.
05688, -80.4057,  40.1865,     201.
05691, -80.6225,  40.3969,     355.
05694, -80.5539,  40.0976,     372.
05697, -80.1731,  40.3149,     738.
05700, -80.2349,  40.1199,     153.
05703, -80.1657,  39.9087,      55.
05706, -80.0490,  40.1744,     401.
05709, -80.6098,  40.4537,     309.
05712, -80.0540,  40.2328,     356.
05715, -80.6683,  40.1653,      30.
05718, -80.5612,  40.1878,     158.
05721, -80.2242,  39.9908,     593.
05724, -80.1066,  40.0949,     587.
05727, -80.0352,  39.6408,     697.
05730, -80.1861,  40.2034,     131.
05733, -80.5197,  40.4548,     361.
05736, -80.4351,  40.4007,     579.
05739, -80.6872,  40.5377,     690.
05742, -80.6260,  40.1609,     517.
05745, -79.6127,  39.4547,    1213.
05748, -79.9229,  39.6976,     773.
05751, -80.3391,  39.9319,      27.
05754, -80.4406,  40.3488,     513.
05757, -80.0578,  39.5264,      26.
05760, -80.5363,  40.2175,      66.
05763, -80.2396,  40.2991,     315.
05766, -80.3623,  40.1612,     448.
05769, -80.4150,  39.9918,      42.
05772, -80.6728,  40.6321,     287.
05775, -80.3305,  39.6553,     160.
05778, -80.0888,  39.5781,     744.
05781, -80.0439,  40.0747,     225.
05784, -80.3263,  39.8991,      24.
05787, -80.0198,  39.6650,     780.
05790, -80.7325,  40.3683,     240.
05793, -80.2853,  40.2565,     332.
05796, -79.9944,  40.0558,     282.
05799, -80.3088,  40.4610,      24.
05802, -80.1070,  39.8770,     502.
05805, -80.7471,  39.9003,       5.
05808, -80.0508,  39.9231,     595.
05811, -79.7266,  39.8642,     264.
05814, -80.4119,  40.2013,     492.
05817, -80.5012,  40.3904,     676.
05820, -80.2490,  40.4899,     472.
05823, -80.5865,  40.4835,     420.
05826, -80.3786,  40.2949,     465.
05829, -79.7508,  39.8937,     431.
05832, -80.3697,  40.3004,     343.
05835, -80.3347,  40.2131,     512.
05838, -80.4807,  40.5387,     618.
05841, -80.5805,  40.6320,     509.
05844, -80.1522,  39.8746,     452.
05847, -80.2646,  40.2024,     511.
05850, -80.7576,  40.4939,     186.
05853, -79.7628,  40.0199,     331.
05856, -80.1875,  39.8790,     448.
05859, -80.5464,  40.1687,     745.
05862, -80.1474,  40.1424,     300.
05865, -80.4260,  40.0471,     730.
05868, -80.3030,  40.5977,     232.
05871, -80.0947,  39.7792,     691.
05874, -80.0462,  39.9157,     486.
05877, -80.1649,  39.5914,     749.
05880, -80.0615,  40.2832,     452.
05883, -80.1387,  40.1996,     253.
05886, -80.2835,  40.3541,     607.
05889, -80.3365,  39.9660,     121.
05892, -80.1236,  40.5147,     284.
05895, -80.1611,  40.3452,     429.
05898, -80.4570,  40.1306,     294.
05901, -80.5390,  40.2456,     187.
05904, -80.2947,  40.0001,     160.
05907, -80.7658,  40.7202,     412.
05910, -80.4280,  40.4263,     563.
05913, -80.3812,  39.9182,     198.
05916, -80.1090,  40.1551,     423.
05919, -80.4185,  40.0312,      26.
05922, -80.4226,  40.3546,     493.
05925, -79.9238,  39.5963,     894.
05928, -80.5532,  40.5180,     503.
05931, -80.2804,  40.3501,     477.
05934, -80.5170,  40.3468,      44.
05937, -80.1275,  40.2741,     267.
05940, -80.3405,  40.1418,      21.
05943, -80.4082,  40.1887,     395.
05946, -80.1644,  39.7679,     380.
05949, -80.6104,  40.2699,      61.
05952, -79.8831,  39.7153,    1070.
05955, -80.2923,  39.9649,      29.
05958, -80.3597,  40.1470,     174.
05961, -80.1312,  40.3846,     456.
05964, -80.2430,  40.1951,     598.
05967, -80.3625,  40.4148,     278.
05970, -80.3654,  40.2056,     330.
05973, -80.5135,  40.2896,     427.
05976, -80.2757,  40.1656,     434.
05979, -80.2404,  39.9234,     863.
05982, -80.0456,  39.7938,     475.
05985, -80.4973,  40.4357,     248.
05988, -80.3277,  40.3322,     243.
05991, -80.1609,  39.9392,     294.
05994, -80.1823,  40.0674,      80.
05997, -80.8698,  40.4732,     223.
06000, -80.2663,  39.9947,     108.
06003, -80.1771,  39.7894,     223.
06006, -80.3021,  40.0852,     251.
06009, -80.0647,  39.8821,     750.
06012, -80.3558,  40.1803,     331.
06015, -80.6422,  40.3733,     344.
06018, -80.6353,  40.4462,     366.
06021, -79.9701,  40.2255,     414.
06024, -80.2306,  40.2017,     256.
06027, -80.3125,  39.8848,      67.
06030, -80.3159,  39.7449,      83.
06033, -80.1880,  40.2328,     420.
06036, -80.2763,  40.1885,     352.
06039, -80.6194,  40.2055,     280.
06042, -80.4650,  40.1253,     148.
06045, -79.8642,  39.9509,     339.
06048, -80.4392,  40.2043,      39.
06051, -80.2275,  40.1704,     686.
06054, -80.3231,  40.2408,     448.
06057, -79.8113,  39.9221,     499.
06060, -80.1094,  40.0815,     620.
06063, -80.7359,  40.6657,     143.
06066, -80.7079,  40.4000,     401.
06069, -81.0084,  40.1829,      58.
06072, -80.1291,  40.1577,     260.
06075, -80.1827,  40.1819,     212.
06078, -80.3199,  40.0429,     775.
06081, -80.5796,  40.2833,     372.
06084, -80.1981,  40.0844,     433.
06087, -80.6563,  40.5616,     521.
06090, -80.4094,  40.2683,     229.
06093, -80.3662,  40.1308,     600.
06096, -80.9184,  40.4439,      84.
06099, -80.4844,  40.4919,     416.
06102, -80.4367,  40.2049,     267.
06105, -80.4215,  40.0882,     175.
06108, -80.0474,  39.4734,     102.
06111, -79.9920,  40.0474,     419.
06114, -80.5019,  40.0159,      73.
06117, -80.3780,  40.5659,     120.
06120, -80.5710,  40.0865,      74.
06123, -80.2440,  39.9301,     531.
06126, -80.7480,  40.0888,      74.
06129, -80.2634,  39.9608,     755.
06132, -80.4990,  40.3588,     584.
06135, -80.4953,  40.1267,     341.
06138, -80.5856,  40.3934,     345.
06141, -80.0196,  39.9024,     474.
06144, -80.4513,  40.2257,      70.
06147, -80.1442,  40.2740,     378.
06150, -80.0900,  40.2061,     556.
06153, -80.0324,  40.2202,     591.
06156, -80.3330,  40.0899,     248.
06159, -80.1828,  39.9563,     461.
06162, -80.4845,  40.5723,     396.
06165, -80.4562,  40.0916,     553.
06168, -80.7507,  40.2668,      73.
06171, -80.2379,  40.3448,     511.
06174, -80.3128,  40.2215,     254.
06177, -80.6742,  40.6754,     404.
06180, -80.0745,  40.3530,     500.
06183, -79.9601,  40.0873,     369.
06186, -80.0556,  40.1282,     365.
06189, -80.0694,  39.8638,     764.
06192, -80.5112,  40.3596,     410.
06195, -80.3264,  40.1636,     428.
06198, -80.2198,  40.5105,     343.
06201, -80.2760,  40.1449,     678.
06204, -80.4339,  40.2220,     505.
06207, -80.1696,  40.2836,     540.
06210, -80.3550,  40.1865,      28.
06213, -80.6122,  40.5712,     263.
06216, -80.2373,  39.9996,     468.
06219, -81.0980,  41.0476,     487.
06222, -80.4035,  40.4451,     290.
06225, -80.0170,  39.8600,     513.
06228, -80.1325,  40.2341,     436.
06231, -79.8864,  40.2436,     131.
06234, -80.1015,  40.3739,     404.
06237, -79.8924,  40.2575,     450.
06240, -80.3220,  40.1624,     222.
06243, -80.3784,  40.0920,     161.
06246, -80.7194,  40.6608,     379.
06249, -80.2812,  39.9058,     390.
06252, -80.1217,  39.9019,       7.
06255, -80.3747,  40.1867,     139.
06258, -80.6396,  40.3260,     303.
06261, -80.6345,  40.5256,     727.
06264, -80.5646,  40.3611,     628.
06267, -80.7369,  40.4098,     232.
06270, -80.0903,  40.1922,     460.
06273, -80.5301,  40.0502,     215.
06276, -80.4046,  40.4469,     131.
06279, -80.3294,  39.9393,     106.
06282, -80.5380,  40.2686,     139.
06285, -80.5800,  40.2159,     412.
06288, -80.2731,  40.1538,     582.
06291, -79.7247,  39.7420,     567.
06294, -80.1805,  40.0413,      86.
06297, -80.2651,  40.2621,     434.
06300, -80.2128,  40.1573,     716.
06303, -80.3880,  40.4753,     184.
06306, -80.6098,  40.1720,      34.
06309, -80.0302,  39.9909,      36.
06312, -80.3943,  40.4101,     558.
06315, -80.6413,  40.2711,     206.
06318, -80.2555,  40.2468,     374.
06321, -80.6642,  40.1385,     136.
06324, -80.6420,  40.3225,     907.
06327, -80.5150,  40.4869,     677.
06330, -80.7614,  40.5109,     445.
06333, -79.9313,  40.2729,     359.
06336, -80.0943,  40.1902,     172.
06339, -80.3598,  40.5513,     481.
06342, -80.1319,  39.9647,     686.
06345, -80.4405,  40.5526,     474.
06348, -80.3323,  40.3026,     515.
06351, -80.2798,  40.2298,     749.
06354, -79.6508,  40.0432,     207.
06357, -80.1574,  40.1605,     756.
06360, -80.5205,  40.4076,     137.
06363, -80.1508,  40.3637,     146.
06366, -80.3437,  40.4190,      67.
06369, -80.8053,  40.3549,      59.
06372, -80.3479,  39.7231,      90.
06375, -80.3316,  40.2515,     313.
06378, -80.3327,  40.3500,     626.
06381, -80.2805,  39.8584,     771.
06384, -80.5900,  40.4777,     104.
06387, -80.2861,  40.2900,     619.
06390, -79.9616,  40.3659,     594.
06393, -80.0725,  39.9896,     264.
06396, -80.3140,  40.2188,     700.
06399, -80.4001,  40.4467,     507.
06402, -80.3174,  40.4252,     351.
06405, -79.9482,  40.2820,     307.
06408, -80.1381,  39.8854,     174.
06411, -80.2991,  40.2415,       3.
06414, -80.2657,  40.4914,     457.
06417, -80.6215,  40.6004,     337.
06420, -80.3307,  40.2210,     263.
06423, -80.8570,  40.7931,     212.
06426, -80.4584,  40.0838,     139.
06429, -80.1541,  39.9626,     172.
06432, -80.6906,  40.5698,     332.
06435, -80.4841,  40.4678,     494.
06438, -80.1617,  40.3170,     615.
06441, -80.5262,  40.2774,      27.
06444, -80.1354,  40.0323,     787.
06447, -80.6906,  40.7467,     235.
06450, -80.2966,  40.1646,     711.
06453, -80.4900,  40.5643,     191.
06456, -80.3607,  40.0075,      66.
06459, -80.4886,  40.2943,     738.
06462, -80.5588,  40.6754,     417.
06465, -80.6625,  40.4062,     146.
06468, -80.3526,  40.3629,     677.
06471, -80.1094,  40.1277,      83.
06474, -80.6021,  40.7445,     510.
06477, -80.0834,  40.2109,     621.
06480, -80.6489,  40.0794,     745.
06483, -80.2783,  39.9919,     730.
06486, -80.5156,  40.2948,      99.
06489, -80.0163,  40.0855,     356.
06492, -79.8534,  40.2409,     420.
06495, -80.2019,  40.2222,     321.
06498, -80.1090,  40.3382,     362.
06501, -80.5637,  40.2526,      50.
06504, -80.6273,  40.2392,     280.
06507, -80.5581,  40.4088,      80.
06510, -79.9785,  40.1487,     352.
06513, -80.1052,  40.3123,     112.
06516, -80.6021,  40.1958,     208.
06519, -80.4125,  40.2160,     470.
06522, -80.3539,  40.3522,     173.
06525, -80.4878,  40.4647,     704.
06528, -80.5447,  40.0706,      90.
06531, -80.3340,  39.9369,     890.
06534, -80.6743,  40.6738,     468.
06537, -80.5398,  40.0752,     122.
06540, -80.1581,  39.9505,     225.
06543, -80.1845,  40.1362,     304.
06546, -80.3047,  40.5393,     538.
06549, -80.4087,  39.9913,     740.
06552, -80.2942,  40.4149,     374.
06555, -80.2374,  40.5945,     529.
06558, -80.5782,  40.0789,     778.
06561, -80.4822,  40.3696,     276.
06564, -80.4897,  40.3154,     439.
06567, -80.4826,  40.1111,      22.
06570, -80.4234,  40.4103,     364.
06573, -80.0328,  39.5242,     874.
06576, -80.3741,  40.2939,      27.
06579, -80.7589,  40.5276,     414.
06582, -80.2115,  40.2005,     652.
06585, -80.6060,  40.3429,      62.
06588, -80.3282,  40.1842,      86.
06591, -80.2070,  40.2273,     247.
06594, -80.4140,  40.4115,     584.
06597, -80.2497,  40.1956,     801.
06600, -80.1303,  40.0602,     151.
06603, -80.4455,  40.5643,     204.
06606, -80.2283,  40.3334,     485.
06609, -80.1188,  40.5680,     472.
06612, -80.3404,  40.1261,     754.
06615, -80.4978,  40.1324,     214.
06618, -80.5160,  40.4255,     124.
06621, -80.0929,  39.9464,     623.
06624, -80.5924,  40.3931,     158.
06627, -80.5710,  40.0554,      71.
06630, -80.1010,  40.4757,     449.
06633, -80.4859,  40.4111,     760.
06636, -80.0604,  40.0794,     572.
06639, -80.8916,  40.4157,       9.
06642, -79.8289,  39.8347,      55.
06645, -80.4169,  40.3453,     423.
06648, -80.7886,  40.4339,     144.
06651, -80.0908,  40.1813,     545.
06654, -80.2831,  40.2443,     170.
06657, -80.3339,  40.1351,      87.
06660, -80.6069,  40.4248,     142.
06663, -80.0555,  40.4242,     322.
06666, -80.3175,  40.2652,     469.
06669, -80.7376,  40.4771,      25.
06672, -80.1454,  40.1552,     152.
06675, -80.3471,  40.1091,     384.
06678, -80.4739,  40.3922,     357.
06681, -80.2451,  40.1467,     677.
06684, -80.0646,  40.2294,     129.
06687, -80.4523,  40.5600,     604.
06690, -80.3602,  40.1453,     507.
06693, -80.4456,  40.2294,     384.
06696, -80.3381,  40.1753,     280.
06699, -80.2598,  40.2714,     134.
06702, -80.2830,  40.4283,     753.
06705, -80.2682,  40.1496,     718.
06708, -80.4694,  40.2428,     311.
06711, -80.1273,  40.1705,     696.
06714, -80.1662,  40.1732,     495.
06717, -80.5648,  40.7349,     524.
06720, -80.3693,  39.9923,     553.
06723, -80.6248,  40.2128,     134.
06726, -80.4352,  40.2655,      82.
06729, -80.5859,  40.6481,     263.
06732, -80.3742,  40.2401,     881.
06735, -80.7489,  40.1128,     115.
06738, -80.3448,  40.3955,     248.
06741, -80.1868,  40.1014,     119.
06744, -80.6394,  40.2081,      82.
06747, -80.3148,  40.2287,     325.
06750, -80.0737,  39.8988,     661.
06753, -80.2470,  40.4467,     456.
06756, -80.4752,  40.4659,     577.
06759, -80.4855,  40.4558,     390.
06762, -80.1983,  40.3383,     620.
06765, -81.0813,  40.4209,     352.
06768, -79.8390,  40.2245,     575.
06771, -80.5554,  40.4576,      98.
06774, -79.8654,  40.0830,     395.
06777, -80.3347,  40.5338,     481.
06780, -79.9658,  40.4014,     396.
06783, -80.6240,  40.6190,     286.
06786, -80.3866,  40.1626,     397.
06789, -80.2482,  40.1733,     280.
06792, -80.3563,  40.6722,     190.
06795, -80.6212,  40.5217,     244.
06798, -80.5157,  40.3569,     170.
06801, -80.2894,  40.3229,     681.
06804, -80.5740,  40.2229,      70.
06807, -80.3359,  40.2426,     205.
06810, -80.1688,  40.3485,     559.
06813, -80.1523,  40.5310,     208.
06816, -80.5906,  40.1256,     613.
06819, -80.5078,  40.3866,     257.
06822, -79.5917,  39.8616,       7.
06825, -80.9468,  40.7334,     484.
06828, -80.4594,  40.8065,     452.
06831, -80.1973,  39.9284,     707.
06834, -80.4269,  40.5406,       6.
06837, -80.3911,  40.1686,     707.
06840, -80.4146,  40.3403,     549.
06843, -80.7875,  40.6270,     346.
06846, -80.3011,  40.1682,     140.
06849, -80.2532,  40.3664,      29.
06852, -80.5564,  40.6519,      66.
06855, -80.2918,  40.4415,      36.
06858, -80.4313,  40.4917,     563.
06861, -80.7212,  40.4327,     435.
06864, -79.9911,  39.8409,     479.
06867, -80.3917,  40.1514,     614.
06870, -80.1204,  40.4584,     360.
06873, -80.2627,  40.2148,     142.
06876, -80.9128,  40.9735,     389.
06879, -80.9286,  40.6869,     174.
06882, -80.3990,  40.4721,      37.
06885, -80.3224,  40.3330,      15.
06888, -80.4821,  40.3654,      28.
06891, -80.1330,  40.1639,     412.
06894, -80.4378,  40.0650,     219.
06897, -80.0190,  40.2071,     449.
06900, -80.0875,  40.1177,     373.
06903, -80.4676,  40.0462,     145.
06906, -80.3517,  40.3945,     247.
06909, -80.8115,  40.6251,     430.
06912, -80.2071,  40.2164,     793.
06915, -80.1943,  40.4446,     608.
06918, -80.2783,  40.1885,     665.
06921, -80.2792,  40.2359,     595.
06924, -80.4007,  40.3143,     416.
06927, -80.6205,  40.3441,      81.
06930, -80.0753,  40.2534,     549.
06933, -80.9447,  40.2921,      30.
06936, -80.4097,  40.5336,      45.
06939, -80.4901,  40.4191,     659.
06942, -80.4150,  40.3559,     569.
06945, -80.1017,  40.4580,     484.
06948, -80.0757,  40.1267,     142.
06951, -80.6750,  40.9120,     253.
06954, -80.0287,  40.0354,     517.
06957, -80.0276,  39.9082,     621.
06960, -80.4829,  40.2156,     392.
06963, -80.5094,  40.4495,     439.
06966, -80.3575,  40.2243,     276.
06969, -80.5620,  40.2740,     314.
06972, -80.7691,  40.6294,     684.
06975, -80.3723,  40.4003,     251.
06978, -80.4864,  40.5401,     442.
06981, -80.0655,  40.1526,     246.
06984, -80.4930,  40.3592,     168.
06987, -80.3529,  40.2233,     441.
06990, -80.5290,  40.1173,      48.
06993, -80.1863,  40.4747,     244.
06996, -80.4941,  40.3191,     266.
06999, -80.4242,  40.3124,      46.
07002, -80.2185,  40.2751,      77.
07005, -80.3199,  40.4295,     410.
07008, -80.4919,  40.4978,     326.
07011, -80.6705,  41.0662,     340.
07014, -80.5734,  40.5188,      44.
07017, -80.5703,  40.5485,     656.
07020, -80.6796,  40.7599,     160.
07023, -80.1744,  40.0078,     811.
07026, -80.7751,  40.6435,     193.
07029, -80.1363,  40.6081,     484.
07032, -80.2010,  40.3091,      42.
07035, -80.3730,  40.5475,      91.
07038, -80.3145,  40.1989,      52.
07041, -80.4690,  40.5980,     240.
07044, -80.5916,  40.5199,     149.
07047, -80.1957,  40.0525,     596.
07050, -80.4308,  40.0005,      48.
07053, -80.3786,  40.3384,     204.
07056, -80.6902,  40.5753,     302.
07059, -80.7607,  40.4819,     437.
07062, -80.8737,  40.4488,     696.
07065, -80.4227,  40.4180,     138.
07068, -80.2641,  40.3750,     122.
07071, -79.9051,  39.6502,    1018.
07074, -80.3928,  40.4231,     376.
07077, -80.3657,  40.2884,     644.
07080, -80.3107,  40.5189,     454.
07083, -80.2769,  40.1914,      96.
07086, -80.4000,  39.8150,     653.
07089, -80.3640,  40.3999,      58.
07092, -79.9714,  40.1811,     367.
07095, -80.6511,  40.4675,     205.
07098, -80.5622,  40.3381,     185.
07101, -80.5944,  40.3661,      92.
07104, -79.9928,  40.2738,     281.
07107, -80.0158,  40.1122,     385.
07110, -80.4143,  40.1500,     618.
07113, -80.3727,  40.4822,     374.
07116, -80.3932,  40.3218,     429.
07119, -80.2472,  40.5449,     458.
07122, -80.1989,  40.2366,      58.
07125, -80.1571,  40.3554,     134.
07128, -80.6226,  40.6613,     422.
07131, -80.4710,  40.5871,     493.
07134, -80.6917,  40.6288,     549.
07137, -80.5405,  40.5295,     108.
07140, -80.1509,  40.1420,     873.
07143, -80.5044,  40.5169,     504.
07146, -80.2346,  40.1994,     660.
07149, -80.0814,  40.2606,       6.
07152, -80.3206,  40.3677,     639.
07155, -80.4051,  40.5530,     428.
07158, -80.2910,  40.6517,     310.
07161, -80.6038,  40.1777,       2.
07164, -80.4818,  40.7900,     272.
07167, -79.9270,  40.0521,     578.
07170, -80.2090,  40.4499,     502.
07173, -80.2581,  39.9777,     858.
07176, -80.4038,  40.3790,     422.
07179, -80.2815,  40.5343,     520.
07182, -80.3281,  40.0969,     128.
07185, -80.2498,  40.0392,     756.
07188, -80.3720,  40.3903,     100.
07191, -80.4554,  40.5368,     453.
07194, -80.3922,  40.6088,     129.
07197, -79.6466,  39.9543,      17.
07200, -80.3642,  40.6568,     472.
07203, -80.2064,  40.3617,     404.
07206, -80.5899,  40.5690,     148.
07209, -80.4808,  40.8431,     175.
07212, -80.6618,  40.6129,     155.
07215, -80.0310,  40.4254,     448.
07218, -80.4349,  40.4194,     435.
07221, -80.6347,  40.5795,     146.
07224, -80.1019,  40.3376,     418.
07227, -80.7280,  40.8969,     433.
07230, -80.7499,  40.4792,     175.
07233, -80.8878,  40.9234,     133.
07236, -80.2180,  40.3831,     371.
07239, -80.5035,  40.7612,     500.
07242, -80.1763,  40.2586,     498.
07245, -80.2866,  40.1469,     686.
07248, -80.3309,  40.3344,     790.
07251, -80.4935,  40.5083,     546.
07254, -80.4363,  40.3930,     301.
07257, -80.5753,  40.6422,     281.
07260, -80.4105,  40.2139,     304.
07263, -80.3940,  40.1530,     321.
07266, -79.9276,  39.7803,     996.
07269, -80.3149,  40.4865,     381.
07272, -79.9747,  40.1100,     737.
07275, -80.5502,  40.3511,     206.
07278, -80.4691,  40.5255,     524.
07281, -80.3849,  40.3854,     334.
07284, -80.3229,  40.2629,     364.
07287, -80.7206,  40.6264,      57.
07290, -80.1020,  40.2062,     729.
07293, -80.0693,  39.9684,      49.
07296, -80.5376,  40.5265,       4.
07299, -80.3086,  40.3979,     534.
07302, -80.4787,  40.2465,     460.
