11733, -58.3354,  61.3386,    2888.
11736, -57.8060,  61.4232,    4424.
11739, -69.3421,  49.4886,    1024.
11742, -60.1594,  58.8873,    1750.
11745, -69.7259,  50.7120,    1297.
11748, -65.8622,  54.2525,     568.
11751, -59.6746,  60.4075,    4126.
11754, -53.2507,  61.9896,    4979.
11757, -72.6484,  47.7724,     612.
11760, -57.2404,  61.8791,    4384.
11763, -69.6917,  52.4138,     462.
11766, -68.0022,  49.6094,    3321.
11769, -67.6638,  55.9033,    1585.
11772, -61.7682,  57.7481,    1490.
11775, -67.0616,  51.6220,    1793.
11778, -61.6352,  58.6207,    2860.
11781, -50.1838,  61.6667,    5399.
11784, -61.0856,  59.4529,    2913.
11787, -57.6573,  61.6559,    4564.
11790, -69.2475,  50.8641,    2184.
11793, -67.4524,  51.5024,    2948.
11796, -67.8741,  52.0476,     723.
11799, -51.7959,  61.4080,    4216.
11802, -60.8036,  60.8197,    2640.
11805, -62.3144,  55.4899,    2637.
11808, -57.1206,  61.5637,    4374.
11811, -61.2677,  58.0006,    2589.
11814, -68.7448,  48.6156,    2625.
11817, -68.7549,  51.8797,    1421.
11820, -70.7133,  47.2814,     793.
11823, -59.5082,  58.6602,    1304.
11826, -63.9281,  56.3680,    1624.
11829, -65.1960,  52.5315,    2024.
11832, -65.8476,  52.4642,    1509.
11835, -59.3700,  61.3237,    3304.
11838, -65.2832,  53.9373,    2363.
11841, -60.5516,  58.3130,     582.
11844, -68.6791,  54.4492,    1029.
11847, -59.3230,  59.2113,    4161.
11850, -60.7162,  59.8331,    2749.
11853, -62.0523,  58.0580,     651.
11856, -56.6146,  61.6648,    3858.
11859, -60.8437,  58.3502,    2037.
11862, -62.4485,  59.3973,     366.
11865, -64.3120,  54.7000,    2533.
11868, -63.3215,  56.0127,    1713.
11871, -61.9994,  56.0242,    1435.
11874, -49.4182,  61.1225,    3986.
11877, -71.6396,  46.8150,    1127.
11880, -61.6904,  58.9015,     978.
11883, -68.7460,  53.0798,     415.
11886, -65.1794,  54.2249,    2680.
11889, -61.2214,  59.1375,    2152.
11892, -62.1278,  56.3090,    1387.
11895, -63.3159,  55.3506,    1618.
11898, -69.3854,  49.0378,     700.
11901, -57.3214,  61.2289,    3160.
11904, -56.1188,  61.5254,    4801.
11907, -60.6461,  58.4521,    1893.
11910, -68.8951,  50.6269,     430.
11913, -61.8231,  57.4381,    2639.
11916, -68.0067,  49.5016,    2687.
11919, -62.9709,  55.0289,    2227.
11922, -60.6034,  57.0437,    1326.
11925, -65.5598,  54.7453,      74.
11928, -62.5384,  56.3320,    2835.
11931, -56.2728,  61.5612,    4234.
11934, -61.3304,  58.4677,    1754.
11937, -65.6377,  53.9707,     406.
11940, -61.8111,  58.7308,     597.
11943, -61.3542,  58.9643,    3136.
11946, -67.6500,  50.9472,    2541.
11949, -61.7442,  56.6511,    2015.
11952, -60.6380,  58.6439,    3086.
11955, -65.9182,  52.9611,    2457.
11958, -64.1508,  52.2721,    2315.
11961, -69.0089,  49.8461,    2002.
11964, -68.4609,  48.4953,    1757.
11967, -68.9645,  48.5085,    1966.
11970, -59.7538,  61.2121,    3559.
11973, -70.7736,  50.4343,     566.
11976, -68.6311,  47.7991,    2414.
11979, -67.2414,  51.9475,    1938.
11982, -68.6413,  49.6820,    2288.
11985, -50.7172,  61.5340,    5448.
11988, -70.4152,  47.7439,     147.
11991, -70.7623,  50.9716,     236.
11994, -60.2249,  58.4380,    1993.
11997, -59.3796,  60.9352,    2350.
12000, -57.6020,  61.4161,    4686.
12003, -66.8546,  51.6849,     675.
12006, -66.4814,  52.9275,    1980.
12009, -59.7693,  60.6069,    3715.
12012, -46.2724,  59.7083,    6129.
12015, -58.2367,  61.5669,    3748.
12018, -52.9474,  61.6479,    5269.
12021, -61.2033,  58.9343,    1555.
12024, -63.8958,  54.9908,    2546.
12027, -69.4279,  49.7597,    1572.
12030, -64.9480,  54.7832,    2202.
12033, -65.4818,  52.7162,    2176.
12036, -61.5521,  57.8716,    1623.
12039, -61.4209,  58.0920,    1696.
12042, -61.8726,  58.8906,    2497.
12045, -70.2011,  49.9738,    1204.
12048, -61.8097,  57.3795,    2490.
12051, -56.1834,  61.6156,    3228.
12054, -71.1056,  48.5644,    1280.
12057, -68.7445,  49.1085,    1844.
12060, -60.6996,  57.4083,    1854.
12063, -68.4238,  48.7549,    1616.
12066, -66.6522,  56.2393,    1296.
12069, -52.9178,  61.2925,    5839.
12072, -62.6019,  59.3690,    1318.
12075, -67.2970,  49.3912,    1950.
12078, -67.2012,  53.1674,    1487.
12081, -58.4926,  61.4784,    4192.
12084, -63.3247,  55.1947,    1835.
12087, -66.9824,  54.0343,    1144.
12090, -69.4385,  48.6435,    1213.
12093, -59.6906,  60.9223,    4255.
12096, -61.8630,  57.9319,    3037.
12099, -62.3365,  55.5318,    2401.
12102, -52.1927,  61.8932,    4839.
12105, -68.1272,  50.7091,     231.
12108, -68.8886,  49.8814,    2635.
12111, -60.2849,  60.6630,    3788.
12114, -63.9351,  55.0094,    1945.
12117, -65.2705,  52.6391,    2039.
12120, -51.6071,  61.6017,    4822.
12123, -59.8569,  60.0586,    3561.
12126, -59.3809,  59.9897,    3695.
12129, -61.3678,  56.7374,    2492.
12132, -68.1458,  47.2126,    1519.
12135, -64.2013,  56.8082,    1680.
12138, -60.0319,  57.3104,    1139.
12141, -67.6351,  48.1103,    2577.
12144, -61.4937,  56.2768,    2117.
12147, -60.7666,  58.5805,    3125.
12150, -65.1878,  53.5850,    2777.
12153, -66.3959,  52.9908,    1390.
12156, -62.4849,  56.1629,    1279.
12159, -68.8489,  49.9652,    1374.
12162, -64.8003,  53.6223,    1612.
12165, -67.4292,  49.1283,    2282.
12168, -62.0025,  58.0617,    2503.
12171, -59.8097,  60.5045,    3332.
12174, -54.9736,  61.7342,    4989.
12177, -65.2505,  52.9482,    2441.
12180, -63.8958,  54.7965,    2581.
12183, -67.3384,  48.5289,    1768.
12186, -67.7555,  49.6748,    2526.
12189, -60.0685,  59.9977,    2794.
12192, -70.7068,  47.4920,     344.
12195, -68.1824,  47.3508,    1340.
12198, -64.8054,  53.8044,    1623.
12201, -70.1335,  48.1891,    1677.
12204, -55.5935,  61.9931,    4837.
12207, -57.8309,  61.2146,    5399.
12210, -71.4083,  49.3049,     537.
12213, -67.1045,  55.8418,     963.
12216, -63.2128,  54.6479,    2353.
12219, -60.8908,  57.3132,    2195.
12222, -65.0292,  54.2223,    2146.
12225, -66.7777,  52.3019,    2057.
12228, -70.6115,  47.8516,      86.
12231, -60.6892,  59.7085,    3751.
12234, -58.7802,  61.0202,    2672.
12237, -70.9940,  48.2122,     476.
12240, -59.8952,  58.1392,    3063.
12243, -61.6179,  56.5088,    2736.
12246, -67.5667,  52.4110,    1411.
12249, -65.7592,  53.4027,    3013.
12252, -68.5933,  52.5261,    1211.
12255, -68.4542,  49.4150,    1957.
12258, -54.0284,  61.8605,    5241.
12261, -63.8772,  54.2963,    2363.
12264, -61.0436,  56.9423,    1496.
12267, -67.1939,  52.2105,     952.
12270, -69.5609,  50.4745,     217.
12273, -59.5544,  58.5062,    2188.
12276, -62.6452,  56.2108,    1553.
12279, -68.2992,  47.2433,    1352.
12282, -67.0923,  52.0009,    2569.
12285, -63.8473,  54.0666,    2356.
12288, -70.8887,  47.5366,     735.
12291, -60.3626,  57.0432,    1494.
12294, -65.1171,  53.3978,    1560.
12297, -68.5852,  49.9675,    2821.
12300, -68.6782,  50.4385,    2828.
12303, -64.5457,  53.4008,    2247.
12306, -65.7511,  52.1845,    2120.
12309, -59.8415,  61.1747,    2940.
12312, -66.1698,  52.2948,    1751.
12315, -63.9693,  54.7069,    2635.
12318, -55.1560,  61.6434,    4485.
12321, -66.9232,  50.4606,    3546.
12324, -61.3709,  58.8351,    2260.
12327, -69.9963,  50.0965,    1540.
12330, -65.9387,  52.2694,    2175.
12333, -61.4770,  57.0304,    3308.
12336, -61.2578,  57.3804,    2090.
12339, -64.1169,  55.7163,    1580.
12342, -61.5432,  58.0741,    2151.
12345, -65.1678,  52.9528,    2520.
12348, -66.8013,  53.4850,     350.
12351, -61.6013,  60.0784,    2216.
12354, -61.3548,  58.6964,    2671.
12357, -71.4214,  50.8513,      49.
12360, -67.7481,  54.1860,    1485.
12363, -70.4414,  50.3452,     894.
12366, -54.4877,  61.7097,    6033.
12369, -69.9997,  48.2228,    1309.
12372, -67.8878,  51.8248,    1502.
12375, -50.2142,  61.2048,    4361.
12378, -65.6343,  52.8035,    2064.
12381, -52.3796,  61.9111,    5229.
12384, -69.0594,  49.9924,    1870.
12387, -60.6313,  59.0370,    3262.
12390, -63.2035,  54.7022,    2007.
12393, -52.9801,  61.8687,    5114.
12396, -66.0221,  52.2640,    1559.
12399, -61.1440,  60.4780,    2071.
12402, -67.6898,  49.5910,    2299.
12405, -71.1198,  48.6740,     891.
12408, -64.4096,  53.4541,    1766.
12411, -59.7578,  60.5496,    3988.
12414, -58.8470,  61.0123,    4407.
12417, -62.0835,  55.7112,    1910.
12420, -65.1525,  54.9769,    1926.
12423, -62.4692,  56.6134,    2016.
12426, -60.3109,  59.3242,    2538.
12429, -58.8642,  61.0207,    3451.
12432, -60.2236,  60.1975,    4159.
12435, -66.6330,  53.6465,     226.
12438, -68.2320,  51.3776,    1491.
12441, -60.8930,  57.2958,    1622.
12444, -64.7142,  58.8176,    1113.
12447, -54.0399,  61.7353,    4775.
12450, -64.4433,  54.8341,    1975.
12453, -60.8167,  58.1425,    1815.
12456, -60.6830,  59.9770,     128.
12459, -71.0556,  49.3894,     116.
12462, -62.1938,  56.6688,    1855.
12465, -69.2165,  50.9818,     455.
12468, -53.3299,  61.0288,    6474.
12471, -64.5438,  53.3143,    2105.
12474, -65.8774,  54.8797,     128.
12477, -59.8355,  59.8389,    2307.
12480, -52.4102,  61.9646,    4758.
12483, -68.2464,  49.0092,    1905.
12486, -61.1432,  57.9698,    1687.
12489, -67.5221,  50.5492,    1805.
12492, -72.4073,  48.2231,     465.
12495, -61.3157,  59.3944,    2698.
12498, -70.6780,  47.4522,     594.
12501, -67.5474,  55.6100,     891.
12504, -66.1623,  51.9915,    2422.
12507, -54.2829,  61.9598,    3927.
12510, -56.6287,  61.5656,    3676.
12513, -68.4518,  50.3421,    2332.
12516, -55.7936,  61.4180,    5134.
12519, -54.6458,  61.5971,    5099.
12522, -60.8331,  57.4377,    1728.
12525, -63.7943,  54.6523,    2796.
12528, -67.2331,  51.8146,     888.
12531, -56.2652,  61.5661,    2872.
12534, -60.4065,  60.0931,    2703.
12537, -69.0807,  47.6116,     356.
12540, -60.9409,  58.2577,    1779.
12543, -68.4821,  48.9496,    2600.
12546, -64.7867,  54.0602,    2310.
12549, -68.1457,  49.2796,    1188.
12552, -68.0423,  48.9168,    2356.
12555, -60.2657,  58.8399,    3570.
12558, -50.5582,  61.2691,    4604.
12561, -66.7516,  54.8074,    1479.
12564, -59.8596,  57.1037,    1066.
12567, -62.9461,  55.4751,    2474.
12570, -60.2989,  60.2058,    1897.
12573, -57.6745,  61.5826,    4636.
12576, -57.3738,  61.8338,    4146.
12579, -61.5375,  58.7801,    2491.
12582, -68.3076,  53.1167,     557.
12585, -60.1405,  58.2461,    2163.
12588, -67.9492,  52.9923,    1226.
12591, -60.8292,  59.1108,    2877.
12594, -55.4223,  61.7372,    5679.
12597, -55.5678,  61.7094,    3617.
12600, -67.1079,  54.5339,     653.
12603, -53.9066,  61.1178,    6766.
12606, -61.1995,  59.0464,    1953.
12609, -66.5039,  55.7609,     239.
12612, -58.7110,  60.7309,    5627.
12615, -68.3570,  54.1610,     312.
12618, -49.5732,  60.9501,    6292.
12621, -65.5777,  52.4965,    1853.
12624, -69.2324,  48.5627,    2050.
12627, -61.8050,  56.0978,    1538.
12630, -68.4920,  50.7038,    1157.
12633, -56.6540,  61.4278,    2220.
12636, -62.6659,  56.1804,    3226.
12639, -66.6301,  55.5045,    1481.
12642, -63.1476,  55.6830,    1432.
12645, -68.8350,  48.4067,    1246.
12648, -68.1002,  49.9532,    1368.
12651, -62.0932,  56.0049,    1450.
12654, -70.6128,  51.3336,      25.
12657, -68.1665,  51.2622,    2091.
12660, -68.3846,  48.8935,    1938.
12663, -66.4528,  52.5689,    2613.
12666, -58.7704,  61.5042,    4009.
12669, -57.1545,  60.4262,    4026.
12672, -61.2699,  58.1909,    1769.
12675, -67.0165,  55.8857,     441.
12678, -68.5374,  49.2760,    2751.
12681, -53.3828,  61.6721,    5257.
12684, -61.3589,  58.1599,     728.
12687, -59.9775,  60.7450,    2764.
12690, -64.5619,  54.9521,    1576.
12693, -51.3708,  61.5088,    4653.
12696, -60.9774,  59.4690,    2275.
12699, -54.6215,  61.7106,    4827.
12702, -70.1181,  48.6420,    1227.
12705, -60.5098,  60.5571,    2118.
12708, -66.2720,  52.5182,    3206.
12711, -68.3617,  51.1065,     137.
12714, -62.6580,  56.3747,    2719.
12717, -59.9867,  60.5876,    3448.
12720, -61.8500,  56.9171,    2133.
12723, -70.8623,  47.0986,     291.
12726, -63.7457,  54.8566,    1997.
12729, -69.2505,  51.4507,      92.
12732, -56.0972,  60.9974,    6158.
12735, -52.3846,  61.5300,    4446.
12738, -69.2963,  48.7861,    2302.
12741, -70.1190,  51.3896,     915.
12744, -69.3935,  48.9763,    1912.
12747, -68.4044,  49.6497,    1754.
12750, -68.0096,  51.1005,    1452.
12753, -58.3421,  61.4591,    3581.
12756, -63.1474,  55.7505,    1869.
12759, -60.2105,  59.5229,    3402.
12762, -59.2003,  60.4293,    2485.
12765, -48.2507,  60.1744,    5670.
12768, -65.1930,  52.6422,    2343.
12771, -54.3710,  61.4167,    4045.
12774, -68.8777,  49.3757,    1857.
12777, -58.8234,  58.5607,    4155.
12780, -48.9492,  60.9216,    4516.
12783, -56.4454,  60.7009,    4985.
12786, -61.7634,  57.9066,    2048.
12789, -60.8538,  58.2670,     642.
12792, -52.7982,  61.7520,    4854.
12795, -53.9937,  61.6394,    4245.
12798, -65.0631,  55.1008,     452.
12801, -61.4681,  58.0934,    2805.
12804, -60.4957,  59.5948,    3611.
12807, -68.6859,  48.5149,     722.
12810, -59.9982,  60.7169,    4186.
12813, -63.2482,  54.2417,    1696.
12816, -64.4252,  54.5965,    2500.
12819, -68.0790,  50.7336,    2757.
12822, -66.0078,  53.3443,     427.
12825, -67.7758,  49.6727,     870.
12828, -49.4108,  61.0913,    4690.
12831, -71.4710,  47.9577,     207.
12834, -66.2826,  52.7405,    2238.
12837, -66.4496,  54.5406,    2926.
12840, -60.4958,  60.4385,    2704.
12843, -66.7963,  58.3385,     448.
12846, -64.4621,  55.6854,    1259.
12849, -71.5882,  47.7479,     388.
12852, -58.5951,  60.9732,    4944.
12855, -59.3244,  60.9091,    3894.
12858, -60.2334,  56.6398,    1058.
12861, -68.1794,  48.5213,    1856.
12864, -68.7560,  47.8492,     536.
12867, -68.7543,  48.9204,     731.
12870, -60.4774,  57.6075,    1605.
12873, -67.7546,  48.6937,    2408.
12876, -67.1803,  53.3354,    1117.
12879, -53.1586,  62.0471,    5067.
12882, -65.1893,  52.9690,    1992.
12885, -65.4015,  54.7310,    1111.
12888, -60.5424,  58.5401,    1810.
12891, -67.3761,  49.6411,    1803.
12894, -65.3056,  52.8936,    1705.
12897, -49.7786,  61.0060,    4863.
12900, -65.5535,  52.4747,    2012.
12903, -69.9387,  48.8785,      74.
12906, -51.3870,  61.4174,    5172.
12909, -67.3198,  48.6989,    1049.
12912, -60.5892,  56.7559,     877.
12915, -61.1566,  58.6475,    1582.
12918, -59.8126,  61.0955,    3256.
12921, -69.0996,  47.9269,    2341.
12924, -67.5532,  51.0367,     632.
12927, -66.6356,  52.2095,    2023.
12930, -50.3718,  61.4070,    4800.
12933, -56.3326,  61.7379,    3809.
12936, -70.2201,  48.4470,    1794.
12939, -70.3434,  46.8736,     920.
12942, -68.7289,  51.7845,    1154.
12945, -68.5607,  48.0013,    1313.
12948, -62.5460,  56.2289,    2437.
12951, -67.7129,  49.8335,    2009.
12954, -53.7746,  61.7925,    5404.
12957, -61.9965,  59.1271,    2663.
12960, -69.1239,  47.9447,    2056.
12963, -61.3402,  58.3931,    1819.
12966, -61.4977,  55.8795,    1728.
12969, -70.1492,  48.4647,    1300.
12972, -64.4504,  55.2059,     463.
12975, -61.3837,  56.4035,    1241.
12978, -66.3163,  53.8974,     819.
12981, -70.2841,  51.6117,     860.
12984, -63.3079,  55.9091,    1290.
12987, -72.6082,  47.2984,     115.
12990, -56.6776,  61.5937,    3836.
12993, -70.3312,  52.0503,     425.
12996, -57.3036,  61.5653,    5595.
12999, -71.0915,  49.2727,     269.
13002, -71.9407,  48.0857,     326.
13005, -46.2772,  60.1430,    6243.
13008, -63.9949,  54.9762,    2940.
13011, -64.0749,  55.5744,    1895.
13014, -67.5307,  52.3269,    1339.
13017, -63.6526,  54.6628,    2213.
13020, -69.9217,  49.3815,    1228.
13023, -71.1341,  48.2380,     492.
13026, -66.7234,  51.6198,    2619.
13029, -62.7686,  55.8214,    3039.
13032, -50.9704,  61.2614,    5188.
13035, -62.7228,  56.3349,    2826.
13038, -64.9905,  54.2943,    1521.
13041, -67.6562,  50.4436,     456.
13044, -65.2941,  54.3073,    1672.
13047, -67.0958,  50.2826,    2014.
13050, -58.7672,  60.8401,    4178.
13053, -68.0394,  47.5576,     732.
13056, -67.6857,  53.0461,     262.
13059, -64.0269,  56.0411,    1674.
13062, -70.4907,  49.1244,    1629.
13065, -67.8721,  51.0716,    1909.
13068, -65.5858,  53.6399,    1311.
13071, -64.6476,  54.5347,    2570.
13074, -66.9899,  51.5448,    2767.
13077, -60.8400,  59.2281,    3346.
13080, -56.9853,  61.5362,    3678.
13083, -67.8717,  55.9527,     542.
13086, -57.9503,  61.3922,    3981.
13089, -62.8242,  58.1228,    1307.
13092, -69.1864,  50.0915,    1994.
13095, -55.5753,  61.7636,    4944.
13098, -65.0242,  56.4826,    1343.
13101, -55.1719,  61.4854,    5093.
13104, -68.9877,  48.2126,     905.
13107, -52.5295,  61.9236,    5006.
13110, -53.9427,  61.7685,    5419.
13113, -60.5497,  59.6078,    2655.
13116, -57.7295,  61.0817,    3805.
13119, -54.0712,  61.9836,    4629.
13122, -60.2970,  58.8015,    3255.
13125, -63.8417,  55.3243,    2718.
13128, -52.9829,  61.5377,    5337.
13131, -67.0208,  51.1072,    2210.
13134, -61.2894,  56.0676,     723.
13137, -56.6810,  61.7854,    5308.
13140, -65.9648,  53.3685,    1979.
13143, -60.3312,  59.9702,    2998.
13146, -61.2566,  57.3655,    1684.
13149, -64.4999,  53.2366,    3306.
13152, -61.1146,  59.4968,    2806.
13155, -61.3520,  55.3793,     954.
13158, -68.0860,  51.2951,    2172.
13161, -60.1535,  60.7292,    2477.
13164, -65.0313,  55.3542,    1578.
13167, -52.8590,  61.6296,    6196.
13170, -61.0909,  59.2394,    1351.
13173, -57.4379,  61.3164,    4878.
13176, -51.1278,  61.1984,    5986.
13179, -60.7809,  59.3379,    2858.
13182, -67.1534,  50.1566,    1283.
13185, -67.0676,  54.1351,     470.
13188, -69.3872,  49.5776,    1204.
13191, -69.5985,  50.5998,     814.
13194, -66.5613,  52.4415,    2951.
13197, -64.0383,  55.7485,    1990.
13200, -60.6084,  59.0445,    3254.
13203, -67.5016,  52.4050,    1264.
13206, -61.0173,  60.2438,    3359.
13209, -56.7974,  61.6874,    3963.
13212, -56.3501,  61.8095,    4800.
13215, -60.6608,  57.8353,    3206.
13218, -60.8960,  58.7807,    2856.
13221, -53.9718,  61.9276,    5183.
13224, -64.2337,  54.5861,    2270.
13227, -56.5070,  61.3818,    2300.
13230, -64.2822,  53.9937,    1856.
13233, -65.7716,  54.3060,    1843.
13236, -69.2841,  49.6950,    1680.
13239, -55.7826,  61.8934,    4873.
13242, -65.8661,  54.5279,    2292.
13245, -59.2191,  60.5139,    2493.
13248, -59.9657,  59.3397,    3310.
13251, -58.3190,  61.1361,    5954.
13254, -62.7828,  55.7995,    1642.
13257, -60.9704,  56.8072,    1651.
13260, -53.3440,  61.9839,    4836.
13263, -70.6387,  48.3240,     353.
13266, -67.2999,  53.3335,     118.
13269, -67.1070,  54.6384,     710.
13272, -68.0154,  50.1031,    1456.
13275, -67.0130,  50.0555,    2555.
13278, -67.7296,  51.5854,    2268.
13281, -65.1820,  55.1984,    1584.
13284, -54.2469,  61.1418,    6450.
13287, -68.7758,  49.5115,    2655.
13290, -60.1178,  59.7374,    3054.
13293, -46.8210,  59.9090,    6812.
13296, -68.1849,  53.6185,    1540.
13299, -67.3938,  50.5477,    1477.
13302, -64.7653,  53.0910,    2246.
13305, -60.2482,  60.6171,    2737.
13308, -67.8344,  51.6234,    1204.
13311, -70.0003,  48.7862,    1689.
13314, -61.6155,  56.6250,    1137.
13317, -69.4701,  50.4806,     429.
13320, -69.4677,  48.3242,    1941.
13323, -57.9087,  60.9800,    3636.
13326, -70.7106,  50.4314,      44.
13329, -60.1574,  58.9836,    3502.
13332, -69.5297,  50.2462,    1596.
13335, -51.4061,  61.6278,    4917.
13338, -68.1680,  55.7887,     504.
13341, -68.4203,  53.0793,     986.
13344, -67.6182,  53.8303,    1887.
13347, -60.7307,  57.1082,    2622.
13350, -60.2174,  58.2654,    3460.
13353, -46.9214,  60.0551,    6125.
13356, -50.2849,  60.8228,    5730.
13359, -69.1180,  51.8352,     213.
13362, -60.8090,  58.7884,    2892.
13365, -53.0872,  61.7711,    5057.
13368, -60.6431,  57.6693,    2760.
13371, -60.0455,  60.3159,    3065.
13374, -65.2054,  57.5850,    1588.
13377, -61.1012,  58.1877,    1007.
13380, -69.5004,  48.5267,    1219.
13383, -53.8766,  61.4274,    6652.
13386, -66.0547,  52.2500,    1767.
13389, -45.2596,  58.9289,    5748.
13392, -50.5849,  61.2475,    4612.
13395, -68.1014,  50.4534,    1373.
13398, -67.0437,  51.4523,    2586.
13401, -62.3895,  56.1314,    1963.
13404, -60.3637,  58.1485,    2946.
13407, -56.0636,  61.0999,    5954.
13410, -66.5655,  51.6091,    1523.
13413, -54.3361,  61.7972,    5237.
13416, -47.1479,  60.0978,    5026.
13419, -66.2805,  51.3548,    1848.
13422, -68.2929,  49.6346,    1977.
13425, -57.0673,  61.7621,    3744.
13428, -62.2256,  56.1904,    1334.
13431, -59.9486,  58.8469,    2019.
13434, -50.6260,  61.3230,    5157.
13437, -67.8619,  55.6794,     895.
13440, -58.4464,  59.6685,    4950.
13443, -60.7269,  58.0972,    2023.
13446, -62.2381,  56.0694,    2476.
13449, -69.0807,  50.0816,    1553.
13452, -64.0311,  53.5743,    1570.
13455, -62.5493,  55.5339,    2492.
13458, -57.8580,  60.9827,    1432.
13461, -63.3009,  55.5490,    1905.
13464, -51.3209,  61.2916,    6270.
13467, -61.8729,  60.3325,    3337.
13470, -66.3144,  52.5904,    1553.
13473, -61.4318,  56.8647,    1763.
13476, -72.4674,  48.4760,     590.
13479, -70.7910,  48.9416,    1280.
13482, -70.0558,  49.7023,    1844.
13485, -67.7439,  53.1286,     602.
13488, -59.5785,  60.3083,    3432.
13491, -68.7776,  51.8474,     428.
13494, -66.9624,  50.5274,    2655.
13497, -51.5734,  61.7374,    4825.
13500, -50.4394,  61.4380,    5122.
13503, -70.2640,  52.3273,     234.
13506, -59.2261,  60.8766,    5698.
13509, -69.2544,  51.3262,    2134.
13512, -58.0216,  61.2576,    4193.
13515, -55.1670,  61.9040,    5408.
13518, -61.5625,  58.6672,    2840.
13521, -63.7414,  53.3392,    1902.
13524, -68.3296,  51.9780,     677.
13527, -62.2686,  56.5777,    1957.
13530, -68.1395,  50.2602,    2322.
13533, -69.4463,  49.8873,     501.
13536, -57.9663,  60.4390,    4957.
13539, -52.0923,  61.7882,    5013.
13542, -66.0603,  52.4138,    1794.
13545, -50.5233,  60.8912,    6235.
13548, -66.1831,  52.9339,    1539.
13551, -62.9955,  55.5705,    1704.
13554, -62.5846,  56.3391,    1769.
13557, -60.9942,  57.7354,    2196.
13560, -65.3581,  53.5224,    1712.
13563, -54.4779,  61.9174,    5609.
13566, -59.0113,  60.8338,    3386.
13569, -59.5629,  60.6322,    3060.
13572, -70.1674,  49.4628,    1619.
13575, -63.2935,  55.7988,    1288.
13578, -68.5858,  52.0464,    1337.
13581, -45.6866,  60.1503,    6165.
13584, -55.0838,  62.2284,    4732.
13587, -68.4464,  50.8491,    1523.
13590, -64.3125,  54.4355,    2749.
13593, -66.5361,  51.9344,    1748.
13596, -60.8947,  58.2971,    1837.
13599, -54.6597,  61.6115,    5673.
13602, -61.6804,  58.7211,    1097.
13605, -56.6955,  61.6506,    4188.
13608, -61.3106,  57.5573,    2293.
13611, -58.6550,  61.0711,    5668.
13614, -59.9460,  60.7899,    4185.
13617, -65.8266,  56.3241,     923.
13620, -64.0550,  55.1306,    3463.
13623, -57.9796,  61.3956,    4452.
13626, -61.3078,  58.4434,    1945.
13629, -61.5925,  58.5911,    2182.
13632, -63.9627,  56.2067,    3541.
13635, -68.7160,  48.3503,    1870.
13638, -68.2205,  50.2853,    3329.
13641, -66.0892,  54.0793,     643.
13644, -58.9379,  58.9544,    3637.
13647, -65.9649,  52.9591,    1514.
13650, -65.1869,  53.7896,    2476.
13653, -52.7166,  61.2961,    6806.
13656, -66.0788,  52.0368,    2127.
13659, -69.7347,  50.1423,     353.
13662, -59.1664,  60.9638,    2729.
13665, -58.9802,  61.0379,    3527.
13668, -69.2758,  47.8646,    2261.
13671, -65.3136,  53.4153,    1597.
13674, -66.4762,  54.7819,     715.
13677, -61.7766,  58.3639,    1609.
13680, -68.9936,  48.9091,    1793.
13683, -59.7632,  60.8532,    2741.
13686, -59.6223,  60.8956,    2760.
13689, -70.5891,  47.9520,    1243.
13692, -58.1768,  60.3945,    5833.
13695, -60.5600,  57.7973,    1759.
13698, -61.6937,  59.6080,     786.
13701, -67.6335,  56.1833,     254.
13704, -69.2263,  47.3848,     152.
13707, -49.6505,  61.2854,    4747.
13710, -68.5147,  50.3445,    2545.
13713, -51.6821,  61.4771,    5885.
13716, -65.5108,  54.9404,     940.
13719, -68.7963,  48.4828,    2152.
13722, -51.6731,  61.5195,    4944.
13725, -62.4558,  59.1943,    1083.
13728, -60.8601,  56.9125,    1922.
13731, -53.2027,  61.6530,    5748.
13734, -52.9766,  61.4408,    6822.
13737, -69.4245,  51.9912,     524.
13740, -69.8970,  48.0060,    1840.
13743, -73.4819,  46.7585,     209.
13746, -48.9057,  61.0069,    7109.
13749, -67.5132,  49.9555,    1765.
13752, -60.7697,  59.0009,    2794.
13755, -68.8336,  49.0004,    1822.
13758, -61.3466,  57.2165,    1591.
13761, -56.7078,  61.6795,    3132.
13764, -70.5345,  51.7533,     407.
13767, -68.9956,  52.1021,     137.
13770, -69.1208,  48.9015,    2210.
13773, -61.2074,  59.4502,    1881.
13776, -67.2125,  51.4513,    1578.
13779, -47.7839,  59.8638,    6270.
13782, -61.9923,  59.2066,     370.
13785, -68.7491,  53.2712,    1351.
13788, -61.5485,  59.1950,    3089.
13791, -50.9903,  61.4850,    5398.
13794, -66.1629,  50.6323,    2680.
13797, -57.3023,  61.6507,    4101.
13800, -66.6094,  51.7240,    1584.
13803, -64.1630,  53.7945,    1961.
13806, -52.3334,  61.7510,    4975.
13809, -60.7693,  60.8651,    3676.
13812, -61.0088,  60.1810,    1916.
13815, -49.9467,  61.4218,    5347.
13818, -61.1318,  57.5873,    2539.
13821, -61.0388,  57.2484,    2286.
13824, -71.8300,  46.1834,    1170.
13827, -52.0646,  61.4467,    5097.
13830, -62.0577,  56.5048,    1582.
13833, -51.2708,  60.7177,    5957.
13836, -69.6383,  49.6339,    1865.
13839, -63.8271,  55.3412,    2879.
13842, -66.7672,  55.4703,     368.
13845, -60.8329,  60.4472,    3065.
