03918, -79.4612,  39.5455,     176.
03921, -79.8538,  39.5388,      30.
03924, -79.5870,  38.6967,    1080.
03927, -79.8638,  39.4418,     845.
03930, -79.6653,  39.5178,      57.
03933, -79.9538,  39.9654,     519.
03936, -79.9021,  39.3492,     483.
03939, -80.0755,  39.8297,     616.
03942, -79.5887,  39.4085,     334.
03945, -79.9813,  39.2454,     909.
03948, -79.4853,  38.9462,     558.
03951, -80.2190,  39.3894,     794.
03954, -79.6649,  39.3728,     743.
03957, -79.7687,  39.5750,     723.
03960, -79.9752,  39.8354,     406.
03963, -79.6407,  39.4844,     467.
03966, -79.9119,  39.7123,     425.
03969, -80.0524,  39.5368,     240.
03972, -79.8853,  39.5682,     198.
03975, -79.9310,  39.2418,     696.
03978, -79.8571,  39.8001,     383.
03981, -79.6933,  39.5155,     243.
03984, -79.4306,  39.1957,     783.
03987, -80.1545,  39.5362,     172.
03990, -80.2182,  39.8948,     373.
03993, -80.1852,  39.8875,      35.
03996, -79.8106,  39.4145,     343.
03999, -80.1026,  39.3591,     677.
04002, -80.0974,  39.6753,     773.
04005, -80.0471,  39.5976,     231.
04008, -79.8575,  39.1765,     888.
04011, -79.6587,  39.5058,     387.
04014, -79.7986,  39.4627,     620.
04017, -79.9005,  39.4742,     237.
04020, -79.7854,  39.3479,     427.
04023, -80.2252,  39.7926,     455.
04026, -79.3941,  39.3865,       1.
04029, -79.5803,  39.4453,     739.
04032, -80.1030,  39.7654,     442.
04035, -80.0070,  39.3383,     385.
04038, -80.1078,  39.6691,      38.
04041, -79.8362,  39.6100,     634.
04044, -79.6596,  39.3524,     348.
04047, -79.7605,  39.5504,     405.
04050, -80.0111,  39.5176,       3.
04053, -80.1989,  39.8127,     707.
04056, -79.7292,  39.6456,     530.
04059, -79.5057,  39.5839,       6.
04062, -79.8490,  39.2845,     159.
04065, -79.2610,  39.3837,      42.
04068, -80.2482,  40.1502,     528.
04071, -79.9747,  39.6668,     559.
04074, -79.7008,  39.4251,      78.
04077, -79.8899,  39.8751,     377.
04080, -79.8125,  39.5994,     462.
04083, -79.8952,  39.4694,     302.
04086, -80.2708,  39.8907,     627.
04089, -79.6637,  39.3780,     711.
04092, -80.0129,  39.6828,     699.
04095, -79.7459,  38.9438,     817.
04098, -79.6715,  39.4915,     497.
04101, -79.6364,  39.2742,     474.
04104, -79.5606,  39.2271,    1199.
04107, -79.5175,  39.1215,    1057.
04110, -79.8819,  39.1017,    1006.
04113, -79.6654,  39.5730,     501.
04116, -79.9757,  39.4258,     888.
04119, -79.5795,  39.5754,     509.
04122, -79.7587,  39.7405,       3.
04125, -80.3434,  39.6512,     695.
04128, -79.9451,  39.8712,     571.
04131, -80.1442,  39.5577,      84.
04134, -79.6110,  39.4168,      51.
04137, -79.9229,  39.5997,     658.
04140, -80.0335,  39.7033,     173.
04143, -80.4196,  39.8837,     609.
04146, -80.5317,  40.1521,     360.
04149, -79.9699,  39.2755,     885.
04152, -79.7911,  39.4845,     589.
04155, -79.5982,  39.5162,     230.
04158, -79.8619,  39.7491,     316.
04161, -80.1133,  39.8545,     459.
04164, -80.2322,  39.6550,     163.
04167, -80.0190,  39.6079,     403.
04170, -80.1943,  39.2922,     599.
04173, -80.0952,  39.4637,     646.
04176, -80.2533,  39.4262,     859.
04179, -79.9313,  40.0885,     341.
04182, -80.0541,  39.9896,     345.
04185, -79.6881,  39.3790,     717.
04188, -79.8835,  39.8014,     315.
04191, -79.9116,  39.7939,     283.
04194, -79.9834,  39.9699,     491.
04197, -79.4178,  39.2174,     785.
04200, -80.1509,  39.5949,     746.
04203, -80.4788,  39.9369,     443.
04206, -79.6106,  39.2885,     844.
04209, -79.7528,  39.5863,     451.
04212, -79.9040,  39.5775,     224.
04215, -79.8883,  39.7644,     308.
04218, -79.7427,  39.6144,     220.
04221, -80.2820,  39.7494,     718.
04224, -80.1190,  39.6109,     623.
04227, -79.6516,  39.6061,     668.
04230, -79.7132,  39.1189,      89.
04233, -80.2548,  40.1124,     262.
04236, -80.0479,  39.6551,     130.
04239, -80.0685,  39.7303,     624.
04242, -79.8000,  39.5499,     601.
04245, -79.4732,  39.3642,     490.
04248, -80.3729,  39.7655,      71.
04251, -80.2147,  39.8645,       6.
04254, -80.0959,  39.4170,     742.
04257, -80.2393,  39.8935,     613.
04260, -79.6978,  39.7078,     485.
04263, -80.1871,  39.7856,     244.
04266, -79.8872,  39.3132,     103.
04269, -79.8619,  39.8410,     134.
04272, -80.0916,  39.6818,     418.
04275, -79.9447,  39.6250,      18.
04278, -80.0336,  39.4209,     124.
04281, -80.4472,  39.7359,     273.
04284, -79.7042,  39.4650,     358.
04287, -80.1028,  39.5037,     160.
04290, -79.9542,  39.6733,     125.
04293, -80.3664,  39.6808,     281.
04296, -80.0992,  39.7520,     120.
04299, -80.0309,  39.7918,      53.
04302, -79.8087,  39.0573,     855.
04305, -80.1482,  39.8548,      71.
04308, -79.9363,  39.6013,     692.
04311, -80.0097,  39.7066,       3.
04314, -79.8030,  39.5804,     316.
04317, -80.4290,  40.0005,      34.
04320, -79.9668,  39.1403,     813.
04323, -80.2581,  40.3184,     226.
04326, -79.9499,  39.6568,     236.
04329, -80.1379,  39.7012,     481.
04332, -80.2778,  39.9191,     266.
04335, -79.3727,  39.2771,     614.
04338, -79.8929,  39.5439,     690.
04341, -80.2906,  39.9239,     783.
04344, -80.4088,  39.8523,     664.
04347, -80.2217,  39.6121,     131.
04350, -79.8723,  39.8316,     519.
04353, -79.6887,  39.5264,     233.
04356, -80.4695,  39.8576,     330.
04359, -79.6239,  39.7750,     103.
04362, -79.4153,  39.3866,     589.
04365, -79.7024,  39.7123,     571.
04368, -80.0342,  39.5391,      43.
04371, -80.2009,  40.0704,     246.
04374, -80.0439,  39.4290,     564.
04377, -79.8622,  39.6114,     773.
04380, -80.3563,  39.8378,     453.
04383, -80.0622,  39.9541,     204.
04386, -79.2374,  38.9118,     921.
04389, -80.1013,  39.9782,     544.
04392, -80.0724,  39.1768,     814.
04395, -80.3654,  39.7298,      30.
04398, -79.9213,  39.3621,     836.
04401, -80.0121,  39.5832,     627.
04404, -80.0142,  39.8687,     111.
04407, -80.0876,  39.7432,      26.
04410, -80.0385,  39.3552,     986.
04413, -80.3220,  39.6729,     104.
04416, -79.8252,  39.7295,     316.
04419, -79.9536,  39.6058,     528.
04422, -79.7126,  39.4719,     250.
04425, -79.6633,  39.7015,     418.
04428, -79.8243,  39.6981,     739.
04431, -79.5089,  39.4571,     737.
04434, -80.0753,  39.8247,     348.
04437, -79.9622,  39.1992,     910.
04440, -79.7327,  39.4044,    1030.
04443, -80.1510,  39.5422,     124.
04446, -79.9908,  39.6290,     443.
04449, -80.0721,  39.6155,     233.
04452, -79.9077,  39.7060,     272.
04455, -79.8429,  39.6781,     886.
04458, -80.3493,  40.2003,     405.
04461, -80.1691,  39.5364,      90.
04464, -79.8596,  39.7975,     651.
04467, -80.1515,  39.5571,     742.
04470, -79.9415,  39.7342,     710.
04473, -79.8049,  39.5461,     709.
04476, -80.1915,  39.7173,     648.
04479, -80.0520,  39.9308,      70.
04482, -79.9920,  39.5235,     879.
04485, -80.2704,  39.8540,     555.
04488, -79.8456,  38.8450,     916.
04491, -79.6920,  39.7082,     487.
04494, -80.0722,  39.7686,     227.
04497, -80.2999,  40.0447,     604.
04500, -79.6924,  39.5514,     310.
04503, -79.8377,  39.6723,     471.
04506, -79.4238,  39.4234,     695.
04509, -80.3586,  39.8462,     745.
04512, -79.8987,  39.4776,     306.
04515, -80.2161,  39.8317,     723.
04518, -79.8830,  40.1086,     487.
04521, -79.8954,  39.8933,     417.
04524, -80.1022,  39.2559,     632.
04527, -79.8227,  39.7017,     145.
04530, -79.5479,  39.5723,     508.
04533, -79.8046,  39.9160,     194.
04536, -79.7950,  39.6840,     926.
04539, -79.9818,  39.7888,     266.
04542, -80.2863,  39.6797,     311.
04545, -79.9537,  39.7626,     495.
04548, -79.9971,  39.3445,     862.
04551, -79.7824,  39.5708,     444.
04554, -80.1960,  39.3503,     816.
04557, -80.4195,  39.7390,     338.
04560, -80.0012,  39.5577,     463.
04563, -80.1999,  39.8268,     564.
04566, -80.8318,  40.1862,     349.
04569, -80.2556,  39.7675,     296.
04572, -80.3784,  39.8033,     240.
04575, -80.2769,  39.7594,      82.
04578, -80.0394,  39.9126,     192.
04581, -80.2470,  39.9202,     723.
04584, -80.0941,  39.9808,     494.
04587, -80.2603,  39.9720,     199.
04590, -79.7297,  39.7455,     279.
04593, -79.5431,  39.6417,     633.
04596, -80.1418,  39.7225,     219.
04599, -80.1858,  39.5365,      95.
04602, -80.4076,  39.8105,      66.
04605, -80.2521,  40.1961,      79.
04608, -79.9992,  39.9141,     739.
04611, -80.1577,  39.8895,     520.
04614, -80.0103,  39.2783,     808.
04617, -80.0774,  39.2115,     856.
04620, -79.9248,  39.5567,     412.
04623, -80.7074,  39.7384,      82.
04626, -79.7718,  39.2551,     778.
04629, -79.9836,  39.8002,     499.
04632, -79.8670,  39.4635,     388.
04635, -80.0581,  39.6228,     331.
04638, -79.8190,  39.6340,     320.
04641, -80.2948,  40.0762,     545.
04644, -80.3455,  39.7625,     997.
04647, -80.0277,  39.9843,     207.
04650, -80.0888,  39.3572,     670.
04653, -80.0556,  39.6351,     592.
04656, -80.0456,  39.6895,     773.
04659, -79.9076,  39.4342,      35.
04662, -79.7922,  39.4218,     849.
04665, -80.1134,  40.2035,     532.
04668, -80.1587,  39.8381,     235.
04671, -79.7988,  39.4466,     593.
04674, -79.9180,  39.2714,     725.
04677, -80.4071,  40.1530,      31.
04680, -79.9797,  39.1083,    1084.
04683, -79.9443,  39.8807,     243.
04686, -80.2431,  39.9675,     255.
04689, -80.2885,  40.0901,     704.
04692, -79.9396,  40.0908,     298.
04695, -80.2664,  39.7710,     109.
04698, -80.0064,  39.5073,     399.
04701, -80.4512,  39.6478,     771.
04704, -80.3976,  39.8107,      57.
04707, -80.1499,  39.8118,     258.
04710, -79.1069,  39.1334,     549.
04713, -79.8843,  39.7560,      54.
04716, -80.8539,  40.1974,     313.
04719, -79.8552,  39.9355,      64.
04722, -79.9626,  39.8589,     359.
04725, -80.0638,  39.5992,     724.
04728, -80.5174,  39.9816,     192.
04731, -79.7947,  39.7660,     119.
04734, -80.2072,  40.0468,     681.
04737, -80.6039,  40.2023,     341.
04740, -80.0273,  39.6643,     655.
04743, -80.1220,  39.4883,     176.
04746, -80.0962,  39.7078,     627.
04749, -80.2168,  39.9573,     604.
04752, -79.7211,  39.6546,     127.
04755, -80.0169,  39.7695,     761.
04758, -80.1570,  39.5611,      71.
04761, -79.9386,  39.2591,     501.
04764, -80.5318,  40.1193,     577.
04767, -80.2761,  40.1380,     271.
04770, -79.8423,  39.7069,     221.
04773, -80.1554,  39.8883,     210.
04776, -79.7589,  39.6060,     638.
04779, -80.2512,  39.8314,     371.
04782, -80.0554,  39.5441,     820.
04785, -80.3055,  39.7045,     245.
04788, -79.8305,  39.6584,     657.
04791, -80.3094,  40.0863,     129.
04794, -80.0814,  40.0810,     183.
04797, -79.9534,  39.7587,     684.
04800, -80.0348,  39.9762,     527.
04803, -79.9215,  39.4382,     788.
04806, -80.1518,  39.9440,     421.
04809, -80.2310,  39.9736,      60.
04812, -80.1186,  39.9531,      97.
04815, -80.0692,  39.8047,     733.
04818, -79.5827,  39.3293,     874.
04821, -80.3244,  40.0836,     218.
04824, -80.0423,  40.1452,     428.
04827, -80.4838,  39.6794,     201.
04830, -79.7466,  39.5602,     307.
04833, -80.2583,  39.9169,     438.
04836, -80.1023,  39.5149,     847.
04839, -80.0684,  39.6679,     106.
04842, -80.1833,  39.7416,     460.
04845, -79.8624,  39.7068,     393.
04848, -80.1831,  39.5697,     900.
04851, -80.1225,  39.6378,     702.
04854, -79.8419,  39.7631,     766.
04857, -80.3135,  39.8095,     129.
04860, -79.6971,  39.3752,     752.
04863, -80.5102,  39.9970,     225.
04866, -80.0540,  39.8398,     119.
04869, -80.4149,  40.0988,     213.
04872, -79.9587,  39.9294,     434.
04875, -80.1716,  39.9012,     323.
04878, -80.1154,  39.6876,     622.
04881, -80.2907,  39.6854,      69.
04884, -80.0866,  39.6309,     220.
04887, -79.7503,  39.6865,     104.
04890, -80.1603,  39.8136,     187.
04893, -80.1313,  40.0972,     502.
04896, -80.6042,  39.9323,      24.
04899, -80.0193,  39.7027,     123.
04902, -79.6519,  39.6119,     311.
04905, -79.7195,  39.6737,     148.
04908, -80.0683,  39.8024,       9.
04911, -80.0414,  39.6461,     737.
04914, -80.0581,  39.6431,      31.
04917, -79.6051,  39.4978,     570.
04920, -80.1548,  39.5955,     107.
04923, -80.0451,  39.9789,     400.
04926, -80.1042,  39.8822,     436.
04929, -79.7784,  39.3065,     725.
04932, -80.0498,  40.0384,     617.
04935, -80.0395,  39.3936,     920.
04938, -79.6992,  39.3802,     798.
04941, -79.7449,  39.7300,     294.
04944, -80.2440,  39.9682,     571.
04947, -79.9149,  39.6714,     213.
04950, -80.2061,  39.8881,      95.
04953, -79.8368,  39.5727,     206.
04956, -79.7719,  39.7237,     733.
04959, -79.8044,  39.3502,     795.
04962, -79.9153,  39.5935,     127.
04965, -80.0455,  39.8032,     219.
04968, -79.9204,  39.5981,     151.
04971, -80.0888,  39.9679,      43.
04974, -79.5924,  39.7027,      27.
04977, -80.2076,  40.0662,     278.
04980, -79.7058,  39.6000,      53.
04983, -80.1425,  40.2596,     641.
04986, -80.2585,  39.7338,     755.
04989, -79.9958,  39.8647,     636.
04992, -80.2642,  40.0605,     530.
04995, -80.3762,  39.8930,     546.
04998, -80.2458,  39.7753,      92.
05001, -79.7448,  39.4259,    1150.
05004, -79.9274,  39.5335,     173.
05007, -79.9536,  39.9477,     263.
05010, -80.0432,  39.8988,     448.
05013, -80.2729,  39.8603,     276.
05016, -80.0703,  39.9191,      37.
05019, -80.3996,  39.9671,     148.
05022, -79.8516,  39.4021,     882.
05025, -80.2478,  39.8423,     205.
05028, -80.3216,  39.8464,     530.
05031, -79.6872,  39.8090,      45.
05034, -80.1700,  40.0622,     147.
05037, -80.0030,  39.7100,     267.
05040, -80.0302,  39.6461,     773.
05043, -79.8784,  39.7375,      69.
05046, -80.2047,  39.8255,     198.
05049, -80.0333,  39.9054,     495.
05052, -80.5579,  39.9716,     554.
05055, -79.6972,  39.6618,     301.
05058, -79.6011,  39.5611,     194.
05061, -79.7887,  39.7880,     650.
05064, -80.4090,  39.9414,     656.
05067, -80.5182,  40.0656,     419.
05070, -79.9875,  39.9585,     137.
05073, -80.2126,  39.9096,     398.
05076, -80.0817,  39.9770,     285.
05079, -80.1132,  39.6740,     147.
05082, -80.2236,  39.7493,     724.
05085, -80.1084,  40.1010,     461.
05088, -79.9995,  39.1160,     720.
05091, -80.1264,  40.0815,     586.
05094, -80.0605,  40.1225,     432.
05097, -80.1235,  40.2333,     237.
05100, -80.0550,  39.8951,     344.
05103, -80.1240,  39.6352,     419.
05106, -80.2777,  39.7426,     262.
05109, -80.2048,  39.7415,     694.
05112, -80.1347,  39.8010,     303.
05115, -80.1295,  40.0698,      51.
05118, -79.9890,  40.0137,     144.
05121, -80.2720,  39.6290,     690.
05124, -80.1715,  39.8045,     177.
05127, -80.3344,  39.8425,     184.
05130, -80.4792,  40.2392,     655.
05133, -79.8133,  39.5634,     264.
05136, -80.2633,  40.1134,     289.
05139, -80.3644,  39.6919,     310.
05142, -79.9101,  39.6551,     570.
05145, -79.6257,  39.3679,     253.
05148, -79.8253,  39.5957,     179.
05151, -80.1792,  39.9847,     697.
05154, -79.9628,  39.5916,     195.
05157, -80.1262,  39.9301,     325.
05160, -79.8398,  39.5833,     678.
05163, -80.1298,  40.1261,     573.
05166, -79.9133,  39.6308,     417.
05169, -79.7600,  39.8521,     388.
05172, -80.2294,  40.0773,     288.
05175, -79.9684,  39.9778,       0.
05178, -80.0094,  39.7716,     619.
05181, -80.5631,  39.9906,     477.
05184, -80.0255,  39.5946,     821.
05187, -80.1061,  39.7999,     343.
05190, -80.1114,  39.8117,      27.
05193, -79.9305,  39.9214,     463.
05196, -80.3909,  39.9093,     161.
05199, -80.3910,  39.7481,     263.
05202, -79.8510,  39.9184,     675.
05205, -80.3077,  39.7799,     620.
05208, -80.2397,  40.0036,     365.
05211, -79.8280,  39.6814,     621.
05214, -79.8784,  39.6705,     483.
05217, -79.8377,  40.1305,     592.
05220, -79.7139,  39.8188,     400.
05223, -80.4248,  40.0777,      23.
05226, -80.0800,  39.6791,     394.
05229, -80.6544,  39.8633,     853.
05232, -79.9316,  39.4981,     669.
05235, -79.8105,  39.1996,     977.
05238, -80.0514,  39.8459,     467.
05241, -80.0177,  40.0164,     327.
05244, -79.8908,  39.6140,      22.
05247, -79.9698,  39.8488,     252.
05250, -80.0464,  39.3053,     686.
05253, -80.1354,  39.5870,     371.
05256, -80.0011,  39.7761,     560.
05259, -79.7648,  39.7388,     276.
05262, -80.4094,  39.8755,     220.
05265, -80.2221,  40.1384,     317.
05268, -80.0740,  40.0516,     360.
05271, -79.7918,  39.4294,     320.
05274, -80.0670,  40.3688,     488.
05277, -79.9177,  39.9377,     297.
05280, -80.5319,  40.1299,     458.
05283, -80.0514,  39.8118,     716.
05286, -80.0511,  40.0213,     100.
05289, -80.3683,  40.1035,     166.
05292, -80.2654,  40.0297,     312.
05295, -80.0680,  39.6278,     873.
05298, -80.3861,  40.1180,     279.
05301, -79.9441,  39.8737,       5.
05304, -80.3861,  39.8728,     153.
05307, -79.9232,  39.4512,     450.
05310, -80.2885,  40.0491,     453.
05313, -80.2276,  39.9125,     346.
05316, -80.0441,  40.1871,     472.
05319, -79.9748,  39.4835,     886.
05322, -80.3761,  40.1388,     235.
05325, -80.2976,  40.1591,     232.
05328, -80.3492,  39.9493,     164.
05331, -80.3116,  39.8824,     578.
05334, -80.0228,  39.9568,     115.
05337, -80.0320,  39.8777,     179.
05340, -79.8904,  39.9325,     156.
05343, -80.1300,  39.4877,     807.
05346, -80.1711,  39.2046,     748.
05349, -80.0086,  40.0648,     278.
05352, -79.9694,  39.8637,     179.
05355, -80.4083,  40.1317,     795.
05358, -80.2237,  39.9470,     517.
05361, -79.9082,  40.0766,      81.
05364, -79.7249,  39.3427,     852.
05367, -80.1378,  39.8414,     567.
05370, -80.0156,  39.9785,     490.
05373, -80.0363,  39.8629,     217.
05376, -79.7715,  39.4230,    1015.
05379, -79.8738,  39.7872,      67.
05382, -80.0177,  39.8853,     456.
05385, -79.7829,  39.8300,     567.
05388, -79.9927,  39.9288,     101.
05391, -80.0840,  40.0481,       5.
05394, -80.2730,  40.1343,     616.
05397, -80.3987,  39.9135,     312.
05400, -79.9837,  39.9721,     714.
05403, -79.8117,  39.6404,     431.
05406, -80.0949,  39.8998,     482.
05409, -79.8839,  39.8551,     212.
05412, -80.0849,  39.8286,     252.
05415, -80.2072,  39.9460,     656.
05418, -80.2447,  39.9046,     277.
05421, -79.8766,  39.7521,     591.
05424, -79.9560,  39.9152,     509.
05427, -80.2136,  40.0836,     581.
05430, -80.0879,  39.7878,     312.
05433, -79.7015,  39.6103,     658.
05436, -79.7029,  39.9068,     602.
05439, -79.9818,  39.9370,      60.
05442, -79.9864,  39.7255,     630.
05445, -79.8419,  39.8938,     456.
05448, -80.3871,  40.0764,     532.
05451, -79.9451,  39.9247,     203.
05454, -79.6564,  39.7784,     285.
05457, -80.1519,  39.8808,      38.
05460, -80.1380,  39.8707,     347.
05463, -79.8946,  39.6240,     627.
05466, -80.1457,  39.7828,      54.
05469, -80.2072,  40.1240,     114.
05472, -79.9712,  39.9588,     369.
05475, -80.1116,  40.1137,      89.
05478, -79.7769,  39.8493,     718.
05481, -80.0959,  39.7908,     778.
05484, -80.0361,  39.8704,     105.
05487, -80.2581,  39.6269,     122.
05490, -80.3285,  39.7011,      81.
05493, -80.0184,  39.8147,       4.
05496, -79.7078,  39.3357,     736.
05499, -80.1340,  39.8438,     545.
05502, -79.8841,  39.9567,     412.
05505, -80.3344,  39.8192,     551.
05508, -80.3067,  39.9271,     325.
05511, -80.4796,  40.1302,     651.
05514, -79.6897,  39.9029,     260.
05517, -80.1242,  39.5981,     845.
05520, -80.0557,  39.4836,     514.
05523, -79.9624,  39.4704,     257.
05526, -80.4438,  40.0367,      65.
05529, -79.7540,  39.7019,     748.
05532, -80.2999,  40.2908,     339.
05535, -80.2606,  39.8557,     145.
05538, -80.1633,  39.8691,      48.
05541, -80.0417,  39.7450,     699.
05544, -80.2663,  39.8436,     863.
05547, -80.5341,  40.0487,     481.
05550, -80.3764,  39.9122,     426.
05553, -80.0452,  39.9539,     651.
05556, -79.8419,  39.9615,     348.
05559, -80.1039,  39.9018,     663.
05562, -79.8368,  39.9094,     560.
05565, -80.1025,  39.7780,     789.
05568, -80.2193,  39.8450,     198.
05571, -80.1187,  39.9577,     132.
05574, -80.1645,  39.4710,     623.
05577, -79.8701,  39.4055,    1082.
05580, -80.6450,  40.0336,     487.
05583, -80.1128,  39.7027,     524.
05586, -80.3424,  39.8727,     521.
05589, -79.9935,  39.7924,     159.
05592, -79.9243,  40.0274,     392.
05595, -80.0063,  39.7441,     954.
05598, -80.2927,  40.0645,     111.
05601, -80.0208,  39.5846,     104.
05604, -80.2040,  39.9889,     247.
05607, -80.4292,  40.3160,     304.
05610, -79.9301,  39.9113,     424.
05613, -80.0519,  40.1345,     260.
05616, -79.8845,  39.9330,     242.
05619, -80.2527,  40.1106,     265.
05622, -80.1913,  39.4010,     905.
05625, -80.3310,  40.3781,     449.
05628, -80.2745,  39.6591,     395.
05631, -80.2663,  39.9716,     294.
05634, -79.9648,  39.8200,      32.
05637, -80.6814,  40.0617,     101.
05640, -80.2963,  40.0566,     646.
05643, -80.2384,  40.0002,     590.
05646, -80.0033,  39.6775,     565.
05649, -79.7976,  39.6052,     322.
05652, -80.0915,  39.7399,     312.
05655, -80.1946,  40.3752,     616.
05658, -80.1261,  39.7835,     556.
05661, -80.0740,  39.7805,      61.
05664, -80.4590,  40.0325,     383.
05667, -79.9962,  39.5838,     249.
05670, -80.2789,  39.7493,     137.
05673, -80.0974,  39.8289,     468.
05676, -80.6553,  40.0334,     164.
05679, -80.3365,  39.8400,     106.
05682, -80.3139,  39.5308,     746.
05685, -79.9830,  40.0217,     546.
05688, -80.2174,  39.9776,     296.
05691, -80.4128,  40.0490,     230.
05694, -80.3240,  39.8117,     225.
05697, -80.0356,  40.0824,     827.
05700, -80.0491,  39.9914,     140.
05703, -80.0138,  39.8591,      31.
05706, -79.8677,  39.9691,     145.
05709, -80.4333,  40.1275,     119.
05712, -79.9221,  39.9965,     441.
05715, -80.4729,  40.0665,     136.
05718, -80.3772,  39.9160,     537.
05721, -80.1101,  39.7435,     693.
05724, -79.9822,  39.8657,     681.
05727, -79.9398,  39.4935,     768.
05730, -79.9917,  40.0078,     430.
05733, -80.3009,  40.1297,     301.
05736, -80.3197,  40.0930,     682.
05739, -80.5617,  40.1883,     720.
05742, -80.4404,  39.8448,     555.
05745, -79.6586,  39.4495,    1189.
05748, -79.8268,  39.5481,     834.
05751, -80.2044,  39.8566,     231.
05754, -80.2894,  40.0261,     600.
05757, -79.9261,  39.4616,       5.
05760, -80.3276,  40.0405,     137.
05763, -80.0605,  40.0209,     469.
05766, -80.1862,  39.9004,     233.
05769, -80.2379,  39.8947,      68.
05772, -80.4955,  40.2743,     458.
05775, -80.1428,  39.4761,     363.
05778, -79.9875,  39.4208,     749.
05781, -79.8558,  39.9335,     310.
05784, -80.1306,  39.8378,      18.
05787, -79.9283,  39.5137,     839.
05790, -80.5270,  40.0715,     313.
05793, -80.0876,  40.0102,     262.
05796, -79.8049,  39.8823,     422.
05799, -80.1391,  40.2981,     300.
05802, -79.9755,  39.6837,     617.
05805, -80.4875,  39.8069,     233.
05808, -79.9185,  39.7324,     635.
05811, -79.5584,  39.7253,     321.
05814, -80.2603,  39.9189,     592.
05817, -80.3843,  40.0852,     735.
05820, -80.0886,  40.2127,     613.
05823, -80.3603,  40.1833,     243.
05826, -80.2148,  39.9913,     525.
05829, -79.6010,  39.7343,     476.
05832, -80.2154,  39.9886,     502.
05835, -80.1836,  39.9440,     562.
05838, -80.3470,  40.1977,     679.
05841, -80.4184,  40.2679,     453.
05844, -79.9887,  39.6581,     487.
05847, -80.1097,  39.9296,     557.
05850, -80.5703,  40.1548,     391.
05853, -79.5982,  39.8555,     448.
05856, -80.0167,  39.6545,     377.
05859, -80.4493,  39.8859,     725.
05862, -79.9676,  39.9525,     402.
05865, -80.3217,  39.7884,     771.
05868, -80.1253,  40.2906,     483.
05871, -79.9858,  39.5886,     766.
05874, -79.8933,  39.7101,     535.
05877, -80.0655,  39.4061,     774.
05880, -79.9036,  40.0352,     492.
05883, -79.9536,  39.9780,     446.
05886, -80.1538,  40.0778,     681.
05889, -80.1400,  39.8001,     434.
05892, -79.9603,  40.2495,     317.
05895, -80.0030,  40.0870,     474.
05898, -80.2915,  39.9021,     278.
05901, -80.3408,  40.0035,     430.
05904, -80.0876,  39.8444,     303.
05907, -80.5943,  40.2920,     360.
05910, -80.2877,  40.1098,     642.
05913, -80.1800,  39.7449,     160.
05916, -79.9466,  39.8955,     557.
05919, -80.2272,  39.9095,      24.
05922, -80.2575,  40.0468,     481.
05925, -79.8736,  39.4847,     947.
05928, -80.4104,  40.1740,     471.
05931, -80.1090,  40.0607,     566.
05934, -80.3735,  40.1990,     100.
05937, -79.9359,  40.0380,     492.
05940, -80.1625,  40.0302,      68.
05943, -80.2288,  39.8949,     472.
05946, -79.9883,  39.5575,     441.
05949, -80.4760,  40.1439,      22.
05952, -79.8511,  39.6246,    1071.
05955, -80.0861,  39.8636,      36.
05958, -80.1259,  39.9596,     194.
05961, -79.9566,  40.1220,     436.
05964, -80.1097,  39.9299,     575.
05967, -80.1447,  40.1760,     394.
05970, -80.1651,  39.9598,     195.
05973, -80.3492,  39.9557,     196.
05976, -80.1089,  39.8935,     437.
05979, -80.1492,  39.7413,     927.
05982, -79.8897,  39.6053,     564.
05985, -80.2631,  40.2233,     109.
05988, -80.1486,  40.0798,     414.
05991, -79.9543,  39.7778,     169.
05994, -79.9664,  39.9761,      89.
05997, -80.6885,  40.1904,      68.
06000, -80.0417,  39.8268,     156.
06003, -80.0383,  39.6174,     302.
06006, -80.1433,  39.8330,     419.
06009, -79.9669,  39.7103,     753.
06012, -80.1558,  39.9715,     140.
06015, -80.4455,  40.0717,     251.
06018, -80.4545,  40.1119,     171.
06021, -79.8102,  40.0075,     507.
06024, -80.0297,  39.9704,     204.
06027, -80.1600,  39.8134,      76.
06030, -80.1272,  39.6611,      14.
06033, -80.0590,  39.9744,     324.
06036, -80.1230,  39.9259,     193.
06039, -80.4365,  39.9658,     275.
06042, -80.2316,  39.9237,     288.
06045, -79.6884,  39.8420,     158.
06048, -80.2746,  40.0959,     281.
06051, -80.1049,  39.9289,     761.
06054, -80.1333,  39.9657,     414.
06057, -79.6550,  39.7349,     566.
06060, -79.9780,  39.8722,     728.
06063, -80.5254,  40.3199,     448.
06066, -80.5002,  40.0600,     249.
06069, -80.8306,  40.0245,      41.
06072, -79.9203,  39.9998,     249.
06075, -79.9977,  39.9627,     247.
06078, -80.2166,  39.8199,     832.
06081, -80.3825,  40.0057,     211.
06084, -80.0294,  39.8552,     275.
06087, -80.5074,  40.2019,     596.
06090, -80.2290,  39.9728,     393.
06093, -80.2449,  39.8542,     577.
06096, -80.7055,  40.1792,       9.
06099, -80.3337,  40.1667,     343.
06102, -80.2672,  39.9372,     393.
06105, -80.1923,  39.9073,     242.
06108, -79.8702,  39.4040,     187.
06111, -79.8242,  39.8437,     421.
06114, -80.2553,  39.8887,      39.
06117, -80.1836,  40.2901,     422.
06120, -80.4128,  39.9351,     118.
06123, -80.1070,  39.6897,     623.
