05550, -59.8358,  47.5519,    1921.
05553, -56.2738,  46.6418,    1945.
05556, -55.7299,  55.0842,    1150.
05559, -55.5498,  52.6862,    2582.
05562, -63.7565,  43.1535,    1834.
05565, -55.9857,  62.2991,    3883.
05568, -62.1930,  41.9486,      86.
05571, -59.7612,  50.2195,    1454.
05574, -62.0858,  42.4260,    1700.
05577, -53.4266,  60.0817,    3773.
05580, -31.2408,  64.5271,    4414.
05583, -56.6210,  45.9360,    1321.
05586, -62.1466,  42.1928,    1370.
05589, -62.2112,  39.7987,    1533.
05592, -38.0880,  66.7795,    5841.
05595, -35.3863,  64.0015,    4490.
05598, -60.0825,  45.0181,     597.
05601, -56.6113,  45.0574,      45.
05604, -20.0036,  60.6686,    5031.
05607,  -1.7699,  55.0413,    8213.
05610, -60.3182,  44.2939,     895.
05613, -56.5738,  56.5740,     488.
05616, -56.2253,  51.6451,    2892.
05619, -48.3378,  67.2816,    3061.
05622, -55.4084,  57.3135,     265.
05625, -57.5435,  64.4945,    3607.
05628, -53.4086,  63.1906,    3264.
05631, -53.7806,  61.1282,    1945.
05634, -60.0145,  44.7653,    1439.
05637, -54.3098,  58.9986,     376.
05640, -60.8298,  44.8742,     227.
05643, -54.5436,  60.2734,    2405.
05646, -56.3120,  45.6359,    1525.
05649, -60.1203,  43.2537,      70.
05652, -61.0463,  48.7489,    1080.
05655, -48.4723,  64.9690,    4415.
05658, -43.0089,  66.9464,    4855.
05661, -59.0511,  44.0291,    1160.
05664,  -2.4224,  54.8418,    9097.
05667, -60.2294,  46.0197,    1177.
05670, -63.5772,  41.2026,     863.
05673, -54.3473,  58.1429,     265.
05676, -57.9316,  44.1825,    1324.
05679, -58.9466,  47.6109,     327.
05682, -59.1310,  46.9324,    1515.
05685, -30.2159,  63.1976,    4418.
05688, -62.2531,  45.5136,     249.
05691, -52.9094,  63.3932,    3958.
05694, -58.5266,  46.9210,    1863.
05697, -57.7232,  53.2098,    1514.
05700, -19.5484,  61.1326,    4655.
05703, -59.9876,  45.5741,     460.
05706, -58.9409,  44.2451,     821.
05709, -46.7849,  65.3883,    3997.
05712, -60.1819,  46.0586,     248.
05715, -57.4196,  48.7941,    1896.
05718, -55.5527,  51.2680,    2278.
05721, -62.7863,  43.6057,     901.
05724, -58.6839,  47.1846,    1403.
05727, -60.0370,  45.8734,     898.
05730, -59.7392,  42.3788,    2252.
05733, -55.7798,  61.1641,    3172.
05736, -56.9928,  48.3708,    1269.
05739, -54.3995,  59.8572,    1514.
05742, -36.8289,  64.5568,    3343.
05745, -50.5029,  64.1544,    4362.
05748, -52.8539,  62.1082,    4076.
05751, -57.4283,  49.5441,    1462.
05754, -53.9128,  60.9974,    3111.
05757, -57.5753,  41.8493,    2470.
05760, -60.7634,  45.6773,      36.
05763, -58.7972,  49.4136,    1606.
05766, -32.9879,  63.9759,    3616.
05769, -31.8525,  63.8392,    4989.
05772, -59.5034,  47.7319,     938.
05775, -55.0011,  52.2595,    3580.
05778, -46.9015,  64.6708,    4400.
05781, -57.8215,  43.8604,    1134.
05784, -52.6450,  42.5125,    1770.
05787, -52.0991,  63.5997,     484.
05790, -59.5482,  48.6886,    1815.
05793, -56.3262,  48.2878,    2059.
05796, -56.3410,  45.6145,    1349.
05799, -56.5038,  54.1303,    1487.
05802, -54.0501,  62.8156,    3421.
05805, -42.8104,  65.9527,    6738.
05808, -53.8449,  63.1967,    4607.
05811, -56.4453,  47.9246,     345.
05814, -56.0114,  53.2324,    2079.
05817, -54.3400,  67.8902,    3826.
05820, -39.6621,  64.7247,    3800.
05823, -59.6517,  48.0412,     776.
05826, -56.2018,  52.0193,    2755.
05829, -40.4524,  64.6312,    4449.
05832, -16.4149,  60.4407,    3243.
05835, -53.4840,  63.6623,    3994.
05838, -59.7100,  46.7465,    2210.
05841, -55.9087,  65.1035,    3861.
05844, -59.0087,  46.1523,     384.
05847, -36.0078,  64.4558,    4188.
05850, -55.3195,  60.0020,    2533.
05853, -56.3994,  48.7782,    1702.
05856, -55.4554,  54.4267,    1841.
05859, -55.2009,  59.3486,    1984.
05862, -56.2369,  55.1737,    2321.
05865, -49.0995,  65.0352,    3587.
05868, -56.9136,  49.4733,    1890.
05871, -61.1233,  44.3335,     770.
05874, -36.2033,  64.5914,    5919.
05877, -53.6785,  61.0775,    3399.
05880, -61.9490,  43.4995,    1571.
05883, -39.1932,  64.5238,    3519.
05886, -58.7959,  46.9691,    1302.
05889, -57.9109,  46.5786,      63.
05892, -55.2596,  56.1257,    1098.
05895, -56.2458,  46.3797,    1586.
05898, -57.4628,  52.3838,    1062.
05901, -56.8685,  56.9411,     382.
05904, -55.9898,  47.8650,    2550.
05907, -56.3128,  53.7369,    1968.
05910, -22.5694,  62.8651,    6964.
05913, -62.7345,  44.8920,     544.
05916, -36.8681,  64.3057,    4337.
05919, -55.1799,  54.1461,    2610.
05922, -56.7986,  46.3653,    2002.
05925, -51.3968,  62.6946,    5338.
05928, -55.7804,  58.8391,    1408.
05931, -55.9352,  52.8796,    2804.
05934,  -7.5143,  58.6115,    5208.
05937, -14.6298,  59.7158,    4253.
05940, -59.6934,  45.0291,    1184.
05943, -57.0920,  44.5307,     899.
05946, -61.3605,  42.4852,    1370.
05949, -60.2114,  45.7273,     442.
05952, -50.3823,  65.1856,    5093.
05955, -55.6488,  50.2688,    2830.
05958, -61.9042,  42.3738,     170.
05961, -50.3654,  64.0938,    4388.
05964, -20.8559,  60.8367,    3835.
05967, -55.4926,  57.7806,    2092.
05970, -54.1920,  62.9147,    3915.
05973, -55.9015,  56.0195,    2439.
05976, -32.4825,  63.1496,    2966.
05979,  -7.7968,  57.9218,    7219.
05982, -60.6317,  43.8244,     803.
05985, -28.7577,  62.6421,    4087.
05988, -59.9437,  44.5699,     933.
05991, -60.0415,  49.8634,    1300.
05994, -56.8816,  46.7342,    1179.
05997, -55.7928,  59.1964,    2816.
06000, -54.5412,  60.4388,    3947.
06003, -53.2364,  62.2692,    4394.
06006, -59.6108,  44.8740,     382.
06009, -56.7916,  46.6448,    1380.
06012, -54.4706,  62.1663,    2098.
06015, -53.0175,  64.2261,    4079.
06018, -61.7426,  45.5760,     532.
06021, -19.1299,  60.5595,    4202.
06024, -60.2180,  44.4130,     304.
06027, -66.3024,  44.2462,     292.
06030, -40.4196,  65.2367,    6568.
06033, -10.6553,  58.6798,    5943.
06036, -52.8513,  64.9785,    2292.
06039, -55.6398,  59.3453,    2849.
06042, -58.8393,  47.7258,     981.
06045, -50.0890,  65.2734,    2951.
06048, -62.3047,  42.8797,    1071.
06051, -59.5248,  47.4841,    1842.
06054, -55.6819,  55.2584,    3426.
06057, -62.3733,  44.1433,      33.
06060, -55.8435,  53.6775,    1664.
06063, -56.3745,  54.7309,    2273.
06066, -59.0298,  43.6822,      30.
06069, -60.1256,  49.4653,     388.
06072, -60.0562,  44.9065,     585.
06075, -39.6993,  64.4275,    3396.
06078, -57.0354,  46.3187,    2221.
06081, -52.9803,  64.3410,    2223.
06084, -30.5072,  63.0090,    3168.
06087, -60.6331,  48.3414,    1266.
06090, -62.4652,  45.4826,     596.
06093, -52.8252,  63.1845,    2535.
06096, -56.2127,  53.6769,    1392.
06099, -12.4121,  60.2575,    6310.
06102, -16.3826,  60.0148,    4196.
06105, -59.8166,  47.2413,    1814.
06108, -53.8281,  56.3639,    3527.
06111, -60.8897,  45.1850,     817.
06114, -58.7250,  43.5540,     139.
06117, -56.3062,  49.5340,    2377.
06120, -58.8357,  42.3577,    1183.
06123, -59.9039,  45.0403,    1389.
06126, -58.5879,  50.8731,       4.
06129, -39.0621,  66.4980,    4005.
06132, -55.9770,  56.1125,    2249.
06135, -33.6522,  65.1286,    4683.
06138, -54.5335,  59.4022,    2332.
06141, -53.5249,  62.9852,    4272.
06144, -28.3150,  62.5040,    3402.
06147, -52.2488,  64.1371,    3918.
06150, -55.8442,  54.5022,    2542.
06153, -60.2258,  43.1157,     905.
06156, -56.6122,  51.6607,    1794.
06159, -60.6883,  44.4418,     337.
06162, -57.4219,  48.8705,    2382.
06165, -52.7108,  63.5633,    1080.
06168, -56.9817,  45.7208,    1958.
06171, -57.0975,  46.6640,    1972.
06174, -60.2270,  43.8461,    1296.
06177, -55.1791,  56.2611,    1299.
06180, -52.0848,  64.4760,    2590.
06183, -58.6912,  47.8291,    1015.
06186, -58.0044,  44.3552,     212.
06189, -53.7589,  61.6261,    4063.
06192, -52.8219,  63.5950,    3244.
06195, -61.9478,  45.1430,     317.
06198, -55.4990,  60.2302,    3617.
06201, -60.1400,  49.8652,     161.
06204, -54.3457,  58.8114,    4407.
06207, -55.8685,  59.0250,    2868.
06210, -58.6584,  44.7423,    1085.
06213, -59.1949,  50.5745,    1761.
06216, -58.2022,  44.3223,     361.
06219, -49.7807,  65.7001,    5258.
06222, -56.4646,  55.4744,     932.
06225, -34.1596,  64.9035,    5882.
06228, -52.5337,  63.6504,    3533.
06231, -53.9201,  62.5635,    4885.
06234, -56.4851,  48.5538,    2221.
06237, -55.5858,  53.9612,    2727.
06240, -57.5894,  48.8419,    1330.
06243, -34.3525,  64.0802,    4770.
06246, -59.0000,  47.0530,     537.
06249, -57.3220,  47.1051,      27.
06252, -40.5022,  64.2119,    2232.
06255, -57.6546,  47.1841,     814.
06258, -61.4106,  45.6771,     298.
06261, -44.2222,  65.5370,    5339.
06264, -63.0883,  43.1629,     176.
06267, -53.5092,  63.3963,    4024.
06270, -61.4622,  42.1403,    1922.
06273, -51.7119,  64.0296,    3994.
06276, -40.1070,  64.3257,    2330.
06279, -58.4260,  44.9906,    1204.
06282, -59.7724,  45.4456,     631.
06285, -53.1184,  63.8313,    3582.
06288, -33.0271,  63.2911,    3700.
06291, -60.8014,  42.6866,    1794.
06294, -57.1609,  47.1091,     820.
06297, -13.7960,  60.4184,    5731.
06300, -60.8803,  46.8188,     130.
06303, -54.9171,  62.1387,    3961.
06306, -55.9097,  48.5587,    2328.
06309, -60.5428,  43.2050,    1673.
06312, -56.9270,  52.1646,    2283.
06315, -54.8499,  60.5784,    3789.
06318, -54.1558,  61.0431,    3072.
06321, -55.6943,  55.4991,     915.
06324, -54.3471,  65.4824,    3250.
06327, -57.7686,  52.1051,    1128.
06330, -55.7487,  59.6585,    2215.
06333, -53.1813,  61.2793,    1177.
06336, -60.7828,  49.7694,    1180.
06339, -61.7856,  56.8770,    1720.
06342, -46.8224,  65.0671,    5236.
06345, -51.2684,  67.3397,    4374.
06348, -59.4530,  45.0201,    1294.
06351, -57.3078,  45.2791,    1945.
06354, -60.6846,  42.0918,     272.
06357, -59.0769,  46.4501,    1329.
06360, -61.1199,  49.8540,     429.
06363, -59.3871,  43.7575,     802.
06366, -57.3413,  56.5124,    1803.
06369, -10.2492,  58.1775,    9307.
06372, -60.3389,  45.2894,    1265.
06375, -57.0050,  52.9091,     927.
06378, -51.4048,  64.9648,    4776.
06381, -40.1109,  64.6471,    2496.
06384, -52.0621,  66.2680,    3231.
06387, -37.8579,  64.6085,    2806.
06390, -56.0113,  57.0482,    2358.
06393, -54.7099,  52.5852,     416.
06396,  -3.9039,  57.7214,    5483.
06399, -54.6052,  60.3637,    1722.
06402, -57.2671,  50.2367,    2382.
06405, -55.3715,  45.6949,    2157.
06408, -59.4524,  47.3522,    2119.
06411, -56.4474,  53.3595,    2195.
06414, -58.8857,  46.4128,    1484.
06417, -56.4819,  54.9445,    2290.
06420, -47.9388,  66.8499,    3636.
06423, -54.2620,  62.3190,    2996.
06426, -57.3904,  46.2905,    2339.
06429, -58.4467,  43.8908,    1161.
06432, -56.2011,  54.5392,    1784.
06435, -58.5399,  51.4363,     438.
06438, -54.9770,  62.4374,    4278.
06441, -56.7891,  45.8107,     619.
06444, -58.4966,  50.9967,    1051.
06447, -57.2651,  50.5121,    1984.
06450, -60.1822,  49.5751,    1301.
06453, -54.9198,  56.7848,     790.
06456, -57.8621,  44.0861,    1106.
06459, -54.5146,  59.0869,    3108.
06462, -19.7961,  61.4509,    5573.
06465, -59.7495,  49.5583,      26.
06468, -57.3734,  53.0120,     743.
06471, -58.3109,  50.9433,    1013.
06474, -54.4470,  64.9788,    2267.
06477, -57.5952,  44.7555,    1512.
06480, -52.6893,  63.0931,    4160.
06483, -53.8766,  61.9487,    3417.
06486, -33.6832,  63.9904,    4229.
06489, -37.6931,  65.3652,    5410.
06492, -60.6591,  46.0834,    1613.
06495, -55.1738,  56.7602,    2827.
06498, -23.8323,  62.0067,    4407.
06501, -34.0471,  64.5072,    4643.
06504, -53.6696,  63.8101,     284.
06507, -56.1371,  52.7888,     105.
06510, -55.1462,  51.7369,    2419.
06513, -59.8096,  48.8482,    1204.
06516, -30.5298,  62.9818,    3674.
06519, -59.8047,  45.0152,    1299.
06522, -21.3355,  61.4921,    3556.
06525, -59.3378,  50.6163,    2070.
06528, -61.3815,  45.1333,      36.
06531, -55.1347,  60.0173,    1462.
06534, -27.0263,  63.5576,    4886.
06537, -37.2249,  63.7060,    2790.
06540, -55.1437,  57.4521,    3585.
06543, -59.4744,  47.2891,    1386.
06546, -56.7664,  61.6415,    3124.
06549, -40.3938,  65.2177,    4823.
06552, -22.3088,  61.1367,    3072.
06555, -54.1877,  61.1183,    2064.
06558, -57.3779,  48.9615,     640.
06561,  -2.2621,  54.8415,    8609.
06564, -56.2719,  53.7497,    1620.
06567, -38.4858,  64.5003,    2910.
06570, -57.8561,  52.1841,    1633.
06573, -57.6113,  45.6125,      58.
06576, -55.4350,  59.5406,    1501.
06579, -56.7992,  56.5900,    1304.
06582, -60.0178,  44.0607,     889.
06585, -55.3125,  46.8255,    1772.
06588, -43.4058,  65.6762,    4279.
06591, -21.2823,  60.9611,    3904.
06594, -58.9635,  50.5255,    1160.
06597, -56.0688,  49.0697,    1462.
06600,  -8.3619,  57.7629,    6524.
06603, -40.6518,  64.2824,    1450.
06606, -57.9518,  48.2080,    1251.
06609, -29.6333,  62.4362,    2975.
06612, -59.9684,  46.2519,     797.
06615, -52.8443,  63.9480,    3482.
06618, -56.7353,  47.5104,    1560.
06621, -19.3177,  60.7908,    3841.
06624, -59.6257,  47.5547,    1657.
06627, -61.2751,  43.6806,      16.
06630, -55.3391,  61.4928,    3827.
06633, -59.8093,  46.4030,    1913.
06636, -56.8179,  45.2475,    1200.
06639, -56.1920,  61.6142,    4471.
06642, -58.6312,  43.6218,     105.
06645, -18.4579,  60.5060,    4111.
06648, -58.1172,  51.9589,    1149.
06651, -57.8390,  46.4620,    1093.
06654, -57.2992,  48.4003,    1081.
06657, -33.6095,  63.5204,    3829.
06660,  -2.1804,  56.1739,    8224.
06663, -57.3347,  45.0002,    1253.
06666, -35.2791,  64.4725,    3962.
06669, -56.7498,  56.5282,    1137.
06672, -56.8591,  50.8558,    1998.
06675, -60.0921,  43.8130,    1217.
06678, -40.0226,  65.1904,    4230.
06681, -59.5450,  42.4225,    1681.
06684, -53.7703,  60.8113,    3404.
06687, -57.4097,  48.0964,    1579.
06690, -37.0206,  65.7508,    3540.
06693, -36.3577,  67.1069,    6018.
06696, -58.2518,  53.3038,    1441.
06699, -59.3878,  44.7478,     638.
06702, -55.8842,  60.2235,    2842.
06705, -55.2527,  60.6041,    4066.
06708, -60.2735,  47.2919,     625.
06711, -61.2574,  46.5436,     228.
06714, -58.3730,  48.7301,    1428.
06717, -45.1246,  66.3932,    3277.
06720, -57.3000,  58.2367,    1225.
06723, -54.7103,  60.6476,    2544.
06726, -56.7238,  45.5545,     495.
06729, -38.9375,  64.8527,    5057.
06732, -59.8817,  44.1161,     154.
06735, -39.2973,  64.8134,    4662.
06738, -63.1693,  43.3945,     289.
06741, -54.4850,  58.3684,    3117.
06744, -54.4539,  58.8971,    2450.
06747, -52.5351,  65.2987,    1407.
06750, -56.2601,  53.7940,    1995.
06753, -55.9737,  48.1461,    2100.
06756, -54.7787,  62.2901,    2801.
06759, -52.3828,  64.6507,    1432.
06762, -56.4154,  47.0563,    2184.
06765, -56.1587,  54.6129,     147.
06768, -59.1140,  50.8422,     781.
06771, -56.5512,  61.0491,    4011.
06774, -60.1042,  46.8893,    1867.
06777, -41.3971,  65.3576,    4803.
06780, -57.5843,  47.5700,     377.
06783, -51.0762,  65.2297,    3551.
06786, -56.3007,  56.7030,    1040.
06789, -28.2525,  62.1409,    3592.
06792, -52.5915,  66.6230,    4623.
06795, -55.1526,  60.9570,    3279.
06798, -53.0818,  63.9168,    3836.
06801, -58.9854,  51.4936,    1558.
06804, -59.1611,  50.2537,    1416.
06807, -60.1460,  44.9356,     902.
06810, -60.2044,  48.7537,     997.
06813, -61.2825,  43.3756,      16.
06816, -40.9166,  65.5111,    5146.
06819,  -8.0982,  58.2195,    6440.
06822, -54.3705,  48.4431,    2125.
06825, -55.4318,  66.3302,    4656.
06828, -56.4609,  53.9319,    1399.
06831, -10.5633,  59.3697,    4832.
06834, -60.5024,  46.0128,     183.
06837, -59.1495,  44.7573,    1457.
06840, -57.5602,  49.8114,    2211.
06843, -23.5704,  62.6951,    5437.
06846, -58.8283,  43.9313,     512.
06849, -54.8474,  57.7388,    2210.
06852, -39.5834,  64.1869,    1767.
06855, -31.8882,  62.7851,    2869.
06858, -56.0777,  54.6557,    2627.
06861, -59.1919,  46.6554,    2213.
06864, -60.7747,  49.1387,    1783.
06867, -56.7820,  62.6427,    4664.
06870, -41.8271,  65.7032,    4755.
06873, -61.6124,  45.5675,    1324.
06876, -54.2839,  62.6188,    3016.
06879, -54.8784,  60.5567,    2397.
06882,  -7.2437,  58.3174,    5917.
06885, -58.4721,  46.9849,    1723.
06888, -59.7991,  46.4009,    1458.
06891, -22.6234,  61.6089,    4343.
06894, -26.5159,  62.5468,    5223.
06897, -56.1868,  52.8562,    2613.
06900, -61.4461,  44.0282,    1530.
06903, -58.4030,  50.2638,    1349.
06906, -56.2627,  56.8128,    2370.
06909, -55.0780,  56.8878,    3188.
06912, -60.2748,  46.5038,    1437.
06915, -42.7101,  65.9560,    5303.
06918, -55.6874,  54.7649,    1217.
06921, -55.8856,  55.9334,    3100.
06924,  -7.9376,  58.1599,    6992.
06927, -56.9118,  46.7181,    1932.
06930, -37.8283,  66.7018,    4919.
06933, -53.8357,  60.8219,    3430.
06936, -55.6078,  62.1961,    3425.
06939, -54.2363,  61.4970,    2952.
06942, -48.5326,  67.1340,    5552.
06945, -63.1231,  41.1052,    1488.
06948, -59.3708,  48.8728,     377.
06951, -54.3394,  62.6045,    3975.
06954, -58.3461,  45.5948,    1007.
06957, -55.9906,  47.6890,    2165.
06960, -55.7854,  61.9069,    1402.
06963, -49.1439,  67.5570,    3111.
06966, -46.6232,  65.4175,    5291.
06969, -55.8764,  57.6319,     268.
06972, -55.9283,  57.3224,    1683.
06975, -57.8676,  53.7812,    1725.
06978, -56.4839,  55.3807,     395.
06981, -56.2096,  46.9669,     581.
06984, -54.7800,  58.3830,    1769.
06987, -55.6915,  62.0647,    3421.
06990, -54.6257,  62.7375,    4074.
06993, -53.9577,  61.6149,    3326.
06996, -18.0442,  60.2739,    6083.
06999, -57.5381,  46.4597,     807.
07002, -58.4030,  47.0482,     526.
07005, -25.6252,  62.5183,    3798.
07008, -24.3076,  61.8191,    4654.
07011, -58.8003,  47.4669,     839.
07014, -56.4380,  53.5558,    1048.
07017, -58.4889,  44.9712,    1445.
07020, -56.8892,  61.2027,    3778.
07023, -62.9314,  44.2594,     430.
07026, -54.7254,  60.3029,    2067.
07029, -52.3207,  67.4946,    4940.
07032, -60.5377,  41.5848,     219.
07035, -60.7418,  45.2138,     698.
07038, -63.0088,  45.6699,     226.
07041, -34.0058,  64.1988,    3312.
07044, -58.4259,  48.6769,     357.
07047, -60.2850,  49.8904,    1180.
07050, -62.5186,  42.6136,    1426.
07053, -60.5808,  45.9640,     214.
07056, -56.2384,  62.4576,    4033.
07059, -55.4814,  58.8532,    1342.
07062, -59.1606,  47.2161,      48.
07065, -57.6746,  44.5409,    1251.
07068, -52.9314,  65.8261,    6081.
07071, -41.0096,  64.1769,    2866.
07074, -59.9855,  45.5897,      39.
07077, -34.6238,  64.5878,    5424.
07080, -56.5444,  52.8767,    1625.
07083, -55.3284,  57.7663,    3612.
07086,  -5.2378,  58.0008,    6582.
07089,  -7.1743,  59.1091,    5154.
07092, -60.2481,  44.3912,     916.
07095, -52.3441,  64.4119,    1874.
07098, -58.6132,  44.6070,    1500.
07101, -46.7515,  65.4740,    4985.
07104, -28.3636,  63.4819,    6637.
07107, -56.1221,  45.5133,    1510.
07110, -46.5316,  66.2463,    3145.
07113, -52.5377,  62.7117,     216.
07116, -57.3313,  58.8694,     304.
07119, -56.6060,  57.7146,    2300.
07122,  -6.2594,  56.6909,    7020.
07125, -58.8877,  45.1728,    1346.
07128, -23.8175,  62.8747,    5109.
07131, -56.5353,  51.0446,    2833.
07134,  -8.9860,  59.6709,    5875.
07137,  -7.8710,  58.7250,    5956.
07140, -32.4293,  65.7890,    6433.
07143, -60.2556,  43.8109,    1079.
07146, -52.8860,  62.8772,    3675.
07149, -57.9062,  42.9536,    1481.
07152, -54.6973,  58.8661,    2177.
07155, -50.1195,  67.6440,    5896.
07158, -59.2785,  46.5067,    1791.
07161, -44.1576,  65.2574,    6337.
07164, -53.2171,  63.4849,    2167.
07167, -55.9899,  46.5674,    2229.
07170, -60.1343,  45.3055,     406.
07173, -55.2426,  54.5587,      70.
07176, -48.7360,  65.3924,    3419.
07179, -60.0818,  45.6242,     614.
07182, -59.0904,  48.9883,    1724.
07185, -53.8554,  64.6434,    6013.
07188, -49.4131,  66.5268,    7049.
07191, -55.9112,  61.3234,    3239.
07194, -40.2230,  65.1114,    4419.
07197, -54.6544,  49.3306,    2744.
07200, -55.8605,  55.4386,    1716.
07203, -58.9681,  48.9113,    1427.
07206, -52.6620,  63.0037,     618.
07209, -60.8994,  48.8865,    1703.
07212, -56.7385,  52.9296,    2292.
07215, -56.1879,  54.0594,      40.
07218, -56.2258,  53.1973,    2567.
07221, -59.8125,  46.4311,     813.
07224, -52.6419,  64.0460,    4049.
07227, -31.1267,  64.4274,    4147.
07230, -56.2346,  53.7366,    3005.
07233, -48.5523,  65.5374,    4557.
07236, -53.7291,  63.6560,    2342.
07239, -54.5472,  59.9540,    1381.
07242, -39.5240,  65.5726,    4542.
07245, -53.0224,  63.2580,    3570.
07248, -58.7534,  57.4769,    1739.
07251, -56.0496,  55.5637,     531.
07254, -49.2828,  64.9622,    3535.
07257,  -5.1992,  56.0785,    5437.
07260, -60.4226,  43.7251,     611.
07263, -31.9683,  65.1573,    5278.
07266, -61.8951,  43.2860,    1535.
07269, -56.4557,  57.5144,    1247.
07272, -55.0320,  62.3024,    5018.
07275, -55.1470,  56.9993,     221.
07278, -50.9468,  65.3665,    4387.
07281, -51.2401,  64.8053,    4147.
07284, -10.1202,  59.0622,    5274.
07287, -54.8056,  60.7390,    2015.
07290, -58.0745,  49.9521,    1069.
07293, -54.5067,  55.4601,     886.
07296, -59.8508,  48.1682,    1319.
07299, -58.5710,  51.6743,    1375.
07302, -57.2372,  61.7054,    4588.
07305, -61.0659,  41.3643,    1268.
07308, -54.8070,  55.9109,    3713.
07311,  -5.6938,  56.0609,    4559.
07314, -57.8875,  51.1481,      59.
07317, -49.6310,  65.3267,    4625.
07320, -56.1661,  54.2784,    1920.
07323, -57.1001,  53.9005,      44.
07326, -55.8900,  58.0385,    2592.
07329, -60.9500,  44.8177,     316.
07332, -59.7456,  46.1495,      97.
07335, -35.6856,  63.9786,    3803.
07338, -24.5326,  62.2061,    5685.
07341, -56.2089,  46.4826,    1658.
07344, -59.1429,  46.4804,    1466.
07347, -60.8164,  44.1417,     101.
07350, -22.0182,  61.6160,    3584.
07353, -31.9058,  63.1179,    2799.
07356, -55.3378,  53.7758,     328.
07359, -40.3568,  65.1498,    4902.
07362, -55.3051,  54.7920,     196.
07365, -61.9557,  43.5368,     847.
07368, -38.2503,  65.4225,    5259.
07371, -59.3622,  45.2214,     135.
07374, -37.4940,  64.3430,    4014.
07377, -56.2576,  46.0874,    2517.
07380, -57.3948,  47.4378,    1689.
07383, -55.7063,  47.1295,    1223.
07386, -58.5696,  50.1767,      97.
07389, -53.8699,  59.3378,    3910.
07392, -52.4661,  64.1218,    3233.
07395, -57.1528,  56.1760,    1777.
07398, -55.0358,  62.0604,    4989.
07401, -56.9595,  51.6161,     702.
07404, -57.0342,  59.9316,    1079.
07407, -55.2733,  65.5733,    3877.
07410, -53.0713,  66.1351,    3742.
07413, -54.8037,  59.0253,    2872.
07416, -54.6577,  56.9981,    2130.
07419, -58.2177,  46.8436,     280.
07422, -60.3688,  44.2064,    1040.
07425, -60.9391,  45.2940,     437.
07428, -61.2845,  49.4698,     775.
07431, -55.9911,  53.5908,    1325.
07434, -51.7386,  64.4089,    3677.
07437, -46.7211,  65.2551,    4255.
07440, -53.7208,  64.8653,    2663.
07443,  -7.1497,  57.7916,    7181.
07446, -54.0974,  61.9595,    3288.
07449, -40.8120,  65.9846,    4702.
07452, -59.5423,  47.2279,     632.
07455,  -8.0620,  58.1763,    6169.
07458, -58.2566,  47.3930,     752.
07461, -55.7192,  48.1544,    2322.
07464, -37.2791,  64.3170,    3339.
07467, -58.1565,  43.5202,    1822.
07470, -57.1127,  52.4646,    1462.
07473, -57.2082,  46.7137,    1396.
07476, -41.5613,  66.1826,    4429.
07479, -36.1586,  63.6831,    2829.
07482, -53.0919,  65.9308,    3638.
07485, -56.0361,  55.0011,    1992.
07488, -53.2940,  64.2909,    1746.
07491, -52.7733,  62.8462,    1191.
07494, -54.9463,  62.0010,    2927.
07497, -59.7588,  45.2622,    1195.
07500, -55.7001,  61.5332,    3426.
07503, -60.0345,  57.9471,    2144.
07506, -20.4146,  61.3140,    4145.
07509, -55.4419,  50.7284,    2406.
07512, -60.2845,  43.7222,    1790.
07515, -58.6378,  51.6738,     111.
07518,  -1.9660,  56.8494,    5139.
07521, -54.7572,  60.5776,    2072.
07524, -56.8104,  48.2912,    1114.
07527, -60.6383,  45.3783,     305.
07530, -58.9692,  50.4450,    1557.
07533, -55.8259,  55.5575,    1656.
07536, -38.2480,  63.8916,    1618.
07539, -20.7865,  61.1451,    4774.
07542, -60.9461,  46.4816,     138.
07545, -55.6679,  61.5288,    4214.
07548, -55.9432,  60.3193,    2456.
07551, -57.1720,  52.9537,    1561.
07554, -60.5473,  49.4850,    1350.
07557, -55.3687,  56.0031,    1713.
07560, -57.1237,  49.7112,    2213.
07563, -13.6831,  60.2499,    4541.
07566, -59.3650,  44.5146,    1066.
07569, -56.0603,  55.2188,    1491.
07572, -40.0207,  64.5552,    3463.
07575, -10.0844,  58.3438,    7588.
07578, -43.6585,  65.4096,    5283.
07581, -56.9711,  49.2294,    2130.
07584, -56.7651,  56.9534,    1601.
07587, -52.2578,  64.8951,    1438.
07590, -53.1454,  63.4242,    4072.
07593, -33.1049,  64.2413,    5578.
07596, -33.4816,  65.4816,    6019.
07599, -57.4352,  53.1803,    1574.
07602, -57.2522,  45.1971,    1209.
07605, -52.6753,  62.6718,     790.
07608, -36.5944,  63.6858,    3512.
07611, -58.7243,  45.6687,     915.
07614, -60.7577,  46.2711,     769.
07617, -53.1596,  63.5451,     280.
07620, -17.9514,  60.8417,    4657.
07623, -58.2859,  57.3667,     844.
07626, -55.0962,  63.3653,    4780.
07629, -63.2469,  43.3179,     895.
07632, -58.9441,  46.6941,    2198.
07635, -37.4137,  65.3032,    3716.
07638, -61.6892,  41.7124,     161.
07641, -56.4977,  48.2763,    2219.
07644, -10.9767,  60.2366,    6143.
07647, -13.7295,  60.7721,    6197.
07650, -52.8915,  63.3412,    2482.
07653, -61.1737,  45.9058,     302.
07656, -59.6062,  47.4070,     632.
07659, -61.0004,  47.1328,    1970.
07662, -55.9715,  61.1901,    3502.
07665, -52.9549,  63.2386,    3813.
