04152, -59.7825,  47.8232,     513.
04155, -56.2460,  47.1656,    1307.
04158, -60.0115,  51.4521,     328.
04161, -63.6888,  44.3134,    1382.
04164, -58.6910,  45.8805,     914.
04167, -60.0483,  44.3353,    1562.
04170, -58.4301,  48.5469,     587.
04173, -55.6250,  54.4741,    1202.
04176, -28.6508,  62.0501,    4915.
04179, -57.6379,  49.6989,    1899.
04182, -55.3241,  59.2569,    2791.
04185, -55.9956,  50.8657,    2400.
04188, -62.9263,  42.9189,     433.
04191, -56.8940,  47.4292,     478.
04194, -58.3073,  48.0495,    1696.
04197, -43.3239,  64.3020,    3881.
04200, -58.7727,  45.5978,     734.
04203, -57.4261,  54.5107,      62.
04206, -58.3611,  52.8627,    1018.
04209, -56.4451,  48.7016,    2123.
04212, -57.0800,  48.4236,    2303.
04215, -60.2030,  46.3309,     915.
04218, -62.5089,  42.5959,    1238.
04221, -60.5016,  47.4748,    1668.
04224, -58.0077,  54.1629,    1862.
04227, -60.8003,  45.7359,      59.
04230, -53.2892,  59.4475,    3965.
04233, -55.7305,  54.9423,    2669.
04236, -56.9117,  45.5045,    1434.
04239, -57.0260,  51.6467,    2561.
04242, -62.4665,  42.2849,    1003.
04245, -49.9828,  63.5903,    5534.
04248, -34.3394,  62.8338,    3028.
04251, -62.2361,  44.6066,     224.
04254, -58.1200,  47.2932,    1529.
04257, -55.2098,  59.3367,    1766.
04260, -60.9462,  46.2939,     247.
04263, -56.4493,  46.7987,    1459.
04266, -63.6725,  40.9779,     636.
04269, -60.1539,  48.6045,    1450.
04272, -56.6767,  52.5212,    1554.
04275, -56.3882,  47.0303,    1771.
04278, -62.5932,  42.7772,     360.
04281, -57.3317,  53.5477,    2339.
04284, -61.0093,  43.4513,    1229.
04287, -42.4227,  64.0667,    5611.
04290, -45.4897,  64.5092,    4583.
04293, -60.5125,  47.4116,     314.
04296, -35.9483,  64.4788,    8628.
04299, -60.6283,  46.6312,    1493.
04302, -64.1632,  44.1310,      31.
04305, -58.9157,  46.2195,    1268.
04308, -58.1797,  45.3237,     466.
04311, -61.3728,  47.1354,    1780.
04314, -61.6994,  43.6252,    1350.
04317, -37.6794,  63.6710,    4516.
04320, -46.6707,  64.1370,    5193.
04323, -52.7221,  61.7097,    1158.
04326, -55.8351,  55.3155,    2870.
04329, -55.3091,  61.4944,    3102.
04332, -58.1618,  46.1881,    1098.
04335, -60.3664,  49.4871,     683.
04338, -61.0413,  50.3065,    1331.
04341, -57.9865,  47.7314,    1279.
04344, -30.3976,  63.0011,    4367.
04347, -58.4257,  43.1539,    1330.
04350, -57.1938,  45.6643,    1915.
04353, -55.3250,  46.4063,    2938.
04356, -53.0490,  61.9980,    3333.
04359, -56.6333,  46.4246,     901.
04362, -12.1252,  58.0224,    6971.
04365, -55.4999,  57.3179,    2515.
04368, -51.1923,  63.7684,    7566.
04371, -60.8759,  50.1520,     938.
04374, -57.3156,  45.2930,    1750.
04377, -58.8600,  49.3778,     444.
04380, -42.9738,  66.9135,    6286.
04383, -59.4062,  45.9127,     282.
04386, -43.7790,  64.2220,    7850.
04389, -54.5763,  59.6775,    2230.
04392, -62.1266,  46.1775,    1112.
04395, -16.3984,  59.8516,    6006.
04398, -53.5295,  61.7106,    3447.
04401, -60.2603,  48.2333,     155.
04404, -61.4665,  42.3609,    1210.
04407, -52.9225,  62.9225,    4764.
04410, -40.0626,  63.3829,    2475.
04413, -39.9135,  64.1655,    1368.
04416, -63.1893,  42.3984,     941.
04419, -58.3156,  53.1739,    1124.
04422, -59.1951,  45.8449,    1806.
04425, -61.3310,  44.9466,     617.
04428, -55.0074,  61.5669,    4176.
04431, -54.3418,  61.0485,    2722.
04434, -49.8202,  63.9425,    4272.
04437, -55.1987,  45.9395,    1604.
04440, -54.1885,  58.3782,    3095.
04443, -66.2384,  41.6661,      50.
04446, -61.1643,  46.5089,     563.
04449, -57.6088,  49.4171,    1605.
04452, -62.9098,  44.2233,     929.
04455, -56.4233,  52.1294,    2509.
04458, -28.7000,  62.9888,    4690.
04461, -55.6820,  45.7245,    2316.
04464, -19.5534,  59.9709,    6792.
04467, -61.3709,  46.6019,     893.
04470, -29.7848,  62.1779,    3665.
04473, -56.2754,  50.5879,    2925.
04476, -58.4325,  45.9347,    1505.
04479, -62.6250,  50.1278,     814.
04482, -59.3463,  46.6346,     548.
04485, -36.6728,  64.1580,    2470.
04488, -50.2557,  62.9388,    5168.
04491, -60.9146,  49.4386,     477.
04494, -64.0589,  43.6001,     228.
04497, -56.8743,  52.1095,    2446.
04500, -55.8070,  48.6639,    2266.
04503, -55.3157,  56.8978,    2423.
04506, -55.6898,  54.5798,      86.
04509, -57.6242,  50.2426,    2064.
04512, -61.7757,  44.4718,     252.
04515, -59.4456,  46.4438,    2344.
04518, -10.3938,  58.2703,    6645.
04521, -60.8127,  45.3544,     999.
04524, -57.4278,  46.5809,    1436.
04527, -56.5810,  48.0422,    1806.
04530, -59.2832,  46.5455,     635.
04533, -37.9866,  64.0352,    4299.
04536, -53.6596,  60.5733,    3683.
04539, -60.7130,  43.3084,      72.
04542,  -6.1279,  54.7672,    8598.
04545, -59.8719,  45.5756,     843.
04548, -55.6764,  45.7195,    1529.
04551, -59.7816,  44.3486,    1199.
04554, -58.2691,  54.8222,    1704.
04557, -42.3427,  66.0183,    3524.
04560, -59.4193,  48.2374,     720.
04563, -58.4101,  49.0400,    2051.
04566, -30.3677,  64.1975,    5752.
04569, -58.0598,  45.2990,    2055.
04572, -58.5862,  49.2589,    1263.
04575, -60.2615,  44.9072,     409.
04578, -59.0579,  45.5694,    1233.
04581, -54.8318,  61.3580,    2805.
04584, -60.5220,  45.5031,    1332.
04587, -59.2735,  44.8025,    2064.
04590, -57.3689,  45.1924,    1286.
04593, -54.0960,  61.3089,    3539.
04596, -56.8267,  42.8263,     950.
04599, -57.8340,  46.9090,    1151.
04602, -59.2878,  49.3489,    1352.
04605, -13.7602,  59.0247,    7658.
04608, -61.8092,  46.0442,    1222.
04611, -60.3781,  46.3560,     775.
04614, -58.6089,  49.3878,     732.
04617, -50.9271,  63.8810,    5214.
04620, -55.9198,  59.0964,    3177.
04623, -63.7654,  42.5992,     758.
04626, -28.3682,  63.0269,    7999.
04629, -59.8078,  46.6758,    1534.
04632, -54.6730,  62.3026,    3775.
04635, -28.7013,  61.8997,    3320.
04638, -56.2688,  54.0497,    2359.
04641, -51.7582,  64.2310,    4259.
04644, -13.4144,  58.2825,    4975.
04647, -58.4544,  44.2767,     512.
04650, -59.0980,  50.9738,    1391.
04653, -10.6164,  58.3532,    6768.
04656, -55.5286,  57.0987,    4290.
04659, -49.2931,  63.2966,    7273.
04662, -51.9476,  63.3309,    5514.
04665, -60.6352,  46.4189,     560.
04668, -33.4567,  63.3225,    6108.
04671, -59.4166,  50.6991,     101.
04674, -60.0792,  44.7415,     835.
04677, -61.5914,  46.1814,    1171.
04680, -55.4022,  55.6648,    1864.
04683, -57.8634,  54.9319,    1298.
04686, -59.1701,  46.1395,    1145.
04689, -56.7711,  57.4787,    2771.
04692, -61.4141,  46.1258,    1160.
04695, -24.4562,  61.3149,    3973.
04698, -55.5738,  55.0870,     439.
04701, -57.5613,  49.3864,    2164.
04704, -54.2259,  58.4393,    2819.
04707, -56.7962,  48.6886,    2461.
04710, -57.7656,  46.1355,    1962.
04713, -61.0008,  43.8788,     903.
04716, -15.2107,  60.7248,    6648.
04719, -13.6704,  58.8322,    8446.
04722, -58.8788,  47.6741,    1058.
04725, -60.5619,  47.2738,     208.
04728, -40.2988,  64.2330,     361.
04731, -62.9822,  43.5287,     791.
04734, -57.3877,  52.1062,    1196.
04737, -41.3488,  64.7449,    5319.
04740, -57.6294,  48.8036,    2020.
04743, -61.7234,  45.5739,     430.
04746, -24.6139,  61.3946,    4007.
04749, -60.6947,  47.6360,     249.
04752, -57.0618,  48.5138,     775.
04755, -56.7674,  50.1020,    2176.
04758, -44.2836,  64.1931,    5966.
04761, -62.0074,  44.7896,     640.
04764, -56.5643,  59.4938,    1746.
04767, -62.5208,  45.6399,     626.
04770, -61.4972,  44.2109,     559.
04773, -59.8697,  45.1928,     487.
04776, -57.2689,  47.7289,    2199.
04779, -19.6063,  60.1105,    7214.
04782, -60.1298,  45.7457,     224.
04785, -40.1010,  64.0017,    2795.
04788, -46.1734,  64.2062,    5895.
04791, -52.5919,  63.4763,    2589.
04794, -30.6813,  62.4776,    4633.
04797, -57.8993,  48.9295,    1769.
04800, -58.5792,  46.9711,    1853.
04803, -60.8809,  47.3307,    1163.
04806, -27.2328,  61.7898,    3730.
04809, -64.3760,  42.6998,    1116.
04812, -59.6058,  49.3780,     387.
04815, -60.5501,  46.6974,    1337.
04818, -35.6924,  63.2991,    5691.
04821, -56.0860,  60.1470,    3443.
04824, -34.9080,  64.8791,    6536.
04827, -18.4681,  60.9349,    5909.
04830, -55.3753,  55.9643,    1117.
04833, -60.2978,  47.5251,     292.
04836, -61.8833,  43.1909,     204.
04839,  -9.6238,  58.0083,    9581.
04842, -51.6149,  63.5630,    4074.
04845, -62.6739,  43.3200,     350.
04848, -62.9301,  41.3915,     926.
04851, -64.4264,  44.2864,     909.
04854, -60.2155,  46.2809,      76.
04857, -22.7593,  60.9914,    3817.
04860, -57.7735,  50.2118,    1493.
04863, -62.1971,  42.4392,    1101.
04866, -56.1317,  46.1985,    1769.
04869, -52.2399,  63.8393,    2579.
04872, -58.5265,  51.1838,    1441.
04875, -57.3682,  49.6291,    2671.
04878, -63.2768,  44.1709,     825.
04881, -63.5023,  40.7434,    1234.
04884, -50.1269,  64.0948,    3192.
04887, -58.6370,  45.8170,     722.
04890, -60.7916,  43.8943,     689.
04893, -11.8281,  59.4996,    5882.
04896, -54.2574,  61.3775,    2619.
04899, -53.6523,  63.2980,    5891.
04902, -56.5608,  54.1261,    1467.
04905, -60.7444,  44.9417,    1190.
04908, -59.4644,  44.2035,      64.
04911, -55.3093,  63.6301,    5616.
04914, -60.3436,  42.4443,    1393.
04917, -59.0945,  44.2387,     723.
04920, -56.7433,  46.1492,    1346.
04923, -60.2086,  46.9240,    1195.
04926, -46.7978,  64.8240,    2985.
04929, -46.4336,  63.8829,    3644.
04932, -53.1749,  65.6800,    3645.
04935, -58.1575,  45.8756,    1278.
04938, -56.4160,  48.7400,    1853.
04941, -54.1783,  61.0441,    3893.
04944, -33.7281,  62.9332,    3696.
04947, -60.5350,  44.2040,     996.
04950, -57.0522,  49.0646,    1657.
04953, -55.8961,  54.8702,    2831.
04956, -56.5642,  58.9310,    3056.
04959, -54.5542,  60.0361,    4493.
04962, -61.2844,  43.5070,    1064.
04965, -59.9429,  49.4450,     135.
04968, -47.6549,  64.4379,    7403.
04971, -59.2934,  45.3457,     115.
04974, -57.1619,  52.1789,    1520.
04977, -22.2178,  61.1011,    5437.
04980, -61.2533,  44.5554,     986.
04983, -60.0873,  47.5443,    1437.
04986, -12.7657,  59.0500,    6293.
04989, -61.5818,  45.4936,     540.
04992, -60.2491,  56.7217,     698.
04995, -58.2945,  51.1181,     322.
04998, -53.2368,  60.7031,    4055.
05001, -52.3280,  62.2965,    4765.
05004, -57.6774,  46.1586,    1211.
05007, -59.1737,  43.7483,     854.
05010, -41.9000,  64.0762,    1728.
05013, -56.0368,  61.9081,    4820.
05016, -58.5099,  48.8316,    1331.
05019, -59.5648,  48.6461,     973.
05022, -57.2021,  50.8121,    1865.
05025, -58.5647,  52.7509,    1139.
05028, -61.4765,  46.9553,    1324.
05031, -52.8134,  62.3970,    4356.
05034, -13.1408,  59.2786,    6942.
05037, -59.9561,  48.9639,     243.
05040, -61.7817,  45.7723,     467.
05043, -63.0147,  40.8142,     792.
05046, -51.5924,  63.8923,     724.
05049, -39.1635,  63.8467,    4125.
05052, -55.6626,  58.6918,    3833.
05055, -63.2141,  44.2759,      20.
05058, -42.3278,  63.8908,    3219.
05061, -30.9035,  63.6383,    5304.
05064, -61.3279,  46.6400,     963.
05067, -57.0989,  54.9534,    1528.
05070, -57.5325,  45.4559,    2069.
05073, -40.7793,  66.7850,    6333.
05076, -34.9955,  63.6988,    4319.
05079, -61.6109,  45.3988,     196.
05082, -62.9901,  44.3756,     625.
05085, -63.0066,  43.5360,    1502.
05088, -60.0826,  45.9301,    1139.
05091, -52.9308,  62.8225,    3589.
05094, -60.0323,  48.2137,     766.
05097, -56.2640,  59.2621,    2422.
05100, -48.3622,  64.4482,    4752.
05103, -62.2940,  43.7465,    1709.
05106, -60.1661,  43.8492,     790.
05109,  -9.4780,  58.4649,    5957.
05112, -58.6962,  44.7727,    1737.
05115, -58.6380,  44.7319,     769.
05118, -57.0445,  45.4090,    1824.
05121, -60.7595,  46.4380,     373.
05124, -60.5331,  46.0042,      65.
05127, -59.7476,  47.7065,     530.
05130, -45.2410,  65.0990,    4627.
05133, -49.4957,  63.7490,    4478.
05136, -54.1686,  63.4329,    1909.
05139, -60.0705,  48.4237,     819.
05142, -56.6388,  46.7037,    1530.
05145, -55.5363,  46.7078,    1503.
05148, -55.8743,  48.3963,    2739.
05151, -59.8460,  44.1835,    1497.
05154, -54.6368,  58.2589,    3835.
05157, -56.4532,  53.7264,    1859.
05160, -50.9647,  65.0919,    5785.
05163, -57.8452,  52.8410,       2.
05166, -55.4296,  56.4495,    3767.
05169, -59.2929,  44.5528,    1261.
05172, -22.7595,  61.5773,    4822.
05175, -60.8220,  45.4869,     537.
05178, -57.2716,  49.5524,    1883.
05181, -61.6576,  45.1053,     388.
05184, -49.4634,  64.0341,    4073.
05187, -56.7734,  48.3653,    1660.
05190, -64.1158,  42.0006,     561.
05193, -54.2697,  60.0974,    4067.
05196, -60.5178,  45.9622,     908.
05199, -61.1667,  46.0749,      51.
05202, -27.7768,  61.9943,    4832.
05205, -17.1248,  60.2117,    4521.
05208, -57.9200,  51.5670,    2280.
05211, -58.6736,  45.6225,    1225.
05214, -59.7839,  46.1670,     250.
05217, -62.2536,  44.2820,    1397.
05220, -57.0827,  48.5050,    1688.
05223,  -7.0469,  56.6851,    7102.
05226, -39.8598,  63.8128,    2650.
05229, -42.0770,  63.8297,     280.
05232, -61.8894,  42.3129,    1246.
05235, -59.8293,  47.2244,     143.
05238, -13.4405,  59.8989,    6206.
05241, -62.1794,  45.0183,     449.
05244, -59.5176,  43.6194,     110.
05247, -54.9988,  58.2464,     428.
05250, -60.8086,  48.7352,    1030.
05253,  -7.8163,  56.1987,    7883.
05256, -60.0569,  44.7138,     637.
05259, -63.1105,  41.9363,     134.
05262, -62.8537,  43.2181,     120.
05265, -47.9083,  64.3500,    4142.
05268, -32.2001,  62.5469,    3290.
05271, -56.1080,  46.8511,    1926.
05274, -54.3075,  62.6800,      90.
05277, -59.7283,  48.7167,     883.
05280, -52.3187,  62.6967,    1642.
05283, -57.4445,  50.5468,    2315.
05286, -62.0204,  43.4297,    1309.
05289, -56.3862,  59.6866,    2743.
05292, -62.1921,  49.8153,     174.
05295, -60.7823,  44.7186,    1238.
05298, -61.4512,  45.5694,     425.
05301, -56.1418,  46.6716,    1485.
05304, -58.4262,  51.4699,     323.
05307, -62.3816,  42.7939,     999.
05310, -56.5627,  63.0650,    5031.
05313, -41.0464,  64.4076,     724.
05316, -56.1654,  54.0195,    1787.
05319, -55.9580,  54.2180,    2078.
05322, -45.0741,  64.5630,    4191.
05325, -43.4113,  64.5466,    3083.
05328, -61.5128,  42.6698,    1367.
05331, -26.2777,  61.6741,    3480.
05334, -53.0869,  62.6999,    3361.
05337, -61.1992,  46.6820,    1606.
05340, -53.4753,  63.2306,    6515.
05343, -61.7148,  45.9691,    1195.
05346, -55.7601,  55.8707,    2591.
05349, -63.4693,  43.2255,      77.
05352, -60.1425,  48.5229,     287.
05355, -42.4734,  64.4596,    1570.
05358, -54.4141,  61.2907,    3543.
05361, -57.5056,  48.3334,    1582.
05364, -60.9128,  49.3017,     624.
05367, -59.8439,  46.4418,    1411.
05370, -55.2870,  58.8832,    2225.
05373, -39.1624,  64.4523,    1202.
05376, -55.2095,  57.4841,    3523.
05379, -58.0582,  44.4255,     859.
05382, -61.4984,  46.7401,    1186.
05385, -57.3530,  46.0863,    1471.
05388, -25.7411,  61.5190,    6536.
05391, -60.8316,  45.9655,    1676.
05394, -55.7773,  57.6057,    2036.
05397, -32.0019,  62.4785,    2950.
05400, -60.6236,  47.8026,    1693.
05403, -53.3329,  61.9500,    2660.
05406, -61.9201,  47.4601,     883.
05409, -59.6976,  44.2616,     853.
05412, -60.2194,  47.8786,    1433.
05415, -39.9978,  64.2113,    2699.
05418, -60.4834,  45.8842,     104.
05421, -55.4563,  61.0283,    4474.
05424, -60.4631,  45.6263,    1100.
05427, -55.5857,  57.9830,    4214.
05430, -16.7177,  60.5148,    5286.
05433, -52.2210,  62.8849,    4898.
05436, -61.6922,  47.0735,    1177.
05439, -55.4975,  60.3579,    5099.
05442, -58.1644,  47.6568,     643.
05445, -63.0406,  43.9188,     653.
05448, -58.4955,  47.1793,     771.
05451, -49.1524,  63.9740,    4873.
05454, -60.1560,  47.5947,     815.
05457, -56.6781,  47.5939,    2348.
05460, -55.4883,  56.9175,    2021.
05463, -55.3147,  58.9180,    1388.
05466, -61.2343,  44.4157,     712.
05469, -49.5584,  64.0491,    4827.
05472, -51.6769,  63.9695,    4780.
05475, -58.1020,  46.7931,    1468.
05478, -57.6531,  52.3648,    1686.
05481, -57.8499,  56.7066,    1321.
05484, -55.0321,  58.3501,    3190.
05487, -63.7938,  43.4568,    1372.
05490, -62.5909,  42.8127,     959.
05493, -60.6750,  46.2571,    1005.
05496, -18.2003,  59.4982,    6771.
05499, -24.6696,  61.2620,    4665.
05502, -58.1100,  49.7831,    2139.
05505, -49.7008,  63.8783,    3875.
05508, -59.7145,  49.1618,     598.
05511, -37.2690,  63.9797,    1705.
05514, -53.5821,  62.0039,    5004.
05517, -52.3932,  63.1185,    3789.
05520, -61.4550,  46.6250,     237.
05523, -54.8605,  62.4663,    5776.
05526, -59.7195,  46.0310,     604.
05529, -59.1011,  48.2096,    1147.
05532, -57.0155,  53.6737,    1906.
05535, -62.5435,  43.2343,      45.
05538, -25.3091,  61.4578,    4867.
05541, -61.2918,  47.0777,     179.
05544, -58.5577,  47.9739,    1582.
05547, -58.2475,  54.0994,      63.
05550, -61.1733,  47.8261,    1674.
05553, -57.4506,  46.7057,    1898.
05556, -56.2408,  54.9973,    1569.
05559, -56.5236,  52.0926,    2721.
05562, -65.4788,  43.9477,    2221.
05565, -56.4856,  61.3983,    3674.
05568, -63.3872,  42.5450,    1686.
05571, -60.4601,  50.5707,    1074.
05574, -63.3397,  43.1063,    1437.
05577, -54.4951,  58.4921,    3841.
05580, -35.0911,  64.9416,    4726.
05583, -57.7166,  46.1610,    1394.
05586, -63.4555,  42.8401,      78.
05589, -63.2119,  40.5457,    1076.
05592, -43.0697,  66.5634,    4812.
05595, -39.2511,  63.8789,    4838.
05598, -61.2123,  45.5238,     719.
05601, -57.7870,  45.3727,     374.
05604, -26.0001,  61.6229,    5311.
05607,  -5.1246,  55.6506,    7916.
05610, -61.5391,  44.8233,     935.
05613, -57.6941,  56.5459,     229.
05616, -57.2345,  51.1630,    2565.
05619, -49.3409,  66.4128,    2964.
05622, -56.1598,  57.0858,     637.
05625, -57.4246,  64.1035,    3735.
05628, -53.9551,  62.0275,    3005.
05631, -54.0257,  60.3963,    1777.
05634, -61.3291,  45.3345,    1449.
05637, -54.8093,  58.6379,      96.
05640, -62.1407,  45.5595,     953.
05643, -55.0458,  59.4174,    2463.
05646, -57.5350,  45.7500,    1550.
05649, -61.2911,  43.8307,     518.
05652, -62.0806,  49.4601,     443.
05655, -50.6760,  63.7794,    3897.
05658, -47.2058,  66.1629,    5506.
05661, -60.1921,  44.4976,     747.
05664,  -5.7961,  55.6971,    9046.
05667, -61.5413,  46.5022,    1222.
05670, -64.5668,  41.9072,    1121.
05673, -55.1797,  57.7666,     139.
05676, -59.1898,  44.5352,     931.
05679, -60.0566,  48.1649,     206.
05682, -60.3830,  47.3584,    1048.
05685, -34.6445,  63.4379,    4525.
05688, -63.4712,  46.1905,     525.
05691, -53.7244,  62.0624,    3545.
05694, -59.7254,  47.2793,    1858.
05697, -58.5125,  53.1634,    1588.
05700, -25.4296,  62.0460,    4715.
05703, -60.8726,  45.7961,      29.
05706, -60.0847,  44.7668,     391.
05709, -49.5682,  64.3434,    4142.
05712, -60.7890,  46.2498,      39.
05715, -58.5766,  48.8869,    1632.
05718, -56.4562,  50.8730,    2264.
05721, -63.7744,  44.1598,     288.
05724, -59.9706,  47.6985,     515.
05727, -61.1784,  46.3099,    1028.
05730, -60.9449,  42.8709,     606.
05733, -56.2766,  60.3070,    3186.
05736, -58.1315,  48.5926,    1495.
05739, -54.8315,  59.3268,    1531.
05742, -39.3712,  64.5741,    3774.
05745, -52.1494,  62.7152,    4101.
05748, -53.9207,  60.5724,    3770.
05751, -58.4173,  49.6634,    1366.
05754, -54.5506,  59.7491,    3142.
05757, -59.2727,  41.8563,    2511.
05760, -61.9375,  46.0978,     596.
05763, -59.6773,  49.6685,    1624.
05766, -36.2240,  64.0694,    3818.
05769, -36.5771,  63.9900,    5367.
05772, -60.7578,  48.1990,     509.
05775, -56.0157,  51.5075,    3427.
05778, -49.5716,  63.5111,    3727.
05781, -58.9161,  44.3040,     454.
05784, -54.2560,  42.3943,    1913.
05787, -52.1704,  62.7074,     476.
05790, -60.5393,  48.9569,    1593.
05793, -57.4311,  48.1517,    1988.
05796, -57.5221,  45.7810,    1313.
05799, -57.0793,  54.1987,    1442.
05802, -54.5726,  61.7069,    3152.
05805, -47.7097,  64.8083,    6328.
05808, -54.7043,  61.8474,    4391.
05811, -57.5639,  48.2375,     394.
05814, -56.8485,  52.9220,    2293.
05817, -55.0501,  67.2237,    3865.
05820, -43.1288,  64.3266,    3872.
05823, -60.8611,  48.5560,    1372.
05826, -57.2045,  51.5040,    2838.
05829, -43.9588,  64.1163,    3250.
05832, -21.3085,  60.9980,    3318.
05835, -54.1982,  62.4457,    3764.
05838, -61.0239,  47.0498,    1519.
05841, -55.9804,  64.5374,    3563.
05844, -60.1813,  46.5891,     841.
05847, -39.4172,  64.4102,    4021.
05850, -55.8363,  59.2862,    2589.
05853, -57.4287,  48.8163,    1725.
05856, -56.2358,  54.0542,    2028.
05859, -55.6902,  58.7978,    2109.
05862, -57.0257,  54.6740,    2445.
05865, -50.9202,  63.8092,    3311.
05868, -57.9061,  49.4674,    2017.
05871, -62.2401,  44.8885,     523.
05874, -40.8889,  64.3424,    5619.
05877, -54.4751,  59.6992,    3395.
05880, -63.2066,  44.1890,    1589.
05883, -41.8041,  64.4062,    3432.
05886, -59.9955,  47.4524,    1364.
05889, -58.9524,  47.0327,     252.
05892, -56.0192,  55.9991,     879.
05895, -57.3850,  46.5263,    1549.
05898, -58.0430,  52.5992,    1157.
05901, -57.6199,  56.9659,     174.
05904, -57.1573,  47.6435,    2150.
05907, -57.0094,  53.5590,    2020.
05910, -30.0826,  63.9845,    6868.
05913, -63.7898,  45.5892,     405.
05916, -40.3719,  64.1463,    4462.
05919, -56.0105,  53.5947,    2401.
05922, -58.0087,  46.4361,    2009.
05925, -53.1363,  60.8829,    4900.
05928, -56.3021,  58.5323,    1238.
05931, -56.9391,  52.2651,    2781.
05934, -13.0116,  59.3186,    5549.
05937, -20.3093,  60.5518,    4460.
05940, -61.0181,  45.5740,    1235.
05943, -58.2654,  44.8816,     910.
05946, -62.3763,  42.9975,      29.
05949, -61.3533,  46.1415,     914.
05952, -52.2032,  63.9258,    4757.
05955, -56.5533,  49.9986,    2299.
05958, -63.1016,  42.8752,     387.
05961, -52.0252,  62.6364,    3734.
05964, -25.9921,  61.5345,    3965.
05967, -56.0585,  57.3075,    2139.
05970, -54.8214,  61.7303,    3749.
05973, -56.6333,  55.4684,    2295.
05976, -35.3390,  63.1759,    2996.
05979, -13.8748,  59.0697,    6767.
05982, -61.6407,  44.3104,     853.
05985, -33.1329,  62.9735,    3988.
05988, -61.0690,  45.0119,     369.
05991, -60.7276,  50.2227,     950.
05994, -57.9992,  47.0949,     608.
05997, -56.4517,  58.4447,    2959.
06000, -55.5610,  59.1142,    3936.
06003, -54.3742,  60.7079,    4179.
06006, -60.8877,  45.4404,    1258.
06009, -57.8979,  46.9371,    1478.
06012, -54.5208,  61.4324,    1960.
06015, -53.7957,  63.0394,    3773.
06018, -62.7022,  46.1049,     479.
06021, -24.6822,  61.3889,    4409.
06024, -61.3670,  44.9623,    1026.
06027, -67.0469,  44.7113,     311.
06030, -45.4909,  64.1223,    6433.
06033, -16.5574,  59.6212,    5710.
06036, -52.9341,  63.9356,    2204.
06039, -56.2804,  58.5635,    2945.
06042, -60.1476,  48.2641,     759.
06045, -51.2567,  63.8714,    2689.
06048, -63.5135,  43.5044,      70.
06051, -60.8723,  47.7582,    1725.
06054, -56.6493,  54.3384,    3033.
06057, -63.4015,  44.7569,     915.
06060, -56.5108,  53.6533,    1651.
06063, -57.2222,  54.3080,    2393.
06066, -60.1455,  44.1601,    1445.
06069, -60.8391,  50.0288,    1005.
06072, -61.2421,  45.3187,     782.
06075, -41.8954,  64.3176,    2618.
06078, -58.3041,  46.3478,    2241.
06081, -52.9749,  63.3229,    1992.
06084, -33.8037,  63.2091,    3193.
06087, -61.7742,  48.9725,     297.
06090, -63.3311,  46.0128,     500.
06093, -52.9896,  62.0356,    2614.
06096, -56.7821,  53.7889,    1545.
06099, -19.6999,  61.5121,    6050.
06102, -21.8826,  60.8084,    4146.
06105, -61.1421,  47.5186,    1615.
06108, -54.6049,  55.0647,    3520.
06111, -62.1504,  45.7311,    1069.
06114, -59.7447,  44.1057,     927.
06117, -57.2767,  49.3535,    1979.
06120, -60.1102,  42.7738,     585.
06123, -61.0011,  45.4979,     425.
06126, -59.2497,  51.4700,     648.
06129, -42.8029,  66.1208,    3595.
06132, -56.7181,  55.7194,    2270.
06135, -37.3438,  65.3793,    3997.
06138, -55.0651,  58.5793,    2333.
06141, -54.3371,  61.6205,    3966.
06144, -32.1788,  62.8272,    3468.
06147, -53.2001,  62.8375,    3683.
06150, -56.6898,  54.0079,    2520.
06153, -61.4037,  43.7448,    1300.
06156, -57.4258,  51.5090,    2238.
06159, -61.7452,  44.9025,     212.
06162, -58.5490,  48.8266,    2231.
06165, -52.8266,  62.8168,     119.
06168, -58.2863,  45.7996,    2146.
06171, -58.2726,  46.8028,    1995.
06174, -61.3853,  44.4280,     407.
06177, -55.7983,  56.0877,    1275.
06180, -52.0967,  63.1962,    1785.
06183, -59.9900,  48.3652,     261.
06186, -59.1156,  44.7670,      48.
06189, -54.7655,  60.1667,    3965.
06192, -53.4765,  62.3504,    3149.
06195, -63.0001,  45.7041,     494.
06198, -56.3031,  59.1881,    3593.
06201, -60.7302,  50.4843,      76.
06204, -55.4698,  57.1656,    4222.
06207, -56.5671,  58.2585,    2982.
06210, -59.7810,  45.1731,       9.
06213, -60.0739,  50.6904,    1733.
06216, -59.2859,  44.7737,     334.
06219, -51.8609,  64.5161,    4778.
06222, -57.2336,  55.4939,     420.
06225, -39.2174,  64.9798,    5990.
06228, -53.1065,  62.3964,    2973.
06231, -54.9863,  61.0769,    4590.
06234, -57.5471,  48.3762,    2205.
06237, -56.5627,  53.3253,    2667.
06240, -58.7865,  49.0738,    1458.
06243, -38.6046,  64.0143,    5095.
06246, -60.0635,  47.5020,     207.
06249, -58.4167,  47.5781,    1019.
06252, -41.2253,  63.8710,    2184.
06255, -58.7938,  47.5824,     186.
06258, -62.5869,  46.2193,     784.
06261, -48.1371,  64.3980,    5015.
06264, -64.1116,  43.6292,     407.
06267, -54.2341,  62.1366,    3802.
06270, -62.8444,  42.8149,    1509.
06273, -52.8557,  62.6388,    3736.
06276, -42.4872,  64.0649,    2881.
