05325, -80.6837,  40.9149,     342.
05328, -80.7372,  40.4064,      43.
05331, -80.5798,  40.6736,     350.
05334, -80.3258,  40.2689,     126.
05337, -80.3505,  40.4542,     362.
05340, -80.2564,  40.4944,     274.
05343, -80.2035,  40.0532,     745.
05346, -80.2890,  39.7592,     579.
05349, -80.3900,  40.4598,      54.
05352, -80.3184,  40.4521,     431.
05355, -80.5182,  40.9621,     655.
05358, -80.5200,  40.7174,     394.
05361, -80.2141,  40.2932,      16.
05364, -79.7746,  39.7570,     648.
05367, -80.4319,  40.5531,     417.
05370, -80.3326,  40.6559,     357.
05373, -80.3704,  40.5276,     382.
05376, -79.7217,  39.7781,     861.
05379, -80.1589,  39.9767,      22.
05382, -80.3126,  40.5286,     308.
05385, -80.0743,  40.3060,     390.
05388, -80.3291,  40.0885,      67.
05391, -80.5000,  40.3699,     201.
05394, -80.4764,  40.9859,     488.
05397, -80.8080,  40.5917,     409.
05400, -80.2097,  40.6391,     486.
05403, -80.1843,  40.0091,     168.
05406, -80.3961,  40.5647,     137.
05409, -80.2685,  40.2188,     307.
05412, -80.4874,  40.1446,      67.
05415, -80.4241,  40.6912,     431.
05418, -80.6581,  40.5549,     298.
05421, -80.0992,  40.3321,     478.
05424, -80.2266,  40.5448,     295.
05427, -80.5436,  40.9095,     292.
05430, -80.3447,  40.3663,     342.
05433, -79.9283,  40.0909,     415.
05436, -79.9529,  40.4426,     407.
05439, -80.3661,  40.1188,      38.
05442, -80.2470,  40.3213,     397.
05445, -80.1070,  40.4386,     411.
05448, -80.6024,  40.9291,     432.
05451, -80.3423,  40.2678,     127.
05454, -79.9891,  40.1683,     166.
05457, -80.6014,  40.1257,      91.
05460, -80.5745,  40.4717,     163.
05463, -80.1124,  40.1606,     437.
05466, -80.4569,  39.9446,     112.
05469, -80.5837,  40.5579,     139.
05472, -80.3268,  40.4916,     308.
05475, -80.4460,  40.4394,      37.
05478, -79.9911,  40.4262,     479.
05481, -80.2445,  40.4437,     610.
05484, -80.4054,  40.0149,      44.
05487, -80.6816,  40.1787,     258.
05490, -80.7152,  40.0099,     103.
05493, -80.3737,  40.0239,      38.
05496, -79.8562,  39.7889,     453.
05499, -80.4768,  40.5247,     303.
05502, -80.2276,  40.5846,     236.
05505, -80.6502,  40.5782,     327.
05508, -80.6115,  40.7425,     399.
05511, -80.6739,  41.0736,     523.
05514, -80.0376,  40.1659,      64.
05517, -80.2551,  40.2085,     584.
05520, -80.3660,  40.0107,     292.
05523, -80.2929,  39.8649,     303.
05526, -80.7856,  40.9140,     440.
05529, -79.9306,  40.1999,     513.
05532, -80.6671,  40.9613,     112.
05535, -80.5453,  40.6221,     281.
05538, -80.5688,  40.3021,     349.
05541, -80.2708,  40.3517,     473.
05544, -80.3163,  40.4879,     770.
05547, -80.8678,  41.0650,     350.
05550, -80.7252,  40.6868,     316.
05553, -80.2849,  40.6513,     467.
05556, -80.1616,  40.5722,     214.
05559, -80.3321,  40.6161,     468.
05562, -80.0642,  40.5185,     455.
05565, -80.2275,  40.4313,     693.
05568, -80.6204,  40.1030,       5.
05571, -80.4969,  40.3020,     120.
05574, -80.3828,  40.0699,     345.
05577, -79.7110,  39.7227,    1011.
05580, -80.9384,  41.0363,     492.
05583, -80.4703,  40.2817,     166.
05586, -80.5696,  40.6703,     442.
05589, -80.3174,  39.9891,      46.
05592, -80.2278,  40.6910,     382.
05595, -80.0788,  40.3152,     711.
05598, -80.6785,  40.4003,      41.
05601, -80.3609,  39.6689,      20.
05604, -80.5904,  40.5135,     107.
05607, -80.8448,  40.9388,     108.
05610, -80.2437,  40.3052,     235.
05613, -80.3802,  40.5911,      69.
05616, -80.2683,  40.4475,     289.
05619, -80.6237,  40.8757,     168.
05622, -80.1905,  39.9227,     759.
05625, -80.7222,  41.3130,     313.
05628, -80.6645,  40.2790,     211.
05631, -80.7462,  40.3943,     102.
05634, -80.2584,  39.9485,      49.
05637, -81.0905,  40.3024,      50.
05640, -80.5228,  40.8866,     430.
05643, -80.4543,  40.7812,     446.
05646, -80.3031,  40.2506,     266.
05649, -80.1229,  39.9095,     117.
05652, -80.4745,  40.2884,     243.
05655, -80.4343,  41.2598,     243.
05658, -80.4451,  40.4564,     345.
05661, -80.4042,  39.8946,      31.
05664, -80.9368,  40.6305,     234.
05667, -80.3461,  40.0551,     224.
05670, -80.6513,  39.9454,      69.
05673, -80.3880,  40.5408,     433.
05676, -81.0702,  40.5128,     137.
05679, -80.7340,  40.1032,     100.
05682, -80.4538,  40.1961,     567.
05685, -80.2613,  40.7178,     424.
05688, -80.5966,  40.5350,      91.
05691, -80.7931,  40.9509,     360.
05694, -80.8398,  40.5171,      44.
05697, -80.2295,  40.7972,     592.
05700, -80.3957,  40.4639,     307.
05703, -80.2879,  40.0211,      80.
05706, -80.2054,  40.5370,     302.
05709, -80.7399,  41.0215,     166.
05712, -80.1576,  40.5835,     221.
05715, -80.8859,  40.4184,     136.
05718, -80.7505,  40.4481,      38.
05721, -80.2931,  40.4189,     485.
05724, -80.1880,  40.5203,     512.
05727, -80.0731,  39.9932,     577.
05730, -80.3579,  40.4124,      83.
05733, -80.7581,  41.0092,     220.
05736, -80.4963,  40.9302,     494.
05739, -80.7126,  41.1321,     613.
05742, -80.7692,  40.6844,     416.
05745, -79.4612,  39.6943,    1100.
05748, -79.9496,  40.0609,     618.
05751, -80.4985,  40.1219,     171.
05754, -80.5390,  40.8813,     411.
05757, -80.1871,  39.5882,       5.
05760, -80.7723,  40.5136,     115.
05763, -80.4096,  40.6287,      85.
05766, -80.5164,  40.5673,     421.
05769, -80.5984,  40.1847,      46.
05772, -80.7397,  41.2285,     412.
05775, -80.4911,  39.8595,      73.
05778, -80.1111,  39.9352,     586.
05781, -80.2198,  40.3699,     271.
05784, -80.5453,  39.9884,      17.
05787, -80.0252,  40.0268,     663.
05790, -80.9410,  40.8964,     257.
05793, -80.4489,  40.6506,     222.
05796, -80.1492,  40.3437,     283.
05799, -80.4386,  40.6740,     111.
05802, -80.2089,  40.2276,     420.
05805, -81.0464,  40.0324,       5.
05808, -80.1262,  40.2913,     483.
05811, -79.8808,  40.0898,     165.
05814, -80.5122,  40.6785,     477.
05817, -80.5367,  40.9382,     576.
05820, -80.3788,  40.9817,     316.
05823, -80.7384,  41.0618,     375.
05826, -80.5126,  40.7845,     302.
05829, -79.8712,  40.2028,     396.
05832, -80.5141,  40.7574,     161.
05835, -80.4314,  40.6819,     449.
05838, -80.5417,  41.1189,     540.
05841, -80.6962,  41.2309,     384.
05844, -80.3024,  40.2077,     283.
05847, -80.3674,  40.6599,     441.
05850, -80.9545,  40.9501,      32.
05853, -79.9240,  40.2971,     261.
05856, -80.3790,  40.1820,     140.
05859, -80.5572,  40.6744,     633.
05862, -80.2715,  40.4852,     347.
05865, -80.4370,  40.5203,     622.
05868, -80.5393,  41.0708,     153.
05871, -80.1223,  40.1738,     622.
05874, -80.1505,  40.2678,     494.
05877, -80.1832,  39.9739,     597.
05880, -80.2110,  40.6703,     142.
05883, -80.3199,  40.5682,     236.
05886, -80.3607,  40.8442,     472.
05889, -80.5354,  40.1613,     136.
05892, -80.2881,  40.9976,     302.
05895, -80.2969,  40.7878,     411.
05898, -80.6030,  40.4397,     135.
05901, -80.7315,  40.6165,     171.
05904, -80.4809,  40.3206,     428.
05907, -80.8957,  41.3774,     451.
05910, -80.5189,  40.9598,     446.
05913, -80.5040,  40.3293,     426.
05916, -80.2513,  40.5706,     257.
05919, -80.6374,  40.1879,      14.
05922, -80.5388,  40.8612,     416.
05925, -79.8810,  39.9360,     786.
05928, -80.6420,  41.0944,     442.
05931, -80.4233,  40.8183,     231.
05934, -80.6787,  40.6249,     257.
05937, -80.2835,  40.6496,     350.
05940, -80.5368,  40.2963,      60.
05943, -80.5406,  40.6438,     151.
05946, -80.3152,  40.0868,     230.
05949, -80.7818,  40.4894,      96.
05952, -79.8105,  40.0405,     904.
05955, -80.5447,  40.1476,     118.
05958, -80.5797,  40.4073,     103.
05961, -80.2997,  40.7946,     161.
05964, -80.3228,  40.6587,     475.
05967, -80.6136,  40.7551,     158.
05970, -80.4957,  40.6592,     223.
05973, -80.6673,  40.8017,     331.
05976, -80.4211,  40.6038,     318.
05979, -80.2297,  40.3352,     782.
05982, -80.1700,  40.1124,     375.
05985, -80.7655,  40.9085,     119.
05988, -80.4703,  40.6109,      96.
05991, -80.3631,  40.1980,     129.
05994, -80.3682,  40.1879,      12.
05997, -81.0776,  41.0292,     210.
06000, -80.4782,  40.1547,      87.
06003, -80.3078,  39.9398,     137.
06006, -80.4156,  40.4061,     299.
06009, -80.1019,  40.2779,     620.
06012, -80.4969,  40.5510,     432.
06015, -80.7870,  40.9521,     343.
06018, -80.8021,  41.0024,     176.
06021, -80.1096,  40.5838,     342.
06024, -80.3803,  40.5978,     421.
06027, -80.4239,  39.9780,      72.
06030, -80.5089,  39.8677,      60.
06033, -80.2995,  40.6243,     277.
06036, -80.4353,  40.6251,     331.
06039, -80.7520,  40.6521,     188.
06042, -80.6711,  40.3498,      51.
06045, -80.0093,  40.1760,     314.
06048, -80.6051,  40.4024,      22.
06051, -80.2907,  40.6388,     578.
06054, -80.4576,  40.6873,     344.
06057, -79.9392,  40.2400,     305.
06060, -80.2021,  40.4827,     448.
06063, -80.9333,  41.0051,      97.
06066, -80.8734,  40.9604,     295.
06069, -81.1759,  40.4985,     128.
06072, -80.3164,  40.4965,     210.
06075, -80.2958,  40.5649,     232.
06078, -80.3246,  40.4918,     702.
06081, -80.7672,  40.8243,     274.
06084, -80.3125,  40.4733,     330.
06087, -80.7397,  41.1568,     466.
06090, -80.5575,  40.6093,     136.
06093, -80.4427,  40.6062,     421.
06096, -81.1456,  40.7528,     126.
06099, -80.5825,  41.0472,     418.
06102, -80.6078,  40.5464,     126.
06105, -80.6302,  40.4816,     324.
06108, -80.2043,  39.5215,      20.
06111, -80.1306,  40.3757,     385.
06114, -80.7637,  40.1869,      46.
06117, -80.5731,  40.8782,      22.
06120, -80.7345,  40.2491,       7.
06123, -80.3500,  40.3303,     439.
06126, -80.9839,  40.2165,      71.
06129, -80.2705,  40.3895,     643.
06132, -80.5827,  40.8912,     453.
06135, -80.6529,  40.5957,     178.
06138, -80.7693,  40.8541,     199.
06141, -80.1313,  40.2223,     420.
06144, -80.5803,  40.4983,     328.
06147, -80.2491,  40.7031,     389.
06150, -80.1879,  40.6368,     435.
06153, -80.1377,  40.6461,     469.
06156, -80.4960,  40.3992,     125.
06159, -80.3105,  40.3110,     236.
06162, -80.6119,  41.1266,     367.
06165, -80.5540,  40.5648,     434.
06168, -80.8661,  40.4624,      48.
06171, -80.3730,  40.8229,     399.
06174, -80.4883,  40.5830,     314.
06177, -80.8018,  41.3010,     390.
06180, -80.2001,  40.8026,     425.
06183, -80.1073,  40.3845,     206.
06186, -80.2028,  40.4587,     234.
06189, -80.1040,  40.2573,     679.
06192, -80.6369,  40.8834,     284.
06195, -80.4736,  40.6375,     339.
06198, -80.4100,  40.8961,      75.
06201, -80.3354,  40.6095,     535.
06204, -80.5401,  40.7185,     418.
06207, -80.2661,  40.7382,     393.
06210, -80.4737,  40.3354,      31.
06213, -80.8325,  41.1100,      89.
06216, -80.3340,  40.3990,     420.
06219, -81.2459,  41.7407,      14.
06222, -80.6237,  40.8916,     201.
06225, -80.1144,  40.1886,     438.
06228, -80.2687,  40.6255,     336.
06231, -80.0066,  40.3933,      73.
06234, -80.2224,  40.7998,     243.
06237, -80.0250,  40.6014,     154.
06240, -80.4892,  40.5225,     271.
06243, -80.5511,  40.3807,     191.
06246, -80.8600,  41.1850,      41.
06249, -80.4082,  40.3214,     353.
06252, -80.2692,  39.9772,      81.
06255, -80.5896,  40.3751,       6.
06258, -80.7974,  40.8762,     263.
06261, -80.6501,  41.1071,     638.
06264, -80.6266,  40.9088,     533.
06267, -80.9536,  40.8970,     126.
06270, -80.2103,  40.5880,     434.
06273, -80.6697,  40.3779,     134.
06276, -80.5575,  40.6889,      22.
06279, -80.5429,  40.1515,     141.
06282, -80.7661,  40.5698,     131.
06285, -80.7380,  40.6725,     250.
06288, -80.3527,  40.6145,     500.
06291, -79.8213,  40.0433,     354.
06294, -80.3611,  40.1479,      24.
06297, -80.4096,  40.7226,     264.
06300, -80.2543,  40.6208,     603.
06303, -80.5524,  40.6841,      91.
06306, -80.8182,  40.3845,     170.
06309, -80.2303,  40.1422,      60.
06312, -80.4806,  40.9316,     445.
06315, -80.8691,  40.7411,     205.
06318, -80.4041,  40.6923,     422.
06321, -80.8890,  40.5114,     280.
06324, -80.5659,  40.8330,     832.
06327, -80.5569,  41.0467,     547.
06330, -80.8775,  41.1341,     349.
06333, -80.0475,  40.6328,     369.
06336, -80.2663,  40.4044,     120.
06339, -80.4727,  41.0870,     268.
06342, -80.1828,  40.3793,     573.
06345, -80.5561,  41.1041,     308.
06348, -80.4163,  40.7940,     505.
06351, -80.3121,  40.7194,     605.
06354, -79.8112,  40.2520,     127.
06357, -80.1867,  40.6083,     658.
06360, -80.7107,  40.7331,     132.
06363, -80.2889,  40.6580,     132.
06366, -80.5339,  40.6887,     148.
06369, -81.0067,  40.5856,      30.
06372, -80.5457,  39.8952,      56.
06375, -80.4357,  40.6853,     136.
06378, -80.4000,  40.8442,     466.
06381, -80.3037,  40.2767,     556.
06384, -80.7591,  40.8488,      22.
06387, -80.3697,  40.7760,     519.
06390, -80.0534,  40.8129,     479.
06393, -80.2237,  40.1911,     138.
06396, -80.3441,  40.7087,     613.
06399, -80.5259,  40.9664,     376.
06402, -80.4680,  40.8929,     412.
06405, -80.1312,  40.5999,     164.
06408, -80.3041,  40.1138,     207.
06411, -80.5282,  40.4502,     118.
06414, -80.3760,  40.9974,     356.
06417, -80.7901,  41.1523,     184.
06420, -80.5436,  40.6466,     111.
06423, -81.0845,  41.3105,     218.
06426, -80.6701,  40.4245,     272.
06429, -80.3275,  40.1905,     123.
06432, -80.8907,  41.0856,       4.
06435, -80.5876,  41.0229,     406.
06438, -80.2486,  40.7874,     471.
06441, -80.6884,  40.5004,      86.
06444, -80.1662,  40.4568,     645.
06447, -80.8690,  41.4004,     438.
06450, -80.3453,  40.6391,     620.
06453, -80.6578,  41.0776,     256.
06456, -80.5341,  40.1631,      60.
06459, -80.5024,  40.8174,     639.
06462, -80.7290,  41.2433,      80.
06465, -80.7999,  40.9993,     427.
06468, -80.3883,  40.8857,     571.
06471, -80.2668,  40.2840,      51.
06474, -80.7180,  41.3536,     363.
06477, -80.1511,  40.6535,     498.
06480, -80.6426,  40.5706,     693.
06483, -80.2980,  40.4340,     657.
06486, -80.7176,  40.6260,     115.
06489, -80.1606,  40.4004,     191.
06492, -79.9992,  40.5707,     238.
06495, -80.3791,  40.6031,     366.
06498, -80.2480,  40.7684,     290.
06501, -80.7633,  40.4674,      68.
06504, -80.7793,  40.7551,     413.
06507, -80.7256,  40.6774,     114.
06510, -80.1357,  40.3965,      80.
06513, -80.2537,  40.5120,      30.
06516, -80.7698,  40.6892,     220.
06519, -80.5583,  40.6431,     147.
06522, -80.5576,  40.7691,     262.
06525, -80.4990,  41.0076,     638.
06528, -80.7241,  40.3000,      58.
06531, -80.2990,  40.3685,     768.
06534, -80.7813,  41.2831,     391.
06537, -80.7015,  40.4923,     257.
06540, -80.3794,  40.1481,     114.
06543, -80.3727,  40.4625,     290.
06546, -80.4025,  41.0668,     421.
06549, -80.4277,  40.4521,     638.
06552, -80.4409,  40.8611,     169.
06555, -80.3380,  41.1237,     424.
06558, -80.5625,  40.5701,     700.
06561, -80.6697,  40.7941,     146.
06564, -80.6961,  40.7434,     141.
06567, -80.7078,  40.3135,     244.
06570, -80.5700,  40.9218,     271.
06573, -79.9943,  39.8678,     768.
06576, -80.5311,  40.4573,      61.
06579, -80.9047,  41.1072,     294.
06582, -80.2719,  40.6627,     568.
06585, -80.7439,  40.5613,      12.
06588, -80.4985,  40.3988,      72.
06591, -80.3894,  40.5656,     192.
06594, -80.4974,  40.9428,     463.
06597, -80.2523,  40.6525,     664.
06600, -80.2778,  40.3076,     269.
06603, -80.6167,  41.0187,     210.
06606, -80.3395,  40.8040,     345.
06609, -80.2279,  41.0586,     260.
06612, -80.3624,  40.5953,     596.
06615, -80.7278,  40.4432,     118.
06618, -80.6919,  40.7881,     151.
06621, -80.1606,  40.3456,     516.
06624, -80.7679,  40.9030,     333.
06627, -80.7277,  40.2174,      14.
06630, -80.2268,  40.9246,     158.
06633, -80.4965,  40.9513,     645.
06636, -80.1544,  40.4679,     439.
06639, -81.1678,  40.7659,     143.
06642, -79.9544,  39.9174,      41.
06645, -80.5685,  40.8358,     303.
06648, -80.9820,  41.0285,     282.
06651, -80.1801,  40.5915,     431.
06654, -80.4507,  40.4857,      24.
06657, -80.5501,  40.3618,     130.
06660, -80.7598,  40.9200,     177.
06663, -80.2004,  40.8090,     267.
06666, -80.4386,  40.7308,     361.
06669, -80.9846,  40.7785,      30.
06672, -80.3205,  40.4236,     208.
06675, -80.5075,  40.4384,     102.
06678, -80.6348,  40.8808,     377.
06681, -80.3252,  40.5992,     491.
06684, -80.2323,  40.4248,      95.
06687, -80.5227,  41.1235,     480.
06690, -80.4694,  40.5983,     400.
06693, -80.5808,  40.7440,     410.
06696, -80.5204,  40.5753,     320.
06699, -80.4540,  40.6068,     131.
06702, -80.3106,  40.9307,     628.
06705, -80.3107,  40.6201,     570.
06708, -80.6611,  40.6367,      79.
06711, -80.1825,  40.6117,     554.
06714, -80.2920,  40.6013,     418.
06717, -80.6405,  41.3550,     467.
06720, -80.4638,  40.4338,     464.
06723, -80.8423,  40.4605,      14.
06726, -80.6149,  40.4125,      34.
06729, -80.7584,  41.2363,     201.
06732, -80.3490,  40.7151,     801.
06735, -80.9758,  40.4306,     258.
06738, -80.4882,  40.8181,     221.
06741, -80.3556,  40.3854,     315.
06744, -80.8318,  40.4298,      28.
06747, -80.5318,  40.6188,     161.
06750, -80.1385,  40.2868,     505.
06753, -80.3778,  40.9334,     301.
06756, -80.5488,  41.0185,     509.
06759, -80.6589,  40.8990,     170.
06762, -80.2697,  40.8221,     570.
06765, -81.2779,  41.0674,     408.
06768, -79.9457,  40.6165,     428.
06771, -80.7412,  40.7752,     102.
06774, -79.9951,  40.3624,     339.
06777, -80.4519,  41.0557,     428.
06780, -80.1087,  40.7356,     145.
06783, -80.8311,  41.1953,     166.
06786, -80.5258,  40.6213,     297.
06789, -80.4591,  40.5139,     203.
06792, -80.4972,  41.1269,     154.
06795, -80.8614,  41.0188,     166.
06798, -80.6978,  40.7049,      10.
06801, -80.3326,  40.8187,     595.
06804, -80.7555,  40.4959,     122.
06807, -80.5492,  40.6677,     299.
06810, -80.2712,  40.8183,     449.
06813, -80.3022,  40.8305,      26.
06816, -80.6610,  40.6322,     520.
06819, -80.7466,  40.8310,      96.
06822, -79.6828,  39.9317,      20.
06825, -81.0577,  41.4161,     396.
06828, -80.5959,  41.3913,     364.
06831, -80.2304,  40.3409,     578.
06834, -80.5801,  40.7798,      18.
06837, -80.4259,  40.6534,     548.
06840, -80.4954,  40.8509,     453.
06843, -80.9409,  41.2564,     151.
06846, -80.4566,  40.4276,      83.
06849, -80.4488,  40.5820,     113.
06852, -80.6989,  40.9543,      46.
06855, -80.4976,  40.6752,      94.
06858, -80.5028,  41.0396,     482.
06861, -80.8269,  41.0291,     421.
06864, -80.1134,  40.1637,     333.
06867, -80.4533,  40.6404,     514.
06870, -80.2363,  40.9204,     259.
06873, -80.4211,  40.4528,      50.
06876, -81.0648,  41.6556,     475.
06879, -81.1655,  41.1718,      25.
06882, -80.5160,  40.6896,      96.
06885, -80.4451,  40.4689,      71.
06888, -80.7038,  40.5975,      16.
06891, -80.2501,  40.5493,     237.
06894, -80.5797,  40.4751,     418.
06897, -80.1315,  40.5896,     334.
06900, -80.2700,  40.4708,     322.
06903, -80.6757,  40.2995,     115.
06906, -80.4759,  40.8292,     387.
06909, -80.9252,  41.2529,     298.
06912, -80.2184,  40.6768,     690.
06915, -80.2711,  40.9409,     456.
06918, -80.3536,  40.6550,     520.
06921, -80.3493,  40.7150,     526.
06924, -80.5090,  40.7879,     413.
06927, -80.8116,  40.5483,      32.
06930, -80.1796,  40.6796,     375.
06933, -81.1951,  40.5945,      86.
06936, -80.5888,  40.7978,      69.
06939, -80.5392,  40.9569,     573.
06942, -80.4890,  40.8664,     522.
06945, -80.2470,  40.9205,     267.
06948, -80.2442,  40.3450,     154.
06951, -80.8587,  41.4688,      61.
06954, -80.1339,  40.3943,     422.
06957, -80.0898,  40.2923,     547.
06960, -80.6722,  40.7306,     436.
06963, -80.6572,  41.0093,     309.
06966, -80.4556,  40.6548,     271.
06969, -80.7292,  40.7698,     205.
06972, -80.7809,  41.2465,     633.
06975, -80.5249,  40.8933,     355.
06978, -80.6258,  41.0849,     317.
06981, -80.2175,  40.4406,     213.
06984, -80.6711,  40.7210,     152.
06987, -80.5201,  40.6783,     244.
06990, -80.7902,  40.3945,     230.
06993, -80.3642,  40.8617,     140.
06996, -80.7055,  40.8313,     222.
06999, -80.6022,  40.4648,      24.
07002, -80.3466,  40.4136,      54.
07005, -80.4789,  40.8974,     298.
07008, -80.6236,  41.0269,     319.
07011, -80.8328,  41.7029,     188.
07014, -80.7893,  40.8623,     154.
07017, -80.6232,  41.1342,     508.
07020, -80.8727,  41.2524,     161.
07023, -80.1757,  40.4255,     659.
07026, -81.0605,  41.1555,     143.
07029, -80.2771,  41.1128,     249.
07032, -80.3460,  40.4462,       7.
07035, -80.4951,  40.7834,      77.
07038, -80.4615,  40.4113,      62.
07041, -80.6265,  41.1368,     275.
07044, -80.8063,  40.9642,      98.
07047, -80.2917,  40.4584,     421.
07050, -80.6440,  40.1291,      31.
07053, -80.5669,  40.7057,     209.
07056, -80.9129,  41.1373,     219.
07059, -80.9028,  41.0913,     343.
07062, -80.8680,  41.0488,     648.
07065, -80.6210,  40.7619,       3.
07068, -80.4477,  40.6425,     220.
07071, -79.8128,  39.9739,     968.
07074, -80.5370,  40.8496,     422.
07077, -80.4101,  40.7845,     564.
07080, -80.4631,  41.0257,     289.
07083, -80.4730,  40.3724,     112.
07086, -80.4461,  40.2420,     578.
07089, -80.5575,  40.6734,     130.
07092, -80.0877,  40.4863,     275.
07095, -80.8172,  40.9615,     148.
07098, -80.7765,  40.6283,      81.
07101, -80.8023,  40.6204,      19.
07104, -80.1449,  40.6426,     170.
07107, -80.1387,  40.4489,     250.
07110, -80.4809,  40.6273,     436.
07113, -80.5189,  40.9875,     312.
07116, -80.5348,  40.7565,     133.
07119, -80.3752,  41.0526,     338.
07122, -80.3317,  40.3627,      36.
07125, -80.3250,  40.6014,      99.
07128, -80.7495,  41.2598,     387.
07131, -80.5869,  41.1522,     242.
07134, -80.7779,  41.2481,     429.
07137, -80.6660,  40.8169,      71.
07140, -80.1464,  40.5739,     719.
07143, -80.6155,  41.0852,     357.
07146, -80.3000,  40.6748,     571.
07149, -80.2055,  40.3770,      52.
07152, -80.3887,  40.8774,     535.
07155, -80.5632,  41.0542,     256.
07158, -80.4448,  41.1874,     178.
07161, -80.7828,  40.3316,      23.
07164, -80.6591,  41.3514,     171.
07167, -80.0261,  40.4200,     421.
07170, -80.3291,  40.9331,     408.
07173, -80.2458,  40.3900,     701.
07176, -80.5883,  40.8408,     348.
07179, -80.3969,  41.0560,     427.
07182, -80.5415,  40.3353,      82.
07185, -80.2845,  40.4775,     580.
07188, -80.5333,  40.5767,      44.
07191, -80.5740,  41.0802,     333.
07194, -80.5933,  40.9767,     127.
07197, -79.7713,  40.0417,      10.
07200, -80.4824,  41.2103,     309.
07203, -80.3794,  40.7912,     419.
07206, -80.7914,  41.0841,     202.
07209, -80.6492,  41.2656,      69.
07212, -80.8484,  41.1052,       5.
07215, -80.1534,  40.8570,     335.
07218, -80.5980,  40.9176,     179.
07221, -80.8030,  41.0918,     155.
07224, -80.2721,  40.7512,     235.
07227, -80.8291,  41.5649,     580.
07230, -80.8844,  41.0436,     319.
07233, -81.0992,  41.4976,     198.
07236, -80.3494,  40.8123,     264.
07239, -80.6122,  41.3664,     277.
07242, -80.2895,  40.6932,     402.
07245, -80.3308,  40.6240,     593.
07248, -80.3340,  40.8223,     642.
07251, -80.5925,  41.0599,     433.
07254, -80.5925,  40.9090,     335.
07257, -80.7041,  41.1318,     282.
07260, -80.5453,  40.5966,     126.
07263, -80.5453,  40.6051,     446.
07266, -79.8793,  40.1312,     847.
07269, -80.4535,  40.9502,     227.
07272, -80.0330,  40.5224,     563.
07275, -80.7641,  40.7879,     200.
07278, -80.5552,  41.0881,     456.
07281, -80.6083,  40.8324,     199.
07284, -80.4666,  40.6437,     120.
07287, -80.8530,  40.9431,     128.
07290, -80.1474,  40.6503,     621.
07293, -80.2123,  40.0995,     100.
07296, -80.7269,  40.8148,      88.
07299, -80.4140,  40.8851,     307.
07302, -80.6064,  40.7373,     403.
07305, -80.6931,  40.5243,      89.
07308, -80.3412,  40.7379,     157.
07311, -80.7434,  41.2699,     584.
07314, -80.5663,  41.0177,     438.
07317, -80.6012,  41.1172,      55.
07320, -80.6188,  40.5345,     151.
07323, -80.9088,  40.9882,      32.
07326, -80.6158,  40.8232,     162.
07329, -80.7119,  40.9081,      43.
07332, -80.1907,  40.2911,      23.
07335, -80.6256,  41.0471,      46.
07338, -80.3601,  40.9155,     448.
07341, -80.1406,  40.5704,     478.
07344, -80.5904,  40.3737,      92.
07347, -80.4785,  40.9953,     411.
07350, -80.6457,  40.7441,     243.
07353, -80.1608,  40.5082,     597.
07356, -80.8349,  41.1440,     135.
07359, -80.9102,  40.8247,      26.
07362, -80.9835,  40.8885,     326.
07365, -80.6493,  41.1550,     378.
07368, -80.2885,  40.5349,     551.
07371, -80.8330,  40.8404,     214.
07374, -81.0489,  40.9975,     334.
07377, -80.0080,  40.5666,     139.
07380, -80.7873,  41.0311,     282.
07383, -80.1299,  40.2222,      70.
07386, -80.7191,  40.9601,     215.
07389, -80.4180,  40.9781,      56.
07392, -80.8579,  40.7188,     247.
07395, -80.4597,  41.0120,     397.
07398, -80.6710,  40.7320,     162.
07401, -80.5017,  40.8862,     107.
07404, -80.2408,  40.9051,     190.
07407, -80.6140,  40.9890,     389.
07410, -80.3778,  40.5932,     433.
07413, -81.0062,  41.1940,     383.
07416, -80.6626,  40.4140,      39.
07419, -80.3036,  40.9096,     153.
07422, -80.3897,  40.9251,     449.
07425, -80.9315,  40.8262,       8.
07428, -80.8876,  40.7721,     148.
07431, -80.6289,  40.6713,     113.
07434, -80.3446,  40.6875,     667.
07437, -80.7275,  41.1956,     105.
07440, -80.4474,  40.6320,     460.
07443, -80.5615,  40.7093,      35.
07446, -80.6157,  40.4692,       8.
07449, -80.5897,  40.6950,     284.
07452, -80.7394,  41.1751,     214.
07455, -80.1631,  40.7991,     192.
07458, -80.7540,  40.6928,     108.
07461, -80.3914,  41.1682,     466.
07464, -80.9445,  40.8974,      75.
07467, -80.2925,  40.4776,     198.
07470, -80.5975,  41.0576,     450.
07473, -80.5602,  41.0678,     484.
07476, -80.5038,  41.0133,     454.
07479, -80.3204,  40.4018,      40.
07482, -80.8037,  41.3878,     468.
07485, -80.6230,  41.0255,     796.
07488, -80.5344,  41.0827,     490.
07491, -80.5143,  40.9067,     480.
07494, -80.7601,  41.2282,     247.
07497, -80.3707,  40.7982,     697.
07500, -80.6720,  40.5661,      92.
07503, -80.5976,  41.0437,     726.
07506, -80.6299,  40.7142,      42.
07509, -80.4629,  40.6555,      79.
07512, -80.4296,  40.8535,     326.
07515, -80.3922,  41.0045,     179.
07518, -80.8757,  41.8724,     413.
07521, -80.6097,  40.8777,       4.
07524, -80.1858,  40.5885,     621.
07527, -80.6443,  40.9791,     585.
07530, -80.2624,  40.5909,     728.
