02142, -67.8922,  45.5055,     426.
02145, -66.6620,  48.6441,     467.
02148, -71.8670,  45.2130,     370.
02151, -64.5692,  47.0575,    4269.
02154, -66.9378,  47.8402,    1373.
02157, -69.6844,  46.5872,     728.
02160, -64.8288,  45.2202,    2410.
02163, -66.3105,  49.3314,    3064.
02166, -70.3711,  47.5616,     191.
02169, -72.3586,  43.2824,     811.
02172, -64.8560,  48.9356,    3955.
02175, -71.2783,  44.2058,     695.
02178, -65.1691,  44.5981,    2091.
02181, -63.8141,  50.6846,    8143.
02184, -68.7962,  49.7529,     937.
02187, -65.2369,  46.9999,    1232.
02190, -64.6878,  47.3835,    1688.
02193, -62.6743,  55.4567,    2291.
02196, -65.6743,  42.3400,    2865.
02199, -67.1081,  48.3899,    1764.
02202, -68.7793,  47.8227,    1018.
02205, -72.2465,  46.4954,      89.
02208, -67.9637,  48.2055,     962.
02211, -73.4300,  44.5916,     755.
02214, -65.2559,  52.3761,    3113.
02217, -70.7368,  45.2753,     818.
02220, -63.5833,  51.4049,    5917.
02223, -70.8386,  44.6833,    1266.
02226, -69.1516,  46.3106,    1738.
02229, -63.8004,  50.8457,    7908.
02232, -63.4084,  54.4303,    7129.
02235, -63.9800,  52.9244,    4026.
02238, -71.5377,  44.6910,     801.
02241, -69.9864,  44.2553,    1016.
02244, -70.8081,  44.5139,    1599.
02247, -64.5270,  49.6561,    4114.
02250, -67.6680,  47.1106,     949.
02253, -67.5919,  43.3385,    1160.
02256, -69.4307,  47.4557,     340.
02259, -64.1823,  45.9959,    7984.
02262, -66.8964,  48.5817,    1738.
02265, -61.5299,  59.3791,    2499.
02268, -69.9991,  45.8021,     314.
02271, -65.4104,  49.6199,    3122.
02274, -66.4777,  45.1044,    1350.
02277, -67.6532,  42.1702,     908.
02280, -64.8456,  44.1053,    4060.
02283, -73.3364,  44.3921,     761.
02286, -72.0400,  45.2920,     224.
02289, -67.4221,  47.1750,    1958.
02292, -69.8053,  44.5787,    1038.
02295, -70.4536,  46.1484,    1442.
02298, -71.6479,  47.8748,     631.
02301, -67.1822,  46.2639,    1043.
02304, -70.6412,  44.9382,    1465.
02307, -73.1273,  45.8501,      94.
02310, -67.9767,  46.4175,    1566.
02313, -68.7877,  49.0664,    1513.
02316, -65.9879,  49.3164,    2119.
02319, -64.1400,  46.3650,    5225.
02322, -66.5611,  48.1693,    2026.
02325, -66.3592,  48.1001,     553.
02328, -66.7036,  51.0033,     869.
02331, -71.6616,  43.1320,     348.
02334, -63.8827,  46.2929,    6441.
02337, -66.6855,  45.7508,    2098.
02340, -64.7149,  51.3996,    6312.
02343, -65.8735,  47.1483,    2652.
02346, -69.4970,  48.4985,     124.
02349, -71.6086,  45.4671,     463.
02352, -68.3425,  47.6933,     740.
02355, -64.1690,  47.5920,    3184.
02358, -67.5030,  44.7190,     690.
02361, -65.2829,  46.3000,    2049.
02364, -65.0120,  47.1609,     592.
02367, -72.1753,  44.1253,     976.
02370, -69.5342,  45.9624,     554.
02373, -64.9836,  45.8754,    3721.
02376, -68.4202,  46.9346,     979.
02379, -65.2015,  45.7621,    3051.
02382, -66.5834,  50.4393,    1542.
02385, -67.6763,  49.8459,    1434.
02388, -65.6562,  46.9467,     608.
02391, -72.5906,  46.1388,     270.
02394, -69.7935,  46.9007,     242.
02397, -66.4614,  49.1522,    2216.
02400, -73.9785,  44.0885,     178.
02403, -70.5528,  42.7419,     836.
02406, -63.8210,  49.8838,    2363.
02409, -65.3147,  49.6877,    3469.
02412, -64.5852,  49.8976,    4015.
02415, -68.5398,  46.5908,    1533.
02418, -70.9820,  46.8546,    1103.
02421, -70.5433,  45.7780,     485.
02424, -66.0851,  49.4027,    1771.
02427, -67.3266,  51.0246,    2925.
02430, -70.5901,  44.3004,     117.
02433, -66.4529,  51.4533,    1556.
02436, -72.7065,  44.0445,     701.
02439, -64.6757,  52.8876,    3444.
02442, -65.4041,  47.7469,    2108.
02445, -67.0418,  44.3420,    1268.
02448, -65.9417,  47.5246,    1533.
02451, -67.6921,  46.9776,     502.
02454, -69.7473,  46.0944,    1495.
02457, -73.1208,  46.5836,     223.
02460, -65.0369,  49.1898,    3647.
02463, -70.5979,  45.5836,     981.
02466, -65.4559,  47.0480,    1903.
02469, -64.9216,  43.7076,    2041.
02472, -66.2236,  48.4104,    2623.
02475, -63.9355,  49.4459,    3364.
02478, -66.8332,  44.3829,    2138.
02481, -69.2759,  46.3859,    1607.
02484, -72.1767,  47.8862,     138.
02487, -72.6331,  44.6296,    1261.
02490, -66.8661,  48.1962,    2446.
02493, -72.5437,  47.1948,     345.
02496, -69.3915,  46.5533,    1659.
02499, -72.1934,  46.3574,     513.
02502, -68.5435,  48.9372,     386.
02505, -64.2686,  48.9408,    3747.
02508, -64.0283,  47.2400,    6325.
02511, -64.0341,  47.4924,    6770.
02514, -67.5955,  51.2113,     398.
02517, -73.2411,  45.9847,     164.
02520, -71.7507,  44.3921,     579.
02523, -68.7120,  49.9949,     816.
02526, -65.1573,  45.1389,    3411.
02529, -71.0334,  45.8914,    1050.
02532, -69.1585,  50.3203,     280.
02535, -64.6454,  45.0855,    3450.
02538, -65.9843,  49.5177,    1931.
02541, -69.7456,  46.8380,     925.
02544, -68.5261,  46.8280,    1421.
02547, -62.7445,  55.3329,    3060.
02550, -67.6881,  44.2882,    1120.
02553, -63.8873,  47.1180,    5403.
02556, -69.7530,  47.1057,     274.
02559, -66.7471,  42.6252,    1919.
02562, -64.6041,  47.3992,    2311.
02565, -69.1096,  44.5804,     704.
02568, -63.9993,  47.6223,    5442.
02571, -60.4067,  56.5534,    7045.
02574, -67.4214,  46.2224,    1916.
02577, -63.9359,  48.1013,    6061.
02580, -64.3163,  48.0581,    3828.
02583, -68.6381,  46.6856,     645.
02586, -68.1445,  50.0186,    2226.
02589, -66.9967,  47.2470,    1926.
02592, -69.5127,  49.1143,     849.
02595, -69.7617,  49.2218,     484.
02598, -65.1558,  51.9345,    4004.
02601, -67.8602,  46.2846,    1217.
02604, -67.6103,  47.4946,    1789.
02607, -72.3221,  47.6668,     250.
02610, -71.5839,  44.9922,     184.
02613, -72.1172,  49.9995,     635.
02616, -63.8624,  48.5779,    6020.
02619, -69.0096,  45.9997,    1884.
02622, -66.7517,  47.5250,    1479.
02625, -63.0735,  57.1831,    2502.
02628, -68.6673,  45.6376,    1837.
02631, -68.4120,  46.8385,    1952.
02634, -67.3398,  44.3471,    2101.
02637, -68.5043,  43.3762,    1406.
02640, -64.5266,  45.8350,    3071.
02643, -64.5869,  47.6215,    8379.
02646, -68.6595,  44.9060,    1590.
02649, -69.9306,  48.1080,      55.
02652, -67.4182,  47.7737,    2020.
02655, -64.9548,  52.4212,    1158.
02658, -65.0413,  48.2876,    4252.
02661, -64.1194,  48.9626,    3624.
02664, -65.5358,  47.5546,     392.
02667, -66.7938,  47.1122,    1050.
02670, -65.2497,  50.2814,    2135.
02673, -66.3039,  48.9612,    3608.
02676, -66.0169,  42.8716,    2467.
02679, -66.4647,  49.4907,    3304.
02682, -67.6124,  50.0138,    1218.
02685, -70.1605,  48.5195,    2100.
02688, -64.0832,  47.9799,    1813.
02691, -67.3230,  44.1374,    2085.
02694, -70.3972,  45.6703,    1728.
02697, -67.8837,  47.8439,    1742.
02700, -69.8705,  49.1693,    1043.
02703, -67.5589,  45.4405,    1349.
02706, -66.8389,  47.4711,    2286.
02709, -63.7699,  46.5404,    5658.
02712, -69.1189,  48.3050,    2317.
02715, -67.5687,  47.8258,    1934.
02718, -62.2035,  55.8944,    3543.
02721, -69.0791,  46.6614,     257.
02724, -65.0153,  46.7139,    1930.
02727, -60.1937,  59.2778,    4118.
02730, -70.4207,  47.6266,     568.
02733, -63.6459,  51.7164,    4052.
02736, -71.4614,  44.5270,    1196.
02739, -71.7093,  46.6108,      27.
02742, -73.0668,  46.1804,       4.
02745, -70.0191,  46.8035,     667.
02748, -64.5563,  48.7196,    3643.
02751, -64.3380,  45.6807,    6964.
02754, -69.9099,  48.4136,      42.
02757, -72.2530,  47.1626,     323.
02760, -63.0634,  52.3666,    6285.
02763, -60.9694,  57.4262,    2683.
02766, -66.9880,  45.9005,    1383.
02769, -68.6466,  48.8350,     319.
02772, -71.7650,  47.7559,     829.
02775, -65.5578,  51.1959,    2039.
02778, -70.6419,  50.0484,     507.
02781, -66.3235,  45.9406,     912.
02784, -64.1696,  48.8049,    2932.
02787, -63.7992,  52.0376,    4737.
02790, -66.4838,  43.0825,    1837.
02793, -65.6644,  48.8585,    1799.
02796, -67.6998,  47.3101,    1505.
02799, -65.7201,  51.5704,    3164.
02802, -70.3760,  48.8047,      76.
02805, -67.8976,  49.3881,    3392.
02808, -65.3074,  50.9763,    4077.
02811, -67.0194,  48.2211,    2119.
02814, -67.1932,  45.9909,    1616.
02817, -64.0774,  51.0624,    4399.
02820, -65.9807,  48.3617,    3181.
02823, -64.0236,  49.5137,    7362.
02826, -65.3940,  51.2150,    2331.
02829, -70.9618,  48.2382,     243.
02832, -67.3890,  49.8380,    1512.
02835, -60.6739,  56.5598,    6249.
02838, -65.5457,  51.1592,    4616.
02841, -68.9696,  47.1786,     394.
02844, -64.4553,  46.6611,    4060.
02847, -62.3518,  54.3431,    1789.
02850, -71.6145,  44.0509,     688.
02853, -66.0033,  48.6962,    1901.
02856, -64.3229,  45.0351,    3512.
02859, -63.9671,  48.4697,    2089.
02862, -69.0215,  46.0753,    1838.
02865, -72.7354,  44.9411,     801.
02868, -63.9969,  48.0587,    5897.
02871, -65.6523,  49.3375,    2445.
02874, -71.1909,  45.9168,     926.
02877, -69.6592,  47.9082,     806.
02880, -66.4190,  48.5367,    2924.
02883, -68.5116,  47.5629,    1009.
02886, -66.3212,  47.9058,    1884.
02889, -68.6497,  44.7555,     337.
02892, -67.7212,  49.2365,    2983.
02895, -70.6830,  47.3902,    1036.
02898, -70.2725,  46.7596,    1116.
02901, -68.0975,  42.8239,    1677.
02904, -66.8275,  50.1509,    1292.
02907, -67.4331,  47.9498,     342.
02910, -64.4666,  52.5867,    3169.
02913, -64.3097,  48.1662,    8827.
02916, -67.3702,  49.6855,    2740.
02919, -71.4435,  44.4567,    1378.
02922, -65.1636,  52.6991,    2237.
02925, -66.6721,  48.5308,    2779.
02928, -73.2333,  45.8572,     159.
02931, -71.9706,  46.1723,     563.
02934, -72.9970,  45.7047,     140.
02937, -63.9623,  51.6890,    2879.
02940, -70.3264,  44.0965,     939.
02943, -64.0323,  53.8739,    2838.
02946, -63.5410,  48.2355,    4867.
02949, -68.0301,  47.6525,    1988.
02952, -64.3478,  46.1839,    3553.
02955, -71.8679,  46.8458,      55.
02958, -66.2650,  44.6981,    2912.
02961, -71.7633,  46.9543,     980.
02964, -66.4015,  43.8584,    2373.
02967, -64.0998,  51.2054,    2999.
02970, -64.4859,  53.0613,    1690.
02973, -66.5782,  46.5603,    2422.
02976, -64.0297,  49.8846,    3163.
02979, -70.3571,  46.1367,    1207.
02982, -70.4891,  47.1295,    1321.
02985, -64.5771,  49.4552,    4426.
02988, -65.3490,  48.0285,    3603.
02991, -68.7695,  46.5078,    1618.
02994, -73.7904,  46.1002,     128.
02997, -64.5027,  45.8029,    3937.
03000, -64.5476,  49.3338,    4663.
03003, -70.1620,  47.9722,     153.
03006, -65.3506,  51.6039,    3013.
03009, -68.1929,  49.4320,     431.
03012, -65.8043,  45.2593,    1992.
03015, -66.9135,  46.2308,    2036.
03018, -65.8441,  49.7865,    2569.
03021, -62.5307,  57.7305,    2525.
03024, -71.4143,  47.5829,     454.
03027, -63.6617,  53.3350,    4588.
03030, -65.3253,  43.7663,    3169.
03033, -67.3076,  48.4112,    2475.
03036, -61.0703,  57.7371,    2201.
03039, -69.0415,  47.0164,    1592.
03042, -69.5849,  45.2858,    1282.
03045, -67.1436,  48.8138,    1033.
03048, -61.6025,  55.9934,    2657.
03051, -68.6132,  47.0090,    1290.
03054, -64.1592,  46.8345,    4378.
03057, -71.2649,  45.9442,     593.
03060, -69.2125,  46.9398,     800.
03063, -66.6356,  48.8169,    3521.
03066, -64.2294,  50.8827,    6255.
03069, -67.0738,  46.6629,    1362.
03072, -65.3210,  45.0011,    2745.
03075, -69.0671,  47.3113,     266.
03078, -70.8077,  47.6571,      40.
03081, -63.6238,  50.9867,    7323.
03084, -68.9809,  45.7572,    1579.
03087, -67.2981,  46.7104,    2111.
03090, -69.0928,  46.1414,     480.
03093, -73.3297,  47.0583,     329.
03096, -65.6108,  49.9274,    2108.
03099, -63.7154,  52.6580,    6973.
03102, -70.9753,  47.9156,     140.
03105, -65.2609,  48.4858,    3949.
03108, -66.3289,  51.2645,    3355.
03111, -69.0060,  49.8165,    1296.
03114, -68.2021,  47.3295,     861.
03117, -73.0198,  46.8857,     870.
03120, -66.5291,  46.4698,    2776.
03123, -69.3557,  47.2416,     545.
03126, -68.2415,  46.8887,    1291.
03129, -63.9609,  51.2102,    7882.
03132, -71.9871,  46.6734,     162.
03135, -72.3881,  48.5751,     987.
03138, -69.9679,  48.6917,    1952.
03141, -63.6729,  53.5077,    2034.
03144, -71.0729,  45.8577,     589.
03147, -64.9072,  54.2435,    2884.
03150, -63.7370,  49.2731,    6162.
03153, -69.3305,  45.4969,    1154.
03156, -60.8484,  59.2767,    3905.
03159, -65.5735,  46.9204,    2452.
03162, -70.0194,  47.0992,    1793.
03165, -68.6364,  44.8241,    1285.
03168, -64.2144,  52.2774,    6010.
03171, -70.3969,  47.2511,     668.
03174, -64.8978,  50.1269,    2973.
03177, -65.7836,  47.9307,    4655.
03180, -64.9628,  49.8395,    3761.
03183, -67.2131,  48.5412,    2487.
03186, -68.1102,  46.4283,     720.
03189, -69.5349,  48.8528,    1615.
03192, -69.8161,  49.4655,    1469.
03195, -67.7499,  47.9746,    2271.
03198, -64.7266,  46.9651,    3383.
03201, -66.2575,  48.3163,    1923.
03204, -66.5508,  46.9314,    2239.
03207, -72.5202,  46.8485,     202.
03210, -68.1005,  49.0745,    1325.
03213, -65.7942,  49.1898,    2642.
03216, -68.8321,  42.8763,    1961.
03219, -65.8029,  51.9450,    2595.
03222, -64.1248,  50.6585,    7071.
03225, -69.1547,  43.7112,    2176.
03228, -72.1811,  44.2148,    1174.
03231, -68.9023,  49.7003,     262.
03234, -69.0820,  44.6967,     533.
03237, -67.9330,  49.7015,    2392.
03240, -71.9522,  44.3953,      49.
03243, -65.8800,  49.2820,    2299.
03246, -63.1189,  52.4822,    5604.
03249, -72.6519,  47.2176,     504.
03252, -64.5653,  44.8836,    5732.
03255, -64.5277,  48.6626,    2075.
03258, -71.3847,  49.4276,     113.
03261, -63.5907,  50.5310,    7760.
03264, -72.1835,  48.7021,     687.
03267, -65.9702,  46.6243,    1333.
03270, -67.7136,  46.2163,    1778.
03273, -71.8797,  47.3775,     586.
03276, -63.6885,  46.4200,    5423.
03279, -65.7730,  43.4956,    2643.
03282, -66.6763,  47.8481,    1500.
03285, -63.5612,  52.6465,    3629.
03288, -65.1146,  46.4478,    2026.
03291, -65.0167,  49.3794,     158.
03294, -66.7594,  47.6319,    2932.
03297, -61.5975,  55.6078,    4783.
03300, -65.3377,  51.3142,    1845.
03303, -71.5343,  46.4118,     409.
03306, -65.5436,  47.2481,     858.
03309, -73.2748,  45.3988,     154.
03312, -67.0454,  48.4043,     703.
03315, -67.6762,  49.2262,    1401.
03318, -68.7324,  48.7520,     796.
03321, -68.7322,  50.8064,    1252.
03324, -69.4965,  50.4956,    2904.
03327, -72.4145,  45.9435,     206.
03330, -70.0037,  45.2755,    1421.
03333, -61.2464,  57.2916,    3123.
03336, -67.7827,  47.4235,    1565.
03339, -68.4542,  47.3883,     386.
03342, -64.4633,  49.0609,    5853.
03345, -65.8822,  47.0736,    1549.
03348, -63.0306,  53.2864,    4650.
03351, -68.0206,  49.8174,     605.
03354, -64.2609,  46.9055,    8458.
03357, -66.8591,  51.7650,    1720.
03360, -71.2709,  44.6391,     225.
03363, -66.1917,  51.5484,    2230.
03366, -63.6750,  51.8683,    7360.
03369, -64.7899,  47.8421,    7423.
03372, -69.4870,  48.9418,    1508.
03375, -65.6214,  49.0823,    2765.
03378, -61.7563,  55.2186,    4366.
03381, -68.3361,  46.9551,    1184.
03384, -70.2702,  47.5594,    1258.
03387, -69.8494,  44.5838,    1123.
03390, -66.3036,  49.3847,    2168.
03393, -72.4540,  45.3109,    1267.
03396, -71.0630,  47.2455,     151.
03399, -67.3695,  50.6844,    1496.
03402, -70.4637,  47.6532,      39.
03405, -72.9915,  46.7455,      57.
03408, -66.8995,  46.1071,    1998.
03411, -63.1535,  52.5326,    3486.
03414, -71.6968,  44.2486,     799.
03417, -73.9016,  46.6829,     119.
03420, -71.2308,  46.1367,     611.
03423, -66.1971,  45.8481,    2766.
03426, -70.2781,  45.4035,     533.
03429, -64.7819,  52.9062,    3189.
03432, -72.8481,  45.8627,      42.
03435, -66.9577,  47.3311,    1377.
03438, -66.8677,  49.2816,     421.
03441, -72.6638,  46.6255,      64.
03444, -67.7207,  45.9953,    1326.
03447, -66.9258,  52.1164,     394.
03450, -69.9987,  50.0740,     768.
03453, -68.3170,  47.5170,    1388.
03456, -65.0139,  44.5896,    4210.
03459, -65.0330,  56.5996,     349.
03462, -62.4115,  56.0029,    3902.
03465, -68.7205,  48.8898,     379.
03468, -63.9927,  49.3225,    3172.
03471, -66.0177,  49.4619,    2203.
03474, -70.1277,  47.4869,     998.
03477, -72.0401,  46.6861,     129.
03480, -64.7538,  45.2460,    5332.
03483, -69.7787,  47.1908,    1292.
03486, -68.8972,  45.5166,    1682.
03489, -67.5984,  47.0094,    1209.
03492, -68.2422,  47.7720,     210.
03495, -69.9088,  48.4390,     103.
03498, -66.5640,  50.6650,    2791.
03501, -72.0017,  48.3251,     389.
03504, -64.1135,  51.9604,    3285.
03507, -67.1237,  51.0412,    2665.
03510, -64.3744,  51.4619,    2815.
03513, -64.9589,  44.7310,    3272.
03516, -65.5760,  49.6976,    2185.
03519, -68.5349,  49.2288,    2013.
03522, -71.5289,  45.7849,    1719.
03525, -63.8202,  49.9910,    4872.
03528, -69.4133,  51.1685,     596.
03531, -66.1776,  50.3958,    2530.
03534, -68.1306,  49.7782,     229.
03537, -69.7564,  48.4237,     233.
03540, -71.1688,  46.5052,    1267.
03543, -61.6697,  57.0430,    3681.
03546, -66.0626,  50.0206,    4002.
03549, -66.7229,  47.5170,    1562.
03552, -64.1805,  52.1014,    5785.
03555, -70.4881,  47.7136,      38.
03558, -66.4955,  44.0558,    1955.
03561, -70.6378,  49.2074,     277.
03564, -70.9964,  43.4143,    1114.
03567, -64.9977,  52.1060,    2766.
03570, -63.8896,  52.7831,    1854.
03573, -62.1189,  56.1635,    3272.
03576, -59.4562,  54.8366,    9421.
03579, -63.0250,  54.5240,    2251.
03582, -70.3508,  46.4658,     383.
03585, -68.5313,  47.8017,    1783.
03588, -70.1335,  45.3561,    1151.
03591, -69.4651,  46.9895,     271.
03594, -70.5484,  45.7612,     456.
03597, -65.8255,  48.9269,    2620.
03600, -71.3600,  49.1461,     671.
03603, -62.1826,  54.9892,    2369.
03606, -64.6904,  45.9410,    3382.
03609, -72.1735,  48.2592,     109.
03612, -70.1924,  49.1778,     838.
03615, -64.6555,  47.9046,    5646.
03618, -71.8463,  46.6954,     261.
03621, -69.5091,  48.5294,    1494.
03624, -66.5698,  45.9941,    2110.
03627, -67.7913,  46.2393,    1788.
03630, -64.9305,  49.6788,    2679.
03633, -70.3835,  49.2791,     664.
03636, -67.9783,  44.6577,    1651.
03639, -71.5032,  45.8155,     523.
03642, -67.8566,  47.9378,    1872.
03645, -72.1334,  46.5839,    1036.
03648, -72.3703,  47.1160,     112.
03651, -63.4872,  54.1551,    4172.
03654, -65.4579,  52.3806,     596.
03657, -70.7923,  48.1044,    1444.
03660, -65.2272,  48.1928,    3628.
03663, -68.6704,  48.8416,    2258.
03666, -66.8134,  49.6590,    3094.
03669, -67.1265,  47.5347,    1238.
03672, -68.0678,  50.9992,     328.
03675, -67.6500,  46.7785,    1037.
03678, -68.9159,  47.2170,    2087.
03681, -71.9608,  47.6487,     427.
03684, -61.9823,  57.1713,    2509.
03687, -65.4356,  52.5624,    1985.
03690, -68.5772,  48.5594,    2556.
03693, -66.1151,  53.1020,    3230.
03696, -71.2838,  46.7529,    1381.
03699, -72.8592,  45.2943,     235.
03702, -69.4681,  48.8257,    1490.
03705, -70.3416,  48.7305,    2260.
03708, -63.7228,  55.4718,    1633.
03711, -71.2938,  49.8349,    1064.
03714, -68.3540,  45.8540,    1666.
03717, -66.6522,  47.6031,    1731.
03720, -63.2724,  53.9955,    1640.
03723, -69.1060,  45.8187,    1602.
03726, -70.3288,  46.0984,     754.
03729, -72.4218,  46.2019,      88.
03732, -63.9472,  52.6163,    7690.
03735, -68.1584,  45.2768,     520.
03738, -67.0898,  52.5456,     797.
03741, -73.3415,  48.8288,      10.
03744, -70.9998,  47.3667,     928.
03747, -69.5502,  46.7436,    1521.
03750, -67.2684,  48.8473,    2651.
