16617, -60.7912,  50.7648,    2028.
16620, -62.1174,  50.8210,    1869.
16623, -59.7542,  56.2673,     570.
16626, -58.0733,  58.3799,    4197.
16629, -61.9280,  50.6926,    2017.
16632, -57.9964,  63.4268,    3259.
16635, -56.9188,  59.0553,    1012.
16638, -24.3482,  59.8517,    5394.
16641, -61.0418,  52.4356,    1527.
16644, -55.5546,  60.5292,    2505.
16647, -63.3794,  52.6292,    1268.
16650, -58.0260,  58.3706,    2658.
16653, -54.7283,  65.6498,    4055.
16656, -60.8594,  55.7040,     221.
16659, -57.3656,  59.0855,    3594.
16662, -24.4707,  59.4346,    4663.
16665, -26.1918,  57.3838,    4292.
16668, -42.2402,  64.6257,    6824.
16671, -20.9310,  59.1584,    7243.
16674, -56.8334,  58.5269,    1265.
16677, -62.1166,  48.3201,    1156.
16680, -57.3754,  58.2065,    1271.
16683, -22.6227,  59.3403,    5567.
16686, -19.7012,  57.6878,    6250.
16689, -58.8670,  55.5283,     376.
16692, -34.8696,  63.6051,    7093.
16695, -61.2156,  57.6667,      35.
16698, -24.8620,  58.8672,    4306.
16701, -53.2338,  63.3163,    4108.
16704, -50.2620,  62.6212,    3670.
16707, -59.6446,  55.6489,    1821.
16710, -56.9178,  57.4030,    1322.
16713, -58.3418,  56.2807,    2034.
16716, -65.7212,  48.4651,    1155.
16719, -63.1867,  50.2061,    1811.
16722, -59.0658,  56.1680,    1928.
16725, -57.3350,  58.1385,    2295.
16728, -24.2210,  59.9543,    5793.
16731, -54.9582,  60.6906,      50.
16734, -54.8930,  64.2182,    4136.
16737, -64.5210,  49.4269,     828.
16740, -24.4996,  60.1722,    5730.
16743, -54.7963,  61.4057,    2381.
16746, -57.0830,  63.7519,    3860.
16749, -35.3255,  63.0448,    4914.
16752, -22.8374,  57.9026,    5218.
16755, -42.2624,  64.3057,    4163.
16758, -24.7727,  59.9398,    5317.
16761, -20.9835,  58.7316,    8081.
16764, -59.4332,  56.3273,    2320.
16767, -59.6100,  54.2024,    1577.
16770, -24.7214,  57.8287,    4611.
16773, -25.3596,  59.4199,    4245.
16776, -65.1591,  48.9162,     879.
16779, -55.2527,  62.5350,    2976.
16782, -34.8138,  63.3365,    6331.
16785, -56.5652,  59.1133,    1919.
16788, -31.9742,  62.7527,    7391.
16791, -56.6564,  61.2333,    1768.
16794, -23.1841,  58.1668,    5137.
16797, -60.1237,  57.0563,    3672.
16800, -62.0712,  52.7329,    1607.
16803, -48.6438,  62.9134,    3062.
16806, -23.8143,  59.6309,    5292.
16809, -33.6947,  62.3215,    4481.
16812, -20.0617,  58.1695,    8622.
16815, -32.2992,  62.8974,    6963.
16818, -60.3250,  51.8470,    2229.
16821, -23.7411,  58.3156,    5086.
16824, -59.4828,  56.5200,    2965.
16827, -51.0957,  62.5660,    3215.
16830, -53.4620,  63.4913,    3546.
16833, -56.7057,  62.5037,    2214.
16836, -27.0406,  60.9561,    5706.
16839, -57.8466,  59.4505,    2999.
16842, -53.0601,  62.5667,    2569.
16845, -57.5265,  63.9475,    3861.
16848, -49.4609,  64.9207,    5761.
16851, -54.3458,  61.6834,    2624.
16854, -21.6590,  60.0759,    8443.
16857, -24.4103,  57.5240,    4880.
16860, -58.7812,  56.2689,    2421.
16863, -56.1264,  60.1547,    1807.
16866, -59.2597,  60.2016,    1140.
16869, -58.7872,  57.4383,    2776.
16872, -43.1022,  64.4441,    5833.
16875, -58.6966,  56.6804,    2120.
16878, -62.1552,  56.3403,     415.
16881, -24.3095,  58.8300,    4343.
16884, -57.5840,  60.5154,     832.
16887, -55.3727,  61.3534,    2043.
16890, -59.2854,  55.5694,    2771.
16893, -61.1667,  57.2277,     708.
16896, -40.4131,  64.2709,    6633.
16899, -22.0319,  59.5598,    5885.
16902, -59.5197,  55.9780,    2370.
16905, -54.6549,  60.1288,    1041.
16908, -21.1842,  58.8766,    6342.
16911, -52.8715,  64.8730,    5155.
16914, -57.9840,  57.3481,    2235.
16917, -61.0832,  56.6092,     941.
16920, -54.7395,  64.9900,    4278.
16923, -23.7406,  59.3250,    5191.
16926, -39.3163,  64.0730,    6957.
16929, -60.6728,  53.6161,    1705.
16932, -22.5349,  59.5300,    6507.
16935, -22.8250,  59.4933,    5564.
16938, -63.3191,  52.5824,     986.
16941, -18.5353,  56.3988,    6538.
16944, -56.6233,  60.6364,     665.
16947, -25.0609,  61.1141,    7022.
16950, -61.8409,  53.1190,     850.
16953, -23.0260,  59.0553,    4868.
16956, -65.0888,  48.0077,     643.
16959, -61.3274,  48.1358,    1744.
16962, -31.8157,  62.1261,    4815.
16965, -38.4218,  63.8941,    5758.
16968, -50.6345,  65.3437,    5308.
16971, -25.5000,  60.5357,    5821.
16974, -24.5634,  58.0299,    5017.
16977, -50.3150,  65.0918,    5327.
16980, -54.6733,  61.5641,    2282.
16983, -60.3904,  59.7652,    1010.
16986, -56.7706,  58.4710,    3035.
16989, -43.7266,  64.3043,    7176.
16992, -59.0774,  58.1608,    2268.
16995, -20.5611,  57.8915,    6093.
16998, -24.3706,  58.9496,    4181.
17001, -58.7388,  60.3646,    1910.
17004, -27.0204,  60.8761,    5361.
17007, -24.0248,  59.4362,    5208.
17010, -60.0279,  55.4704,    2090.
17013, -55.7362,  62.3957,    2806.
17016, -60.2610,  56.9452,    2017.
17019, -54.1677,  65.4909,    3754.
17022, -31.2778,  62.0414,    4773.
17025, -54.0426,  62.6676,    2856.
17028, -61.7013,  49.4630,    1947.
17031, -54.4567,  63.0115,    3446.
17034, -56.8844,  64.3503,    4256.
17037, -62.0882,  50.5273,    1666.
17040, -34.1134,  63.0974,    6251.
17043, -56.3357,  59.5552,    2950.
17046, -56.8391,  62.5246,    2135.
17049, -61.0258,  59.2070,     589.
17052, -49.6377,  63.9274,    5346.
17055, -59.5473,  63.6559,    2813.
17058, -54.5091,  64.1609,    4647.
17061, -56.1025,  62.5402,     946.
17064, -28.8135,  61.6053,    6276.
17067, -23.7166,  59.1202,    5089.
17070, -55.1810,  62.3754,    2842.
17073, -63.5227,  50.3024,    1159.
17076, -31.8760,  62.7272,    5978.
17079, -57.5334,  60.0391,     224.
17082, -26.5646,  59.5507,    3598.
17085, -23.0444,  58.9029,    4902.
17088, -64.0411,  57.2436,    1445.
17091, -24.0766,  60.2725,    6129.
17094, -59.7149,  57.1245,    1599.
17097, -61.5273,  53.6606,     376.
17100, -59.8135,  52.5764,    2551.
17103, -58.7384,  56.5866,    1933.
17106, -20.9235,  58.7389,    6617.
17109, -25.1104,  58.8138,    4255.
17112, -30.4347,  62.3015,    7067.
17115, -39.8338,  63.9511,    6952.
17118, -62.1317,  52.8472,    1324.
17121, -49.5992,  65.1533,    5660.
17124, -65.8217,  45.8673,     785.
17127, -59.5540,  55.2276,     648.
17130, -25.1968,  58.3618,    3980.
17133, -35.2900,  63.2707,    6914.
17136, -57.7213,  62.9613,    2867.
17139, -23.4622,  59.1703,    5006.
17142, -20.1559,  59.0099,    8364.
17145, -39.6478,  64.0489,    5858.
17148, -46.5618,  63.1769,    3499.
17151, -22.1659,  59.0790,    5846.
17154, -58.0735,  56.3448,    1726.
17157, -63.7756,  50.7433,     122.
17160, -52.1340,  64.1348,    4546.
17163, -61.1380,  57.4045,    2423.
17166, -29.9364,  61.9260,    5349.
17169, -55.6335,  61.9237,    2149.
17172, -19.3682,  58.2239,    7897.
17175, -51.8068,  64.6860,    5612.
17178, -23.1003,  59.0579,    5106.
17181, -25.0154,  59.4021,    4506.
17184, -21.7446,  58.6548,    5558.
17187, -23.5341,  59.1639,    5137.
17190, -21.2272,  59.0532,    6641.
17193, -21.2035,  59.3421,    6723.
17196, -53.2942,  63.5719,    4174.
17199, -63.2956,  47.7228,      55.
17202, -59.0263,  56.8517,    1855.
17205, -21.0968,  57.1684,    5554.
17208, -29.2400,  61.6400,    5564.
17211, -55.4829,  61.2303,    1865.
17214, -60.3903,  52.7428,     773.
17217, -25.3550,  60.3493,    6015.
17220, -62.0470,  51.1809,    1450.
17223, -63.3166,  51.7185,     453.
17226, -55.1425,  61.3781,    2064.
17229, -61.1143,  50.9979,    2197.
17232, -41.0188,  64.5732,    7172.
17235, -54.9503,  61.8620,    2189.
17238, -24.4326,  58.4922,    4638.
17241, -19.8180,  58.4541,    7062.
17244, -40.4187,  64.5752,    6894.
17247, -41.6039,  64.2326,    7819.
17250, -19.6877,  58.6546,    6766.
17253, -43.4529,  64.8259,    4683.
17256, -60.2798,  53.7076,    2102.
17259, -58.9629,  62.7928,    2858.
17262, -28.7007,  61.5652,    5826.
17265, -56.0577,  63.4078,    3410.
17268, -57.2919,  57.8023,    1619.
17271, -33.3311,  62.3713,    4570.
17274, -56.1191,  59.2321,    2341.
17277, -46.8301,  65.1833,    4788.
17280, -59.5521,  56.1664,    2206.
17283, -57.1431,  58.6685,     156.
17286, -56.4858,  63.0878,    2805.
17289, -55.5265,  65.3042,    3898.
17292, -61.9725,  51.5108,    1646.
17295, -19.2108,  57.5596,    6737.
17298, -61.0133,  48.5868,    2160.
17301, -64.2490,  49.4452,       2.
17304, -25.4086,  59.1002,    4056.
17307, -39.4932,  64.3954,    7137.
17310, -54.6125,  64.4532,    4414.
17313, -58.0414,  59.2396,    1674.
17316, -61.7519,  60.0302,     833.
17319, -58.8077,  63.5552,    2497.
17322, -57.5880,  59.0194,    2790.
17325, -42.5439,  64.4494,    7949.
17328, -25.5655,  58.5991,    3422.
17331, -53.9956,  60.8284,    2829.
17334, -61.2908,  59.5658,     686.
17337, -50.7263,  64.4875,    3966.
17340, -19.0847,  58.8665,    8446.
17343, -61.2245,  53.0354,    1975.
17346, -55.8734,  61.4913,    1738.
17349, -40.7350,  64.2669,    7182.
17352, -23.1535,  59.3330,    5139.
17355, -47.5966,  63.9306,    6515.
17358, -54.1356,  62.6526,    2801.
17361, -23.8008,  59.9943,    5289.
17364, -19.7659,  57.5215,    6715.
17367, -33.8209,  62.3054,    3950.
17370, -54.5872,  62.7344,    3560.
17373, -25.1495,  58.8200,    3970.
17376, -32.2651,  62.9164,    7059.
17379, -55.0879,  63.2652,    3487.
17382, -55.5608,  60.6934,    2667.
17385, -59.8574,  58.0904,    1902.
17388, -55.7622,  59.1826,    1513.
17391, -63.6362,  48.1909,     178.
17394, -49.8772,  62.4470,    3120.
17397, -18.1444,  56.5299,    7999.
17400, -64.0080,  48.6924,     106.
17403, -34.7188,  63.1373,    6458.
17406, -58.0776,  59.1566,     450.
17409, -52.5325,  63.1567,    3436.
17412, -21.7345,  59.2183,    6279.
17415, -23.9536,  59.7053,    5318.
17418, -58.7071,  58.7957,    2948.
17421, -19.3295,  56.8332,    6323.
17424, -58.5841,  57.2135,    2789.
17427, -65.1625,  47.8907,      47.
17430, -53.2439,  64.4807,    4066.
17433, -54.8805,  60.6323,    1868.
17436, -24.6447,  59.0874,    4209.
17439, -61.2838,  51.0364,    1683.
17442, -55.3553,  61.6463,    2178.
17445, -51.4857,  62.3625,    4016.
17448, -40.0817,  64.2905,    6306.
17451, -24.4908,  58.9175,    4478.
17454, -56.1138,  60.2630,    1876.
17457, -59.6626,  55.6707,    2141.
17460, -53.2548,  61.7800,    3385.
17463, -21.1540,  59.7694,    7667.
17466, -58.0704,  62.2969,    2768.
17469, -57.5305,  57.1227,    2810.
17472, -59.0074,  60.0713,     651.
17475, -28.1521,  61.5641,    5864.
17478, -53.2268,  64.0795,    3926.
17481, -52.0185,  62.7444,    3637.
17484, -56.4624,  63.1472,    2935.
17487, -24.7448,  59.7469,    4884.
17490, -18.6859,  57.6230,    7834.
17493, -38.6867,  64.3056,    6409.
17496, -31.1436,  62.5354,    6647.
17499, -54.0571,  62.4455,    2384.
17502, -55.8116,  62.4857,    2229.
17505, -56.4306,  60.3417,    1462.
17508, -29.7590,  61.8526,    5553.
17511, -53.2954,  63.0319,    3393.
17514, -57.5251,  58.6931,    1980.
17517, -30.5835,  62.5382,    7209.
17520, -50.8578,  62.6451,    2585.
17523, -23.2413,  60.0173,    5997.
17526, -33.9492,  62.9027,    6172.
17529, -23.0300,  59.1693,    5188.
17532, -59.0240,  55.8596,    2540.
17535, -62.6146,  51.0759,    1796.
17538, -24.8501,  59.2784,    3868.
17541, -63.0260,  47.6769,    1547.
17544, -56.9716,  64.6465,    3783.
17547, -23.4399,  59.2116,    4916.
17550, -61.6087,  49.8999,    2520.
17553, -42.3450,  64.8226,    6123.
17556, -50.5756,  62.9732,    3496.
17559, -23.7080,  59.6750,    5436.
17562, -56.1352,  60.0630,    1907.
17565, -25.9925,  61.5276,    8708.
17568, -55.7523,  60.5233,    2948.
17571, -22.2834,  59.2554,    5253.
17574, -56.0285,  59.2869,     524.
17577, -19.1253,  58.1024,    7448.
17580, -46.1374,  64.5968,    5758.
17583, -63.7529,  46.5538,     245.
17586, -63.8002,  47.6311,    1156.
17589, -22.9404,  58.8931,    4979.
17592, -62.0827,  46.1942,    1395.
17595, -61.8349,  50.4894,    2216.
17598, -62.5230,  48.1398,    1773.
17601, -22.8066,  59.6793,    5834.
17604, -54.2240,  61.6367,    3304.
17607, -52.3633,  63.1817,    4060.
17610, -58.3124,  62.9574,    3366.
17613, -52.1255,  63.9038,    4416.
17616, -60.0164,  55.4257,    2121.
17619, -62.4921,  47.4650,    1670.
17622, -33.4293,  62.9592,    6138.
17625, -52.1468,  63.3729,    3957.
17628, -60.8294,  52.2827,    1802.
17631, -54.1612,  63.6613,    3743.
17634, -60.9196,  54.7083,     850.
17637, -60.9872,  55.4053,     762.
17640, -58.2926,  57.5323,    3350.
17643, -41.7245,  63.8690,    6389.
17646, -59.0227,  56.7350,    2199.
17649, -18.4845,  58.4844,    7997.
17652, -61.5929,  50.3748,    1448.
17655, -23.4466,  58.6834,    4867.
17658, -45.2673,  65.1336,    4054.
17661, -56.0223,  60.6757,     856.
17664, -51.0216,  64.5696,    3959.
17667, -22.7385,  58.9369,    5137.
17670, -22.6490,  59.5987,    6009.
17673, -56.5619,  59.7224,     894.
17676, -62.6387,  46.7892,    1715.
17679, -64.1263,  60.3562,    1505.
17682, -20.8009,  57.4867,    6078.
17685, -59.0535,  56.9103,    1708.
17688, -19.4150,  57.5898,    7132.
17691, -23.9919,  60.0526,    6266.
17694, -60.7588,  56.7016,     259.
17697, -64.4427,  49.6158,     218.
17700, -59.4679,  55.5339,    2132.
17703, -23.9699,  59.4479,    5089.
17706, -27.8220,  61.2702,    4997.
17709, -53.2407,  62.4431,    3167.
17712, -60.8071,  52.5821,    2142.
17715, -60.1519,  56.4600,     768.
17718, -25.6890,  59.6647,    4298.
17721, -57.6987,  58.0168,    1920.
17724, -52.9396,  64.8979,    4341.
17727, -28.4270,  61.7627,    5497.
17730, -37.7505,  64.0398,    7669.
17733, -55.9184,  60.6127,    3234.
17736, -42.4385,  64.5020,    6781.
17739, -39.0461,  64.0708,    5641.
17742, -41.7890,  64.3523,    7982.
17745, -17.5847,  56.8014,    8686.
17748, -22.1847,  56.7597,    5487.
17751, -25.1106,  58.7927,    3831.
17754, -64.2673,  46.6099,    1352.
17757, -47.9887,  62.9043,    4305.
17760, -19.0628,  55.6502,    6114.
17763, -61.7536,  52.3471,    1112.
17766, -62.3419,  47.1068,    1411.
17769, -62.0255,  46.3356,    1383.
17772, -55.5598,  62.0482,    2098.
17775, -23.9184,  60.1497,    6423.
17778, -21.8293,  59.4462,    6831.
17781, -55.9858,  58.0951,    1312.
17784, -20.9404,  59.1797,    7182.
17787, -59.7616,  58.1579,     304.
17790, -39.5137,  63.9984,    5821.
17793, -60.0300,  57.7624,    1768.
17796, -58.6850,  55.5375,    1707.
17799, -65.6999,  47.5223,     136.
17802, -18.0963,  56.3785,    7919.
17805, -62.2346,  52.5440,    1372.
17808, -56.4270,  60.8714,    1713.
17811, -63.4066,  47.0680,    1240.
17814, -47.7100,  64.6636,    4975.
17817, -58.3177,  58.9225,    2237.
17820, -55.9054,  64.2856,    4334.
17823, -61.4732,  52.4326,     383.
17826, -61.9638,  56.6581,     364.
17829, -21.2461,  58.8832,    6303.
17832, -22.4597,  59.5633,    6093.
17835, -55.1649,  60.4631,    1815.
17838, -24.4015,  59.3072,    4677.
17841, -23.9208,  58.5337,    4656.
17844, -55.5623,  63.1548,    3576.
17847, -23.7447,  60.1749,    5997.
17850, -61.9386,  56.6379,    1397.
17853, -37.3157,  63.7109,    5857.
17856, -50.7272,  65.5054,    4417.
17859, -23.2752,  58.8464,    4764.
17862, -23.0735,  58.8429,    5737.
17865, -57.2765,  58.5484,    1548.
17868, -62.6562,  47.5623,    1876.
17871, -62.5469,  51.4258,    1675.
17874, -58.6224,  54.9508,     440.
17877, -18.6156,  57.2113,    7438.
17880, -21.7547,  59.8803,    7946.
17883, -21.5502,  59.2116,    6303.
17886, -63.3357,  52.0156,     881.
17889, -18.3616,  57.6030,    8594.
17892, -24.6754,  60.6010,    6866.
17895, -65.2780,  47.3677,    1069.
17898, -59.8069,  53.2656,    3041.
17901, -60.4517,  54.1263,    2205.
17904, -61.2803,  53.8306,    1487.
17907, -21.0347,  57.8159,    5840.
17910, -24.9194,  61.0996,    7300.
17913, -57.6863,  60.0610,    1415.
17916, -25.4820,  57.0066,    4719.
17919, -54.2184,  63.5617,    4503.
17922, -61.5523,  50.4723,    2474.
17925, -58.9746,  56.0276,    1732.
17928, -23.0080,  58.7922,    4707.
17931, -17.5288,  56.8401,    7611.
17934, -58.0708,  55.9806,    1790.
17937, -31.6852,  62.6178,    6214.
17940, -23.0338,  58.8372,    5311.
17943, -62.8003,  57.1061,    1513.
17946, -59.4996,  57.6736,    1953.
17949, -60.9212,  55.9961,    1317.
17952, -59.1633,  55.2159,    2145.
17955, -40.8203,  64.4537,    6543.
17958, -21.0895,  57.3449,    5466.
17961, -30.7295,  62.1738,    5664.
17964, -28.9215,  61.3355,    4504.
17967, -18.4482,  57.5307,    8482.
17970, -22.8725,  58.2515,    5192.
17973, -53.6356,  61.1187,    1995.
17976, -58.5416,  58.1550,    2094.
17979, -20.4153,  59.0747,    6744.
17982, -59.2191,  58.0632,    1927.
17985, -58.7787,  56.1786,    1476.
17988, -25.5998,  59.2318,    4029.
17991, -21.9004,  59.4729,    6388.
17994, -57.8061,  56.4489,    1146.
17997, -51.0181,  64.9103,    4297.
18000, -48.2803,  65.4176,    5075.
18003, -58.8643,  59.0778,    4331.
18006, -22.3671,  60.0496,    7122.
18009, -25.2836,  58.9710,    4279.
18012, -51.9967,  63.7127,    4119.
18015, -23.3926,  58.7008,    4909.
18018, -64.3307,  47.7756,     503.
18021, -24.7377,  58.6839,    4190.
18024, -35.1797,  63.4332,    6644.
18027, -58.4523,  63.6830,    3658.
18030, -55.2238,  62.0339,    2358.
18033, -26.8896,  61.7160,    7870.
18036, -36.3885,  64.0341,    7898.
18039, -60.3161,  63.5505,    3371.
18042, -60.8496,  53.5715,    1884.
18045, -22.9440,  59.9735,    7481.
18048, -57.1723,  62.7387,    1985.
18051, -56.9217,  61.1558,    1847.
18054, -55.6585,  60.9105,    1511.
18057, -41.1938,  64.3189,    5287.
18060, -54.2922,  65.0072,    4254.
18063, -62.6073,  51.8569,    1283.
18066, -61.2042,  55.7995,      49.
18069, -56.4843,  62.8821,    2583.
18072, -32.3022,  63.0648,    6979.
18075, -29.0611,  62.2743,    7619.
18078, -56.1319,  59.5242,    2498.
18081, -22.1398,  58.5047,    5771.
18084, -56.0706,  62.6129,    2661.
18087, -58.9160,  57.4624,    2858.
18090, -55.5599,  62.5621,    2879.
18093, -62.6580,  58.3751,     547.
18096, -28.9043,  61.3504,    5357.
18099, -19.3453,  58.3006,    7342.
18102, -44.4137,  64.9196,    5363.
18105, -58.2772,  59.8484,      10.
18108, -57.3105,  60.9366,     944.
18111, -22.0399,  58.1390,    5350.
18114, -61.7115,  56.8184,     506.
18117, -51.9810,  62.3652,    3291.
18120, -58.8618,  57.1374,    2666.
18123, -60.1280,  56.6861,    1012.
18126, -39.4314,  64.0315,    5425.
18129, -63.6509,  58.4675,    1325.
18132, -57.6568,  62.9480,    3001.
18135, -22.4906,  57.5204,    5360.
18138, -43.7347,  64.7990,    3262.
18141, -20.2378,  59.0027,    7954.
18144, -54.0548,  64.4872,    4181.
18147, -33.1853,  63.2639,    8077.
18150, -30.0313,  62.4090,    6497.
18153, -60.4262,  53.5614,    2551.
18156, -45.3619,  65.0948,    5660.
18159, -60.0667,  55.3403,    2976.
18162, -61.4670,  53.5623,    1711.
18165, -23.8747,  57.6999,    5131.
18168, -58.5055,  63.7851,    3259.
18171, -26.2660,  61.4943,    7101.
18174, -19.1944,  58.3996,    8093.
18177, -22.3913,  59.4906,    5900.
18180, -24.8594,  60.7918,    6181.
18183, -28.3842,  61.8652,    6796.
18186, -22.8636,  56.6501,    5198.
18189, -59.1670,  55.7390,    2668.
18192, -58.9229,  56.0961,    1395.
18195, -61.8443,  53.7546,     404.
18198, -36.6435,  63.6311,    6828.
18201, -58.6701,  58.3604,    3589.
18204, -57.5161,  56.8724,    1758.
18207, -50.0779,  63.2603,    4873.
18210, -55.7359,  60.4250,    1901.
18213, -56.5702,  58.8523,    1354.
18216, -60.1084,  53.9020,    1537.
18219, -30.0593,  61.7531,    5317.
18222, -51.9311,  65.1826,    4013.
18225, -53.8154,  65.2911,    4768.
18228, -58.4283,  62.8512,    2208.
18231, -63.6738,  50.3247,     732.
18234, -61.6361,  53.5786,    1029.
18237, -62.0641,  49.4850,    1641.
18240, -23.7509,  60.7413,    6998.
18243, -21.1393,  59.0738,    6276.
18246, -22.4426,  58.9392,    5438.
18249, -59.8661,  53.7157,    1808.
18252, -60.9231,  51.5536,    1955.
18255, -63.9067,  58.0844,    1668.
18258, -21.4077,  58.8504,    5831.
18261, -65.1709,  50.5214,    1133.
18264, -24.9095,  58.8504,    3759.
18267, -58.0278,  57.4841,    1884.
18270, -39.2693,  64.3302,    5962.
18273, -44.9330,  64.5327,    6051.
18276, -60.4904,  53.2839,    2154.
18279, -25.6841,  57.3111,    4626.
18282, -37.9756,  64.2215,    7856.
18285, -43.4985,  64.7071,    4729.
18288, -57.9196,  62.6095,    2975.
18291, -62.0877,  56.3077,      53.
18294, -53.2299,  64.1602,    4002.
18297, -55.9852,  61.5400,    1796.
18300, -51.6444,  63.6579,    3928.
18303, -56.5204,  61.2820,    2002.
18306, -18.5810,  56.9931,    7807.
18309, -64.7589,  48.9271,     685.
18312, -51.4435,  62.7202,    4305.
18315, -56.0568,  62.9285,    2927.
18318, -64.4925,  46.5319,    1044.
18321, -63.9138,  48.3660,     442.
18324, -42.5344,  64.6184,    4154.
18327, -32.9549,  63.2025,    8481.
18330, -50.7584,  62.3997,    4223.
18333, -58.0308,  58.9828,    1091.
18336, -25.3434,  59.8640,    4952.
18339, -61.6475,  48.6237,    2437.
18342, -60.7181,  52.5874,    2027.
18345, -33.2516,  61.9326,    3634.
18348, -22.0647,  59.0815,    5992.
18351, -40.6698,  64.2484,    7042.
18354, -64.2648,  50.4633,    1207.
18357, -55.3693,  60.6826,     400.
18360, -48.4197,  63.3104,    4014.
18363, -24.4766,  59.9958,    5744.
18366, -22.0179,  59.6278,    6675.
18369, -61.9347,  46.6259,    1603.
18372, -19.6664,  58.7186,    8857.
18375, -60.3755,  54.9237,    2851.
18378, -54.0138,  64.6044,    4444.
18381, -64.5318,  57.8936,    1372.
18384, -20.3147,  57.2452,    6245.
18387, -19.7209,  58.4579,    6619.
18390, -58.9910,  63.3568,    3552.
18393, -59.6001,  54.7873,    1915.
18396, -58.0767,  55.0435,    1051.
18399, -57.2547,  57.4430,    1297.
18402, -61.4419,  51.0990,    2104.
18405, -57.1268,  63.7376,    3749.
18408, -51.5191,  63.9417,    4422.
18411, -22.5538,  59.6085,    6247.
18414, -57.7564,  59.0485,    2558.
18417, -35.6471,  63.3581,    6089.
18420, -62.5994,  47.7715,    1870.
18423, -49.4647,  65.3247,    5655.
18426, -60.8664,  52.1707,    1907.
18429, -59.1492,  54.3034,    1483.
18432, -22.0961,  57.8374,    5483.
18435, -48.2545,  65.2359,    4637.
18438, -57.3878,  59.3265,    2713.
18441, -54.1319,  64.9192,    4771.
18444, -62.2021,  54.9246,      77.
18447, -22.8709,  57.0715,    5245.
18450, -55.3169,  61.6035,    2476.
18453, -59.1912,  57.1223,    3590.
18456, -55.5758,  62.9217,    2855.
18459, -56.9223,  62.6838,    2740.
18462, -57.7608,  59.0726,    4038.
18465, -55.5985,  60.5173,    3711.
18468, -58.1737,  57.9340,    2372.
18471, -56.6782,  63.0219,    2922.
18474, -56.9029,  57.8065,    1227.
18477, -59.2682,  58.3132,    2073.
18480, -27.7094,  61.6164,    6313.
18483, -55.8398,  64.1694,    3920.
18486, -56.3400,  64.4602,    4134.
18489, -35.0938,  63.3492,    6264.
18492, -25.6312,  59.1084,    3576.
18495, -32.0624,  62.4245,    5425.
18498, -23.6929,  58.0170,    5105.
18501, -22.6506,  59.5546,    6158.
18504, -25.3304,  59.4768,    4533.
18507, -23.4509,  60.1454,    6366.
18510, -60.3844,  53.5356,    1561.
18513, -22.2494,  59.6573,    6044.
18516, -64.3407,  46.8192,     631.
18519, -20.2602,  57.8190,    6093.
18522, -55.4118,  60.1164,    2552.
18525, -21.1235,  58.8536,    6485.
18528, -59.8372,  53.8336,    3477.
18531, -20.9087,  59.7099,    8931.
18534, -60.0118,  54.8122,    2152.
18537, -33.9753,  63.2034,    6648.
18540, -40.5482,  64.5591,    7256.
18543, -56.3195,  60.3097,    3513.
18546, -63.7402,  48.8580,     748.
18549, -46.0987,  64.5484,    7071.
18552, -48.2754,  64.8247,    6211.
18555, -56.5499,  65.2395,    3745.
18558, -65.7752,  48.0221,     850.
18561, -46.8796,  64.3522,    7352.
18564, -54.7260,  64.9707,    4532.
18567, -54.3638,  61.6735,    3601.
18570, -58.6638,  57.6768,    1817.
18573, -65.2758,  48.0102,     536.
18576, -25.7577,  57.6842,    4070.
18579, -54.0059,  64.2424,    4411.
18582, -59.2314,  57.5587,    3303.
18585, -26.3012,  57.1354,    4522.
18588, -51.6662,  63.5409,    4695.
18591, -52.0525,  62.8053,    2786.
18594, -58.3115,  57.9569,    2114.
18597, -58.8483,  54.8994,     250.
18600, -63.4822,  60.1830,    1521.
18603, -58.4633,  58.6575,    4098.
18606, -43.4763,  64.5390,    6073.
18609, -60.9583,  49.1991,    2746.
18612, -59.4982,  56.5265,    3383.
18615, -55.5092,  61.5762,     926.
18618, -60.8677,  49.8085,    2848.
18621, -23.0826,  59.8306,    5972.
18624, -35.6856,  63.5244,    6672.
18627, -31.2997,  62.4513,    6361.
18630, -24.1474,  59.4841,    4741.
18633, -61.6839,  57.9741,    1390.
18636, -33.2841,  62.7210,    5257.
18639, -22.3846,  59.5018,    6765.
18642, -57.2896,  63.9608,    3787.
18645, -22.8932,  60.7451,    8233.
18648, -52.7271,  61.5914,    3312.
18651, -60.4860,  50.2073,    2651.
18654, -33.2905,  62.5501,    4794.
18657, -61.5815,  55.9621,      84.
18660, -21.7665,  56.8620,    5400.
18663, -54.5879,  60.5827,    2582.
18666, -57.3962,  64.3698,    4124.
18669, -60.8614,  60.0569,    1187.
18672, -33.3682,  62.7060,    6369.
18675, -23.1544,  58.3685,    4689.
18678, -64.5368,  49.6238,     127.
18681, -19.0476,  57.6548,    6663.
18684, -56.5507,  62.5761,    2870.
18687, -22.3131,  57.5396,    5419.
18690, -54.0700,  63.1806,    3331.
18693, -63.3372,  57.8493,    1337.
18696, -61.2168,  55.0825,    1607.
18699, -55.4016,  64.0287,    4103.
18702, -22.3985,  58.7922,    5525.
18705, -58.0797,  63.0479,    3176.
18708, -63.4011,  51.2037,     817.
18711, -34.3542,  62.6823,    4505.
18714, -23.7549,  58.8918,    4858.
18717, -56.5420,  64.3418,    4438.
18720, -48.7736,  63.0813,    2440.
18723, -59.8650,  56.1410,    4735.
