00474, -75.3578,  39.2320,     844.
00477, -78.7370,  42.0392,     165.
00480, -77.8914,  39.7244,      89.
00483, -79.2189,  45.6869,     279.
00486, -75.0567,  42.4071,    1623.
00489, -76.6736,  44.4937,     297.
00492, -79.4317,  41.7729,     334.
00495, -74.9608,  42.8491,    1755.
00498, -76.1361,  42.5152,    1401.
00501, -79.1113,  42.7014,      61.
00504, -77.2821,  42.0287,      94.
00507, -77.0347,  42.4113,     725.
00510, -79.5240,  42.1467,      71.
00513, -78.4523,  41.5590,     468.
00516, -75.0014,  41.8049,    1328.
00519, -78.1501,  41.1178,     987.
00522, -75.8236,  39.9772,     913.
00525, -77.6194,  42.6636,    1569.
00528, -76.4385,  42.3462,     824.
00531, -76.6305,  42.9336,     996.
00534, -75.0955,  39.0614,    1089.
00537, -77.6838,  41.9884,      81.
00540, -77.8900,  41.6283,     196.
00543, -76.7382,  41.7593,     913.
00546, -79.1742,  46.7339,     212.
00549, -77.4114,  40.9886,     267.
00552, -79.5674,  44.7350,     179.
00555, -76.1133,  42.0018,    1617.
00558, -77.1059,  39.6077,     561.
00561, -79.8819,  42.0903,      84.
00564, -78.1551,  40.9955,     925.
00567, -78.2898,  38.6718,     442.
00570, -76.9368,  41.2725,    1081.
00573, -76.3252,  44.4180,    1369.
00576, -76.2830,  42.5218,     788.
00579, -79.0250,  43.1275,     131.
00582, -75.2454,  42.5971,    1514.
00585, -76.4210,  42.0002,     743.
00588, -79.1825,  41.1514,     914.
00591, -77.7786,  41.2389,     749.
00594, -76.2939,  42.4579,     425.
00597, -75.2125,  37.6331,    1007.
00600, -75.7775,  38.9456,     405.
00603, -76.8624,  40.5076,     912.
00606, -77.4911,  40.0562,     877.
00609, -77.7870,  41.8854,     256.
00612, -78.6565,  41.4396,    1337.
00615, -79.3366,  41.3710,     982.
00618, -76.4512,  39.5374,    1001.
00621, -79.0168,  43.1585,      87.
00624, -78.0393,  39.9212,     181.
00627, -75.1461,  39.7504,    1241.
00630, -79.2938,  44.5666,      87.
00633, -77.2957,  42.3957,     824.
00636, -75.0606,  39.2620,    1288.
00639, -77.5744,  40.4419,    1029.
00642, -76.4155,  42.3311,     435.
00645, -76.8738,  44.0480,     216.
00648, -74.6681,  42.7262,    1578.
00651, -76.4086,  40.7504,     120.
00654, -78.3140,  40.5560,     489.
00657, -75.7473,  44.0510,    1773.
00660, -76.0719,  41.2142,    1132.
00663, -78.3279,  41.3047,      64.
00666, -78.8890,  42.2430,       8.
00669, -74.7875,  42.4979,    1160.
00672, -77.4391,  41.4813,     909.
00675, -77.6893,  40.0452,     842.
00678, -76.8044,  41.3708,     585.
00681, -75.5223,  41.3832,     868.
00684, -76.6172,  42.8267,     765.
00687, -75.1665,  42.1922,     329.
00690, -79.3666,  41.8679,     295.
00693, -76.0185,  43.2473,      33.
00696, -77.2520,  39.1229,     946.
00699, -76.1743,  41.6266,    1370.
00702, -76.0987,  42.8239,     762.
00705, -77.6415,  40.7969,     357.
00708, -77.6281,  41.5192,     179.
00711, -79.5058,  43.2808,      42.
00714, -79.1898,  41.6922,     361.
00717, -75.7017,  38.8174,     692.
00720, -77.0462,  42.7887,     250.
00723, -76.7048,  39.6545,     949.
00726, -77.1122,  45.3876,     522.
00729, -75.0179,  37.0238,     912.
00732, -75.1866,  42.3563,    1625.
00735, -78.1942,  39.5916,      71.
00738, -77.7182,  41.2074,      18.
00741, -75.8698,  43.6052,    2316.
00744, -76.2162,  39.1248,     853.
00747, -75.6937,  39.3355,    1007.
00750, -78.1466,  41.1144,     457.
00753, -75.7343,  39.4770,     675.
00756, -77.5155,  41.6871,     872.
00759, -78.0603,  40.8331,     341.
00762, -75.6429,  37.7748,     334.
00765, -76.2393,  44.2023,    1490.
00768, -77.2367,  43.4508,     125.
00771, -78.4657,  40.7511,     317.
00774, -76.5709,  42.7527,     907.
00777, -77.7753,  38.8849,     851.
00780, -76.6877,  39.8860,     332.
00783, -76.2658,  41.7300,    1171.
00786, -75.6938,  42.4752,    1418.
00789, -76.6676,  46.4019,    2209.
00792, -76.5560,  41.6939,    1276.
00795, -76.1241,  42.4291,      61.
00798, -79.3389,  41.9522,     363.
00801, -76.1053,  41.5512,    1124.
00804, -76.9804,  41.3231,    1065.
00807, -79.3595,  41.8079,     201.
00810, -77.9058,  40.8773,     951.
00813, -75.2928,  41.8439,    1280.
00816, -77.5906,  41.7957,       4.
00819, -78.0553,  39.4672,     312.
00822, -77.5573,  39.7200,     475.
00825, -77.7400,  39.7313,     628.
00828, -77.3588,  43.9660,      18.
00831, -76.7614,  42.9835,       8.
00834, -75.9590,  41.1848,     442.
00837, -75.8206,  42.8700,      69.
00840, -77.8230,  40.1074,    1114.
00843, -77.8734,  44.2363,     402.
00846, -79.0758,  42.8854,     220.
00849, -79.6342,  41.5254,     398.
00852, -77.2112,  41.3060,    1222.
00855, -76.6127,  42.6367,     419.
00858, -78.0032,  41.7773,    1170.
00861, -78.0851,  45.1174,     728.
00864, -76.6376,  42.3670,     355.
00867, -79.3356,  42.0092,     209.
00870, -77.5756,  41.5925,    1089.
00873, -79.4883,  43.0411,       8.
00876, -76.4923,  43.7222,    1034.
00879, -77.9576,  42.1281,     601.
00882, -78.4026,  40.1986,     198.
00885, -78.5671,  41.0235,     445.
00888, -77.5631,  41.5698,      26.
00891, -79.8798,  43.6891,      65.
00894, -77.6046,  39.9440,     690.
00897, -79.3591,  44.3314,     196.
00900, -76.8091,  41.0207,    1369.
00903, -75.9005,  41.8203,     922.
00906, -76.8164,  42.5260,    1220.
00909, -77.5416,  39.6491,     441.
00912, -76.6984,  42.3087,     281.
00915, -75.2499,  44.1200,    1330.
00918, -77.6811,  42.4936,     158.
00921, -75.0129,  41.5318,    1293.
00924, -79.3623,  41.0415,    1457.
00927, -77.7532,  40.5654,     209.
00930, -77.7400,  41.3951,     259.
00933, -79.5197,  41.6378,     306.
00936, -75.4496,  45.2951,    1762.
00939, -76.1673,  43.0316,    1487.
00942, -75.3595,  41.6757,    1168.
00945, -77.9758,  41.3854,     563.
00948, -77.6875,  40.4866,     447.
00951, -77.7119,  43.1159,     199.
00954, -79.1083,  42.6085,     190.
00957, -77.9707,  41.2078,    1508.
00960, -77.6445,  39.4454,      30.
00963, -76.4956,  39.9566,     845.
00966, -79.3851,  44.7350,     316.
00969, -76.1402,  40.3107,    1056.
00972, -76.7613,  39.7961,     133.
00975, -76.9229,  40.8694,    1479.
00978, -78.3515,  39.2615,     772.
00981, -77.2114,  41.7116,      98.
00984, -75.3358,  42.5218,    1421.
00987, -78.2042,  41.1863,     536.
00990, -77.4550,  41.4031,     329.
00993, -79.6285,  41.1427,     412.
00996, -74.6800,  42.1378,    1296.
00999, -76.6369,  41.6806,    1253.
01002, -78.2753,  42.4055,     170.
01005, -74.7810,  38.3693,    1251.
01008, -75.6102,  43.6118,     374.
01011, -75.8751,  41.5680,     686.
01014, -77.7785,  40.8354,     247.
01017, -76.8442,  43.6433,     551.
01020, -77.1891,  41.1166,     886.
01023, -76.7745,  40.3595,    1359.
01026, -76.0204,  42.4112,    1530.
01029, -76.2980,  42.8426,    1564.
01032, -79.0675,  42.6933,     179.
01035, -77.9586,  41.8310,     772.
01038, -77.6719,  39.0619,     778.
01041, -75.3643,  40.7219,    1355.
01044, -79.6217,  42.2694,      80.
01047, -76.9624,  41.8617,    1130.
01050, -76.8237,  40.7281,    1310.
01053, -77.9348,  41.4016,      48.
01056, -75.4398,  41.4323,     957.
01059, -77.0175,  40.4348,    1136.
01062, -78.0587,  43.0691,     176.
01065, -76.2813,  40.6765,    1180.
01068, -77.6070,  40.9862,     204.
01071, -78.9321,  43.9707,     223.
01074, -77.4612,  41.4916,      11.
01077, -75.7519,  43.1148,    1775.
01080, -76.8509,  42.4473,     757.
01083, -78.2321,  38.9715,     523.
01086, -76.0295,  42.4708,     222.
01089, -77.8985,  40.1955,      59.
01092, -78.2222,  44.6852,    1408.
01095, -76.0374,  42.6720,     932.
01098, -76.0997,  41.9051,    1233.
01101, -80.3567,  41.7867,      16.
01104, -76.5482,  39.9486,     990.
01107, -75.9191,  43.1828,      66.
01110, -76.0270,  38.6971,     835.
01113, -79.0896,  43.3104,     220.
01116, -77.4539,  42.3563,     915.
01119, -77.2141,  40.0133,     887.
01122, -76.7582,  41.2789,     863.
01125, -77.3707,  39.8187,     641.
01128, -78.2587,  41.3994,     164.
01131, -77.8460,  40.5850,     287.
01134, -78.1829,  40.6904,     885.
01137, -76.7638,  42.5553,     369.
01140, -80.0294,  42.7306,      22.
01143, -76.8205,  45.7932,     876.
01146, -76.4742,  42.4539,     840.
01149, -75.5276,  41.8550,    1351.
01152, -79.0181,  42.6305,     121.
01155, -76.6828,  41.5731,     700.
01158, -78.9405,  43.7259,      89.
01161, -74.6129,  42.3584,    1608.
01164, -75.9172,  40.4996,    1075.
01167, -76.6809,  41.3055,     944.
01170, -77.3155,  41.9801,     314.
01173, -77.7199,  41.2904,     636.
01176, -77.6379,  40.1604,     358.
01179, -79.6277,  41.0304,     450.
01182, -78.7020,  44.9404,     359.
01185, -77.0343,  40.3889,    1208.
01188, -79.3119,  44.2311,      50.
01191, -79.7491,  43.1405,      26.
01194, -77.6214,  38.6744,     747.
01197, -76.9077,  39.9734,     547.
01200, -76.9827,  39.8501,    1514.
01203, -76.7541,  40.8695,     704.
01206, -75.4076,  38.2203,     686.
01209, -78.5139,  41.0848,    1195.
01212, -75.8208,  41.9916,     550.
01215, -75.8177,  43.8396,    2409.
01218, -78.3290,  39.7955,    1272.
01221, -74.7368,  36.5503,    1087.
01224, -76.1425,  43.8636,    1843.
01227, -77.6523,  41.9060,     916.
01230, -79.7737,  42.8421,     121.
01233, -75.3573,  38.7363,     306.
01236, -76.8893,  44.0853,    1218.
01239, -76.2624,  41.2247,     924.
01242, -77.2857,  43.3661,    1638.
01245, -76.4778,  42.3763,     796.
01248, -77.5172,  42.3338,     945.
01251, -74.9175,  42.8145,     831.
01254, -77.9387,  42.0311,     542.
01257, -77.8821,  41.7523,     185.
01260, -79.1302,  40.8151,     171.
01263, -77.2843,  41.8861,      63.
01266, -75.4936,  44.6330,    1399.
01269, -75.7091,  41.7208,    1404.
01272, -76.3077,  42.6904,     169.
01275, -75.6030,  39.6416,    1180.
01278, -76.9606,  41.4681,     738.
01281, -79.6235,  44.2023,     102.
01284, -76.6961,  41.8109,    1560.
01287, -75.2070,  41.1762,    1182.
01290, -78.4310,  40.2367,     289.
01293, -79.5876,  43.3042,      35.
01296, -76.7415,  38.6909,     696.
01299, -77.1802,  43.4906,     324.
01302, -75.8021,  42.3964,    1598.
01305, -79.4680,  42.2599,      21.
01308, -76.7987,  41.2488,     156.
01311, -79.7319,  42.0885,     119.
01314, -75.5231,  43.1225,    1827.
01317, -77.2094,  41.3382,     963.
01320, -78.0289,  42.7346,     105.
01323, -77.6233,  42.3006,    1418.
01326, -77.5934,  41.9479,    1214.
01329, -79.8783,  41.3339,     341.
01332, -76.3275,  43.6390,      53.
01335, -79.5992,  41.7002,     466.
01338, -77.7857,  42.5253,     570.
01341, -75.7529,  39.5543,    1192.
01344, -79.4144,  41.9404,       7.
01347, -76.5898,  41.8349,     603.
01350, -76.2131,  42.7607,    1993.
01353, -77.4392,  41.2573,     838.
01356, -78.1883,  43.6225,     228.
01359, -77.3951,  41.9659,     534.
01362, -77.5607,  41.0999,     362.
01365, -79.8369,  42.8905,      16.
01368, -77.2411,  41.6257,     240.
01371, -77.9238,  41.5787,     819.
01374, -75.5285,  43.4470,    2223.
01377, -76.1640,  42.1371,     963.
01380, -78.9560,  44.8457,     439.
01383, -77.9883,  41.4263,     204.
01386, -77.1439,  40.6189,    1399.
01389, -76.5325,  42.0802,      69.
01392, -79.6959,  42.7004,       3.
01395, -76.9545,  38.9970,     977.
01398, -79.4338,  43.7079,      69.
01401, -76.4215,  44.6852,    1474.
01404, -75.7690,  42.1502,     650.
01407, -76.6086,  42.3388,    1550.
01410, -75.2245,  42.5167,     359.
01413, -75.6069,  38.9477,     871.
01416, -76.2191,  40.3806,    1186.
01419, -77.3476,  43.0462,     973.
01422, -79.5151,  42.5018,     161.
01425, -76.1668,  43.0120,    1086.
01428, -78.3573,  40.7805,     191.
01431, -77.5714,  45.9166,     820.
01434, -77.9732,  40.5949,     424.
01437, -77.7826,  41.4016,     475.
01440, -74.8755,  41.9436,    1474.
01443, -79.3237,  44.3704,     140.
01446, -78.8121,  42.8623,     311.
01449, -79.3451,  41.6180,     168.
01452, -77.0664,  42.3016,    1067.
01455, -79.7009,  41.8114,     450.
01458, -79.6159,  43.6312,      72.
01461, -77.0010,  44.0782,     949.
01464, -78.0244,  41.7584,    1603.
01467, -78.6438,  42.0253,     125.
01470, -76.2006,  43.2315,      26.
01473, -75.7465,  42.9479,    1763.
01476, -76.4934,  42.5687,    1695.
01479, -77.9540,  40.2507,     994.
01482, -75.0956,  42.7973,    1289.
01485, -76.3352,  43.0068,     205.
01488, -79.2101,  41.0975,      15.
01491, -76.6105,  44.7140,    1383.
01494, -75.0807,  39.0560,    1277.
01497, -79.6406,  42.2444,      75.
01500, -77.4271,  43.9263,     425.
01503, -76.5898,  43.3331,     141.
01506, -74.8322,  37.3717,    1456.
01509, -77.6679,  44.4302,    1344.
01512, -78.9440,  41.7825,     601.
01515, -78.2776,  43.9894,     352.
01518, -76.3700,  42.6154,    1867.
01521, -76.0116,  44.7906,     313.
01524, -79.2707,  41.1988,     983.
01527, -79.2881,  41.5057,     622.
01530, -76.0434,  44.2274,    1408.
01533, -77.0953,  42.7492,     699.
01536, -76.3290,  41.7270,    1200.
01539, -78.2278,  40.3213,     495.
01542, -76.5777,  42.3273,      73.
01545, -75.3860,  42.1458,    1163.
01548, -78.2045,  40.0671,     872.
01551, -77.6544,  42.1545,     385.
01554, -76.1862,  41.1827,    1351.
01557, -76.2750,  42.5526,     247.
01560, -79.9249,  42.8688,      62.
01563, -76.0182,  42.5111,    1692.
01566, -77.5613,  41.8658,    1059.
01569, -77.6790,  40.3829,    1338.
01572, -78.5457,  41.3790,     741.
01575, -77.2575,  43.4312,      21.
01578, -77.5401,  42.6125,    1170.
01581, -75.8642,  43.2988,    2399.
01584, -77.7298,  40.8260,     593.
01587, -77.1628,  42.7548,     843.
01590, -78.1221,  40.2025,     100.
01593, -75.9209,  41.4621,    1371.
01596, -79.2834,  44.5358,     274.
01599, -76.6504,  42.6125,     226.
01602, -78.0388,  43.0616,      35.
01605, -79.3449,  43.2793,    1150.
01608, -76.8777,  43.4622,      27.
01611, -79.5023,  44.8170,      52.
01614, -74.6363,  36.0747,    1176.
01617, -79.5067,  43.6424,      63.
01620, -77.9677,  41.1572,    1127.
01623, -76.1381,  39.7253,     722.
01626, -76.2028,  41.5582,    1055.
01629, -75.6118,  43.4510,    1659.
01632, -79.3712,  43.2117,      32.
01635, -78.7861,  44.0715,     941.
01638, -77.0401,  43.2591,      23.
01641, -76.2144,  41.9995,    1394.
01644, -77.2283,  41.7393,    1295.
01647, -77.7522,  41.1323,     644.
01650, -79.1178,  44.3943,     430.
01653, -75.8534,  43.1935,    1575.
01656, -77.1985,  40.4004,     923.
01659, -78.7293,  42.8206,     353.
01662, -78.9760,  41.2654,    1286.
01665, -77.3349,  40.7570,     293.
01668, -79.3934,  40.7732,     989.
01671, -76.8896,  44.0191,     573.
01674, -79.0759,  44.5574,     153.
01677, -78.0040,  42.1414,     676.
01680, -77.2158,  41.2962,    1125.
01683, -80.1896,  42.1391,      76.
01686, -77.3955,  42.6864,     941.
01689, -79.0364,  42.4452,     158.
01692, -79.5672,  41.3601,      34.
01695, -76.7821,  42.9237,     891.
01698, -79.9476,  42.0905,     224.
01701, -78.0083,  42.1231,    1143.
01704, -75.0332,  42.7222,    1151.
01707, -77.5977,  41.1029,     404.
01710, -77.9850,  41.1481,     821.
01713, -77.3357,  42.5088,     632.
01716, -78.9669,  43.0575,      63.
01719, -78.0394,  40.2608,    1290.
01722, -74.8592,  42.3905,    1785.
01725, -78.8828,  41.9527,     128.
01728, -75.0303,  42.3122,     575.
01731, -76.3925,  44.8843,     570.
01734, -76.2150,  43.5214,     615.
01737, -77.0105,  43.2436,     275.
01740, -78.4188,  40.6536,     301.
01743, -77.0621,  43.7327,     774.
01746, -79.3757,  41.2111,     484.
01749, -76.6459,  42.8880,     413.
01752, -77.6239,  42.8887,     272.
01755, -76.4277,  43.3554,     483.
01758, -78.9001,  42.7368,     315.
01761, -76.6182,  42.4965,    1648.
01764, -79.5790,  42.8688,      70.
01767, -79.2378,  43.4390,      46.
01770, -77.6833,  44.9038,     499.
01773, -79.6201,  43.6614,      95.
01776, -79.8979,  42.8502,      95.
01779, -77.3775,  41.6795,     857.
01782, -78.8764,  44.0488,     290.
01785, -77.6137,  42.7223,    1377.
01788, -78.1560,  40.6504,    1298.
01791, -76.2062,  44.4823,    1145.
01794, -74.9908,  42.0950,     982.
01797, -78.7026,  44.1088,     689.
01800, -78.4347,  43.4376,     449.
01803, -79.7675,  42.8734,     186.
01806, -75.4299,  41.6337,    1276.
01809, -79.4032,  41.1474,     231.
01812, -76.3239,  44.1181,     764.
01815, -79.3347,  41.4549,     929.
01818, -78.6296,  41.7360,     156.
01821, -74.9362,  41.8093,    1504.
01824, -76.8354,  41.0464,    1231.
01827, -78.5391,  43.6745,     175.
01830, -77.1920,  43.3996,     131.
01833, -79.3007,  43.8447,       1.
01836, -76.6251,  41.9444,    1159.
01839, -77.2465,  39.9262,     943.
01842, -77.3680,  42.9460,     213.
01845, -76.2425,  41.5574,    1424.
01848, -78.4684,  42.2393,    1103.
01851, -77.2733,  44.1732,     114.
01854, -77.1833,  42.4245,      49.
01857, -78.2586,  42.1510,     127.
01860, -77.1737,  44.2162,    1605.
01863, -77.6656,  43.9086,    1122.
01866, -77.8466,  43.2045,     658.
01869, -77.6253,  42.9560,    1251.
01872, -79.3843,  42.3398,      66.
01875, -78.2092,  41.9936,    1176.
01878, -79.8958,  41.2950,     384.
01881, -79.5742,  40.9878,     146.
01884, -76.3952,  42.1503,     940.
01887, -78.3887,  40.6012,     744.
01890, -75.8157,  41.1238,    1223.
01893, -79.8640,  45.2079,     679.
01896, -76.4071,  41.5250,    1286.
01899, -79.7758,  42.2844,      41.
01902, -79.4301,  43.7917,     334.
01905, -77.2357,  41.7791,     862.
01908, -75.7493,  41.8363,     666.
01911, -79.6307,  43.7240,      87.
01914, -79.6011,  44.3306,     116.
01917, -77.7579,  40.7330,     906.
01920, -75.6096,  43.0932,    2051.
01923, -78.7448,  43.3149,     241.
01926, -78.9147,  44.3780,     699.
01929, -78.2580,  43.7938,     370.
01932, -78.2090,  42.8374,     160.
01935, -74.7594,  42.5443,    1498.
01938, -78.0275,  41.4126,     347.
01941, -80.1118,  42.0393,     101.
01944, -77.6702,  42.6498,      59.
01947, -77.3896,  41.7204,     978.
01950, -79.3770,  43.3733,     424.
01953, -76.0181,  44.2920,    2001.
01956, -78.4093,  41.9582,     432.
01959, -78.1512,  43.4280,     524.
01962, -77.2879,  46.8716,    1133.
01965, -79.0291,  43.6101,     708.
01968, -78.0294,  44.8606,      75.
01971, -77.1854,  43.8497,    1050.
01974, -79.9825,  42.1590,      56.
01977, -79.5825,  44.6586,      99.
01980, -78.1890,  41.4426,      55.
01983, -78.4511,  41.2140,    1085.
01986, -79.9076,  42.8054,      49.
01989, -75.7353,  44.8916,     371.
01992, -77.8676,  42.3004,     980.
01995, -78.2177,  40.1838,     111.
01998, -78.9900,  41.8709,     664.
02001, -78.5952,  41.4760,     543.
02004, -79.3238,  44.3460,      58.
02007, -75.0017,  41.0821,    1390.
02010, -79.3286,  42.4938,      22.
02013, -76.1595,  41.3661,     466.
02016, -77.0161,  41.8530,     993.
02019, -76.5573,  43.2505,       1.
02022, -77.1946,  41.9146,     185.
02025, -78.3363,  43.5751,     955.
02028, -76.2220,  44.9713,     599.
02031, -78.0784,  45.9613,     122.
02034, -78.5285,  41.5580,     466.
02037, -78.9487,  43.4079,     315.
02040, -77.0598,  41.2081,     980.
02043, -77.2987,  42.6545,      58.
02046, -77.7587,  44.6374,     760.
02049, -78.7904,  42.1051,     205.
02052, -77.6859,  42.4744,      73.
02055, -75.4162,  41.6621,     926.
02058, -78.0545,  42.0947,     188.
02061, -78.2602,  43.1003,     273.
02064, -78.6744,  44.7388,     816.
02067, -77.7957,  45.0967,    1237.
02070, -79.4659,  44.1561,      19.
02073, -78.9418,  43.2598,      84.
02076, -78.7676,  40.4757,    1545.
02079, -79.4471,  43.8284,      53.
02082, -76.6208,  42.3311,     156.
02085, -78.9464,  43.1582,      85.
02088, -76.1893,  42.5183,     829.
02091, -76.7383,  42.8667,     435.
02094, -78.6732,  42.5199,      35.
02097, -75.4718,  43.0183,     897.
02100, -79.1875,  43.1198,     270.
02103, -78.4518,  45.0494,    1630.
02106, -77.5482,  42.5266,    1562.
02109, -79.4136,  41.3583,      73.
02112, -79.2814,  42.9091,      43.
02115, -76.0897,  42.9203,    1155.
02118, -75.9239,  43.0765,     149.
02121, -76.8367,  42.7367,     489.
02124, -79.6293,  42.8367,      12.
02127, -75.7782,  42.0356,    1835.
02130, -75.8322,  44.2215,     884.
02133, -77.4509,  42.4410,    1266.
02136, -78.2104,  42.3593,    1211.
02139, -79.5362,  42.6265,     152.
02142, -79.5130,  41.8327,      44.
02145, -74.7705,  42.5613,    1905.
02148, -77.9427,  42.4534,     736.
02151, -77.7679,  41.7846,      33.
02154, -77.1374,  43.0024,     350.
02157, -77.9414,  42.3147,     177.
02160, -76.2573,  41.8055,    1020.
02163, -76.2390,  43.4784,     290.
02166, -79.4676,  43.5623,     218.
02169, -79.5817,  41.6949,      97.
02172, -76.9352,  43.4258,    1402.
02175, -77.2034,  41.1198,    1192.
