05694, -77.0415,  47.8473,     118.
05697, -76.1463,  49.3247,     193.
05700, -71.7866,  49.3647,    2478.
05703, -77.0010,  45.8714,     225.
05706, -78.2031,  47.6561,     418.
05709, -74.5063,  49.7486,    1828.
05712, -78.0538,  46.4536,     201.
05715, -77.2142,  47.3857,      99.
05718, -78.0311,  45.9121,     693.
05721, -77.6733,  46.5235,      63.
05724, -77.0410,  46.7248,    1403.
05727, -76.3450,  45.1770,      61.
05730, -78.8197,  45.2682,     239.
05733, -76.4514,  48.5854,    1668.
05736, -77.9736,  46.9763,     484.
05739, -74.7632,  50.3192,    1226.
05742, -72.6772,  49.6329,    2552.
05745, -73.7775,  45.8970,    1306.
05748, -76.0452,  45.5699,    1491.
05751, -77.0517,  46.9363,    1094.
05754, -74.9622,  49.1355,     875.
05757, -77.8943,  43.4698,      71.
05760, -77.2553,  47.1790,     667.
05763, -75.6372,  46.3514,    2266.
05766, -72.1492,  48.7856,    1774.
05769, -74.3123,  47.1673,    3210.
05772, -76.8859,  47.9542,    1275.
05775, -75.4417,  44.9532,     808.
05778, -73.3863,  47.3328,    1104.
05781, -77.8326,  45.3417,     448.
05784, -78.0149,  43.2614,     233.
05787, -72.2894,  47.8388,    1239.
05790, -76.0580,  48.7726,    1642.
05793, -78.0424,  47.9809,       1.
05796, -77.7051,  45.2521,     551.
05799, -74.3845,  48.3389,    1205.
05802, -75.2577,  47.1811,    1729.
05805, -74.6805,  46.4054,    2484.
05808, -77.1979,  46.6834,    1277.
05811, -75.1560,  45.4506,    1636.
05814, -77.7917,  48.3371,     351.
05817, -71.6807,  52.0670,    3758.
05820, -74.0952,  49.4227,    1764.
05823, -76.4201,  48.1098,    2255.
05826, -77.9858,  47.8504,      94.
05829, -73.2830,  47.3942,     657.
05832, -71.4108,  50.1451,    2894.
05835, -75.7115,  48.1995,    1496.
05838, -77.7126,  47.9745,     144.
05841, -72.4963,  51.7636,    2488.
05844, -77.2347,  45.4324,     549.
05847, -73.7702,  48.0119,    2030.
05850, -76.1213,  49.0205,    1002.
05853, -76.3123,  45.5694,     669.
05856, -75.9281,  46.8697,     596.
05859, -75.1679,  49.5686,    1243.
05862, -77.9352,  48.6201,    1011.
05865, -73.8784,  48.7803,    1334.
05868, -77.8719,  47.4666,     145.
05871, -78.0141,  46.7611,     382.
05874, -73.8772,  47.2102,    1484.
05877, -76.5328,  45.5187,    1510.
05880, -78.2388,  45.6440,     311.
05883, -73.3618,  47.8893,    2148.
05886, -78.1293,  46.9872,      92.
05889, -76.8978,  46.0132,     478.
05892, -75.9258,  49.0464,    1946.
05895, -77.7850,  46.6534,     408.
05898, -73.8094,  46.5751,    2473.
05901, -72.8487,  48.5122,     800.
05904, -77.6209,  46.9152,     244.
05907, -76.5069,  48.8733,    1011.
05910, -72.7800,  50.7956,    1957.
05913, -78.2830,  46.8181,     410.
05916, -73.7697,  47.4240,    2869.
05919, -76.5666,  45.2840,     919.
05922, -77.8604,  47.3140,     766.
05925, -75.4247,  44.8379,    1494.
05928, -74.5491,  49.6081,    1290.
05931, -78.3695,  47.7777,      81.
05934, -71.9043,  49.1490,    3470.
05937, -72.9685,  48.5572,    2802.
05940, -77.8488,  46.6147,     228.
05943, -78.1911,  46.5984,     339.
05946, -77.7191,  46.1671,      74.
05949, -75.6084,  46.1920,    1147.
05952, -74.4330,  46.0441,     936.
05955, -77.3010,  45.9372,     597.
05958, -77.8611,  45.1062,     329.
05961, -75.0115,  48.3183,    1215.
05964, -72.9730,  48.5130,    2844.
05967, -76.3150,  48.3928,     701.
05970, -76.2094,  47.8182,     913.
05973, -77.4863,  48.5317,    1788.
05976, -73.2005,  48.7654,    2408.
05979, -72.4073,  48.4370,    3139.
05982, -77.3625,  45.1386,     284.
05985, -72.1925,  49.9624,    2806.
05988, -77.8281,  45.8106,     390.
05991, -74.7609,  46.2727,    1219.
05994, -76.1018,  45.5636,    1091.
05997, -76.9440,  49.1724,    1679.
06000, -74.0105,  47.2442,    1550.
06003, -73.9530,  45.4853,    1239.
06006, -78.3763,  46.4834,     426.
06009, -76.9433,  45.5856,    1190.
06012, -72.3538,  49.3816,     787.
06015, -75.4777,  49.4345,    1887.
06018, -77.1807,  48.5518,     100.
06021, -72.8718,  48.3475,    1884.
06024, -78.0945,  46.4594,     135.
06027, -76.8153,  45.6911,     279.
06030, -72.9467,  44.9016,    2650.
06033, -72.5534,  48.4209,    3082.
06036, -73.8360,  49.0135,    1723.
06039, -76.5916,  48.1951,    1404.
06042, -77.4309,  46.4566,    1291.
06045, -73.3992,  47.6223,    1296.
06048, -78.0047,  45.7857,     167.
06051, -74.3667,  46.5831,    1435.
06054, -77.7221,  47.4676,     391.
06057, -77.8683,  46.2277,     127.
06060, -76.6936,  47.3729,     111.
06063, -77.3505,  48.5624,     517.
06066, -78.7523,  47.9733,     176.
06069, -76.3838,  47.0256,    1415.
06072, -77.4930,  45.9865,     300.
06075, -73.9189,  48.2098,    1776.
06078, -77.9072,  47.7996,     556.
06081, -73.2581,  49.6475,    2480.
06084, -73.0097,  48.6991,    2654.
06087, -76.2127,  49.6897,     154.
06090, -78.2473,  46.2554,     323.
06093, -74.4529,  48.6818,    1185.
06096, -76.7973,  48.8683,     730.
06099, -72.3843,  51.4566,    2689.
06102, -72.2671,  48.4199,    2808.
06105, -77.9256,  48.1738,      53.
06108, -73.5846,  43.1819,    2933.
06111, -77.3056,  47.4441,     533.
06114, -77.5992,  44.7367,     451.
06117, -77.4297,  46.9495,     477.
06120, -78.1738,  44.4044,      99.
06123, -77.0547,  46.9177,     594.
06126, -73.8147,  46.8164,    1233.
06129, -72.4635,  48.8234,    2528.
06132, -77.1803,  49.0356,    1381.
06135, -71.3122,  49.8179,    2352.
06138, -74.9607,  49.3308,     817.
06141, -75.0381,  46.1729,    1967.
06144, -72.8375,  49.2305,    2000.
06147, -75.0471,  47.8181,    1797.
06150, -76.0452,  47.6308,    1517.
06153, -77.7489,  46.1555,      61.
06156, -76.3040,  46.1565,    1003.
06159, -77.1017,  44.9799,     842.
06162, -77.9814,  48.1933,     432.
06165, -72.6014,  50.5457,    2638.
06168, -77.5118,  47.0644,     342.
06171, -76.9073,  47.3995,     183.
06174, -78.4303,  46.5458,     168.
06177, -75.6786,  49.7182,    1900.
06180, -73.1445,  50.5133,    1474.
06183, -74.5778,  47.4124,     263.
06186, -77.6132,  46.4865,     196.
06189, -75.6862,  45.9772,       4.
06192, -73.9888,  49.6942,     458.
06195, -77.7093,  47.0326,      12.
06198, -77.7196,  46.3461,     758.
06201, -77.9265,  47.4116,     649.
06204, -77.6801,  47.9561,     549.
06207, -76.7477,  48.0847,     619.
06210, -77.6121,  46.1676,     432.
06213, -76.7892,  48.8880,     261.
06216, -77.7836,  46.0292,      12.
06219, -75.6001,  50.3238,    1433.
06222, -75.2354,  49.7281,     522.
06225, -74.8605,  46.9825,    3364.
06228, -75.1150,  47.9260,    2441.
06231, -76.0241,  45.8421,    1897.
06234, -77.9235,  46.9612,     649.
06237, -75.7479,  46.2703,    1150.
06240, -77.4967,  48.3900,     587.
06243, -73.8967,  47.0267,    2633.
06246, -78.5490,  48.0681,     162.
06249, -76.8218,  45.8830,    1317.
06252, -72.9339,  47.6164,     933.
06255, -77.7264,  46.6357,     524.
06258, -78.4538,  47.2565,     540.
06261, -75.0552,  48.1241,    2291.
06264, -78.8274,  47.2122,      53.
06267, -74.8217,  47.4494,    1830.
06270, -77.8560,  46.3055,     256.
06273, -75.3976,  47.4404,     765.
06276, -73.2676,  47.8797,    1392.
06279, -76.0076,  44.9150,    1559.
06282, -77.8308,  46.9087,     336.
06285, -74.5870,  50.0638,     702.
06288, -74.0259,  47.9767,    2511.
06291, -77.0656,  45.7493,     204.
06294, -76.0112,  46.0524,    1300.
06297, -72.2275,  50.4443,    2975.
06300, -77.1412,  47.9063,     525.
06303, -75.3499,  47.5111,     297.
06306, -77.5747,  45.9675,     494.
06309, -77.3257,  45.9972,      36.
06312, -78.1989,  47.9897,     675.
06315, -76.7259,  47.2407,    1595.
06318, -73.7528,  47.4057,    2056.
06321, -73.8730,  48.9401,     441.
06324, -72.4426,  49.8279,    2909.
06327, -74.4530,  47.5649,    1898.
06330, -74.3632,  50.4985,     645.
06333, -73.8487,  49.4890,     861.
06336, -75.3046,  47.6502,     300.
06339, -74.6816,  49.6875,     475.
06342, -74.0080,  47.3685,    1810.
06345, -72.3232,  51.4607,    2461.
06348, -77.9184,  46.1638,     290.
06351, -78.1084,  47.3891,     344.
06354, -78.2737,  45.1495,     253.
06357, -77.7058,  47.2102,       0.
06360, -74.5064,  48.6084,     374.
06363, -78.2236,  47.2915,     235.
06366, -75.2415,  49.9156,      67.
06369, -72.9288,  47.8736,    2927.
06372, -76.8607,  45.0848,     564.
06375, -74.3926,  47.9500,    1023.
06378, -76.1136,  48.0268,    1307.
06381, -73.8107,  49.2309,    1442.
06384, -72.4915,  49.8092,    2478.
06387, -72.8898,  49.3274,    2464.
06390, -77.2376,  48.4626,    1269.
06393, -74.6231,  46.1195,    1822.
06396, -71.8178,  49.5752,    3059.
06399, -73.9374,  50.8717,    1207.
06402, -77.8669,  48.4824,     425.
06405, -78.0759,  45.4741,     369.
06408, -76.8539,  47.5357,     624.
06411, -76.9713,  48.0828,     171.
06414, -77.5905,  47.0201,     524.
06417, -77.3941,  49.3368,    1469.
06420, -71.8779,  48.9603,    2326.
06423, -75.6271,  48.9103,    2053.
06426, -77.9091,  46.0692,     753.
06429, -78.0992,  44.7244,     489.
06432, -76.6817,  48.5682,     916.
06435, -76.5961,  47.6499,    1819.
06438, -76.6671,  47.4639,    1314.
06441, -77.3180,  46.1304,      24.
06444, -74.4695,  48.6235,      42.
06447, -78.3118,  48.9335,    1128.
06450, -75.8630,  46.4058,    1063.
06453, -75.2092,  47.6889,    1641.
06456, -77.8527,  44.0321,    1021.
06459, -75.7731,  48.9648,     772.
06462, -72.7550,  50.2078,    2530.
06465, -76.8226,  48.4195,    1874.
06468, -75.3122,  50.0506,      42.
06471, -74.7179,  46.5984,    1811.
06474, -71.4729,  52.1314,    1608.
06477, -77.6836,  46.4765,     219.
06480, -74.5692,  48.4809,     738.
06483, -75.7080,  47.2126,     958.
06486, -74.1894,  47.6071,    1723.
06489, -73.9083,  46.4700,    2350.
06492, -77.3355,  46.8821,      10.
06495, -76.7898,  47.6933,    1644.
06498, -72.6245,  48.9809,    2133.
06501, -73.5443,  48.6771,    1590.
06504, -71.1914,  50.8456,    3857.
06507, -75.1201,  46.9219,    1751.
06510, -75.9478,  44.7093,    1562.
06513, -75.4974,  46.4715,     762.
06516, -72.7037,  49.0636,    1790.
06519, -78.1980,  47.3874,      60.
06522, -71.4575,  50.2601,    3040.
06525, -76.3264,  49.1672,     278.
06528, -76.2454,  44.5155,    1577.
06531, -73.1166,  48.9462,    1035.
06534, -72.2878,  51.6477,    2304.
06537, -74.0716,  47.8066,    2323.
06540, -76.1083,  46.6789,     979.
06543, -76.9184,  48.8325,     299.
06546, -76.2924,  49.1475,    2252.
06549, -74.7437,  47.3388,    2204.
06552, -72.2830,  48.7798,    2856.
06555, -73.8019,  50.4886,     941.
06558, -77.0340,  47.3335,     434.
06561, -71.8374,  49.1652,    4995.
06564, -75.7733,  49.0090,    1257.
06567, -71.7743,  49.3198,    2132.
06570, -76.6004,  49.3238,     471.
06573, -77.5450,  45.0508,     212.
06576, -72.8388,  48.3920,     729.
06579, -75.6877,  49.3313,     672.
06582, -78.4527,  46.3932,     159.
06585, -77.5591,  45.7229,     680.
06588, -73.7523,  47.6142,    1116.
06591, -73.4102,  48.2088,    2600.
06594, -76.3742,  49.1225,     616.
06597, -77.6137,  47.2028,     691.
06600, -73.2104,  48.1594,    4481.
06603, -72.6936,  51.0028,    1873.
06606, -77.4722,  47.2011,     273.
06609, -73.8593,  48.5032,    2564.
06612, -76.2061,  47.6959,     314.
06615, -75.1524,  48.3280,    1799.
06618, -77.7988,  47.1408,     190.
06621, -72.1326,  49.0465,    2410.
06624, -77.9810,  48.7917,     215.
06627, -78.1095,  45.9565,     340.
06630, -77.6024,  47.4862,     623.
06633, -78.0804,  47.2166,      50.
06636, -77.2120,  46.0774,    1523.
06639, -76.7767,  48.5333,    1740.
06642, -77.1100,  44.0085,    1007.
06645, -73.1985,  49.1814,    2459.
06648, -75.6950,  48.6794,    1385.
06651, -77.9397,  47.6445,     809.
06654, -76.7871,  46.0963,    1218.
06657, -73.1298,  47.1420,    3262.
06660, -72.0022,  49.5883,    5032.
06663, -77.9529,  46.9483,       5.
06666, -72.7519,  48.9523,    2158.
06669, -75.4569,  48.6060,    1339.
06672, -75.8055,  46.3111,     797.
06675, -77.7017,  46.6572,      53.
06678, -74.3831,  47.4887,    2249.
06681, -79.1065,  46.5647,     547.
06684, -73.5565,  46.8433,     899.
06687, -77.9070,  49.0409,     372.
06690, -71.8365,  49.0857,    2588.
06693, -71.3971,  50.5119,    3157.
06696, -75.7300,  48.8409,     246.
06699, -77.5171,  45.6060,     241.
06702, -76.2602,  48.3107,     766.
06705, -77.4180,  47.4321,     409.
06708, -75.4666,  48.1606,     159.
06711, -77.2594,  46.4743,     454.
06714, -76.5874,  46.4770,     637.
06717, -72.4102,  50.9577,    2283.
06720, -73.0178,  49.3363,    1445.
06723, -75.9906,  46.5571,    1846.
06726, -77.9355,  45.0450,     653.
06729, -73.9413,  49.3888,     890.
06732, -77.9058,  46.4897,     223.
06735, -74.2791,  47.4917,    2499.
06738, -78.7184,  46.4020,      55.
06741, -76.0813,  47.9907,    1214.
06744, -74.3423,  48.4015,     843.
06747, -72.2067,  49.4551,    2219.
06750, -76.3524,  46.3426,    1514.
06753, -77.8037,  46.9474,     499.
06756, -75.9465,  48.0937,    2529.
06759, -71.8701,  50.8725,    2489.
06762, -77.9203,  47.0041,      35.
06765, -76.6973,  50.3641,      50.
06768, -73.7423,  46.8960,    2439.
06771, -77.6397,  48.2641,     484.
06774, -76.9828,  46.6639,    1060.
06777, -74.2757,  47.5407,    2406.
06780, -76.4118,  47.3718,     484.
06783, -74.7293,  49.6117,    2064.
06786, -75.8583,  49.1009,    1492.
06789, -72.2897,  47.9710,    1207.
06792, -72.0403,  51.6141,    1668.
06795, -76.3794,  48.4534,    1634.
06798, -75.5321,  47.7556,    1494.
06801, -76.8119,  49.3849,      14.
06804, -76.6206,  47.4635,    1326.
06807, -77.6672,  46.8464,     477.
06810, -75.2913,  48.6762,     557.
06813, -78.2853,  46.9702,     223.
06816, -73.6708,  49.3984,    1965.
06819, -72.5544,  48.6084,    3013.
06822, -75.6759,  44.2892,    1490.
06825, -71.5256,  52.7354,    2546.
06828, -74.9677,  49.5971,     522.
06831, -72.0576,  49.2292,    3312.
06834, -77.6797,  46.1651,      50.
06837, -78.1907,  47.0462,     541.
06840, -77.8690,  47.3351,     973.
06843, -72.2103,  51.3488,    2224.
06846, -77.3038,  45.8123,     773.
06849, -75.4194,  48.0894,    1679.
06852, -72.6753,  50.2409,    2150.
06855, -72.2418,  48.6882,    2107.
06858, -76.7634,  48.4471,     234.
06861, -78.6648,  48.0340,     821.
06864, -75.6646,  47.5344,    1661.
06867, -77.3965,  48.5271,     376.
06870, -74.0874,  48.5521,    2226.
06873, -76.5796,  46.9232,     860.
06876, -75.5482,  49.7157,    2129.
06879, -74.5448,  49.9173,     825.
06882, -72.3451,  48.9295,    3340.
06885, -77.1625,  47.0951,      99.
06888, -77.0126,  46.5591,     123.
06891, -71.5604,  48.8390,    2395.
06894, -73.3713,  48.9620,    1660.
06897, -77.0969,  47.8509,      53.
06900, -78.1946,  46.6981,     199.
06903, -76.2267,  46.8495,     954.
06906, -77.0565,  48.9006,     993.
06909, -77.4921,  48.4487,    1437.
06912, -76.3756,  48.4457,    1534.
06915, -75.6613,  48.8707,    2678.
06918, -74.5912,  48.6440,    1562.
06921, -77.4317,  48.3284,    1052.
06924, -73.3874,  48.7355,    4033.
06927, -77.9251,  46.4966,     333.
06930, -71.6589,  49.9136,    3627.
06933, -75.1127,  47.3993,    1475.
06936, -75.9160,  49.2692,     625.
06939, -74.4715,  50.0562,    1745.
06942, -72.5424,  50.7587,    2773.
06945, -79.2526,  46.1380,     211.
06948, -75.3545,  48.1975,     346.
06951, -76.4888,  48.0699,    1131.
06954, -77.3792,  47.5408,     528.
06957, -77.3640,  46.0473,     368.
06960, -73.0831,  50.5043,    1484.
06963, -72.7515,  50.5068,    2339.
06966, -74.9419,  47.3364,    2119.
06969, -74.6310,  49.6711,     415.
06972, -74.8677,  49.9508,     839.
06975, -75.3131,  49.4515,    1663.
06978, -75.4163,  49.7694,     163.
06981, -77.2878,  45.2976,     645.
06984, -75.4428,  48.6755,    1714.
06987, -76.4598,  47.6010,    2285.
06990, -75.5213,  47.4024,    1219.
06993, -75.5005,  49.1122,    2133.
06996, -73.5247,  47.8203,    3646.
06999, -75.9880,  45.7670,    1854.
07002, -76.9197,  46.3232,     845.
07005, -71.1568,  51.0830,    2338.
07008, -73.3592,  48.1889,    1887.
07011, -78.1746,  48.9831,    1461.
07014, -74.5750,  49.1941,     445.
07017, -79.2260,  47.7794,     410.
07020, -77.3494,  47.7505,    2062.
07023, -77.5505,  45.8660,     162.
07026, -75.4662,  48.5177,    1814.
07029, -71.7705,  50.7486,    2905.
07032, -77.3221,  45.1029,     361.
07035, -77.1163,  48.0039,     413.
07038, -77.7506,  47.2017,       8.
07041, -73.1792,  49.0854,    2348.
07044, -77.5402,  47.7138,     814.
07047, -75.5779,  48.2966,     272.
07050, -78.0880,  44.9300,     124.
07053, -74.9223,  47.2990,     501.
07056, -76.6360,  48.7147,    2079.
07059, -74.9181,  50.2832,     928.
07062, -78.0320,  48.3732,    1132.
07065, -77.8635,  46.9878,     218.
07068, -76.6400,  47.9723,    1742.
07071, -71.2304,  46.1495,    3161.
07074, -78.0956,  47.0781,     372.
07077, -74.9047,  48.5121,    2425.
07080, -76.7731,  48.0117,    2213.
07083, -76.5330,  46.7452,     517.
07086, -72.2436,  49.0239,    3888.
07089, -72.3194,  50.1532,    3747.
07092, -77.8429,  45.4383,     136.
07095, -71.3155,  50.8928,    2483.
07098, -77.3613,  47.3306,     545.
07101, -75.2785,  46.9824,    2552.
07104, -74.4311,  47.2435,    3992.
07107, -77.8753,  45.8913,     533.
07110, -75.2598,  48.4535,    2344.
07113, -72.7862,  50.6445,    1157.
07116, -73.5307,  49.8366,    1222.
07119, -74.5747,  49.7357,     258.
07122, -72.0500,  45.8421,    4181.
07125, -77.8796,  45.9429,     546.
07128, -72.1985,  51.4283,    2620.
07131, -78.1324,  47.7168,    1500.
07134, -72.4479,  51.7144,    2034.
07137, -72.1689,  49.2142,    3161.
07140, -71.8114,  50.2623,    3705.
07143, -78.7664,  47.6339,     605.
07146, -74.9653,  48.8948,     730.
07149, -77.7854,  45.1763,     492.
07152, -75.9923,  48.3019,    1365.
07155, -71.6210,  51.3815,    2892.
07158, -78.3213,  48.4004,     213.
07161, -74.1957,  46.1747,    2493.
07164, -72.6851,  50.1509,    2066.
07167, -77.4321,  46.4499,     108.
07170, -78.3397,  46.7913,     388.
07173, -72.8656,  48.5096,     478.
07176, -74.9218,  49.8777,    2270.
07179, -78.0672,  47.0680,     386.
07182, -74.8082,  47.3324,    1216.
07185, -75.8258,  47.8669,     865.
07188, -75.8428,  46.3631,     774.
07191, -77.1476,  47.5009,    1889.
07194, -74.8382,  48.6431,    1914.
07197, -76.5955,  44.4668,     716.
07200, -75.5861,  49.4610,    1591.
07203, -77.6600,  47.6077,     159.
07206, -72.8246,  50.7358,    2189.
07209, -77.3046,  48.2285,    1141.
07212, -77.2571,  48.4616,     431.
07215, -75.5716,  49.6901,     206.
07218, -77.6238,  47.7456,    1757.
07221, -78.2666,  47.9532,     674.
07224, -75.4610,  48.1157,     892.
07227, -71.0039,  52.2636,    2034.
07230, -77.7250,  48.0029,     243.
07233, -75.6034,  49.6539,    2580.
07236, -72.9007,  50.2257,    1738.
07239, -74.2986,  50.6373,     850.
07242, -73.7739,  48.8211,    1790.
07245, -75.3806,  47.1142,    1844.
07248, -74.7108,  49.6462,     803.
07251, -75.6674,  49.8680,     847.
07254, -74.5813,  48.6692,     917.
07257, -71.8709,  50.5210,    5236.
07260, -78.2313,  46.0961,     235.
07263, -72.0654,  49.5067,    2859.
07266, -76.7261,  44.6860,     187.
07269, -74.4316,  50.3073,     560.
07272, -76.7873,  47.6197,    1518.
07275, -74.2892,  49.2770,     785.
07278, -75.6982,  49.3940,    2767.
07281, -75.8466,  48.2631,    2265.
07284, -72.1007,  48.8821,    2828.
07287, -74.5407,  48.9823,    1210.
07290, -76.0276,  47.0924,     832.
07293, -73.8455,  47.2036,     779.
07296, -76.3148,  48.6212,     609.
07299, -76.2515,  48.6201,     209.
07302, -77.5070,  47.5884,    1650.
07305, -78.4296,  45.3880,     253.
07308, -77.4750,  47.1216,     942.
07311, -70.9026,  51.4951,    3656.
07314, -77.9198,  48.9281,    1009.
07317, -74.9180,  50.5380,    1873.
07320, -76.8720,  48.1187,    1376.
07323, -75.7234,  48.8229,    1910.
07326, -76.7158,  48.1489,    1614.
07329, -76.7295,  48.4744,      36.
07332, -77.0859,  46.6714,     238.
07335, -72.9238,  49.8775,    2610.
07338, -74.2057,  48.6909,    2476.
07341, -76.6002,  46.3049,    1162.
07344, -77.6371,  45.9568,     674.
07347, -78.2741,  47.2121,     288.
07350, -72.2192,  49.4986,    3242.
07353, -72.8096,  49.0234,    1657.
07356, -76.2639,  49.9349,    1025.
07359, -74.2914,  47.5006,    1827.
07362, -75.6859,  50.0717,    1690.
07365, -78.2028,  47.3901,     318.
07368, -74.7977,  46.8709,    2375.
07371, -78.6490,  47.2079,     132.
07374, -74.2398,  48.8496,    1860.
07377, -78.0527,  46.3364,     182.
07380, -77.7908,  48.6763,     567.
07383, -76.5698,  44.9256,    1503.
07386, -75.8297,  48.4559,    1019.
07389, -78.4095,  47.1877,     663.
07392, -74.5984,  49.8834,    1451.
07395, -75.3294,  49.7983,     339.
07398, -77.5070,  48.1838,     643.
07401, -76.6691,  47.3585,    1982.
07404, -73.1456,  50.4200,     875.
07407, -71.8578,  51.1471,    3032.
07410, -72.2662,  48.8757,    2836.
07413, -75.7679,  48.4110,     617.
07416, -73.7407,  46.7806,    2735.
07419, -76.8507,  46.7560,     286.
07422, -77.8673,  47.2331,     559.
07425, -77.8921,  47.2069,     318.
07428, -75.6843,  49.1155,     559.
07431, -74.7388,  47.1109,    2193.
07434, -74.6940,  48.0351,     601.
07437, -75.5912,  47.1641,    2655.
07440, -73.2008,  49.9531,    2823.
07443, -72.2821,  48.5554,    3923.
07446, -74.3948,  47.3507,     219.
07449, -72.6950,  50.6549,    2120.
07452, -77.3639,  48.6427,    1964.
07455, -72.8484,  48.9471,    3689.
07458, -77.3856,  47.2174,     357.
07461, -77.9945,  46.7301,     288.
07464, -72.8928,  50.1891,    2060.
07467, -77.8329,  46.1341,     183.
07470, -76.7764,  48.8180,    1664.
07473, -78.4435,  48.0681,     608.
07476, -73.2247,  49.4374,    1724.
07479, -73.4958,  47.3276,    2498.
07482, -72.6007,  50.6173,    2427.
07485, -76.4411,  49.6995,     943.
07488, -72.4146,  50.8689,    1928.
07491, -72.8100,  51.1583,    1513.
07494, -76.2446,  49.1660,    1020.
07497, -78.5657,  47.8817,     145.
07500, -76.5736,  47.5278,     865.
07503, -74.0768,  50.1088,     755.
07506, -71.9297,  49.4753,    2418.
07509, -76.8598,  45.3605,    1195.
07512, -78.7641,  47.1130,      65.
07515, -75.7162,  49.2308,     365.
07518, -71.4900,  53.6371,    2285.
07521, -72.9098,  49.7730,    1273.
07524, -77.6163,  46.8473,     581.
07527, -78.1972,  47.5643,     383.
07530, -76.7127,  48.5269,    1239.
07533, -76.1711,  48.2674,    1753.
07536, -74.0333,  48.7738,    1854.
07539, -71.7822,  48.7113,    2028.
07542, -77.3578,  47.6906,      56.
07545, -76.4375,  48.5145,     739.
07548, -76.3004,  49.2092,    1683.
07551, -76.0774,  48.3692,    1848.
07554, -77.0777,  47.3440,     819.
07557, -76.1611,  48.5284,     862.
07560, -78.0201,  47.8102,     603.
07563, -71.9821,  50.6978,    3314.
07566, -77.8504,  44.3151,     899.
07569, -76.0213,  50.0457,     278.
07572, -74.7757,  48.8398,    1415.
07575, -72.4865,  47.8117,    2661.
07578, -74.4812,  48.0186,    1780.
07581, -77.8505,  48.0002,     305.
07584, -74.5501,  50.2937,     552.
07587, -72.6182,  50.2392,    2145.
07590, -75.6559,  46.3966,     824.
07593, -74.3998,  47.5059,    2858.
07596, -72.4996,  49.4490,    3070.
07599, -74.9322,  47.3486,    2157.
07602, -78.2380,  47.7402,     494.
07605, -72.7334,  50.2481,    1480.
07608, -73.5439,  48.9370,     787.
07611, -78.0868,  46.2793,     269.
07614, -77.0204,  48.1159,      37.
07617, -72.1522,  51.8244,    1653.
07620, -72.9083,  49.3451,    2584.
07623, -75.2250,  50.3640,    1845.
07626, -76.8468,  47.1219,     639.
07629, -77.8912,  46.1215,      77.
07632, -77.6523,  47.7240,    1135.
07635, -72.1433,  50.8922,    2320.
07638, -78.3272,  46.5695,     131.
07641, -78.2035,  46.6538,     678.
07644, -72.2352,  52.0537,    2288.
07647, -72.6590,  52.2311,    2866.
07650, -73.1043,  48.2532,    1621.
07653, -76.3113,  49.3943,       3.
07656, -76.5168,  46.3622,    1165.
07659, -75.2743,  46.8214,     583.
07662, -77.1046,  47.2866,    2171.
07665, -74.9930,  48.3009,    1284.
07668, -76.6551,  46.6686,    1749.
07671, -71.1731,  53.5875,    4823.
07674, -71.8573,  49.3275,    2100.
07677, -78.5902,  49.0323,     500.
07680, -76.9178,  48.3703,      70.
07683, -73.4922,  50.2989,    1474.
07686, -75.6622,  49.0314,    1279.
07689, -77.4393,  48.4977,     568.
07692, -72.3914,  51.7307,    2557.
07695, -76.5552,  47.3729,    1045.
07698, -78.2505,  44.6641,     352.
07701, -76.2619,  49.2461,    1592.
07704, -77.8086,  47.7683,     498.
07707, -75.6144,  45.3284,    1071.
07710, -75.9337,  48.4517,     396.
07713, -77.7530,  46.0860,     361.
07716, -77.0627,  48.4609,    1257.
07719, -77.7958,  48.0750,     473.
07722, -76.4534,  48.3378,    1916.
07725, -74.5276,  50.3446,     731.
07728, -77.4856,  48.4228,     134.
07731, -72.3253,  51.0062,    1654.
07734, -77.0323,  47.5531,    1901.
07737, -75.4929,  49.9769,     465.
07740, -72.5625,  48.1617,    1199.
07743, -76.2250,  49.3013,    1651.
07746, -76.9070,  49.5349,     236.
07749, -76.1919,  49.8873,    1131.
07752, -74.0381,  49.3166,    1553.
07755, -73.6406,  50.8282,    1539.
07758, -73.6191,  50.3493,    2053.
07761, -76.6754,  48.7613,     642.
07764, -75.1014,  48.1212,    2014.
07767, -78.3768,  48.3208,     292.
07770, -75.0976,  49.3199,     597.
07773, -75.8162,  49.3828,    1491.
07776, -72.3224,  49.5384,    3100.
07779, -71.1129,  51.3300,    3029.
07782, -75.2155,  48.3430,    1897.
07785, -76.3382,  48.8645,    1156.
07788, -71.9036,  51.2648,    2468.
07791, -75.5919,  49.3277,     642.
07794, -78.2030,  46.7158,     812.
07797, -77.4617,  48.1338,    1721.
07800, -71.8916,  49.5480,    4188.
07803, -72.8145,  49.3556,    2373.
07806, -72.9664,  51.1353,    1727.
07809, -76.1166,  48.5551,    1243.
07812, -75.2222,  49.6396,     184.
07815, -76.5587,  49.8981,     755.
07818, -76.9479,  45.2183,     671.
07821, -77.5105,  46.4383,    1000.
07824, -72.3283,  49.0792,    3741.
07827, -75.9801,  50.8370,    1190.
07830, -75.5740,  48.5472,     668.
07833, -72.1826,  52.5932,    2175.
07836, -77.4954,  48.9325,    1728.
07839, -78.1089,  46.1432,     151.
