00216, -78.8891,  39.0289,     329.
00219, -78.4054,  38.7468,     453.
00222, -78.3459,  39.8273,     918.
00225, -78.9342,  38.7347,     104.
00228, -78.8460,  37.9392,     403.
00231, -78.0113,  39.3107,     873.
00234, -79.9060,  40.5285,     341.
00237, -78.4078,  38.0562,     401.
00240, -78.3682,  39.7334,     915.
00243, -78.6739,  39.6927,     587.
00246, -78.9680,  39.8873,     146.
00249, -78.6352,  38.8654,     101.
00252, -79.0904,  39.4678,     117.
00255, -79.3286,  40.3630,     148.
00258, -78.7319,  39.6773,     354.
00261, -78.8352,  38.7606,     113.
00264, -77.7697,  38.9474,    1112.
00267, -79.0907,  38.8743,      66.
00270, -78.5781,  39.5417,     285.
00273, -78.6938,  39.9195,     338.
00276, -77.3202,  37.6356,    1019.
00279, -80.0508,  39.6023,      54.
00282, -78.0848,  39.4274,     789.
00285, -78.5048,  40.0408,     858.
00288, -79.2513,  39.0833,     100.
00291, -79.8208,  40.1230,     139.
00294, -80.2858,  40.2975,     140.
00297, -78.3409,  39.4680,     882.
00300, -78.1792,  39.2426,    1033.
00303, -79.3322,  37.2984,     170.
00306, -79.8404,  40.1007,      32.
00309, -80.5799,  39.6329,     125.
00312, -79.7182,  39.0896,      26.
00315, -78.7346,  38.0157,      31.
00318, -78.9597,  38.7050,     236.
00321, -79.6223,  40.6993,     615.
00324, -80.6335,  40.0984,      64.
00327, -78.6397,  38.8651,     613.
00330, -79.1902,  39.4250,      38.
00333, -77.0168,  36.9544,    1283.
00336, -79.0208,  39.4152,      15.
00339, -77.6066,  38.0032,    1023.
00342, -78.3188,  39.3152,     787.
00345, -78.2169,  38.5575,     470.
00348, -78.6813,  39.3423,     133.
00351, -77.4937,  38.1735,    1164.
00354, -78.5231,  39.5926,     643.
00357, -79.3115,  39.8241,     360.
00360, -78.4001,  39.0058,     282.
00363, -77.8590,  38.4825,    1088.
00366, -80.1605,  41.3620,     441.
00369, -80.3182,  41.4270,     121.
00372, -79.3837,  38.9741,      11.
00375, -78.7326,  40.1193,     253.
00378, -77.8493,  38.8887,     992.
00381, -80.3676,  41.4641,     235.
00384, -78.6548,  39.9733,     651.
00387, -80.5609,  40.2919,     336.
00390, -80.4508,  40.6397,      96.
00393, -78.3764,  38.8135,     323.
00396, -78.8733,  39.1073,     368.
00399, -77.4271,  37.6730,     670.
00402, -78.5809,  39.3911,     160.
00405, -79.3396,  38.8719,      18.
00408, -79.3314,  40.3299,     262.
00411, -78.6952,  39.6005,     211.
00414, -79.4795,  39.0059,      16.
00417, -78.6987,  39.8069,     292.
00420, -78.2590,  39.5280,     901.
00423, -79.5326,  40.3741,     271.
00426, -77.6774,  38.2804,     541.
00429, -79.8762,  39.3660,      84.
00432, -79.3041,  40.2014,     339.
00435, -79.5389,  39.8924,     156.
00438, -79.4362,  40.2892,     266.
00441, -77.9999,  38.6434,     530.
00444, -78.4257,  38.8491,     629.
00447, -78.7808,  39.5377,     483.
00450, -79.9366,  39.5875,      31.
00453, -78.9720,  38.5445,     113.
00456, -79.1350,  39.0716,     130.
00459, -79.1397,  37.7378,     396.
00462, -78.8341,  39.3082,     140.
00465, -79.2250,  40.2238,     725.
00468, -80.1685,  39.9729,      86.
00471, -79.6207,  40.0033,     219.
00474, -77.2597,  38.2601,    1048.
00477, -79.4923,  39.8878,      81.
00480, -78.6219,  38.5858,      62.
00483, -80.8806,  41.5520,      28.
00486, -78.9030,  39.9352,     382.
00489, -79.4521,  40.6961,     644.
00492, -80.5387,  39.5644,      35.
00495, -79.0758,  40.0544,     613.
00498, -78.8792,  39.6876,     219.
00501, -79.7474,  40.3180,      21.
00504, -79.6917,  39.5641,     115.
00507, -78.7945,  40.0046,     604.
00510, -79.9437,  40.0386,     125.
00513, -80.2015,  39.5744,       1.
00516, -78.0179,  39.4482,     947.
00519, -79.8078,  39.4017,      73.
00522, -77.9853,  38.3330,     912.
00525, -79.9469,  39.8939,     107.
00528, -78.5873,  39.7335,     897.
00531, -79.1620,  40.2623,      89.
00534, -77.4915,  38.1525,    1231.
00537, -78.6756,  39.9356,     564.
00540, -79.0919,  39.6886,     210.
00543, -79.5797,  39.6375,     106.
00546, -80.7158,  41.9159,     240.
00549, -79.1504,  39.3235,     126.
00552, -80.6343,  41.0583,     151.
00555, -79.1441,  39.9641,      85.
00558, -78.0890,  38.2399,     713.
00561, -80.6961,  39.9303,     139.
00564, -79.5891,  39.3669,       5.
00567, -79.4112,  37.4444,     722.
00570, -78.0581,  39.2644,     837.
00573, -80.3771,  40.6079,     142.
00576, -78.5987,  39.8491,     374.
00579, -80.0611,  40.1125,     168.
00582, -78.5275,  39.7809,     551.
00585, -78.3957,  39.4456,     874.
00588, -80.0791,  39.5570,      69.
00591, -78.5515,  39.5053,     505.
00594, -78.3850,  39.7270,     809.
00597, -77.0940,  37.4302,    1099.
00600, -77.7818,  37.8357,     831.
00603, -77.9178,  38.8571,     885.
00606, -79.7904,  38.9275,       8.
00609, -78.5181,  39.4945,     290.
00612, -80.2657,  39.5796,      13.
00615, -80.2408,  39.4597,      80.
00618, -77.5766,  38.3163,     652.
00621, -79.9768,  40.7343,     161.
00624, -78.8788,  38.8101,      43.
00627, -77.7303,  38.4391,    1235.
00630, -80.4982,  41.0377,     541.
00633, -79.2641,  39.9445,     118.
00636, -77.7291,  38.1955,    1303.
00639, -78.7117,  38.7363,     224.
00642, -79.5421,  39.7129,     108.
00645, -79.3470,  40.6172,     861.
00648, -78.4531,  40.0937,     867.
00651, -77.8909,  38.9011,     729.
00654, -79.6978,  39.1670,       3.
00657, -80.1437,  40.6064,     552.
00660, -78.2081,  39.1055,     516.
00663, -78.8571,  39.5634,     222.
00666, -79.6078,  40.0693,     106.
00669, -78.3149,  39.8541,     971.
00672, -78.6265,  39.4648,     357.
00675, -78.3008,  38.5934,     541.
00678, -78.1967,  39.0953,     777.
00681, -78.1444,  39.1203,     737.
00684, -78.6425,  40.0921,     465.
00687, -78.2607,  39.6359,    1114.
00690, -80.3976,  39.5466,      31.
00693, -78.8917,  40.0979,     625.
00696, -79.3531,  37.5722,     741.
00699, -78.9157,  39.5587,     400.
00702, -78.6519,  40.0300,     829.
00705, -78.7769,  39.0016,     483.
00708, -79.8309,  39.4859,      74.
00711, -80.8618,  40.2589,      81.
00714, -80.0096,  39.5641,     114.
00717, -77.7382,  37.8730,    1164.
00720, -79.0433,  39.9601,     820.
00723, -78.1128,  38.1398,     762.
00726, -80.4991,  41.1393,     359.
00729, -77.1356,  37.0156,    1020.
00732, -78.5849,  39.8532,     598.
00735, -79.2614,  38.7248,      36.
00738, -78.4364,  39.4379,     264.
00741, -79.6549,  40.5353,     184.
00744, -77.5983,  38.0870,     842.
00747, -77.9076,  38.0634,     636.
00750, -79.9884,  39.4488,       2.
00753, -77.4608,  38.3020,    1151.
00756, -78.9293,  39.6829,     166.
00759, -79.4615,  39.3473,     115.
00762, -77.1801,  37.4563,    1171.
00765, -80.9115,  40.4615,     146.
00768, -79.7182,  40.4340,     801.
00771, -79.3979,  39.2638,      12.
00774, -78.9396,  39.9819,     153.
00777, -78.8020,  38.0173,      43.
00780, -78.3419,  38.2395,     402.
00783, -78.4748,  39.7052,     504.
00786, -79.8939,  39.8765,     258.
00789, -79.7588,  41.7718,     602.
00792, -79.7467,  39.4888,      27.
00795, -78.3824,  39.6829,     687.
00798, -80.1260,  39.7906,      32.
00801, -78.5769,  39.1716,     612.
00804, -78.7592,  39.4949,     287.
00807, -80.2833,  39.8133,      28.
00810, -79.1407,  39.1190,     106.
00813, -78.6067,  39.3171,     821.
00816, -78.7780,  39.6353,     218.
00819, -79.1033,  38.4741,      22.
00822, -78.6689,  38.4548,      54.
00825, -79.0144,  38.5903,      83.
00828, -80.0300,  40.5177,     419.
00831, -79.0246,  40.1570,     409.
00834, -78.0439,  39.1025,    1073.
00837, -78.4197,  40.0411,     828.
00840, -79.3417,  38.9962,      87.
00843, -79.7860,  40.8995,     623.
00846, -80.1383,  40.2205,     120.
00849, -80.4780,  39.5272,      30.
00852, -78.7130,  39.3135,     456.
00855, -78.5214,  39.8906,     346.
00858, -79.9626,  39.7267,       8.
00861, -79.6244,  41.1622,     627.
00864, -78.3033,  39.7124,     769.
00867, -80.2471,  39.6134,      78.
00870, -79.8297,  39.6570,      53.
00873, -80.5006,  39.8819,      74.
00876, -79.9569,  40.5001,     192.
00879, -79.7668,  39.7407,     303.
00882, -79.6059,  38.8032,      48.
00885, -79.9017,  39.5658,       4.
00888, -78.4000,  39.6251,     685.
00891, -80.3904,  40.8387,     100.
00894, -78.5080,  38.4877,     725.
00897, -79.7263,  40.9366,     123.
00900, -79.3774,  39.3831,      72.
00903, -78.5350,  39.4145,     785.
00906, -78.7430,  39.7115,     550.
00909, -78.2556,  38.2342,     384.
00912, -78.5575,  39.6162,     542.
00915, -79.6439,  40.6211,     445.
00918, -79.1541,  40.1178,     225.
00921, -78.2934,  39.3760,    1062.
00924, -80.1566,  39.4657,      27.
00927, -78.3293,  39.0231,     655.
00930, -78.4990,  39.5809,     524.
00933, -80.1514,  39.6701,      86.
00936, -80.7540,  41.5117,     884.
00939, -78.8582,  40.1390,     278.
00942, -79.3996,  39.6467,     858.
00945, -79.8515,  39.4263,      25.
00948, -78.3435,  38.7395,     267.
00951, -79.2364,  40.4199,     792.
00954, -80.2828,  39.8678,     105.
00957, -79.8410,  39.4121,      57.
00960, -78.2516,  38.0922,     616.
00963, -78.0053,  38.4224,     704.
00966, -80.2698,  41.7524,    1102.
00969, -78.3202,  38.7405,     505.
00972, -78.0945,  38.2110,     869.
00975, -79.6190,  39.4762,      16.
00978, -78.8308,  38.1940,     273.
00981, -79.1733,  39.6366,      56.
00984, -78.8326,  39.7028,     617.
00987, -79.5993,  39.4432,      17.
00990, -78.3441,  39.4524,     570.
00993, -80.2834,  39.7077,      10.
00996, -78.3004,  39.7807,    1230.
00999, -79.0779,  39.5280,     749.
01002, -78.9031,  40.1880,     431.
01005, -77.3568,  37.8568,    1577.
01008, -79.2852,  40.2863,     172.
01011, -78.5280,  39.3026,     222.
01014, -78.7664,  39.2403,     228.
01017, -79.8665,  40.5505,     716.
01020, -79.4767,  39.5633,     103.
01023, -78.6701,  38.7360,     336.
01026, -78.4259,  39.8340,     854.
01029, -78.8987,  40.1744,     609.
01032, -80.1208,  40.1241,     176.
01035, -79.6293,  39.6140,      58.
01038, -78.8176,  38.0014,      90.
01041, -77.9614,  38.9132,     861.
01044, -80.2655,  40.0749,      10.
01047, -79.4362,  39.6655,      54.
01050, -78.2625,  38.8899,     751.
01053, -78.4892,  39.5161,     526.
01056, -77.9841,  39.1821,     960.
01059, -79.6443,  39.1299,      40.
01062, -79.8757,  40.3343,     620.
01065, -77.8939,  38.7711,     758.
01068, -79.6883,  39.3492,     104.
01071, -80.1370,  40.6758,     482.
01074, -78.5903,  39.4462,     596.
01077, -78.4586,  40.0298,     785.
01080, -79.9700,  39.9169,      53.
01083, -78.8310,  38.0636,      65.
01086, -79.1970,  39.6385,     548.
01089, -78.9753,  38.8598,      94.
01092, -80.2795,  40.8465,     409.
01095, -78.6765,  39.9349,     576.
01098, -78.7465,  39.5008,     342.
01101, -80.7336,  39.9740,      36.
01104, -78.6569,  38.7729,     138.
01107, -78.7787,  40.3058,     775.
01110, -77.3478,  37.8896,     847.
01113, -80.6492,  40.1718,      28.
01116, -80.4505,  39.6673,      38.
01119, -79.3665,  38.8795,     118.
01122, -78.0535,  39.2278,     819.
01125, -78.7411,  38.7215,      34.
01128, -79.2485,  39.5196,     117.
01131, -78.9336,  39.1461,      67.
01134, -79.6269,  39.0122,      33.
01137, -78.3830,  39.8685,     661.
01140, -80.7737,  40.1268,      86.
01143, -79.6564,  41.5230,     647.
01146, -78.8468,  40.0153,     474.
01149, -79.2771,  39.4471,     236.
01152, -80.0769,  39.8752,      95.
01155, -78.6517,  39.4946,     405.
01158, -79.9195,  40.7997,     246.
01161, -78.5318,  39.8809,     936.
01164, -77.8589,  38.6658,     718.
01167, -78.6766,  39.1740,     627.
01170, -78.9504,  39.5679,     375.
01173, -78.2942,  39.3458,     552.
01176, -78.1244,  38.6505,     533.
01179, -80.1702,  39.0558,      30.
01182, -79.9504,  41.5329,     590.
01185, -79.5182,  39.2476,      55.
01188, -80.3102,  40.9724,     547.
01191, -80.4633,  40.4074,     101.
01194, -78.4323,  37.5410,     207.
01197, -77.9673,  38.4398,     454.
01200, -79.5758,  38.8976,      36.
01203, -78.0905,  38.9253,     942.
01206, -77.5457,  37.6874,    1136.
01209, -80.1649,  39.3177,      57.
01212, -78.1160,  39.4193,     996.
01215, -80.3645,  40.3520,     450.
01218, -79.3170,  38.6657,       9.
01221, -76.8501,  36.9152,    1354.
01224, -79.9439,  40.6070,     450.
01227, -78.8104,  39.9842,     349.
01230, -80.5243,  40.0237,      34.
01233, -77.2979,  38.0148,    1146.
01236, -79.8774,  40.5440,     774.
01239, -78.0278,  39.1223,     661.
01242, -79.4000,  40.6464,     505.
01245, -78.7178,  39.7908,     553.
01248, -79.2483,  39.8483,     187.
01251, -78.3859,  39.9103,     798.
01254, -79.3999,  39.8710,     133.
01257, -78.6093,  39.8553,     612.
01260, -79.9298,  39.1956,      30.
01263, -78.3784,  39.7292,     973.
01266, -79.5887,  40.7814,     442.
01269, -78.5415,  39.5511,     537.
01272, -78.4570,  39.9297,     643.
01275, -77.6701,  38.2986,    1003.
01278, -78.2288,  39.3047,     863.
01281, -80.6402,  41.2354,      73.
01284, -79.5244,  39.7809,      97.
01287, -77.9650,  39.1188,     974.
01290, -79.5669,  39.1008,      31.
01293, -80.8166,  40.2470,      87.
01296, -78.1453,  37.5350,     472.
01299, -78.8806,  40.2178,     545.
01302, -79.1210,  39.7938,     730.
01305, -80.2451,  39.7222,     110.
01308, -78.4928,  39.1837,     343.
01311, -80.4070,  39.7825,      29.
01314, -79.0060,  40.3104,     817.
01317, -79.0458,  39.5588,     190.
01320, -79.3132,  40.2124,      58.
01323, -78.7213,  40.0432,     625.
01326, -79.2302,  39.9968,      95.
01329, -80.3110,  39.4012,     129.
01332, -79.8859,  40.3429,     506.
01335, -80.4678,  39.4817,      53.
01338, -79.7390,  40.0042,     139.
01341, -78.1605,  38.0490,     747.
01344, -80.0881,  39.8555,      80.
01347, -78.7583,  39.4441,     459.
01350, -78.8969,  40.0984,     385.
01353, -79.7149,  39.5861,      40.
01356, -80.1648,  40.3356,     488.
01359, -79.5792,  39.7086,       3.
01362, -78.6367,  39.3281,     145.
01365, -80.5536,  40.1094,      73.
01368, -79.1840,  39.7705,       7.
01371, -79.6653,  39.5186,      46.
01374, -79.6924,  40.3717,     531.
01377, -78.3364,  39.6567,     897.
01380, -80.1371,  41.0130,     181.
01383, -79.7624,  39.5772,      98.
01386, -78.1974,  38.8571,     652.
01389, -78.1825,  39.6098,     933.
01392, -80.2075,  40.0545,      52.
01395, -78.5815,  37.9206,      67.
01398, -80.4287,  40.3883,     142.
01401, -80.6359,  41.1313,     205.
01404, -78.2517,  39.5710,     684.
01407, -79.3023,  40.0745,      15.
01410, -78.6736,  39.8343,     622.
01413, -77.5050,  38.0311,    1088.
01416, -77.9759,  38.5700,     524.
01419, -79.7378,  40.1414,     249.
01422, -80.4571,  39.8326,      18.
01425, -79.0898,  40.3234,     359.
01428, -79.9777,  39.1177,      66.
01431, -80.5947,  41.5367,     711.
01434, -79.1688,  39.0933,      62.
01437, -79.0242,  39.5605,      96.
01440, -78.2337,  39.5302,     873.
01443, -80.5532,  40.9001,     135.
01446, -80.1866,  40.0759,     101.
01449, -79.9889,  39.6472,       8.
01452, -79.1600,  39.9998,     418.
01455, -80.2765,  39.8312,      64.
01458, -80.3831,  40.7245,      65.
01461, -79.8583,  40.7044,     851.
01464, -80.0876,  39.7380,       6.
01467, -80.1777,  39.7222,      34.
01470, -78.5694,  39.9603,     874.
01473, -79.0745,  40.1493,     366.
01476, -79.9040,  39.9597,      82.
01479, -78.8858,  39.0383,      80.
01482, -78.4573,  39.8801,     638.
01485, -78.5747,  40.0373,     427.
01488, -79.7447,  39.4841,      33.
01491, -79.2725,  40.7249,     600.
01494, -77.7818,  38.0944,    1433.
01497, -80.1722,  39.8370,      75.
01500, -79.9386,  40.6428,     690.
01503, -78.6909,  40.2575,     901.
01506, -77.2799,  37.2371,    1609.
01509, -80.1587,  40.3337,     188.
01512, -79.9915,  39.5286,       0.
01515, -79.8157,  40.7278,     374.
01518, -79.8684,  40.1139,     270.
01521, -79.6679,  40.8363,     513.
01524, -80.1500,  39.4002,      55.
01527, -80.3647,  39.8087,      10.
01530, -80.0507,  40.6120,     688.
01533, -79.3112,  40.0678,     102.
01536, -79.0833,  39.5655,     161.
01539, -79.5627,  38.9074,      19.
01542, -78.4917,  39.8014,     560.
01545, -78.5565,  39.4315,     556.
01548, -79.4193,  38.9600,      32.
01551, -79.4514,  39.9175,      75.
01554, -78.6810,  39.0690,     312.
01557, -78.9263,  40.1096,     511.
01560, -80.5809,  40.2593,     129.
01563, -78.8934,  40.0751,     355.
01566, -80.1542,  39.6701,      28.
01569, -79.8318,  39.0600,      68.
01572, -79.8263,  39.6070,      48.
01575, -79.0732,  40.3475,     614.
01578, -79.6499,  40.0940,     224.
01581, -79.0379,  40.2594,     425.
01584, -79.6227,  39.2056,      21.
01587, -79.6894,  40.0842,     136.
01590, -79.2342,  38.7848,     107.
01593, -78.4666,  39.2699,     552.
01596, -80.2953,  40.9605,     243.
01599, -78.6398,  39.8246,     375.
01602, -79.0348,  40.4304,     265.
01605, -80.6997,  40.2603,     116.
01608, -79.1512,  40.3601,     420.
01611, -79.9558,  41.6320,     421.
01614, -76.5716,  36.6968,    1226.
01617, -80.5665,  40.4109,      60.
01620, -79.5450,  39.4763,      70.
01623, -77.4183,  38.4574,    1049.
01626, -78.3514,  39.2459,    1020.
01629, -79.4061,  40.2066,     378.
01632, -79.8488,  40.3930,     198.
01635, -80.9647,  40.5155,      30.
01638, -79.4890,  40.3310,     261.
01641, -79.2940,  39.8196,     132.
01644, -79.5258,  39.6335,     130.
01647, -78.7897,  39.2914,     259.
01650, -80.8830,  41.1467,     203.
01653, -79.3427,  40.0324,     487.
01656, -79.7424,  39.0748,      20.
01659, -79.6472,  40.2527,     158.
01662, -79.9228,  39.6660,      50.
01665, -78.1638,  39.0670,     834.
01668, -80.4362,  39.2526,      35.
01671, -79.5605,  40.4600,     212.
01674, -80.3486,  41.1391,     267.
01677, -79.8985,  39.7181,      72.
01680, -79.8296,  39.3943,      90.
01683, -80.3321,  39.9430,      65.
01686, -80.3140,  39.8848,     145.
01689, -80.2685,  39.9480,     109.
01692, -80.3433,  39.4087,      21.
01695, -79.2107,  40.1541,     140.
01698, -80.3054,  39.7507,      55.
01701, -79.7859,  39.8908,      18.
01704, -78.6087,  39.9671,     787.
01707, -79.0175,  39.4139,     108.
01710, -79.2293,  39.5507,      28.
01713, -79.3107,  39.9131,     662.
01716, -80.1294,  40.4604,     134.
01719, -79.4447,  38.9156,      12.
01722, -78.9271,  40.1431,     944.
01725, -80.3211,  39.5707,       1.
01728, -78.2785,  39.6567,     720.
01731, -79.9582,  40.9486,     517.
01734, -79.3759,  40.1857,     238.
01737, -79.9476,  40.1977,     830.
01740, -79.7573,  39.0534,      25.
01743, -78.8768,  40.4868,     396.
01746, -80.0230,  39.6641,      70.
01749, -78.4920,  40.0130,    1043.
01752, -80.2944,  39.9516,     121.
01755, -79.0210,  40.0580,     464.
01758, -80.2277,  40.1509,      65.
01761, -78.5797,  40.1693,     595.
01764, -80.2660,  40.0678,      27.
01767, -80.1335,  40.6591,     140.
01770, -80.8100,  40.8004,      55.
01773, -80.4487,  40.3903,     264.
01776, -80.6716,  40.1125,       5.
01779, -80.3037,  39.5618,      58.
01782, -80.5821,  40.4340,     158.
01785, -80.2724,  39.8446,      51.
01788, -79.8461,  39.2481,      62.
01791, -79.3269,  40.6117,     489.
01794, -78.2382,  39.5741,     825.
01797, -80.0186,  40.9594,     499.
01800, -80.1174,  40.4545,     526.
01803, -80.8601,  40.3809,      94.
01806, -78.7491,  39.3360,     442.
01809, -79.9723,  39.2725,      23.
01812, -79.8963,  40.4691,     607.
01815, -79.8906,  39.6126,      30.
01818, -80.3779,  39.5965,     110.
01821, -78.5441,  39.5415,     926.
01824, -79.7235,  39.3965,      12.
01827, -80.1985,  40.4002,     293.
01830, -79.1050,  40.3997,     221.
01833, -80.0737,  40.8865,     371.
01836, -78.5654,  39.6170,     356.
01839, -79.4269,  38.7278,     145.
01842, -79.2032,  40.5508,     958.
01845, -79.2543,  39.7276,      17.
01848, -80.0891,  39.8376,     114.
01851, -79.5707,  40.6418,     806.
01854, -78.5000,  39.8476,     817.
01857, -78.9942,  39.9802,     364.
01860, -80.4474,  40.5114,     103.
01863, -80.2628,  40.5894,     126.
01866, -80.4800,  40.1486,     132.
01869, -79.2088,  40.2969,      60.
01872, -80.3831,  39.8632,      58.
01875, -80.3642,  39.7256,      12.
01878, -80.5222,  39.4993,       3.
01881, -80.1872,  39.4342,      81.
01884, -79.3492,  39.7699,      94.
01887, -79.9926,  39.1550,      66.
01890, -78.6172,  39.3585,     296.
01893, -80.8276,  41.8349,      60.
01896, -78.5630,  39.6516,     451.
01899, -80.3343,  39.9070,      18.
01902, -80.5811,  40.4838,     115.
01905, -79.7573,  39.8398,      18.
01908, -78.2584,  39.3839,    1192.
01911, -79.9300,  40.6545,      42.
01914, -80.3172,  41.3073,     112.
01917, -79.2937,  39.1270,     112.
01920, -79.0728,  40.2565,    1006.
01923, -80.5145,  40.0618,     113.
01926, -79.8542,  41.3157,     591.
01929, -79.7942,  40.8616,     431.
01932, -79.7180,  40.0699,     136.
01935, -78.3658,  39.9225,     980.
01938, -79.3664,  39.5515,      78.
01941, -80.5731,  39.8962,     113.
01944, -79.3550,  40.0378,     348.
01947, -78.6422,  39.7299,     287.
01950, -80.6613,  40.3178,      10.
01953, -80.0107,  40.5338,     816.
01956, -79.6591,  39.8267,      26.
01959, -79.7655,  40.4296,     228.
01962, -81.2690,  42.1498,     694.
01965, -79.8633,  40.7556,     363.
01968, -80.3855,  41.0552,     264.
01971, -79.4548,  40.5994,     442.
01974, -80.2326,  39.7392,       3.
01977, -80.9680,  40.9169,      92.
01980, -79.6158,  39.7645,      33.
01983, -80.2328,  39.3958,      44.
01986, -80.5629,  40.1099,      32.
01989, -79.7646,  41.0522,     505.
01992, -79.7586,  39.9544,      96.
01995, -78.9581,  38.9695,      26.
01998, -80.0068,  39.7933,      47.
02001, -79.9921,  39.6919,      69.
02004, -80.4407,  40.8635,     463.
02007, -78.1610,  39.2065,    1282.
02010, -79.9873,  40.0066,      82.
02013, -78.1363,  39.1259,    1016.
02016, -79.8328,  39.6563,      80.
02019, -78.8691,  40.2685,     948.
02022, -79.2798,  39.5833,     355.
02025, -79.9234,  40.7083,     104.
02028, -79.8699,  41.1107,     586.
02031, -80.3934,  41.6426,     764.
02034, -79.7963,  39.5346,      92.
02037, -79.9249,  40.6875,     504.
02040, -79.7502,  39.5209,      75.
02043, -79.8850,  40.0912,     136.
02046, -80.6097,  40.9064,      38.
02049, -79.7417,  40.0974,     103.
02052, -80.3358,  39.6977,      26.
02055, -78.3837,  39.2656,     936.
02058, -79.6820,  39.7056,     134.
02061, -79.5132,  40.2410,     136.
02064, -80.0919,  41.5158,     482.
02067, -80.1606,  41.2052,     206.
02070, -80.0656,  41.1498,     464.
02073, -79.7792,  40.6058,     292.
02076, -79.8462,  39.0438,      53.
02079, -80.1304,  41.2062,     141.
02082, -78.1925,  39.8309,     836.
02085, -80.4144,  40.1927,      94.
02088, -78.9342,  40.0210,      97.
02091, -79.9422,  40.0210,      45.
02094, -79.3381,  40.3588,     104.
02097, -78.4475,  39.9058,     522.
02100, -80.2001,  40.1365,     131.
02103, -80.7927,  40.9280,      62.
02106, -79.8055,  40.2458,      23.
02109, -79.9928,  39.5240,       2.
02112, -79.8343,  40.2240,     440.
02115, -78.9609,  40.1135,     790.
02118, -78.4503,  40.1101,    1093.
02121, -80.1280,  39.8509,     121.
02124, -80.4998,  39.9495,     136.
02127, -79.2196,  40.0199,      75.
02130, -79.5801,  40.5725,     407.
02133, -79.9156,  39.7693,      77.
02136, -80.2102,  39.6827,     111.
02139, -80.5475,  40.0305,     113.
02142, -79.8927,  39.7369,      46.
02145, -78.7513,  40.0082,     222.
02148, -80.0572,  39.8200,     124.
02151, -78.5244,  39.6993,     765.
02154, -78.8395,  40.0420,     607.
02157, -79.8864,  40.1291,     111.
02160, -78.0780,  39.3867,     695.
02163, -79.4641,  40.4433,     115.
02166, -81.1614,  40.3023,     112.
02169, -80.5264,  39.5089,      37.
02172, -79.7900,  40.4643,     643.
02175, -79.8498,  39.5082,      22.
02178, -77.9862,  39.1438,     905.
02181, -79.4507,  40.3569,     495.
02184, -79.7932,  40.7580,     406.
02187, -79.5820,  39.7745,      35.
02190, -79.2360,  39.9355,     951.
02193, -80.6234,  40.9147,     323.
02196, -79.8058,  39.0288,      21.
02199, -79.3481,  40.5645,     363.
02202, -79.0778,  40.3897,     578.
