17637, -71.9669,  51.9220,     130.
17640, -71.0174,  50.6895,    2731.
17643, -66.0918,  55.1766,    2991.
17646, -70.6375,  52.5363,    1843.
17649, -65.0736,  57.9781,    6559.
17652, -72.4518,  50.0582,     806.
17655, -61.4870,  58.5505,    4037.
17658, -63.0194,  58.7717,    3026.
17661, -67.4128,  55.6934,    1494.
17664, -66.8732,  55.9160,    2922.
17667, -61.1192,  58.9885,    3661.
17670, -62.6582,  58.4717,    3441.
17673, -67.9119,  55.2563,    1992.
17676, -74.0978,  48.3141,    1810.
17679, -69.4937,  56.1558,     521.
17682, -62.2813,  57.9653,    5666.
17685, -70.4896,  53.4370,    1443.
17688, -62.4234,  58.6255,    5260.
17691, -63.9035,  57.7474,    3830.
17694, -71.3024,  52.7387,     812.
17697, -74.3264,  50.2610,      83.
17700, -71.5169,  51.7904,    1759.
17703, -61.9142,  58.6625,    3308.
17706, -62.6705,  59.2234,    3891.
17709, -68.1438,  55.3224,    2568.
17712, -72.1738,  50.2980,    1530.
17715, -70.0646,  51.7856,    1201.
17718, -60.4294,  59.0795,    3007.
17721, -69.5875,  52.1478,    1855.
17724, -65.8144,  56.6247,    3072.
17727, -64.6763,  57.8303,    5267.
17730, -66.0851,  57.1972,    4671.
17733, -69.5905,  52.4904,    2462.
17736, -67.0440,  56.7634,    4988.
17739, -64.1341,  58.3518,    3129.
17742, -66.8919,  56.2673,    3507.
17745, -63.2454,  58.1868,    5649.
17748, -59.9301,  58.5869,    5276.
17751, -60.6411,  58.8537,    3658.
17754, -75.6949,  49.0830,     886.
17757, -67.6100,  53.8532,    2150.
17760, -59.1362,  58.2425,    6294.
17763, -72.4962,  50.8688,    1399.
17766, -73.6307,  48.7493,    2269.
17769, -73.7581,  47.8171,    1232.
17772, -67.0506,  55.6763,    3305.
17775, -62.9076,  58.4550,    3337.
17778, -64.1809,  57.6023,    4612.
17781, -68.6692,  52.8145,    1036.
17784, -64.3121,  57.4542,    4641.
17787, -69.7323,  53.5009,     847.
17790, -65.8170,  56.6299,    3397.
17793, -70.1137,  54.9217,    1038.
17796, -70.7135,  51.6189,    1734.
17799, -75.3075,  49.5032,     167.
17802, -62.3777,  58.1471,    5692.
17805, -74.2223,  51.2531,     638.
17808, -66.2069,  56.0102,    1962.
17811, -73.5289,  48.3834,    1078.
17814, -65.4680,  57.0494,    2907.
17817, -69.2316,  54.7534,    2326.
17820, -65.1086,  57.8721,    2181.
17823, -71.3150,  50.4026,    1578.
17826, -73.1599,  53.3055,      77.
17829, -63.3423,  57.9773,    4639.
17832, -63.5760,  58.6008,    5293.
17835, -67.3365,  54.9543,    1672.
17838, -61.3762,  58.8977,    3421.
17841, -60.8214,  58.7222,    3819.
17844, -66.5650,  57.4442,    2191.
17847, -62.6410,  58.9208,    3771.
17850, -71.1457,  51.6615,     678.
17853, -64.6423,  57.5676,    3185.
17856, -62.5280,  58.7300,    2577.
17859, -60.8439,  59.2249,    3713.
17862, -63.0022,  57.9279,    4232.
17865, -69.3044,  54.1908,    1053.
17868, -74.8593,  48.7086,    1510.
17871, -74.0191,  50.6301,     570.
17874, -69.8484,  50.6914,    1551.
17877, -62.9968,  58.1495,    5571.
17880, -64.5881,  57.5135,    4280.
17883, -63.8468,  58.2095,    5237.
17886, -74.5440,  51.6324,     425.
17889, -64.3978,  57.4038,    6706.
17892, -64.7162,  57.6833,    5277.
17895, -74.8543,  49.7941,     274.
17898, -72.9122,  48.9557,    2526.
17901, -72.8461,  50.5780,    2037.
17904, -73.0026,  51.2858,    1326.
17907, -62.4511,  58.5830,    5133.
17910, -63.4860,  58.6826,    3968.
17913, -66.8380,  56.3501,    2520.
17916, -59.5150,  58.3566,    5020.
17919, -67.0927,  56.5820,    2493.
17922, -73.5253,  49.6376,    1114.
17925, -71.1109,  52.5170,    1434.
17928, -61.3358,  59.1396,    4577.
17931, -63.2949,  58.0944,    5994.
17934, -70.1260,  51.6098,    1591.
17937, -63.6999,  58.5091,    3566.
17940, -63.1890,  58.0335,    4955.
17943, -73.3750,  53.1089,     217.
17946, -70.2224,  54.4844,     864.
17949, -72.6315,  52.5090,    1365.
17952, -71.2566,  50.6831,    2055.
17955, -65.4415,  57.4727,    3530.
17958, -61.6339,  58.5396,    5107.
17961, -64.6381,  58.0882,    4443.
17964, -62.6529,  59.1187,    3816.
17967, -63.5152,  58.0974,    5552.
17970, -62.7160,  58.1622,    5198.
17973, -67.6545,  54.1020,    2047.
17976, -69.5658,  54.3311,    1874.
17979, -62.3228,  58.9642,    3901.
17982, -69.8780,  55.0624,    1181.
17985, -71.0344,  52.9651,     537.
17988, -60.6559,  58.9118,    3277.
17991, -63.2797,  58.4350,    4534.
17994, -69.5188,  51.5781,    1672.
17997, -66.2988,  56.6524,    2576.
18000, -63.0919,  59.2028,    2702.
18003, -70.6803,  52.8858,    2557.
18006, -63.9966,  58.0218,    3970.
18009, -61.2738,  58.3755,    3857.
18012, -67.6959,  56.1181,    3175.
18015, -61.5367,  58.7189,    4259.
18018, -74.4000,  49.5035,     914.
18021, -61.2191,  58.6888,    3921.
18024, -65.6805,  57.0994,    3928.
18027, -64.2689,  58.9171,    2059.
18030, -66.9157,  56.2530,    2578.
18033, -64.9064,  57.4363,    4455.
18036, -64.6220,  58.3952,    4270.
18039, -64.4522,  59.5546,    2906.
18042, -73.0179,  50.7183,    1926.
18045, -64.5518,  57.6875,    5405.
18048, -63.0212,  58.8479,    2965.
18051, -65.7288,  57.9073,    2211.
18054, -67.3742,  55.3913,    2251.
18057, -64.7876,  57.9110,    3166.
18060, -64.2922,  57.2719,    1794.
18063, -72.5301,  50.2396,    1218.
18066, -73.3767,  53.2605,     271.
18069, -65.0136,  56.8613,    1934.
18072, -64.5381,  58.1782,    3746.
18075, -65.3014,  57.4406,    5372.
18078, -69.2276,  52.5309,    2125.
18081, -62.7454,  58.2372,    4642.
18084, -65.9151,  57.0464,    2185.
18087, -71.5274,  50.1858,    2860.
18090, -67.4399,  56.1154,    3467.
18093, -66.6246,  56.3098,     529.
18096, -62.7227,  58.6411,    2912.
18099, -63.6125,  57.8919,    4208.
18102, -64.7925,  58.4073,    3744.
18105, -67.8753,  55.5453,     780.
18108, -63.4633,  58.8356,    2713.
18111, -61.8498,  58.6413,    4679.
18114, -71.3637,  52.9918,     985.
18117, -68.8242,  52.6045,    3449.
18120, -71.2943,  50.8852,    2813.
18123, -70.1828,  52.1199,     816.
18126, -65.1113,  57.5735,    3297.
18129, -71.7011,  55.2345,     252.
18132, -65.3475,  57.7397,    3168.
18135, -61.0553,  58.5194,    4765.
18138, -64.1013,  58.3757,    2700.
18141, -64.4217,  57.9413,    5491.
18144, -66.9982,  56.4218,    3219.
18147, -65.2812,  57.1845,    3232.
18150, -63.2871,  59.0246,    3469.
18153, -73.1292,  49.7646,    2126.
18156, -64.4386,  58.6715,    2096.
18159, -72.7473,  50.8674,    2296.
18162, -73.8759,  51.0317,    1577.
18165, -61.8071,  57.8931,    5682.
18168, -65.3335,  57.7769,    3136.
18171, -64.7831,  57.5127,    3766.
18174, -62.4673,  58.8736,    3787.
18177, -62.2046,  58.8656,    3681.
18180, -62.8465,  58.8804,    3450.
18183, -64.9848,  57.6746,    5494.
18186, -60.2720,  58.0225,    5542.
18189, -71.5431,  51.0501,    2425.
18192, -70.0982,  52.1523,    1318.
18195, -73.9151,  52.2713,     411.
18198, -66.0621,  56.2717,    3325.
18201, -71.4328,  51.1483,    2793.
18204, -69.4035,  50.7696,    1932.
18207, -68.1224,  54.8134,    2675.
18210, -67.9307,  54.4420,    2251.
18213, -68.4913,  53.9954,    1577.
18216, -71.7778,  51.2184,    1527.
18219, -65.3108,  57.0866,    4363.
18222, -63.0774,  58.1173,    2378.
18225, -65.3372,  57.9695,    2816.
18228, -65.2574,  57.8792,    3161.
18231, -72.2787,  49.0360,    1081.
18234, -73.4351,  51.5414,     488.
18237, -73.4378,  49.6216,    1863.
18240, -63.5301,  58.5321,    3321.
18243, -62.2894,  58.8873,    3983.
18246, -61.7478,  58.8630,    3785.
18249, -71.4854,  50.7964,    1913.
18252, -71.8047,  49.6839,    1985.
18255, -72.5205,  53.7847,     440.
18258, -61.8308,  58.8930,    3775.
18261, -73.0940,  50.7423,     609.
18264, -60.8048,  58.9197,    3853.
18267, -70.3258,  51.3913,    2573.
18270, -65.5663,  57.6014,    4094.
18273, -66.6779,  56.3801,    2808.
18276, -72.4199,  50.0322,    1872.
18279, -59.9527,  58.3593,    4399.
18282, -65.4654,  57.9572,    4584.
18285, -65.4325,  57.4897,    3517.
18288, -65.6479,  57.9391,    2523.
18291, -70.5494,  53.2771,    1182.
18294, -66.3224,  55.8312,    2107.
18297, -66.6589,  55.6669,    3328.
18300, -67.9654,  55.1908,    3399.
18303, -66.3729,  56.9954,    2344.
18306, -62.2579,  58.9126,    5322.
18309, -74.7859,  50.3318,     424.
18312, -67.1541,  55.0264,    2204.
18315, -66.5298,  56.2665,    2914.
18318, -75.1595,  48.4460,    1185.
18321, -74.4751,  49.1263,     382.
18324, -60.9623,  58.8732,    1852.
18327, -65.5107,  57.2788,    4256.
18330, -68.6389,  52.7398,    2594.
18333, -68.8373,  55.3031,    1371.
18336, -61.3538,  58.9387,    2963.
18339, -74.2920,  48.7935,    1654.
18342, -72.7480,  49.5392,    1921.
18345, -60.8378,  58.8042,    1774.
18348, -62.3851,  58.6070,    3732.
18351, -66.0935,  56.2590,    3339.
18354, -72.9022,  49.8947,    1352.
18357, -66.8925,  55.9186,    1626.
18360, -66.0665,  55.4168,    1818.
18363, -61.6981,  58.8347,    3098.
18366, -63.0034,  58.7728,    3485.
18369, -73.3075,  47.7105,    2057.
18372, -64.1629,  57.5081,    4396.
18375, -73.1471,  50.5154,    2360.
18378, -66.1587,  57.0103,    2297.
18381, -72.3857,  54.6232,     372.
18384, -62.1492,  58.0196,    5473.
18387, -62.7174,  58.5322,    4239.
18390, -64.6992,  58.4017,    2272.
18393, -71.6804,  50.6544,    2256.
18396, -69.9467,  50.9918,    1713.
18399, -68.7882,  53.2998,    1372.
18402, -72.5962,  49.7705,    1456.
18405, -65.2098,  57.2519,    2698.
18408, -67.1247,  56.2360,    2578.
18411, -62.1810,  58.8948,    3319.
18414, -70.3014,  52.1195,    2445.
18417, -66.0103,  56.6410,    3908.
18420, -74.6052,  48.9634,     985.
18423, -64.7104,  58.3204,    2030.
18426, -71.9700,  50.1755,    1970.
18429, -71.3445,  51.2102,    1440.
18432, -62.5495,  58.0391,    5276.
18435, -64.7480,  57.7315,    3179.
18438, -70.0057,  52.3086,    2209.
18441, -64.3549,  58.5556,    2935.
18444, -73.8134,  53.3192,       9.
18447, -61.2400,  57.8976,    5499.
18450, -66.9468,  56.3580,    2475.
18453, -71.8568,  50.6245,    2848.
18456, -65.8853,  56.7836,    1713.
18459, -65.5243,  57.8049,    2530.
18462, -70.1201,  52.0231,    2435.
18465, -69.5358,  51.6218,    2449.
18468, -70.5603,  51.7781,    2473.
18471, -65.6867,  57.0915,    2563.
18474, -68.6520,  52.9637,    1534.
18477, -69.7200,  55.1126,    1696.
18480, -64.0996,  58.1653,    3884.
18483, -65.2556,  57.3055,    1999.
18486, -65.4382,  57.6714,    2931.
18489, -65.5970,  56.8824,    3786.
18492, -61.3735,  58.5751,    3904.
18495, -63.3853,  58.6324,    2425.
18498, -62.6306,  57.9332,    4812.
18501, -62.7726,  58.4949,    3725.
18504, -62.5282,  58.2491,    3948.
18507, -62.8366,  58.5839,    2953.
18510, -71.9460,  51.0432,    1664.
18513, -62.4946,  58.9759,    3772.
18516, -74.9518,  49.0191,    1458.
18519, -62.6319,  58.5123,    4716.
18522, -68.9322,  52.3915,    2120.
18525, -62.3827,  58.6659,    3558.
18528, -72.5061,  49.1346,    2383.
18531, -64.4977,  57.8369,    5174.
18534, -72.2755,  50.9323,    2143.
18537, -65.0072,  57.8383,    4562.
18540, -65.3755,  57.5824,    3339.
18543, -69.7787,  52.3827,    2747.
18546, -74.3211,  49.7790,    1193.
18549, -66.3727,  56.4761,    2116.
18552, -66.2069,  56.9878,    3066.
18555, -61.2823,  59.0755,    2578.
18558, -75.2928,  49.7562,     566.
18561, -66.0428,  56.9559,    2282.
18564, -64.7467,  58.4420,    2279.
18567, -69.5500,  52.3443,    2798.
18570, -69.9098,  54.2237,    1677.
18573, -75.1339,  50.0703,     577.
18576, -59.7675,  58.5968,    4198.
18579, -66.1443,  57.1741,    2263.
18582, -71.7258,  49.9934,    3510.
18585, -60.0349,  58.1697,    4888.
18588, -66.5792,  55.8217,    1761.
18591, -66.4432,  54.3806,    1829.
18594, -70.0384,  52.7762,    2217.
18597, -70.3974,  51.4231,    1420.
18600, -69.1238,  55.8903,     563.
18603, -71.2941,  50.7589,    2879.
18606, -66.3956,  56.5523,    3178.
18609, -74.4077,  48.4956,    2112.
18612, -72.1913,  50.8498,    2589.
18615, -66.1784,  55.8795,    2554.
18618, -73.4705,  48.6514,    2389.
18621, -63.1031,  58.4241,    4030.
18624, -65.4417,  57.3082,    3968.
18627, -65.9733,  56.5535,    4439.
18630, -60.9751,  59.0739,    3193.
18633, -71.4152,  54.9614,     483.
18636, -64.4340,  58.0090,    3360.
18639, -63.8082,  57.7249,    3808.
18642, -64.6537,  57.8831,    2498.
18645, -64.7643,  57.6324,    5483.
18648, -69.0047,  51.9018,    2642.
18651, -73.4423,  48.2394,    2463.
18654, -65.1581,  57.3200,    3841.
18657, -72.7664,  52.1754,     502.
18660, -59.9424,  58.6766,    5550.
18663, -68.5883,  53.4841,    2294.
18666, -62.9716,  58.5086,    1924.
18669, -66.3648,  57.4946,    2352.
18672, -65.6828,  56.5171,    3826.
18675, -61.3868,  58.7652,    4035.
18678, -73.8123,  50.4258,     250.
18681, -62.9185,  58.1461,    5737.
18684, -65.3981,  57.7970,    2229.
18687, -61.7780,  58.1611,    5474.
18690, -66.0874,  57.0503,     666.
18693, -72.5100,  53.8442,     259.
18696, -73.7393,  51.6744,    1369.
18699, -65.5946,  57.6198,     550.
18702, -63.1952,  58.2068,    5212.
18705, -65.2056,  58.2637,    2930.
18708, -73.6057,  50.6922,     489.
18711, -63.0875,  58.1656,    2879.
18714, -62.0434,  58.5777,    4016.
18717, -66.0675,  57.5811,    3756.
18720, -66.1507,  54.6046,    1587.
18723, -72.9428,  49.8284,    2756.
18726, -65.7048,  56.8105,    4071.
18729, -64.3485,  58.2621,    2928.
18732, -71.9703,  50.4480,    2114.
18735, -69.5659,  53.4680,    2888.
18738, -73.3100,  51.6895,     442.
18741, -72.6930,  51.3976,     821.
18744, -69.7710,  53.1820,    2016.
18747, -65.8426,  57.3286,    4364.
18750, -62.3398,  58.7995,    4278.
18753, -67.3119,  54.6549,    2087.
18756, -72.1534,  53.3040,     266.
18759, -67.6925,  54.1835,    1747.
18762, -61.5578,  58.6803,    3892.
18765, -73.1534,  50.7030,    2091.
18768, -75.0706,  48.7602,    1448.
18771, -63.9889,  58.1593,    3932.
18774, -62.8830,  58.5127,    4308.
18777, -68.2739,  55.9791,      57.
18780, -61.5489,  58.8894,    3041.
18783, -73.3580,  50.5044,     535.
18786, -73.6181,  50.0869,    1063.
18789, -67.1035,  56.2632,    2276.
18792, -61.2816,  58.6096,    1295.
18795, -60.4838,  58.4738,    5621.
18798, -57.8673,  57.7999,    5701.
18801, -68.8181,  52.7566,    2636.
18804, -65.9632,  56.9028,    2999.
18807, -69.3794,  53.2676,    1966.
18810, -63.5284,  59.1651,    1586.
18813, -67.4723,  55.3664,    2032.
18816, -72.6440,  51.6523,     267.
18819, -62.4402,  58.9219,    2935.
18822, -66.2690,  57.1291,    2484.
18825, -62.4231,  58.5714,    4037.
18828, -66.5956,  56.9647,    4819.
18831, -67.5405,  55.7073,     812.
18834, -62.5276,  57.5367,    5885.
18837, -66.7400,  54.3943,    1836.
18840, -64.3184,  58.4957,    1964.
18843, -74.0983,  49.3190,     602.
18846, -66.7379,  54.6113,    1819.
18849, -63.9561,  58.1014,    3121.
18852, -62.0669,  58.8834,    4943.
18855, -72.8325,  52.4416,     571.
18858, -64.9401,  58.0268,    2952.
18861, -61.6173,  58.6487,    4325.
18864, -67.1735,  55.2648,    2423.
18867, -62.4156,  57.7633,    5046.
18870, -65.2453,  57.9497,    3971.
18873, -66.9021,  55.3051,    2633.
18876, -71.7584,  51.6622,    2151.
18879, -69.6616,  55.5479,    1539.
18882, -70.3631,  52.6632,    2171.
18885, -66.0409,  56.7839,    2674.
18888, -63.2280,  58.2148,    5509.
18891, -66.3051,  56.0389,    1858.
18894, -69.2062,  52.2174,    2653.
18897, -61.7130,  58.7019,    5043.
18900, -69.9689,  52.1497,    2570.
18903, -70.5519,  51.6162,    2456.
18906, -69.2643,  54.4394,    2151.
18909, -66.6447,  56.2043,    3106.
18912, -62.0213,  58.3182,    4131.
18915, -61.6482,  58.0951,    4207.
18918, -63.0400,  58.2002,    4363.
18921, -60.4078,  58.7693,    4595.
18924, -73.1685,  49.6651,     484.
18927, -71.7318,  50.6381,     862.
18930, -69.0287,  53.1969,    2464.
18933, -63.0866,  58.1199,    3920.
18936, -65.4685,  58.0863,    2792.
18939, -62.3438,  58.0479,    4306.
18942, -75.1788,  48.4677,     532.
18945, -67.4603,  55.0267,    2224.
18948, -64.8630,  57.7537,    4944.
18951, -63.2121,  58.4455,    4649.
18954, -60.9201,  58.3594,    4447.
18957, -60.9794,  58.1101,    5213.
18960, -64.0491,  57.7018,    4401.
18963, -64.4681,  57.5920,    5560.
18966, -67.9457,  55.4320,    2800.
18969, -74.4932,  51.0375,     286.
18972, -65.1082,  58.3425,    2254.
18975, -61.0999,  59.0620,    3704.
18978, -66.4584,  57.3522,    2492.
18981, -72.7223,  52.4039,    1025.
18984, -72.6327,  50.8035,     344.
18987, -71.8116,  52.1911,    1904.
18990, -70.9074,  51.0538,    2358.
18993, -71.6384,  51.1195,    1412.
18996, -73.4048,  48.7710,    1753.
18999, -62.6580,  58.9773,    3969.
19002, -69.1660,  52.9809,    2370.
19005, -65.9559,  57.1454,    4595.
19008, -68.7300,  53.0651,    3036.
19011, -74.0930,  49.8601,    1526.
19014, -69.1039,  52.6124,    2387.
19017, -64.2336,  57.9635,    4587.
19020, -59.8210,  58.9725,    3301.
19023, -60.5089,  58.8746,    1927.
19026, -65.3173,  58.0495,    5380.
19029, -72.5290,  52.5619,    1457.
19032, -64.0314,  58.7955,    3030.
19035, -70.0178,  51.2519,    3319.
19038, -67.8368,  54.3169,    2095.
19041, -66.6407,  56.4225,    1970.
19044, -74.7859,  49.8343,    1574.
19047, -63.1392,  59.0055,    4454.
19050, -63.8765,  58.0704,    3662.
19053, -60.8288,  58.8026,    2964.
19056, -66.0705,  56.8781,    4470.
19059, -73.2711,  52.4072,    1304.
19062, -58.2156,  58.2943,    4972.
19065, -64.1870,  58.2048,    2492.
19068, -63.6945,  58.5210,    3079.
19071, -62.2173,  58.6050,    5020.
19074, -74.3853,  50.6443,     685.
19077, -73.5640,  49.7945,    2147.
19080, -72.5060,  50.7117,    2235.
19083, -69.5531,  52.2423,    2566.
19086, -67.0595,  55.8245,    2504.
19089, -68.5379,  53.3407,    1573.
19092, -69.7018,  53.6956,    1790.
19095, -65.0922,  57.8599,    2462.
19098, -71.0580,  51.6141,    2397.
19101, -72.9038,  50.8367,    2352.
19104, -61.6043,  57.7232,    4963.
19107, -71.7258,  50.1161,    3225.
19110, -66.6260,  56.2350,    2779.
19113, -73.8640,  49.8006,    1572.
19116, -68.6521,  52.9883,    2086.
19119, -71.7752,  51.8764,     914.
19122, -62.9643,  57.9215,    4806.
19125, -59.3177,  58.4566,    4711.
19128, -61.4770,  58.6090,    5304.
19131, -61.8223,  59.0239,    3779.
19134, -71.0262,  52.3423,    1879.
19137, -64.2633,  58.6110,    1993.
19140, -69.4561,  52.5147,    2582.
19143, -62.3830,  58.8276,    3319.
19146, -75.1673,  48.9117,     548.
19149, -71.8174,  51.3810,    1509.
19152, -65.1194,  57.2460,    3930.
19155, -63.9086,  58.1796,    3543.
19158, -59.5182,  58.8448,    3918.
19161, -60.8381,  58.4463,    4932.
19164, -63.1540,  58.9628,    2741.
19167, -65.2131,  57.3010,    2637.
19170, -65.8728,  57.1911,    3632.
19173, -71.7534,  51.3162,    2443.
19176, -63.2946,  58.3049,    5662.
19179, -59.7709,  58.6106,    5307.
19182, -73.5667,  50.9638,     560.
19185, -63.9893,  58.1334,    3885.
19188, -67.4414,  56.9606,    4704.
19191, -66.2789,  56.6054,    2797.
19194, -70.3062,  52.1982,    2169.
19197, -63.3823,  58.1362,    5018.
19200, -65.5031,  57.5269,    2505.
19203, -63.0722,  58.3457,    4330.
19206, -66.7735,  56.4529,    4244.
19209, -61.1589,  58.0670,    5375.
19212, -67.1340,  55.7089,    2161.
19215, -66.0782,  56.2160,    2136.
19218, -70.9169,  51.0912,    2875.
19221, -71.2006,  51.1412,    2202.
19224, -68.4566,  53.8741,    2198.
19227, -62.1480,  59.0284,    3351.
19230, -58.9780,  58.9569,    3771.
19233, -65.5779,  56.9640,    2338.
19236, -65.7579,  58.5026,    2841.
19239, -62.9677,  58.0940,    2518.
19242, -64.3721,  57.8240,    1844.
19245, -65.1036,  57.4509,    3842.
19248, -73.1093,  49.6459,     730.
19251, -73.2045,  49.6227,     911.
19254, -73.7083,  50.2058,    1865.
19257, -68.3492,  55.2643,    1979.
19260, -69.2625,  54.4437,    1160.
19263, -66.5012,  56.1586,    2967.
19266, -65.9408,  57.2387,    3379.
19269, -74.0888,  48.6339,    1450.
19272, -67.0936,  56.2290,    3513.
19275, -68.8526,  54.8100,    1624.
19278, -71.9155,  53.5108,     840.
19281, -71.4897,  52.9453,    1742.
19284, -61.9106,  58.9664,    4125.
19287, -74.3912,  49.8949,     849.
19290, -59.2838,  57.5692,    5276.
19293, -68.7406,  51.9503,    2168.
19296, -62.4662,  58.4998,    3464.
19299, -73.9039,  50.3542,    1473.
19302, -66.3450,  56.6308,    5874.
19305, -64.5479,  57.8121,    4550.
19308, -72.2916,  52.3068,    2153.
19311, -70.4222,  51.9731,    1493.
19314, -70.1444,  53.4021,    1815.
19317, -60.8080,  58.9187,    3851.
19320, -62.3607,  57.7025,    5412.
19323, -61.5524,  57.7016,    5844.
19326, -65.7041,  56.9315,    2504.
19329, -69.8380,  51.3770,    2784.
19332, -75.1894,  48.9264,    1669.
19335, -66.2479,  56.1730,    2002.
19338, -62.0560,  58.7973,    3801.
19341, -65.3445,  57.1527,    4141.
19344, -66.3192,  56.1107,    3552.
19347, -67.8016,  53.6557,    2058.
19350, -63.9987,  58.7641,    3650.
19353, -67.8202,  55.8676,    3704.
19356, -60.8422,  58.8177,    3246.
19359, -64.9035,  57.7667,    2054.
19362, -66.3143,  56.6367,    3370.
19365, -74.0388,  50.7601,    1786.
19368, -63.6986,  58.3006,    4065.
19371, -64.5323,  58.6434,    2601.
19374, -64.8421,  58.8512,    2685.
19377, -72.3088,  51.1508,    2420.
19380, -64.0276,  58.0123,    2902.
19383, -62.0934,  58.6656,    3238.
19386, -70.7854,  51.5341,    2140.
19389, -66.6260,  56.8613,    3498.
19392, -64.7359,  57.8161,    4511.
19395, -69.1525,  54.7366,    2250.
19398, -65.0510,  57.1671,    3400.
19401, -65.9392,  56.7135,    2831.
19404, -61.5531,  59.0926,    3344.
19407, -65.7900,  57.1297,    2740.
19410, -61.4826,  58.0017,    4677.
19413, -71.2356,  54.4694,    1436.
19416, -67.1131,  55.0662,    2339.
19419, -61.6626,  58.8668,    3597.
19422, -67.8244,  54.6700,    2208.
19425, -75.1560,  48.7073,    1211.
19428, -66.2601,  56.3237,    2887.
19431, -65.4200,  57.1345,    2592.
19434, -60.1053,  58.8562,    3288.
19437, -73.8897,  51.1720,    1185.
19440, -74.1450,  49.8482,     883.
19443, -65.0679,  57.2539,    4339.
19446, -68.2275,  53.8741,    2365.
19449, -73.2470,  52.1986,     431.
19452, -66.4997,  56.6312,    2896.
19455, -63.3890,  58.5862,    3570.
19458, -63.5455,  59.0293,    3671.
19461, -70.2570,  54.4877,    1577.
19464, -65.6400,  58.8521,    2718.
19467, -60.8954,  58.3546,    5765.
19470, -62.7801,  58.3745,    4018.
19473, -65.9388,  56.7077,    2063.
19476, -65.4366,  58.4534,    2707.
19479, -66.2799,  57.1046,    4854.
19482, -69.3706,  52.7734,    2471.
19485, -66.6065,  56.4491,    3114.
19488, -69.0544,  53.3473,    2715.
19491, -74.9017,  50.3243,     152.
19494, -71.0634,  55.2104,     555.
19497, -67.0128,  56.4386,    5474.
19500, -74.5634,  48.1693,     981.
19503, -64.9893,  58.0256,    2272.
19506, -68.2675,  53.5725,    2007.
19509, -64.0148,  57.6861,    5687.
19512, -64.4713,  58.2573,    2563.
19515, -68.5271,  54.2527,    1844.
19518, -72.5379,  53.6808,     364.
19521, -73.2342,  51.2103,     650.
19524, -73.5179,  49.8819,    1556.
19527, -62.2616,  58.4875,    3364.
19530, -71.5971,  51.4657,    2008.
19533, -62.9024,  58.7130,    4826.
19536, -62.6857,  58.2490,    6610.
19539, -72.9633,  48.7570,    1394.
19542, -61.9995,  58.6203,    3615.
19545, -70.6401,  51.3481,    2219.
19548, -66.4579,  57.6989,    3374.
19551, -64.4240,  58.8968,    2743.
19554, -68.0387,  54.2770,    2613.
19557, -61.3951,  58.5259,    5213.
19560, -74.3021,  49.5866,    1573.
19563, -60.4640,  58.7448,    5661.
19566, -70.1866,  53.8596,    2263.
19569, -74.5025,  51.0036,       1.
19572, -64.4419,  57.2235,    5107.
19575, -69.7679,  51.9411,    1628.
19578, -66.7120,  55.7436,    2419.
19581, -62.8588,  58.6333,    2777.
19584, -62.6603,  58.9084,    1618.
19587, -66.2461,  56.4163,    3087.
19590, -66.6156,  56.8439,    3374.
19593, -72.3078,  53.3697,    1312.
19596, -62.1037,  58.6064,    3495.
19599, -68.3750,  53.1754,    2276.
19602, -69.2474,  51.6837,    2218.
19605, -69.4969,  51.6724,    2471.
19608, -58.8968,  58.1630,    6072.
19611, -72.2094,  51.5629,    2331.
19614, -64.6018,  58.5301,    3182.
19617, -61.7408,  58.7021,    3476.
19620, -61.6586,  58.1022,    5680.
19623, -66.5650,  55.4924,    2383.
19626, -69.3205,  52.7446,    2462.
19629, -74.2869,  49.3263,    2312.
19632, -61.8241,  58.7730,    3446.
19635, -65.3946,  58.1238,    2273.
19638, -64.9743,  57.6376,    3952.
19641, -67.2377,  56.0387,    2182.
19644, -64.9924,  57.7890,    5275.
19647, -67.7432,  54.5654,    2361.
19650, -66.4686,  57.0739,    2619.
19653, -64.3844,  58.0272,    5119.
19656, -67.0639,  57.0890,    2503.
19659, -72.8466,  50.7419,    2098.
19662, -71.6549,  50.7917,     992.
19665, -73.2430,  49.7934,     716.
19668, -64.5669,  58.6596,    2165.
19671, -71.3554,  51.4672,    1929.
19674, -62.2148,  58.5169,    4840.
19677, -72.8361,  52.3745,    1048.
19680, -70.0140,  54.2133,    2077.
19683, -74.2562,  50.5378,    1167.
19686, -70.9132,  52.5038,    2430.
19689, -68.4897,  53.9216,    2429.
19692, -64.2961,  57.4483,    4877.
19695, -59.6861,  58.8597,    3826.
19698, -65.9502,  57.0307,    2371.
19701, -65.2623,  57.6852,    2632.
19704, -72.6082,  51.7663,    1102.
19707, -60.6554,  58.6051,    4891.
19710, -67.5453,  56.0770,    5113.
19713, -66.5100,  56.0941,    2657.
19716, -63.7043,  57.9345,    5816.
19719, -70.9347,  49.6618,    2223.
19722, -61.8870,  58.8516,    5238.
19725, -68.0631,  53.3521,    1814.
19728, -60.8252,  58.8490,    3487.
19731, -62.1635,  58.9496,    3654.
19734, -63.8423,  57.5633,    5531.
19737, -73.8901,  50.4650,     537.
19740, -66.3901,  56.6377,    3419.
19743, -67.2706,  55.9913,    2970.
