02124, -52.7540,  44.8294,      74.
02127, -50.2196,  48.1675,    1622.
02130, -55.5868,  44.3557,    1149.
02133, -50.6437,  65.2048,    3958.
02136, -16.7657,  63.6249,    5837.
02139, -51.9618,  43.6575,    3394.
02142, -48.7060,  46.7271,    1876.
02145, -54.4152,  45.2736,    1041.
02148, -54.9067,  39.1530,    2484.
02151, -31.6063,  67.1203,    7065.
02154, -52.9316,  45.3093,     560.
02157, -51.9037,  44.7778,    2247.
02160, -47.3865,  47.8197,    1823.
02163, -41.0218,  69.0555,    6654.
02166, -55.3606,  44.7426,    1740.
02169, -55.5127,  36.9412,    1416.
02172,  -2.5157,  60.1217,    7912.
02175, -59.5178,  37.6367,     877.
02178, -48.9579,  50.2122,    3348.
02181,   8.6820,  55.1513,    8796.
02184, -53.4382,  47.5616,     655.
02187, -52.9552,  47.8857,     370.
02190, -51.2166,  51.6850,    1390.
02193, -12.0363,  60.5035,    3741.
02196, -43.9231,  46.1535,    2223.
02199, -52.2838,  47.6793,     852.
02202, -52.2296,  44.9628,     795.
02205, -56.9526,  40.6788,    2291.
02208, -53.4363,  45.2656,     633.
02211, -61.0199,  37.8768,     805.
02214, -22.8047,  65.1061,    4936.
02217, -52.3072,  43.1891,    1168.
02220,  -3.7962,  58.5024,    6092.
02223, -52.0082,  43.1994,    1941.
02226, -50.4062,  45.7892,    1680.
02229,   8.4506,  54.7537,    7789.
02232,  11.6893,  57.1616,    6885.
02235,   0.0622,  57.7576,    5609.
02238, -56.4279,  37.4503,    1706.
02241, -49.9862,  44.8346,    2616.
02244, -54.1454,  38.8521,    2515.
02247, -18.1928,  64.2342,    6946.
02250, -49.8505,  46.9378,    1689.
02253, -51.0806,  43.3211,     860.
02256, -53.0987,  43.1910,     296.
02259, -11.3173,  62.8715,    9289.
02262, -52.9004,  57.8789,    2723.
02265, -27.1380,  68.2177,    4899.
02268, -54.9038,  41.9254,    1171.
02271, -39.1025,  68.4510,    5463.
02274, -47.4220,  45.3956,    1388.
02277, -51.1238,  41.9755,    1563.
02280, -47.1266,  51.1940,    4750.
02283, -60.9450,  36.7854,    1333.
02286, -58.2273,  38.0975,     891.
02289, -50.7899,  49.1895,    1809.
02292, -49.6300,  45.1790,    2048.
02295, -55.4010,  40.4903,    1507.
02298, -54.6547,  41.7262,    1214.
02301, -48.6023,  46.2412,    1182.
02304, -55.3833,  38.9493,    2112.
02307, -55.8280,  40.4928,     891.
02310, -50.5868,  49.4204,    2816.
02313, -52.6126,  46.8798,     940.
02316, -49.9160,  64.8646,    4553.
02319, -32.0919,  66.9514,    7822.
02322, -44.7412,  67.6494,    4628.
02325, -53.1042,  46.0173,     442.
02328, -54.1653,  51.6310,     839.
02331, -55.3355,  37.2774,     391.
02334, -23.4968,  65.6193,    7597.
02337, -50.0348,  50.0683,    2240.
02340,  -1.4202,  58.0433,    5543.
02343, -51.0944,  49.5559,    1642.
02346, -54.4571,  46.0366,    2094.
02349, -54.0920,  40.2410,     203.
02352, -51.6078,  45.0767,    1583.
02355, -33.1197,  67.3185,    5307.
02358, -51.8536,  44.2793,    1933.
02361, -51.2446,  52.9816,    2042.
02364, -51.3746,  48.7338,    1535.
02367, -59.3530,  36.7503,     995.
02370, -54.3176,  42.7223,    1245.
02373, -51.1149,  58.2292,    4681.
02376, -51.6598,  45.4610,     882.
02379, -51.1129,  55.4495,    3480.
02382, -54.7536,  50.7221,     319.
02385, -54.0285,  49.0988,     705.
02388, -52.7498,  46.7991,      31.
02391, -56.2942,  39.9293,     501.
02394, -56.0779,  42.9619,    1039.
02397, -52.7645,  61.2976,    2944.
02400, -63.4338,  37.4244,     832.
02403, -53.0334,  40.0782,    2499.
02406, -33.8819,  65.9025,    2575.
02409, -28.9726,  67.3909,    6817.
02412, -18.3788,  64.3306,    6453.
02415, -50.1076,  46.5636,    1743.
02418, -53.0740,  42.3710,    1817.
02421, -54.4725,  40.8080,    1142.
02424, -53.0630,  51.9682,    1024.
02427, -42.8612,  69.5407,    6676.
02430, -55.0409,  38.4299,    1120.
02433, -51.5847,  63.8151,    4289.
02436, -57.6220,  36.6318,    1672.
02439, -22.1360,  63.8580,    3903.
02442, -48.7743,  66.1886,    3638.
02445, -50.5218,  44.5862,    1207.
02448, -51.1467,  52.1188,    2604.
02451, -50.4593,  45.9632,     410.
02454, -52.9995,  42.0406,     329.
02457, -56.2766,  40.3967,    1755.
02460, -29.3723,  66.6736,    5168.
02463, -56.2675,  40.6073,     966.
02466, -52.1648,  54.9741,    2256.
02469, -46.5448,  47.8672,    2444.
02472, -51.9792,  64.3328,    3661.
02475, -21.5620,  64.4850,    5947.
02478, -48.2081,  48.8339,    2547.
02481, -50.4163,  46.4873,    2027.
02484, -55.6758,  42.9906,    1499.
02487, -57.4871,  36.9441,    1700.
02490, -51.8148,  47.9797,    1212.
02493, -55.8549,  42.1187,    1441.
02496, -53.6230,  42.0229,     686.
02499, -55.1569,  41.5727,     326.
02502, -54.3846,  45.4441,     865.
02505, -27.5168,  65.7604,    4917.
02508, -24.1174,  65.1945,    5327.
02511,   2.9388,  58.2270,    9449.
02514, -55.0018,  51.6793,    1924.
02517, -57.4531,  40.2858,    1439.
02520, -51.5372,  43.8558,    3334.
02523, -56.7377,  46.6721,      92.
02526, -50.1053,  52.9539,    3462.
02529, -52.7929,  42.2235,    1824.
02532, -56.6634,  46.3849,     689.
02535, -49.5598,  53.1750,    3815.
02538, -49.7007,  66.3155,    4280.
02541, -54.7923,  41.9454,     180.
02544, -50.9889,  45.6161,     407.
02547,  -3.6000,  58.2051,    3606.
02550, -49.0027,  44.7381,    2460.
02553, -26.3851,  66.0233,    6928.
02556, -53.4477,  43.4732,    1367.
02559, -47.1245,  42.8520,     866.
02562, -52.8672,  59.7721,    2433.
02565, -52.9198,  41.4325,    1844.
02568, -14.4182,  63.5111,    6943.
02571,   9.9093,  55.1852,    6108.
02574, -50.9148,  52.0499,    3613.
02577,  -0.4494,  59.8002,    9375.
02580, -25.0456,  66.2298,    6757.
02583, -50.9790,  46.1221,    1342.
02586, -52.7359,  64.7313,    3940.
02589, -51.2714,  51.4429,    2369.
02592, -53.7171,  46.3828,    1749.
02595, -53.9096,  45.7671,    1063.
02598, -22.3326,  64.8687,    5040.
02601, -48.8732,  45.7907,    1241.
02604, -51.5382,  51.1512,    2445.
02607, -55.7314,  42.2019,     659.
02610, -55.2091,  38.3263,     310.
02613, -55.8949,  45.3276,     306.
02616,  -0.0410,  58.2947,    7706.
02619, -50.0069,  48.2834,    3018.
02622, -52.6602,  57.0677,    3194.
02625, -17.4005,  63.0897,    4289.
02628, -50.2973,  45.3003,    2428.
02631, -50.6254,  46.5614,    1645.
02634, -47.4171,  46.8212,    2859.
02637, -51.6340,  43.0761,    1327.
02640, -51.5245,  56.3625,    3586.
02643,  -4.7758,  60.8307,    9625.
02646, -52.5185,  42.2186,     773.
02649, -55.5238,  44.2682,     941.
02652, -51.6508,  51.5634,    2986.
02655, -52.0615,  58.5929,     232.
02658, -10.7388,  63.2331,    7627.
02661, -27.4048,  65.6535,    4981.
02664, -52.8163,  47.0166,     125.
02667, -50.3021,  47.0968,    1533.
02670, -52.1198,  55.4018,     356.
02673, -38.9038,  68.6377,    5692.
02676, -45.4486,  46.7948,    2737.
02679, -51.6278,  65.4423,    4060.
02682, -54.9501,  48.3569,    1135.
02685, -52.6234,  47.2080,    1848.
02688, -51.5344,  52.0940,    1194.
02691, -47.3886,  45.0746,    1311.
02694, -51.7778,  44.6371,    1730.
02697, -51.4052,  50.5225,    2012.
02700, -54.5695,  45.2649,     156.
02703, -49.2577,  44.8219,    1143.
02706, -52.2751,  55.6822,    2996.
02709, -27.7776,  66.5977,    8014.
02712, -52.6541,  57.0890,    3789.
02715, -51.7792,  62.0889,    4700.
02718,   5.4701,  57.2212,    4216.
02721, -54.7666,  44.0535,    1318.
02724, -52.3241,  62.1941,    3818.
02727,   8.8842,  58.5990,    4879.
02730, -53.5658,  43.6813,     134.
02733,  -9.7271,  60.0455,    4459.
02736, -52.6652,  41.0834,    1624.
02739, -57.0583,  41.1349,    1875.
02742, -57.5880,  41.1326,    1835.
02745, -55.6791,  42.6827,     297.
02748, -26.8616,  66.1836,    5422.
02751, -27.7983,  66.1087,    7637.
02754, -54.6843,  44.2397,    1349.
02757, -55.7569,  41.6512,    1978.
02760,   5.7209,  54.6984,    7129.
02763, -51.2416,  68.3531,    2168.
02766, -48.6152,  46.5645,    1602.
02769, -53.6953,  46.9815,    1350.
02772, -55.8042,  42.9386,     511.
02775, -53.4484,  63.5344,    2795.
02778, -55.4677,  47.8172,    1928.
02781, -51.9055,  45.3977,     170.
02784, -32.6380,  65.9875,    2800.
02787,  -7.6456,  59.4647,    4784.
02790, -48.3297,  42.8665,     567.
02793, -43.5027,  68.4879,    5720.
02796, -50.3192,  46.5315,    1296.
02799, -27.2046,  66.1479,    4509.
02802, -54.0867,  45.8256,     788.
02805, -53.9729,  64.5894,    3496.
02808, -17.5504,  64.9875,    7837.
02811, -52.1679,  61.9940,    4623.
02814, -49.2951,  48.9926,    3060.
02817,  -2.5194,  58.7047,    7420.
02820, -30.1558,  68.1961,    7438.
02823,   6.5540,  54.6302,    9065.
02826, -31.7485,  67.6108,    6677.
02829, -55.4707,  44.0071,     217.
02832, -54.2335,  47.6871,     783.
02835,  10.7120,  56.4588,    5766.
02838,   2.4150,  58.0077,    8440.
02841, -50.9872,  45.9458,    1888.
02844, -36.9653,  67.2358,    5995.
02847, -42.1318,  62.0770,     170.
02850, -57.8593,  36.9307,    1806.
02853, -34.5691,  68.4879,    6752.
02856, -49.3163,  52.8176,    3921.
02859, -34.6695,  67.8130,    6741.
02862, -50.3790,  45.5520,     964.
02865, -52.0410,  43.5300,    1958.
02868,   4.0840,  56.8792,    9129.
02871, -35.2946,  68.6642,    6818.
02874, -55.7928,  41.1138,     836.
02877, -54.3676,  44.2932,    1508.
02880, -44.4767,  68.2961,    5748.
02883, -53.2901,  44.5361,    1637.
02886, -52.1916,  53.6043,    2824.
02889, -53.1423,  41.5907,    1230.
02892, -53.1588,  60.0323,    4186.
02895, -54.0551,  41.4849,     366.
02898, -54.1768,  42.4093,    1318.
02901, -49.1444,  42.7405,     736.
02904, -52.2492,  51.8102,    2039.
02907, -51.5376,  46.8611,     886.
02910, -15.9708,  62.6493,    5422.
02913,   3.5551,  56.8772,    8924.
02916, -51.4671,  65.9784,    3880.
02919, -50.6624,  44.7297,    1112.
02922, -53.7105,  61.4338,    1750.
02925, -50.0324,  65.0424,    4074.
02928, -57.3054,  41.1940,    1830.
02931, -54.4164,  41.3958,    2399.
02934, -57.3447,  39.4552,    2502.
02937, -21.3298,  63.4046,    4071.
02940, -50.4298,  44.4651,    2168.
02943, -28.4973,  64.8408,    2697.
02946, -24.6284,  64.9537,    4640.
02949, -52.2787,  55.5100,    3142.
02952, -49.7492,  63.8020,    5261.
02955, -56.3239,  41.9147,      41.
02958, -49.3484,  50.9214,    3721.
02961, -55.3639,  42.0739,    1706.
02964, -47.2816,  49.2933,    3102.
02967, -27.9685,  65.6301,    4390.
02970, -30.9798,  66.8653,    3735.
02973, -51.4826,  55.5653,    3768.
02976, -28.4101,  65.5160,    3686.
02979, -51.6857,  44.8764,    2074.
02982, -51.2366,  46.8485,    2461.
02985, -22.2344,  65.3640,    7408.
02988, -36.4738,  67.6754,    4556.
02991, -51.6045,  44.5877,     653.
02994, -60.0381,  40.1246,     126.
02997, -42.6407,  66.2372,    7166.
03000,  -2.9810,  59.1698,    6289.
03003, -55.1768,  44.3199,     288.
03006, -33.3958,  67.8528,    4408.
03009, -54.4805,  47.5995,     416.
03012, -49.9438,  53.6373,    4060.
03015, -48.7637,  47.1054,    1723.
03018, -50.4039,  65.6185,    3984.
03021,  -4.0706,  59.3560,    4720.
03024, -55.0366,  42.7033,    1565.
03027,  -1.0995,  57.6910,    4707.
03030, -46.4165,  49.8519,    3953.
03033, -52.1821,  63.9210,    3737.
03036, -20.0171,  63.2825,    2918.
03039, -50.9793,  48.5790,    2699.
03042, -53.7412,  41.7848,    1688.
03045, -53.2709,  45.7693,     854.
03048, -10.9138,  60.2083,    3581.
03051, -52.4288,  44.9245,    1015.
03054, -28.0995,  66.5200,    7573.
03057, -55.3151,  40.5918,     715.
03060, -52.8768,  42.8131,     961.
03063, -49.6862,  66.2877,    3990.
03066,   5.3056,  55.5814,    7447.
03069, -48.9004,  46.2147,    1119.
03072, -49.3066,  49.3790,    1876.
03075, -53.4405,  43.4173,    1330.
03078, -54.8374,  43.7191,    1108.
03081,   7.4216,  54.8228,    9953.
03084, -53.0065,  42.3810,     267.
03087, -51.5722,  55.3527,    3679.
03090, -54.8163,  40.9487,     408.
03093, -57.0835,  40.4519,    1549.
03096, -47.5387,  66.9799,    4752.
03099,  11.4429,  57.0805,    9113.
03102, -55.5972,  44.6717,     584.
03105, -15.8181,  64.6311,    6677.
03108, -27.4726,  67.1499,    5771.
03111, -56.0562,  47.4423,    1447.
03114, -52.0872,  45.1725,     388.
03117, -56.0385,  39.6478,    2481.
03120, -51.4516,  53.3317,    2869.
03123, -54.3320,  43.3927,     903.
03126, -51.8454,  44.8362,     562.
03129,  10.1963,  56.1373,    7977.
03132, -55.8748,  42.0343,       7.
03135, -54.5005,  43.4699,    1880.
03138, -52.7034,  48.7087,    1487.
03141, -49.0084,  68.5206,    1776.
03144, -53.4398,  41.9221,    2768.
03147, -32.1357,  67.7227,    4899.
03150,  -0.3688,  58.3400,    7183.
03153, -52.2280,  43.6500,     806.
03156,   8.4400,  58.6865,    5135.
03159, -52.7836,  59.0661,    3368.
03162, -51.4985,  45.3285,    1623.
03165, -52.3831,  42.7139,    1041.
03168,   2.4746,  56.9150,    5117.
03171, -51.7305,  45.2774,    1713.
03174, -27.6205,  65.8804,    5074.
03177, -31.2744,  68.0548,    7406.
03180, -27.5141,  65.8909,    4986.
03183, -53.2049,  57.4236,    3469.
03186, -51.1465,  45.4333,     470.
03189, -52.7753,  50.5472,    2456.
03192, -53.5129,  48.8462,    1970.
03195, -51.9048,  52.4086,    2594.
03198, -34.2844,  67.4247,    5975.
03201, -35.0070,  67.9344,    6253.
03204, -50.3851,  50.3396,    2004.
03207, -56.2473,  40.8206,    1456.
03210, -53.7865,  46.5697,     381.
03213, -45.6530,  67.9080,    4328.
03216, -50.1992,  42.6180,    1613.
03219, -41.2544,  68.6884,    4721.
03222,   7.1813,  55.7732,    7521.
03225, -51.1779,  43.2651,     346.
03228, -48.2570,  46.2100,    3222.
03231, -54.9641,  47.2956,    1173.
03234, -55.3036,  40.3565,    1558.
03237, -53.1652,  62.3689,    4296.
03240, -61.5584,  38.1792,    1644.
03243, -54.2056,  49.1945,     223.
03246,   6.0905,  55.1166,    6874.
03249, -55.2608,  41.7278,    1823.
03252, -50.8489,  61.3036,    6055.
03255, -30.7588,  66.5666,    5024.
03258, -54.8534,  45.9671,    1919.
03261,   7.7521,  54.7192,    7382.
03264, -55.1016,  44.2577,     800.
03267, -48.7269,  46.3187,     298.
03270, -49.4962,  47.1221,    1555.
03273, -55.6567,  42.9771,    1342.
03276, -27.7063,  66.2166,    7188.
03279, -46.3154,  48.6085,    2922.
03282, -51.2563,  51.7249,    2483.
03285,   5.9581,  55.5623,    6704.
03288, -50.9371,  51.6250,    2155.
03291, -53.5237,  50.2599,    1284.
03294, -52.0955,  52.8919,    2956.
03297,   7.1212,  55.3986,    5950.
03300, -53.3033,  60.9348,    1712.
03303, -55.6529,  40.7682,    2511.
03306, -54.4902,  48.7592,     509.
03309, -57.0201,  38.2135,     490.
03312, -53.1703,  45.5269,     867.
03315, -53.5898,  46.6482,     396.
03318, -54.3791,  45.3207,    1143.
03321, -55.9380,  48.6755,     176.
03324, -51.6291,  65.8135,    4598.
03327, -55.0381,  40.9587,    3303.
03330, -50.2669,  45.4160,     809.
03333, -24.6902,  63.6376,    2565.
03336, -50.4067,  47.1780,    1442.
03339, -52.4596,  45.5504,     602.
03342, -14.1694,  63.6893,    7393.
03345, -50.1114,  51.1421,    3022.
03348,   7.3844,  54.6189,    7813.
03351, -55.0793,  47.3211,     700.
03354,  -8.1833,  60.9234,    6380.
03357, -52.2575,  55.2085,    1750.
03360, -54.5912,  38.3228,     113.
03363, -50.8617,  66.2942,    3657.
03366,   8.5889,  55.4476,    9636.
03369,   3.1606,  57.9017,   10240.
03372, -53.7117,  45.7367,     416.
03375, -28.0339,  67.3881,    6335.
03378,   5.6719,  55.5434,    6387.
03381, -50.4656,  46.0804,    1234.
03384, -54.2797,  42.1203,     628.
03387, -54.4416,  39.6321,    1651.
03390, -52.6669,  51.2977,    1350.
03393, -55.2609,  38.5619,     297.
03396, -55.5224,  42.6206,      71.
03399, -53.9098,  50.5482,     503.
03402, -54.2898,  43.6833,     289.
03405, -58.8234,  41.0322,     105.
03408, -50.1871,  49.9967,    2915.
03411,  -5.4400,  58.8139,    5503.
03414, -58.5939,  36.8039,    1858.
03417, -59.0792,  41.1239,    2254.
03420, -54.7765,  40.2538,    1211.
03423, -50.9953,  51.4406,    1852.
03426, -55.5102,  39.1045,     931.
03429, -19.7895,  63.4811,    4332.
03432, -56.5487,  40.4309,    2491.
03435, -50.1214,  47.5011,    1501.
03438, -55.1127,  48.2773,    1779.
03441, -56.2256,  41.2448,     932.
03444, -48.5767,  45.8386,    1256.
03447, -53.7852,  56.0710,     582.
03450, -53.8701,  47.9037,    1385.
03453, -50.8558,  46.7143,    1678.
03456, -50.7407,  62.3380,    7423.
03459, -54.9213,  60.0058,    1281.
03462,   5.8091,  56.8522,    5011.
03465, -53.7282,  46.3548,     963.
03468, -25.4994,  65.4429,    4690.
03471, -47.6926,  67.6971,    4757.
03474, -52.4474,  44.0264,     100.
03477, -55.8605,  41.1578,    2535.
03480, -32.6402,  66.4760,    7028.
03483, -52.3501,  44.1287,     931.
03486, -52.2501,  43.5121,    1805.
03489, -50.0247,  48.3201,    2454.
03492, -52.9199,  44.9147,     521.
03495, -55.7439,  44.4943,    1577.
03498, -47.6593,  67.8470,    4394.
03501, -54.2052,  44.2184,    1947.
03504, -16.7328,  62.5542,    4541.
03507, -46.8442,  68.7844,    4723.
03510, -23.1892,  64.6967,    5005.
03513, -49.7894,  51.7543,    3314.
03516, -50.1836,  66.4196,    3079.
03519, -52.6878,  54.7899,    2390.
03522, -54.2433,  40.2082,      38.
03525,   3.5359,  57.1290,    7744.
03528, -55.1152,  49.8241,     988.
03531, -49.4652,  67.2621,    3990.
03534, -54.3715,  47.3411,     486.
03537, -54.3857,  45.7217,    1965.
03540, -53.3004,  41.6587,    1981.
03543,  -1.1276,  57.9124,    3669.
03546, -41.7582,  68.7825,    5122.
03549, -52.4345,  52.5791,    1078.
03552,   9.1045,  55.7787,    6601.
03555, -55.1736,  43.2013,     152.
03558, -47.0078,  47.6755,    2517.
03561, -55.7616,  44.7421,     691.
03564, -50.0166,  43.2239,    2178.
03567, -27.8569,  65.8054,    4400.
03570, -30.8730,  67.1786,    5337.
03573, -22.9555,  62.7582,    2118.
03576,   0.5213,  50.8256,    6064.
03579, -37.1577,  64.9072,    2304.
03582, -54.6895,  41.2562,     390.
03585, -51.7750,  50.0890,    2089.
03588, -54.3933,  40.1816,    2987.
03591, -53.7562,  42.5630,     549.
03594, -53.6901,  40.6395,    1256.
03597, -36.5077,  67.7968,    5113.
03600, -55.1718,  44.3823,    1768.
03603, -27.2487,  65.7508,    4320.
03606, -51.4345,  59.8577,    4547.
03609, -55.3049,  43.1738,    1402.
03612, -54.4801,  46.0658,    1863.
03615, -12.5663,  63.6393,    7836.
03618, -56.2285,  40.6051,    2343.
03621, -53.7902,  44.9448,    1545.
03624, -50.9249,  52.4153,    3259.
03627, -50.6046,  50.3870,    2265.
03630, -41.9011,  68.3801,    4975.
03633, -53.7750,  45.7723,     835.
03636, -53.0112,  42.2554,    1424.
03639, -55.9675,  40.4553,    2480.
03642, -52.3448,  61.0903,    4335.
03645, -56.4314,  40.7568,    1183.
03648, -55.2062,  41.6217,    1548.
03651,  -8.3744,  59.3174,    3913.
03654, -53.3648,  62.9054,    2891.
03657, -53.1577,  43.4302,    1573.
03660, -30.0104,  67.5659,    6496.
03663, -52.7493,  55.1541,    2176.
03666, -49.1570,  67.2860,    4341.
03669, -50.5263,  48.0855,    2031.
03672, -56.4044,  47.8647,     367.
03675, -52.2280,  46.1586,    1319.
03678, -50.8557,  47.7784,    2053.
03681, -55.6196,  43.1888,    1458.
03684, -51.6541,  68.6734,    3634.
03687, -44.3665,  68.4104,    4480.
03690, -53.1366,  60.0304,    2219.
03693, -42.0526,  68.9461,    5041.
03696, -55.5052,  40.6253,      60.
03699, -57.8600,  38.2053,     262.
03702, -52.1937,  51.2862,    2152.
03705, -52.3802,  50.7000,    2406.
03708, -52.3948,  65.2289,    2598.
03711, -54.0585,  46.4483,     382.
03714, -49.7537,  45.7835,    1195.
03717, -52.9033,  56.8842,    2545.
03720, -24.1998,  63.6847,    3502.
03723, -49.4481,  46.2076,    2179.
03726, -55.1904,  41.1293,    1335.
03729, -55.3629,  40.1945,    2885.
03732,  12.5664,  58.0752,    9822.
03735, -52.2617,  43.7269,    1436.
03738, -52.9601,  55.3104,    2487.
03741, -56.9768,  42.6431,     508.
03744, -54.5306,  42.5997,     953.
03747, -52.7382,  42.9726,    1411.
03750, -43.5974,  67.5559,    5989.
