05877, -78.2811,  44.7575,     440.
05880, -79.3372,  45.2171,      21.
05883, -75.5562,  46.8663,    2158.
05886, -78.9567,  46.3081,      18.
05889, -77.6888,  45.0667,     646.
05892, -77.7969,  48.4319,     862.
05895, -78.8846,  45.9583,     134.
05898, -76.2004,  45.7252,    1865.
05901, -74.4058,  47.1073,    1556.
05904, -78.0102,  46.3490,     106.
05907, -78.3236,  48.1317,     840.
05910, -74.3711,  49.2901,    1448.
05913, -79.2766,  46.1574,     113.
05916, -76.2492,  46.4552,    1620.
05919, -78.6440,  44.6822,     695.
05922, -79.0960,  46.5604,     618.
05925, -77.5025,  44.0766,     366.
05928, -75.7357,  48.5601,     118.
05931, -79.1033,  46.9991,     293.
05934, -74.0827,  47.7364,    3390.
05937, -75.3287,  47.4494,    2534.
05940, -78.9023,  45.9585,      75.
05943, -78.9319,  45.9699,     162.
05946, -78.1833,  45.7489,     243.
05949, -77.2722,  45.3414,    1067.
05952, -76.2907,  44.8753,    1340.
05955, -78.3646,  45.1950,      19.
05958, -79.0390,  44.6588,     227.
05961, -76.6995,  47.3497,     370.
05964, -75.5015,  47.4192,    3379.
05967, -76.5067,  47.2930,     122.
05970, -76.7824,  47.0108,     410.
05973, -78.8072,  47.9123,     286.
05976, -75.2241,  47.5832,    1992.
05979, -74.8559,  47.2383,    2869.
05982, -78.3994,  44.5596,     725.
05985, -74.1710,  48.3575,    1925.
05988, -78.7642,  45.1102,      82.
05991, -76.6458,  45.3604,    1614.
05994, -78.0103,  44.6364,     614.
05997, -78.0211,  48.4542,     115.
06000, -76.1862,  46.2288,    2023.
06003, -76.2148,  44.6343,    1769.
06006, -79.1632,  45.7721,      83.
06009, -78.6611,  44.8880,      22.
06012, -73.4883,  47.8522,    1607.
06015, -77.3682,  48.8508,    1564.
06018, -78.1152,  47.6501,     447.
06021, -75.1124,  47.1791,    2031.
06024, -78.8489,  45.7001,     183.
06027, -77.6469,  44.7006,     572.
06030, -75.0634,  43.9393,    2821.
06033, -75.0138,  47.2129,    3330.
06036, -75.8413,  47.9592,     942.
06039, -77.7316,  47.4254,     268.
06042, -78.8254,  45.5873,     457.
06045, -75.2738,  46.5648,    1352.
06048, -78.8995,  45.2939,     113.
06051, -76.5182,  45.8202,    1382.
06054, -78.8501,  46.6122,     274.
06057, -78.3271,  45.4880,     111.
06060, -77.8631,  46.2969,     722.
06063, -77.8425,  47.8544,       2.
06066, -79.1944,  47.2891,     517.
06069, -78.3446,  46.3177,     837.
06072, -78.5495,  45.3413,     378.
06075, -76.1583,  47.3008,    2206.
06078, -78.2494,  47.1472,     192.
06081, -75.2929,  48.4691,    2179.
06084, -75.1924,  47.5641,    1881.
06087, -76.7311,  48.9138,     566.
06090, -78.8492,  45.8257,     172.
06093, -75.8537,  47.5968,      51.
06096, -77.2587,  47.8405,     391.
06099, -74.1552,  49.8040,    1908.
06102, -74.6341,  47.1331,    3344.
06105, -78.0357,  47.6023,     531.
06108, -75.6593,  42.6051,     987.
06111, -77.5008,  46.5869,     163.
06114, -78.8950,  44.2078,     556.
06117, -78.2528,  46.1608,     155.
06120, -79.2357,  44.1851,     100.
06123, -77.3733,  45.9934,      86.
06126, -76.0306,  45.8575,    2137.
06129, -74.7717,  47.5481,    2369.
06132, -77.3728,  48.2651,     126.
06135, -73.2052,  48.1343,    1925.
06138, -76.7807,  48.4412,     644.
06141, -77.0509,  45.3074,     752.
06144, -74.9093,  47.8970,    1692.
06147, -76.8562,  46.8574,    2190.
06150, -78.0325,  46.8800,     671.
06153, -78.5283,  45.6789,     274.
06156, -78.2440,  45.4013,     951.
06159, -78.8752,  44.6086,     354.
06162, -78.9159,  47.4545,     530.
06165, -74.4515,  48.8934,    2404.
06168, -77.7711,  46.2839,     175.
06171, -77.0486,  46.4608,     218.
06174, -79.2458,  46.0210,     135.
06177, -77.3008,  49.0140,    1871.
06180, -74.8138,  49.0132,     802.
06183, -74.7984,  46.5490,     488.
06186, -78.3316,  45.9927,     138.
06189, -77.3631,  45.1123,     813.
06192, -74.6575,  48.4787,     752.
06195, -78.4421,  46.3955,     229.
06198, -79.1374,  45.5715,     665.
06201, -78.5586,  46.8852,     290.
06204, -78.6379,  46.9857,     543.
06207, -77.9305,  46.9537,     918.
06210, -78.5295,  45.4611,     516.
06213, -76.9489,  48.1812,     326.
06216, -78.3861,  45.5491,     403.
06219, -76.8777,  49.4222,     189.
06222, -75.6523,  48.8036,     325.
06225, -77.1010,  46.2333,    1722.
06228, -77.2873,  46.8900,     899.
06231, -77.7893,  44.9448,    1021.
06234, -79.0136,  46.2297,     533.
06237, -77.8733,  45.3149,     988.
06240, -77.9247,  47.4580,       1.
06243, -76.4418,  45.9872,    1933.
06246, -79.1445,  47.4971,     314.
06249, -78.6242,  45.1954,     656.
06252, -74.3522,  46.4083,    1849.
06255, -78.9160,  45.8137,     454.
06258, -79.5891,  46.4477,     433.
06261, -77.1125,  47.3476,     608.
06264, -79.7314,  46.5892,     405.
06267, -77.1018,  46.6550,    1431.
06270, -78.8469,  45.5495,     373.
06273, -76.5295,  46.3789,     921.
06276, -75.1693,  46.7040,    2094.
06279, -78.2597,  44.3734,     738.
06282, -78.5548,  46.1974,      47.
06285, -75.6098,  48.8313,     867.
06288, -76.5823,  47.0707,    1405.
06291, -77.3039,  45.2161,     206.
06294, -77.5006,  45.1398,     637.
06297, -74.1908,  48.7803,    2263.
06300, -77.9380,  46.9200,     165.
06303, -75.7974,  46.6327,    1105.
06306, -78.8977,  45.4711,     582.
06309, -77.8408,  45.3243,     264.
06312, -79.3885,  47.3428,      16.
06315, -78.8344,  46.6799,     832.
06318, -75.9946,  46.4197,    2016.
06321, -74.8130,  47.8091,    1414.
06324, -74.6145,  48.3930,    1990.
06327, -76.3688,  46.6271,    1050.
06330, -74.9380,  49.3990,     703.
06333, -74.7368,  48.1712,    1430.
06336, -75.4904,  46.8015,     237.
06339, -76.1757,  48.6288,     710.
06342, -76.1927,  46.4240,    1939.
06345, -74.1735,  49.8350,    1811.
06348, -78.9639,  45.5737,      97.
06351, -78.8636,  46.6761,     570.
06354, -78.9096,  44.8239,      82.
06357, -78.0858,  46.5036,     128.
06360, -75.1508,  47.5045,     581.
06363, -78.7547,  46.4250,      54.
06366, -75.8459,  48.8780,     969.
06369, -75.3634,  46.6636,    3188.
06372, -78.2820,  44.2315,     636.
06375, -76.5484,  47.1171,     844.
06378, -77.8735,  47.1136,     427.
06381, -75.7534,  48.0437,     562.
06384, -74.3788,  48.2971,    1665.
06387, -75.0311,  47.9803,    1739.
06390, -78.4389,  47.3935,     222.
06393, -76.5355,  45.2460,     486.
06396, -73.8686,  48.0422,    2562.
06399, -75.1389,  49.6085,     849.
06402, -78.2990,  47.7579,     420.
06405, -78.8903,  45.2140,     122.
06408, -78.4751,  46.5139,     989.
06411, -78.2370,  47.2460,     273.
06414, -78.5208,  46.1072,     496.
06417, -78.4554,  48.6335,     386.
06420, -73.9237,  47.5562,    2218.
06423, -77.5049,  48.3857,     816.
06426, -79.5828,  45.4573,     148.
06429, -78.9548,  44.1958,      17.
06432, -78.3593,  47.8177,     531.
06435, -78.1266,  46.7302,     655.
06438, -78.3563,  46.6476,     596.
06441, -77.4265,  45.6897,      39.
06444, -75.1783,  47.4887,    1220.
06447, -79.4474,  48.2735,      80.
06450, -77.9635,  45.5426,    1152.
06453, -77.5125,  46.9425,    1346.
06456, -79.1227,  43.5882,      31.
06459, -76.4075,  48.1270,     141.
06462, -74.6329,  48.7873,    2192.
06465, -78.6692,  47.7620,    1679.
06468, -75.8110,  49.1156,     202.
06471, -76.7594,  45.6642,     918.
06474, -73.3693,  50.4175,    1812.
06477, -78.4748,  45.9276,     223.
06480, -76.0331,  47.3161,     545.
06483, -77.8658,  46.3587,    1088.
06486, -76.0781,  46.5757,     901.
06489, -76.3737,  45.5247,    1584.
06492, -77.7484,  46.1477,      21.
06495, -78.3349,  46.8747,     568.
06498, -74.7167,  47.6748,    1501.
06501, -75.5402,  47.4939,    1601.
06504, -73.0666,  48.9044,    3574.
06507, -77.3737,  46.0196,    1450.
06510, -77.7585,  44.0863,     156.
06513, -76.5762,  45.5948,     224.
06516, -74.6592,  47.6422,    2275.
06519, -78.4945,  46.8418,      31.
06522, -73.3675,  48.5212,    2891.
06525, -76.8332,  48.2302,     176.
06528, -78.6244,  43.9822,     877.
06531, -74.8452,  47.5725,    1405.
06534, -74.1672,  50.0708,    1416.
06537, -76.4030,  46.8458,    2234.
06540, -78.0818,  45.7506,     780.
06543, -77.2903,  47.9309,     783.
06546, -77.6987,  48.3345,    1427.
06549, -77.0705,  46.6383,    1088.
06552, -74.5525,  47.5519,    2399.
06555, -75.1237,  49.1226,     887.
06558, -77.5825,  46.4382,     331.
06561, -74.2089,  47.8063,    4599.
06564, -77.4939,  48.1364,    1660.
06567, -73.6856,  47.7507,    1761.
06570, -76.7589,  48.5820,     116.
06573, -78.8257,  44.3902,     195.
06576, -74.5102,  47.0675,    1782.
06579, -76.7236,  48.6286,     109.
06582, -79.0264,  45.8787,      57.
06585, -78.9628,  45.0598,     433.
06588, -75.5567,  46.5068,    1526.
06591, -75.7949,  47.1082,    2785.
06594, -76.9049,  48.0760,     361.
06597, -78.6304,  46.5495,     155.
06600, -75.7627,  46.9632,    4186.
06603, -74.5952,  49.5427,     950.
06606, -78.3126,  46.3813,     281.
06609, -76.2076,  47.4671,    2502.
06612, -76.6126,  46.7986,     421.
06615, -77.0270,  47.3113,     980.
06618, -78.5619,  46.2502,     262.
06621, -74.2231,  47.6649,    2337.
06624, -78.5149,  48.0527,     248.
06627, -79.0018,  45.3074,     143.
06630, -77.9783,  46.7579,      69.
06633, -78.8233,  46.5803,     451.
06636, -78.8305,  45.3915,     563.
06639, -78.5049,  48.0239,    1785.
06642, -78.9850,  43.3138,     265.
06645, -75.2834,  48.0272,    1884.
06648, -77.6535,  47.9244,    1239.
06651, -78.7119,  46.8857,     234.
06654, -78.5756,  45.3461,     659.
06657, -75.5480,  45.9728,    2340.
06660, -74.2786,  48.1286,    4572.
06663, -78.6880,  46.2686,     475.
06666, -74.5973,  47.5399,    1529.
06669, -77.3641,  47.7820,     492.
06672, -76.2044,  45.3443,     736.
06675, -77.9069,  46.0646,      56.
06678, -76.4407,  46.5371,    1785.
06681, -79.6176,  46.3079,     331.
06684, -75.7507,  45.8966,    2043.
06687, -78.2792,  48.3671,     472.
06690, -73.9941,  47.7069,    2792.
06693, -73.3548,  48.7242,    2758.
06696, -76.1208,  47.9705,      82.
06699, -78.5978,  45.0367,     250.
06702, -78.1067,  47.4501,     733.
06705, -78.1550,  46.5874,     383.
06708, -75.7049,  47.1460,     387.
06711, -78.1015,  45.6631,     682.
06714, -78.2245,  45.8323,     827.
06717, -74.2328,  49.4081,    1802.
06720, -75.0003,  47.9726,    1655.
06723, -78.0298,  45.7705,    1549.
06726, -79.1536,  44.5549,     117.
06729, -75.8174,  48.2501,     762.
06732, -78.7086,  45.9740,      81.
06735, -76.5829,  46.5642,    1739.
06738, -79.7436,  45.8656,     269.
06741, -77.3064,  46.9011,     484.
06744, -75.7877,  47.1667,     689.
06747, -73.9997,  47.8645,    1315.
06750, -77.8647,  45.3681,     737.
06753, -78.7193,  46.2214,      56.
06756, -78.0203,  47.2548,    1623.
06759, -73.7390,  49.0805,    2610.
06762, -78.9457,  46.2941,     395.
06765, -77.1772,  49.6790,      59.
06768, -76.2914,  45.9560,    2309.
06771, -77.9849,  47.4292,      99.
06774, -78.3024,  45.8655,     687.
06777, -76.5835,  46.7751,    2009.
06780, -77.9473,  46.5099,     661.
06783, -76.5282,  48.7226,    1914.
06786, -76.8904,  48.2117,     151.
06789, -73.9502,  46.6155,    1487.
06792, -73.7699,  49.9529,    1451.
06795, -78.4399,  47.6487,     839.
06798, -76.7745,  46.7612,     575.
06801, -77.1552,  48.6330,     692.
06804, -78.1505,  46.6501,     535.
06807, -78.6902,  46.0535,     596.
06810, -75.5510,  47.6893,     650.
06813, -79.0535,  46.2190,     337.
06816, -75.6565,  48.3538,    1529.
06819, -75.1520,  47.4413,    3480.
06822, -77.2660,  43.6750,     372.
06825, -73.4186,  50.7383,    1727.
06828, -76.0956,  48.5526,    1107.
06831, -74.3575,  47.8411,    3023.
06834, -78.6719,  45.7724,     287.
06837, -78.7686,  46.2031,     409.
06840, -78.8509,  46.5513,     129.
06843, -74.0060,  49.6734,    1882.
06846, -78.7643,  44.9512,     435.
06849, -76.1737,  47.1478,     175.
06852, -74.2859,  48.6152,    1175.
06855, -74.5368,  47.4328,    3084.
06858, -77.1069,  47.6725,      78.
06861, -79.3822,  47.2764,     162.
06864, -77.1436,  46.4031,    1115.
06867, -77.5575,  47.6508,     441.
06870, -76.2138,  47.5364,    1645.
06873, -78.2023,  45.8685,     819.
06876, -77.2294,  49.1460,    1585.
06879, -75.5296,  48.7984,     223.
06882, -74.7506,  47.6204,    3321.
06885, -77.2715,  46.5039,      92.
06888, -77.1180,  45.8382,     441.
06891, -73.5696,  47.3693,    2620.
06894, -75.1891,  47.6244,     842.
06897, -77.3987,  47.0833,      92.
06900, -79.1454,  46.2475,       9.
06903, -77.1841,  45.8831,     466.
06906, -78.1054,  47.8690,      75.
06909, -78.5117,  47.7621,    1559.
06912, -77.9855,  47.5954,     148.
06915, -77.6254,  48.1231,    1253.
06918, -76.2270,  47.4874,     690.
06921, -77.7560,  47.5223,      47.
06924, -75.8120,  47.5088,    3467.
06927, -78.9254,  45.6660,     560.
06930, -73.6707,  48.2596,    3289.
06933, -77.1565,  46.4494,    1756.
06936, -77.5729,  48.4344,    1236.
06939, -76.3527,  49.1452,    1726.
06942, -74.3900,  49.1192,    2161.
06945, -79.6708,  45.7670,      76.
06948, -75.8067,  47.1821,     114.
06951, -78.4846,  47.5162,    1561.
06954, -77.7351,  46.8368,     257.
06957, -77.9677,  45.4611,      29.
06960, -74.9244,  49.1531,    1531.
06963, -74.5800,  49.0834,    2006.
06966, -77.0999,  46.2977,     692.
06969, -74.9598,  48.5966,     540.
06972, -75.6487,  48.8347,     483.
06975, -76.2465,  48.5382,       3.
06978, -75.8558,  49.0517,      73.
06981, -78.7584,  44.5640,     794.
06984, -76.6099,  47.5977,     369.
06987, -77.9962,  46.8323,     512.
06990, -77.5368,  46.5403,    1807.
06993, -77.1089,  48.2923,     148.
06996, -76.0457,  46.7794,    2603.
06999, -78.0558,  45.1544,     735.
07002, -78.4863,  45.4210,     472.
07005, -73.0208,  49.1633,    2771.
07008, -75.7354,  47.1776,    2345.
07011, -79.1584,  48.4342,      19.
07014, -75.1353,  48.0156,     532.
07017, -79.8432,  47.2143,     216.
07020, -78.9319,  47.1738,     602.
07023, -78.0369,  45.3929,     392.
07026, -77.5320,  47.8295,    1523.
07029, -73.6401,  48.8995,    2361.
07032, -78.5920,  44.4104,     238.
07035, -77.6952,  47.0249,     380.
07038, -78.1024,  46.5138,     204.
07041, -75.3248,  47.9547,    2138.
07044, -78.8081,  46.8824,     725.
07047, -75.9901,  47.2866,     786.
07050, -79.1474,  44.4066,      41.
07053, -76.4655,  46.3557,     864.
07056, -77.7148,  48.2313,     134.
07059, -75.5775,  49.1528,     839.
07062, -79.4690,  47.7638,     391.
07065, -78.4579,  46.3241,     376.
07068, -78.1422,  47.3844,     108.
07071, -72.9936,  45.0479,    3547.
07074, -79.2505,  46.3546,     364.
07077, -77.1282,  47.5227,    1678.
07080, -78.6678,  47.5690,    1883.
07083, -77.7324,  45.7032,    1724.
07086, -74.6072,  47.7578,    3514.
07089, -74.4491,  48.5264,    3104.
07092, -78.7854,  45.0773,      18.
07095, -73.1728,  49.0365,    2272.
07098, -77.9019,  46.5118,     286.
07101, -77.3406,  45.9684,    1301.
07104, -76.9283,  46.2063,     888.
07107, -78.9279,  45.2359,     325.
07110, -77.2007,  47.4609,    1032.
07113, -74.5639,  49.2282,    1338.
07116, -75.3587,  48.7012,    1235.
07119, -75.2909,  48.6548,    1477.
07122, -74.2609,  44.8262,    2647.
07125, -78.9663,  45.3482,      97.
07128, -74.0558,  49.6823,    2247.
07131, -79.3728,  47.0406,     178.
07134, -74.2484,  50.1300,    1285.
07137, -74.4728,  47.8810,    3063.
07140, -73.8260,  48.5771,    2942.
07143, -79.2860,  47.0328,      86.
07146, -75.9973,  47.8870,     353.
07149, -78.9231,  44.7211,     227.
07152, -78.0396,  47.5693,     502.
07155, -73.3887,  49.4228,    2475.
07158, -78.9218,  47.6818,     448.
07161, -76.7156,  45.3170,    1432.
07164, -74.5247,  48.7125,    1408.
07167, -78.0571,  45.8956,     210.
07170, -79.1915,  46.2166,     261.
07173, -74.2648,  47.2202,    2061.
07176, -76.7535,  48.9983,    1907.
07179, -79.1123,  46.0031,      31.
07182, -75.5823,  46.4524,     296.
07185, -77.8984,  47.0973,    1223.
07188, -77.7822,  45.6900,     992.
07191, -78.8922,  46.8760,     384.
07194, -77.1198,  47.7375,     808.
07197, -78.1401,  43.6124,     286.
07200, -77.4714,  48.7710,     617.
07203, -78.2953,  47.0172,     167.
07206, -74.6193,  49.2410,    1417.
07209, -78.7576,  47.3781,     368.
07212, -78.2766,  47.5939,     466.
07215, -76.1974,  48.8538,     147.
07218, -79.1684,  47.2296,     657.
07221, -79.0573,  47.1741,     232.
07224, -77.1327,  47.1894,     282.
07227, -72.9560,  50.3540,    2034.
07230, -78.5725,  47.0921,     520.
07233, -77.3990,  48.9559,    1923.
07236, -74.8109,  48.7628,    1321.
07239, -75.8336,  49.4595,    1104.
07242, -75.4850,  47.5724,     337.
07245, -77.7330,  46.4281,    1495.
07248, -75.8063,  48.7017,     535.
07251, -75.9780,  48.9259,     467.
07254, -76.4159,  47.5094,     614.
07257, -74.0178,  48.7800,    4308.
07260, -79.3209,  45.3792,     323.
07263, -74.1346,  48.0665,    2408.
07266, -77.8568,  44.0883,       5.
07269, -75.1955,  48.9834,     776.
07272, -77.5382,  46.6463,     508.
07275, -75.4362,  48.0257,     725.
07278, -77.3218,  48.6930,    1857.
07281, -77.8714,  47.4826,    1568.
07284, -74.4066,  47.5808,    3088.
07287, -75.5053,  47.9075,     172.
07290, -77.7904,  46.1615,    1157.
07293, -75.9730,  46.1608,    2057.
07296, -76.9480,  47.5930,     448.
07299, -76.6426,  47.7811,     246.
07302, -78.4060,  46.7826,     251.
07305, -79.4340,  44.9744,     183.
07308, -78.6163,  46.2507,     389.
07311, -72.6526,  49.4334,    3426.
07314, -78.6214,  48.1765,      44.
07317, -76.3138,  49.5069,     554.
07320, -78.1006,  47.2932,     257.
07323, -77.7001,  48.0149,     909.
07326, -78.4444,  47.3598,     882.
07329, -77.9695,  47.7420,     462.
07332, -77.5400,  45.8616,     614.
07335, -74.8052,  48.5425,    2149.
07338, -76.4561,  47.8982,    1855.
07341, -78.5373,  45.7803,     861.
07344, -79.0326,  45.1157,     420.
07347, -78.8628,  46.5973,      60.
07350, -74.4909,  48.1506,    2944.
07353, -74.7339,  47.6414,    2020.
07356, -76.8322,  49.0306,      55.
07359, -76.2290,  46.5506,    1168.
07362, -76.7795,  49.2323,     670.
07365, -79.0505,  46.7788,     245.
07368, -77.1847,  45.9533,     682.
07371, -79.4126,  46.6742,     201.
07374, -76.4775,  47.9460,    1827.
07377, -78.7459,  45.8820,     134.
07380, -78.4283,  47.8858,     476.
07383, -78.6420,  44.2678,     768.
07386, -77.6869,  47.3916,    1452.
07389, -79.3062,  46.5658,     217.
07392, -75.5439,  48.9547,     441.
07395, -75.5844,  48.8421,     551.
07398, -77.7970,  47.3467,     210.
07401, -78.6387,  46.4595,     687.
07404, -74.4689,  48.8587,    1022.
07407, -73.7091,  49.2005,    2777.
07410, -74.5803,  47.5943,    2804.
07413, -77.7267,  47.6414,    1158.
07416, -76.3349,  45.7517,    2204.
07419, -77.2285,  46.0041,      93.
07422, -78.5490,  46.4830,      27.
07425, -78.7005,  46.4875,     369.
07428, -76.3247,  48.0501,     354.
07431, -77.3971,  46.2509,    1810.
07434, -76.4070,  46.9190,     958.
07437, -77.9483,  46.5808,    1514.
07440, -75.1362,  48.6304,    2267.
07443, -74.7746,  47.3144,    3911.
07446, -75.0219,  46.3358,    1245.
07449, -74.3778,  49.1262,    1304.
07452, -78.0595,  47.8824,     347.
07455, -75.2339,  47.7817,    3296.
07458, -77.5582,  46.4189,      86.
07461, -78.8523,  46.2518,     519.
07464, -74.9322,  48.7965,    1472.
07467, -78.4580,  45.5320,      37.
07470, -78.5481,  48.1781,     706.
07473, -79.2150,  47.2444,     418.
07476, -75.1536,  48.1568,    1468.
07479, -75.9922,  46.2974,    1544.
07482, -74.4739,  49.1602,    1808.
07485, -77.2392,  48.8663,     491.
07488, -74.2690,  49.2935,    1242.
07491, -74.3375,  49.5185,    1583.
07494, -77.0314,  48.4972,      36.
07497, -79.4795,  47.0752,     292.
07500, -78.2001,  46.5797,     642.
07503, -74.7256,  48.8198,     666.
07506, -73.7972,  47.8666,    1473.
07509, -78.7990,  44.9515,     645.
07512, -79.3177,  46.6082,     173.
07515, -76.1618,  48.4881,     212.
07518, -73.4913,  51.6480,    2099.
07521, -74.6514,  48.3764,     924.
07524, -78.5406,  45.9259,     299.
07527, -79.0114,  46.7689,     166.
07530, -78.0115,  47.7115,      89.
07533, -77.9260,  47.7872,     933.
07536, -75.9670,  47.7394,    1609.
07539, -73.7768,  47.2890,    2043.
07542, -77.7475,  46.9157,     439.
07545, -76.9350,  47.7523,      75.
07548, -77.1298,  48.5600,      62.
07551, -78.0417,  47.7679,      50.
07554, -78.9131,  46.4591,     611.
07557, -78.2624,  47.8048,    1000.
07560, -79.2442,  47.0074,     394.
07563, -73.9635,  48.8684,    3091.
07566, -79.1158,  43.9218,     104.
07569, -76.3766,  49.0619,     259.
07572, -76.7250,  47.9028,     349.
07575, -74.7509,  46.5299,    2355.
07578, -76.6208,  47.0771,    1969.
07581, -78.2036,  47.3834,      66.
07584, -75.3679,  49.1204,     622.
07587, -74.5921,  48.7777,    1699.
07590, -77.6786,  45.5991,    1077.
07593, -76.5753,  46.5365,    1868.
07596, -74.7964,  48.1064,    2581.
07599, -77.2173,  46.4965,    1519.
07602, -78.9117,  47.0965,     159.
07605, -74.6898,  48.7672,    1443.
07608, -75.1803,  47.7525,    1146.
07611, -79.4856,  45.6100,     304.
07614, -77.2140,  47.3350,     324.
07617, -73.7580,  50.2129,    1568.
07620, -75.0031,  48.0197,    1963.
07623, -75.9616,  49.6788,     211.
07626, -77.7433,  46.0648,     664.
07629, -78.6857,  45.5867,     459.
07632, -78.3150,  46.9308,     250.
07635, -73.9244,  49.2511,    1908.
07638, -78.6816,  46.1683,      14.
07641, -79.1409,  45.9289,     357.
07644, -74.0850,  50.3967,    1212.
07647, -74.5060,  50.4781,    2340.
07650, -75.1999,  47.1734,    1790.
07653, -76.5674,  48.5312,     302.
07656, -78.2707,  45.7570,     694.
07659, -77.3479,  45.9827,    1644.
07662, -78.8342,  46.5457,     648.
07665, -77.0210,  47.4092,    2082.
07668, -78.3160,  45.9656,     653.
07671, -73.6200,  52.0518,    3238.
07674, -73.8637,  47.7527,    2488.
07677, -78.9698,  48.4562,     248.
07680, -78.5316,  47.5620,    1144.
07683, -75.3445,  49.1071,    1218.
07686, -76.4873,  47.9720,     591.
07689, -77.6924,  47.7837,     157.
07692, -74.1205,  50.1103,    1431.
07695, -78.5803,  46.5995,     779.
07698, -79.3769,  44.2844,     191.
07701, -77.6248,  48.5232,     130.
07704, -78.6562,  47.0984,     285.
07707, -77.8976,  44.3802,     220.
07710, -76.9081,  47.5458,    1107.
07713, -78.9742,  45.4821,     241.
07716, -77.7256,  47.6657,      86.
07719, -79.2269,  47.3303,     693.
07722, -78.1059,  47.4862,     888.
07725, -75.2203,  49.2607,     256.
07728, -77.9669,  47.6519,    1250.
07731, -74.1931,  49.4964,    1607.
07734, -78.3253,  46.6761,     467.
07737, -75.8933,  49.1571,     256.
07740, -74.7084,  46.9666,    2150.
07743, -77.3168,  48.5094,      82.
07746, -77.3554,  48.8912,     432.
07749, -78.0335,  49.2782,     799.
07752, -75.7290,  48.1020,    1350.
07755, -75.1088,  49.7038,    1006.
07758, -75.3627,  49.3515,     919.
07761, -78.5245,  48.2888,    1421.
07764, -77.3344,  47.3365,    1041.
07767, -79.2665,  47.6018,     310.
07770, -76.9106,  48.5472,    1655.
07773, -77.7111,  48.6991,     928.
07776, -74.4974,  48.1825,    2671.
07779, -72.8972,  49.3200,    2922.
07782, -76.5293,  47.4378,     274.
07785, -77.7165,  47.8444,     401.
07788, -73.6971,  49.4805,    2153.
07791, -77.3966,  48.3605,     874.
07794, -79.4044,  46.1508,     314.
07797, -79.0720,  47.4879,      58.
07800, -74.1381,  48.0779,    3759.
07803, -74.9037,  48.0423,    1686.
07806, -74.2058,  49.6940,     968.
07809, -77.4449,  47.7331,      82.
07812, -75.8776,  48.8048,     172.
07815, -77.6177,  49.1212,     560.
07818, -78.4247,  44.4523,     532.
07821, -78.9296,  45.7649,     170.
07824, -74.7321,  47.8738,    3460.
07827, -76.4327,  50.0862,      50.
07830, -76.3165,  47.5954,    1467.
07833, -73.9120,  51.0187,    1626.
07836, -78.8333,  48.3829,     212.
07839, -78.8925,  45.4975,      77.
07842, -78.6651,  47.6674,     462.
07845, -78.4378,  46.7410,     484.
07848, -76.6526,  48.3813,     655.
07851, -74.5812,  48.8001,    2140.
07854, -78.2152,  47.7562,     612.
07857, -78.8722,  47.7396,     122.
07860, -79.2117,  45.6071,     432.
07863, -76.7639,  48.6970,     888.
07866, -79.0463,  44.4958,     224.
07869, -78.4431,  45.1281,     356.
07872, -78.6547,  45.7187,     564.
07875, -74.0109,  50.5531,    1306.
07878, -78.5395,  48.0093,     299.
07881, -78.3362,  46.4258,     192.
07884, -75.1284,  50.2107,    1160.
07887, -74.4756,  49.6750,    1994.
07890, -76.3460,  49.3649,     553.
07893, -74.7446,  49.3395,    1408.
07896, -74.8393,  45.8854,    2353.
07899, -77.7584,  44.7118,     942.
07902, -78.0435,  46.1206,     264.
07905, -77.5905,  48.1839,     563.
07908, -78.0916,  47.9041,     195.
07911, -79.3190,  46.2715,      41.
07914, -76.8148,  48.0797,     364.
07917, -75.1574,  48.4921,     724.
07920, -74.7305,  46.7882,    2337.
07923, -78.5611,  47.8432,    1332.
07926, -75.3530,  49.2417,    1052.
07929, -76.0286,  48.5087,    1253.
07932, -78.7809,  46.8020,     530.
07935, -77.9106,  47.5036,     450.
07938, -77.5415,  48.2809,     162.
07941, -77.7444,  48.0328,    1602.
07944, -77.1759,  47.9876,    1885.
07947, -74.3747,  49.6068,    1704.
07950, -73.8326,  50.0302,    1884.
07953, -78.0137,  47.6061,     694.
07956, -78.6280,  45.0617,     498.
07959, -78.9934,  47.4359,     587.
07962, -73.4859,  50.9024,    2333.
07965, -75.6654,  49.4617,    1371.
07968, -79.2546,  48.1603,     253.
07971, -78.0875,  47.5017,     234.
07974, -76.2391,  47.5622,     398.
07977, -73.0161,  49.2645,    3751.
07980, -76.6932,  48.6244,    1224.
07983, -77.4821,  46.3822,     355.
07986, -75.0525,  49.8811,    1010.
07989, -77.1493,  48.5346,    1947.
07992, -76.9702,  46.1787,     791.
07995, -75.5677,  48.3674,    1592.
07998, -74.7331,  49.0991,    1510.
08001, -74.5074,  49.0238,    3011.
08004, -78.4014,  47.7891,     358.
08007, -79.1930,  47.7059,     280.
08010, -78.3594,  46.6970,     337.
08013, -79.2097,  47.2443,      12.
08016, -75.2094,  48.6878,    1981.
08019, -74.3692,  49.9326,    1283.
08022, -77.4597,  48.3900,     255.
08025, -75.1678,  48.4751,    1722.
08028, -78.9765,  46.8119,     615.
08031, -73.8799,  48.8863,    2615.
08034, -77.7741,  46.9112,     478.
08037, -75.7865,  49.1305,     457.
08040, -78.6390,  47.6688,     287.
