17676, -67.9154,  47.6627,    1548.
17679, -66.0695,  59.0074,     890.
17682, -42.9678,  60.4470,    6332.
17685, -63.6483,  55.3699,    1721.
17688, -43.7240,  61.0376,    6400.
17691, -49.0539,  62.1487,    5627.
17694, -65.2537,  55.2424,     197.
17697, -68.7337,  50.4943,     896.
17700, -64.5302,  53.6429,    1793.
17703, -46.3470,  61.7877,    5095.
17706, -50.4042,  62.8993,    5032.
17709, -60.4174,  58.8577,    2710.
17712, -65.9554,  51.3813,    1837.
17715, -64.1394,  54.9517,     369.
17718, -46.4685,  61.7695,    4445.
17721, -62.4641,  55.0106,    2109.
17724, -57.6380,  61.3922,    3523.
17727, -52.2447,  62.5170,    6020.
17730, -56.6077,  61.9185,    6054.
17733, -62.0544,  56.3344,    2586.
17736, -58.1851,  61.4438,    6278.
17739, -54.7204,  62.3053,    4133.
17742, -57.2339,  61.4750,    4771.
17745, -44.5441,  61.2985,    7601.
17748, -40.7013,  59.2910,    5968.
17751, -43.8809,  60.9936,    4728.
17754, -69.5934,  48.0399,    1080.
17757, -59.2845,  57.9035,    2624.
17760, -38.7007,  58.7205,    6916.
17763, -66.1133,  51.8193,    1046.
17766, -67.4903,  48.1777,    1468.
17769, -66.8354,  47.3638,    1080.
17772, -59.8080,  59.4798,    1882.
17775, -49.1314,  62.3256,    5068.
17778, -48.4839,  61.9106,    6273.
17781, -60.3872,  55.6420,    1115.
17784, -49.0251,  61.8665,    6581.
17787, -62.4878,  56.3147,     929.
17790, -55.1812,  62.1100,    4647.
17793, -64.0281,  56.8989,    1406.
17796, -63.7455,  53.6424,    1703.
17799, -70.5145,  48.7218,     644.
17802, -42.3133,  60.4544,    7908.
17805, -67.5919,  52.0076,    1465.
17808, -60.4957,  59.0462,    1520.
17811, -67.6316,  47.8844,     815.
17814, -57.3902,  61.3537,    3930.
17817, -62.4762,  57.1401,    2094.
17820, -59.1056,  61.2786,    3587.
17823, -65.5826,  51.9718,     440.
17826, -66.4578,  55.4420,     994.
17829, -46.2808,  61.5283,    6272.
17832, -48.2730,  62.1668,    7393.
17835, -60.0077,  57.8386,    1722.
17838, -45.7354,  61.6174,    4619.
17841, -43.9048,  60.9270,    5140.
17844, -61.0778,  60.0634,    3392.
17847, -48.7104,  62.5172,    5323.
17850, -66.3004,  54.5195,     147.
17853, -53.9235,  62.3107,    4060.
17856, -55.4164,  62.3766,    3374.
17859, -44.4443,  61.4875,    5262.
17862, -45.9587,  61.2793,    5891.
17865, -61.5963,  56.6326,    1321.
17868, -68.3047,  48.3102,    2048.
17871, -67.8049,  50.9922,    1607.
17874, -62.7499,  53.0256,    1206.
17877, -44.5843,  61.1437,    7371.
17880, -50.6440,  62.2574,    6012.
17883, -47.9594,  61.9595,    7098.
17886, -68.4794,  52.1328,     908.
17889, -46.6338,  61.9328,    8124.
17892, -51.3323,  62.2800,    6569.
17895, -70.8128,  48.9075,     701.
17898, -66.1639,  50.5666,    3328.
17901, -66.0506,  52.0226,    2048.
17904, -66.6018,  52.7742,     296.
17907, -43.3000,  60.8903,    6769.
17910, -51.2965,  62.8640,    5305.
17913, -61.1767,  58.8265,    1512.
17916, -41.4091,  58.8708,    5182.
17919, -60.0645,  60.1553,    3267.
17922, -67.1982,  49.8639,    1923.
17925, -63.9679,  54.2478,    1606.
17928, -43.8649,  61.3659,    4909.
17931, -43.7151,  61.2715,    8402.
17934, -63.1862,  53.8293,    1628.
17937, -52.7368,  62.8256,    4784.
17940, -45.4467,  61.2973,    6562.
17943, -66.7220,  55.0308,    1500.
17946, -63.6917,  56.3752,    1672.
17949, -65.5175,  54.4186,    1633.
17952, -64.5479,  52.6127,    1847.
17955, -55.8497,  62.3586,    4730.
17958, -41.9125,  60.2210,    6439.
17961, -52.8927,  62.6915,    5602.
17964, -49.9977,  62.7897,    5201.
17967, -46.4417,  61.5763,    6424.
17970, -44.1552,  60.8518,    6394.
17973, -59.6870,  57.7457,    1808.
17976, -62.8473,  56.4001,    1863.
17979, -47.4068,  62.3552,    6249.
17982, -63.2314,  56.8207,    1535.
17985, -63.7542,  55.0446,    1235.
17988, -45.1292,  61.4476,    4530.
17991, -48.0229,  62.1613,    6185.
17994, -62.4345,  54.2866,    1728.
17997, -58.1829,  61.4668,    4294.
18000, -55.8752,  62.5802,    4002.
18003, -63.5993,  55.8055,    2341.
18006, -50.1185,  62.3606,    5345.
18009, -45.2274,  61.1178,    5339.
18012, -59.8838,  59.8507,    3829.
18015, -44.4716,  61.1777,    5450.
18018, -69.8516,  49.0941,     476.
18021, -44.0426,  60.9747,    4997.
18024, -54.6180,  62.3297,    5404.
18027, -59.0353,  61.7270,    3150.
18030, -59.9812,  59.4058,    2179.
18033, -52.5650,  62.5112,    5189.
18036, -55.1169,  62.7710,    5036.
18039, -59.1762,  62.1351,    3435.
18042, -66.2471,  52.0976,    1997.
18045, -50.2825,  62.1369,    6895.
18048, -59.2505,  60.9900,    1957.
18051, -60.8721,  60.0333,    2081.
18054, -59.9995,  58.6573,    1823.
18057, -54.5988,  62.5232,    4164.
18060, -56.4247,  61.8105,    2903.
18063, -67.5999,  51.7485,    1029.
18066, -66.8557,  54.7563,     290.
18069, -59.3868,  60.5261,    2283.
18072, -53.5238,  62.7316,    4898.
18075, -53.7951,  62.3262,    6677.
18078, -61.8798,  55.8991,    1989.
18081, -44.8595,  61.1957,    5916.
18084, -60.0039,  60.2473,    2243.
18087, -64.3645,  53.2804,    2908.
18090, -60.2264,  59.7945,    2668.
18093, -63.8216,  58.3864,      92.
18096, -50.5008,  62.3735,    3884.
18099, -47.8680,  61.8702,    6466.
18102, -56.4557,  62.6264,    4794.
18105, -61.5306,  58.3065,     273.
18108, -60.4891,  60.2675,    1065.
18111, -43.5010,  60.8773,    5792.
18114, -65.8376,  55.8630,     344.
18117, -60.3702,  57.8637,    3219.
18120, -64.0815,  53.9115,    2673.
18123, -63.9937,  55.2281,     739.
18126, -54.4557,  62.3645,    4294.
18129, -66.6052,  57.6192,     427.
18132, -59.7578,  60.9926,    2799.
18135, -42.4851,  60.1837,    5905.
18138, -54.8309,  62.6160,    4123.
18141, -49.7990,  62.2338,    7215.
18144, -58.6717,  61.0364,    3566.
18147, -54.1489,  62.4407,    5028.
18150, -52.7062,  62.9718,    4953.
18153, -66.2562,  51.2861,    2556.
18156, -56.1869,  62.5416,    4577.
18159, -65.8022,  52.5705,    2200.
18162, -67.0290,  52.3145,    1884.
18165, -42.8953,  60.1410,    5566.
18168, -58.0961,  61.7712,    2968.
18171, -52.1714,  62.5218,    4944.
18174, -47.1413,  62.1624,    5894.
18177, -47.1302,  62.1752,    5365.
18180, -50.1129,  62.7041,    5077.
18183, -53.0554,  62.4534,    6122.
18186, -41.3063,  59.1021,    5996.
18189, -64.5215,  53.2497,    2011.
18192, -63.6888,  54.8690,    1299.
18195, -67.6825,  53.5206,     629.
18198, -55.1842,  61.9532,    4923.
18201, -64.0110,  54.3890,    2846.
18204, -62.5756,  53.7272,    1929.
18207, -60.0801,  58.8414,    3736.
18210, -60.5431,  57.9463,    1941.
18213, -60.8182,  56.5661,    1721.
18216, -65.1371,  52.8118,    1495.
18219, -52.2603,  62.3243,    5486.
18222, -56.3623,  61.8296,    3123.
18225, -57.7079,  62.1662,    3991.
18228, -59.4064,  61.2842,    2393.
18231, -67.1330,  50.4035,     717.
18234, -66.9298,  53.1886,     436.
18237, -67.2886,  49.6581,    1689.
18240, -50.7731,  62.5533,    4744.
18243, -46.7080,  62.0765,    5815.
18246, -45.3155,  61.6380,    5468.
18249, -64.8467,  52.4299,    1599.
18252, -65.9960,  50.6370,    1898.
18255, -66.6135,  56.0969,    1297.
18258, -45.5339,  61.7334,    5951.
18261, -68.8387,  51.3569,     209.
18264, -43.9903,  61.0919,    4757.
18267, -62.9386,  54.7647,    2284.
18270, -55.8532,  62.3908,    5232.
18273, -57.5517,  61.3201,    3997.
18276, -65.9756,  51.5228,    2195.
18279, -41.9855,  59.2572,    5140.
18282, -56.3541,  62.3273,    5841.
18285, -55.5028,  62.3291,    4351.
18288, -61.0547,  60.5637,    2930.
18291, -65.8651,  55.8442,      98.
18294, -58.7278,  60.5696,    3586.
18297, -60.0098,  59.4536,    1419.
18300, -59.6202,  59.7122,    3625.
18303, -60.6762,  59.7989,    1918.
18306, -43.4891,  61.1856,    7003.
18309, -69.4515,  49.7827,     781.
18312, -59.7930,  58.8248,    2319.
18315, -59.9484,  60.2189,    2952.
18318, -68.9700,  47.6284,     333.
18321, -68.7318,  48.6867,     900.
18324, -53.5110,  62.5026,    3242.
18327, -54.7191,  62.3680,    5685.
18330, -60.3327,  57.3965,    3011.
18333, -61.8162,  57.6212,    1084.
18336, -47.3662,  61.9548,    4743.
18339, -67.5361,  48.5633,    2513.
18342, -66.3802,  50.8789,    2654.
18345, -50.7375,  62.2717,    3491.
18348, -46.6077,  61.9005,    5487.
18351, -55.9241,  61.7899,    4290.
18354, -68.1721,  50.7093,     260.
18357, -59.9405,  58.3396,    1114.
18360, -58.3372,  58.7807,    2506.
18363, -48.3054,  62.0500,    4766.
18366, -48.9448,  62.3680,    5655.
18369, -66.7599,  47.4465,    1678.
18372, -49.2851,  61.9266,    6433.
18375, -66.2283,  52.1529,    2479.
18378, -58.4458,  61.1346,    3484.
18381, -67.1937,  56.5245,      51.
18384, -42.7760,  60.3092,    6872.
18387, -45.7870,  61.7506,    6442.
18390, -59.4491,  61.5742,    3176.
18393, -64.8321,  52.6666,    1972.
18396, -63.0001,  53.3800,    1520.
18399, -61.8031,  55.6231,    1369.
18402, -66.6613,  50.4027,    1901.
18405, -59.0562,  61.1550,    3063.
18408, -59.1647,  60.1806,    3680.
18411, -47.5648,  62.1421,    5523.
18414, -62.6884,  56.0954,    3134.
18417, -54.6281,  62.1886,    5217.
18420, -68.1352,  48.4881,    1971.
18423, -57.0331,  62.3461,    4302.
18426, -65.7497,  51.3424,    1752.
18429, -64.1852,  52.8263,    1434.
18432, -43.4641,  60.5243,    6042.
18435, -56.0249,  62.2382,    4103.
18438, -62.4965,  55.8482,    2792.
18441, -57.8304,  61.5858,    3243.
18444, -68.1212,  54.2121,     416.
18447, -41.8711,  59.5612,    6139.
18450, -60.5609,  59.1022,    2335.
18453, -64.5775,  53.3661,    2507.
18456, -59.5969,  60.1449,    2546.
18459, -60.0382,  60.6564,    2425.
18462, -62.8614,  55.3938,    2119.
18465, -61.8931,  55.3814,    2137.
18468, -63.1068,  55.0286,    2435.
18471, -59.6699,  60.6300,    2471.
18474, -61.3437,  55.6408,    1329.
18477, -63.1504,  56.9802,    1774.
18480, -51.5927,  62.6745,    4928.
18483, -58.4728,  61.1279,    3214.
18486, -58.8254,  61.6758,    3884.
18489, -54.1711,  62.3383,    5069.
18492, -44.7547,  61.2000,    5014.
18495, -52.4509,  62.7670,    4827.
18498, -43.8323,  60.4958,    5699.
18501, -47.5204,  62.1192,    5468.
18504, -46.4250,  61.5679,    4811.
18507, -49.1898,  62.4052,    5317.
18510, -65.3976,  52.4895,    1610.
18513, -47.6659,  62.3119,    5885.
18516, -68.7671,  47.8370,     906.
18519, -43.8256,  60.9628,    6596.
18522, -61.3351,  56.2422,    2346.
18525, -46.5774,  61.9312,    5464.
18528, -66.0418,  50.8822,    3061.
18531, -50.5153,  62.2396,    7307.
18534, -65.4120,  52.7335,    2015.
18537, -54.2158,  62.6449,    5415.
18540, -55.7354,  62.4299,    4431.
18543, -62.2146,  56.2214,    2415.
18546, -68.4146,  49.5601,    1472.
18549, -57.8011,  61.1363,    3852.
18552, -57.5726,  61.6396,    3727.
18555, -56.5418,  62.4758,    2852.
18558, -70.4799,  49.0596,     575.
18561, -58.3052,  60.8251,    4018.
18564, -58.0712,  61.8668,    3756.
18567, -61.5999,  56.9132,    2861.
18570, -63.0146,  56.1475,    1556.
18573, -70.4359,  49.3176,     328.
18576, -42.3451,  59.6907,    4807.
18579, -58.7414,  60.8610,    3441.
18582, -64.7378,  53.5916,    3150.
18585, -41.8468,  58.9149,    5227.
18588, -59.3061,  59.6229,    3394.
18591, -58.0292,  58.9412,    2173.
18594, -62.7945,  55.7548,    2181.
18597, -63.5089,  53.2744,    1583.
18600, -66.0707,  58.7715,     103.
18603, -63.8120,  54.1632,    3022.
18606, -56.7416,  61.7165,    4211.
18609, -66.9641,  48.6551,    2933.
18612, -65.0043,  53.2556,    2438.
18615, -59.6727,  59.2482,    1499.
18618, -66.7795,  49.1624,    2382.
18621, -48.1058,  62.2329,    5877.
18624, -54.5441,  62.4257,    5122.
18627, -53.7811,  62.1435,    5655.
18630, -46.1161,  61.8188,    4753.
18633, -65.4826,  57.6609,     780.
18636, -52.6614,  62.6477,    4626.
18639, -48.5102,  61.9967,    5647.
18642, -58.1440,  61.4423,    2852.
18645, -51.7121,  62.2568,    6479.
18648, -60.9644,  56.3645,    2175.
18651, -66.3481,  49.1049,    2803.
18654, -52.9678,  62.4893,    5047.
18657, -66.4036,  54.7871,     544.
18660, -40.3539,  59.3785,    6175.
18663, -60.9357,  56.7858,    2005.
18666, -57.8189,  61.8657,    3020.
18669, -62.8292,  59.8530,     847.
18672, -53.6120,  62.2193,    4915.
18675, -43.5255,  60.9311,    5290.
18678, -68.8325,  50.6394,     581.
18681, -43.9855,  61.1292,    7050.
18684, -60.4835,  60.2830,    2632.
18687, -42.4114,  60.1738,    5929.
18690, -59.6356,  59.8712,    2894.
18693, -66.6302,  56.2641,    1320.
18696, -66.8154,  53.2348,    1700.
18699, -60.0715,  60.8107,    3641.
18702, -45.7477,  61.4927,    6044.
18705, -59.9951,  61.1027,    3085.
18708, -67.3143,  51.3364,     871.
18711, -52.2849,  62.3903,    3779.
18714, -45.1581,  61.3524,    5516.
18717, -58.6681,  61.6011,    3402.
18720, -57.5683,  58.4604,    2253.
18723, -66.1268,  51.9847,    2997.
18726, -53.5877,  62.2990,    5475.
18729, -54.8214,  62.4887,    4139.
18732, -65.1514,  52.2067,    2084.
18735, -61.8710,  57.3255,    3091.
18738, -66.8079,  52.8840,    1060.
18741, -65.9199,  52.6798,    1585.
18744, -62.6519,  55.7484,    1838.
18747, -55.9786,  62.2725,    5253.
18750, -45.4907,  61.7731,    5869.
18753, -58.7891,  58.9784,    3550.
18756, -66.4870,  55.3670,     439.
18759, -59.8833,  57.3486,    2109.
18762, -45.9415,  61.5902,    4869.
18765, -66.2473,  52.1429,    2126.
18768, -70.0316,  48.4126,      55.
18771, -50.9032,  62.6225,    5059.
18774, -46.1276,  61.7209,    5518.
18777, -65.9956,  58.4693,     194.
18780, -47.3574,  61.9775,    4659.
18783, -68.5052,  51.4381,     329.
18786, -67.4744,  50.1012,    1660.
18789, -60.5647,  59.0656,    2772.
18792, -57.5911,  61.0365,    1112.
18795, -41.0428,  59.4966,    5738.
18798, -40.3686,  57.9177,    5438.
18801, -60.5688,  57.5705,    3387.
18804, -55.7908,  62.0811,    5036.
18807, -62.2022,  55.9693,    1728.
18810, -63.2361,  60.1042,     818.
18813, -59.6324,  59.3088,    3027.
18816, -67.4944,  53.0393,     621.
18819, -57.8732,  61.7370,    2303.
18822, -59.8435,  60.6964,    2870.
18825, -45.7601,  61.6900,    5544.
18828, -57.4111,  61.6503,    5740.
18831, -61.1251,  58.2756,     170.
18834, -43.4957,  60.3971,    6026.
18837, -58.6685,  58.2825,    1879.
18840, -58.1519,  61.5895,    3438.
18843, -68.1775,  49.3860,     621.
18846, -59.0527,  57.6920,    1255.
18849, -51.2338,  62.5916,    4611.
18852, -43.6474,  61.1385,    5643.
18855, -66.5670,  54.8851,    1121.
18858, -59.3299,  61.3074,    2558.
18861, -44.2136,  61.1412,    5480.
18864, -59.7525,  59.2435,    3223.
18867, -43.8874,  60.4337,    6178.
18870, -56.5326,  62.3773,    4361.
18873, -59.5022,  59.4399,    2611.
18876, -64.6634,  53.8396,    2157.
18879, -63.6748,  57.4856,    1806.
18882, -63.0246,  55.8963,    2942.
18885, -59.0841,  61.0570,    3062.
18888, -45.3788,  61.4966,    7731.
18891, -59.5982,  58.8268,     456.
18894, -60.9456,  57.0390,    3029.
18897, -42.3801,  60.4937,    6219.
18900, -62.3060,  56.4026,    3336.
18903, -63.3315,  54.5852,    2335.
18906, -62.3715,  56.8327,    2053.
18909, -57.6393,  61.2725,    4076.
18912, -44.4389,  60.8911,    6022.
18915, -43.2449,  60.1703,    6125.
18918, -46.4528,  61.7026,    5776.
18921, -42.3683,  60.1612,    5658.
18924, -69.2197,  50.5968,     175.
18927, -65.1342,  51.8846,    1443.
18930, -61.1751,  57.1259,    2581.
18933, -47.0588,  61.8751,    5655.
18936, -59.0214,  61.8277,    3891.
18939, -44.3585,  60.7857,    5859.
18942, -69.7457,  47.8643,     624.
18945, -59.5298,  58.8113,    2310.
18948, -53.1518,  62.5622,    5755.
18951, -47.1381,  61.9288,    6245.
18954, -42.6208,  59.9203,    5189.
18957, -41.7676,  59.4658,    5712.
18960, -48.1216,  61.8468,    6891.
18963, -49.7152,  62.0556,    7729.
18966, -60.4515,  58.7851,    2457.
18969, -68.3785,  50.9066,    1202.
18972, -62.2154,  60.0242,    1330.
18975, -44.8255,  61.4229,    4687.
18978, -62.4479,  59.5058,    1557.
18981, -65.6327,  54.1454,    1544.
18984, -67.3060,  52.2428,     876.
18987, -64.8974,  54.2494,    2258.
18990, -63.8387,  53.5373,    1977.
18993, -65.1317,  52.4709,    1481.
18996, -66.4796,  49.0405,    2748.
18999, -48.3653,  62.4819,    5566.
19002, -61.5384,  56.5184,    2077.
19005, -56.0798,  62.1171,    5746.
19008, -60.1817,  58.0155,    3308.
19011, -67.7964,  50.1313,    2148.
19014, -61.2064,  56.7283,    2486.
19017, -50.7108,  62.3979,    5948.
19020, -44.6552,  61.2722,    4277.
19023, -46.9430,  61.7371,    4262.
19026, -54.9097,  62.4947,    6432.
19029, -65.3172,  54.2961,    1155.
19032, -54.7613,  62.6718,    4240.
19035, -62.0948,  56.0856,    3478.
19038, -60.5250,  57.3192,    1882.
19041, -60.0796,  58.9709,    2006.
19044, -68.4850,  49.7950,    1726.
19047, -48.7719,  62.5141,    6464.
19050, -50.4972,  62.4840,    5113.
19053, -46.7415,  61.7333,    4312.
19056, -55.2883,  62.1192,    5601.
19059, -66.1394,  54.6023,    1740.
19062, -40.8791,  58.2892,    4849.
19065, -53.9817,  62.7147,    4950.
19068, -61.3438,  59.9298,      31.
19071, -43.5334,  60.9279,    6007.
19074, -68.1212,  50.9604,    1582.
19077, -67.1390,  50.8016,    2483.
19080, -65.6466,  52.3393,    2110.
19083, -61.8223,  56.3540,    2723.
19086, -60.2024,  59.2949,    2158.
19089, -60.7155,  55.9341,    1270.
19092, -62.8255,  55.8071,    1648.
19095, -57.4321,  62.1723,    3739.
19098, -63.8831,  54.3415,    2292.
19101, -65.7189,  52.6538,    2279.
19104, -42.9950,  59.6854,    5352.
19107, -64.6652,  53.7434,    3330.
19110, -60.1799,  59.7037,    2403.
19113, -67.6373,  49.8043,    1894.
19116, -60.8121,  56.5554,    1895.
19119, -65.0548,  53.7799,    1285.
19122, -45.4390,  61.1505,    6567.
19125, -41.7217,  59.1913,    4666.
19128, -41.7432,  60.2477,    5939.
19131, -46.7173,  62.0834,    4958.
19134, -64.2605,  54.3670,    1941.
19137, -60.0002,  60.6089,    2133.
19140, -61.6731,  56.7097,    2827.
19143, -49.7263,  62.4713,    4576.
19146, -68.9334,  48.2414,     537.
19149, -64.9614,  52.9439,    1518.
19152, -53.0356,  62.4821,    5280.
19155, -51.4311,  62.5861,    4531.
19158, -42.4020,  60.0856,    4769.
19161, -41.7584,  59.7221,    5562.
19164, -54.3641,  62.8021,    4426.
19167, -53.8315,  62.4397,    4882.
19170, -55.6101,  62.3558,    4989.
19173, -64.6160,  53.7278,    2227.
19176, -44.7839,  61.4809,    7586.
19179, -41.2862,  59.3115,    5204.
19182, -67.1344,  51.6959,    1459.
19185, -50.7771,  62.5485,    4979.
19188, -59.5053,  61.0859,    4487.
19191, -60.2325,  60.1206,    2316.
19194, -63.2609,  54.9438,    2140.
19197, -46.4252,  61.6197,    6473.
19200, -57.4967,  61.9176,    4336.
19203, -46.4776,  61.7872,    6416.
19206, -56.6932,  61.5897,    6067.
19209, -42.1060,  59.5629,    5538.
19212, -60.1347,  58.3314,    1697.
19215, -58.7857,  60.3008,    2781.
19218, -63.6536,  54.4016,    2611.
19221, -64.3062,  53.4075,    1890.
19224, -60.7378,  56.6752,    1469.
19227, -48.3079,  62.3596,    5145.
19230, -42.6684,  60.3535,    3887.
19233, -56.4304,  61.8780,    3958.
19236, -60.9807,  60.8645,    3069.
19239, -55.5280,  62.2398,    3260.
19242, -58.2487,  61.4326,    3061.
19245, -52.3902,  62.4435,    5222.
19248, -67.8650,  50.3537,    1075.
19251, -67.0279,  50.2684,    1379.
19254, -67.1500,  51.2787,    2342.
19257, -61.6776,  57.4564,    1818.
19260, -64.0257,  57.3888,    1021.
19263, -57.8547,  61.1263,    3410.
19266, -59.3261,  60.9374,    2873.
19269, -67.7897,  48.2112,    1512.
19272, -58.3051,  61.1043,    4204.
19275, -61.7540,  56.9249,    1651.
19278, -64.8734,  56.2396,     412.
19281, -64.7826,  54.7319,    1781.
19284, -44.8019,  61.6125,    5644.
19287, -69.1946,  49.8463,     108.
19290, -42.0315,  58.0550,    5620.
19293, -61.0954,  56.0772,    2318.
19296, -47.5393,  62.0159,    5237.
19299, -67.7865,  50.7096,    1688.
19302, -55.4588,  61.8624,    6892.
19305, -51.7697,  62.5307,    5314.
19308, -65.1900,  54.8479,    2395.
19311, -63.1882,  54.0343,    1585.
19314, -63.2296,  55.4393,    1692.
19317, -44.2845,  61.1732,    4754.
19320, -43.5520,  60.1552,    5890.
19323, -42.5118,  59.7576,    6632.
19326, -57.8250,  61.2090,    3539.
19329, -62.0286,  55.8828,    2921.
19332, -68.5390,  48.4539,    1587.
19335, -59.7617,  58.7950,    1470.
19338, -45.7626,  61.7682,    5627.
19341, -53.4877,  62.4377,    5496.
19344, -55.0722,  61.9521,    4995.
19347, -59.6042,  57.7839,    1871.
19350, -54.0169,  62.8891,    4823.
19353, -58.6619,  60.5915,    4722.
19356, -44.8968,  61.2449,    4774.
19359, -59.0532,  61.3911,    3236.
19362, -58.2241,  61.1889,    3239.
19365, -67.1142,  51.8173,    2038.
19368, -49.8873,  62.4569,    5877.
19371, -61.1082,  60.2949,    2099.
19374, -60.5541,  60.5670,    1827.
19377, -65.0955,  53.2754,    2201.
19380, -51.6057,  62.6825,    4947.
19383, -46.7046,  61.8146,    5322.
19386, -63.7440,  53.8819,    2024.
19389, -58.4122,  61.3795,    3841.
19392, -52.8372,  62.6407,    5605.
19395, -62.0928,  57.3138,    2240.
19398, -52.7410,  62.4251,    4866.
19401, -59.8576,  59.6078,    1506.
19404, -46.3200,  61.8380,    5001.
19407, -57.5327,  61.6985,    3397.
19410, -43.4153,  60.0242,    5172.
19413, -65.2768,  56.4060,    1880.
19416, -60.2834,  58.5782,    2339.
19419, -45.9324,  61.7382,    5376.
19422, -60.6190,  57.7256,    1917.
19425, -69.4354,  48.0927,      81.
19428, -56.9836,  61.5871,    3821.
19431, -59.9739,  59.8397,    1766.
19434, -44.7094,  61.1706,    4474.
19437, -67.1925,  51.7215,     864.
19440, -68.6824,  49.7412,     116.
19443, -51.6939,  62.2858,    5381.
19446, -60.5545,  57.4076,    2225.
19449, -66.3924,  53.6786,    1507.
19452, -57.7508,  61.3886,    4084.
19455, -50.6295,  62.7292,    4983.
19458, -53.3704,  62.9774,    4813.
19461, -63.8220,  56.4618,    1885.
19464, -61.1740,  61.2359,    3155.
19467, -40.8591,  59.5949,    6345.
19470, -46.5316,  61.7879,    5452.
19473, -60.0487,  59.2962,    1852.
19476, -61.4995,  60.1001,    1879.
19479, -56.8719,  61.8693,    5995.
19482, -61.2902,  57.2224,    3237.
19485, -60.1959,  60.1628,    2109.
19488, -61.2735,  57.0838,    2450.
19491, -69.5832,  50.0768,    1599.
19494, -66.0349,  57.7172,    1489.
19497, -57.4024,  61.4740,    6389.
19500, -68.0178,  47.5088,     384.
19503, -59.1252,  61.3619,    3177.
19506, -60.5419,  56.6068,    1896.
19509, -47.9560,  61.8853,    8287.
19512, -55.1203,  62.3512,    4042.
19515, -61.2183,  56.7401,    1662.
19518, -66.0596,  55.9803,    1111.
19521, -65.9696,  52.6336,    1508.
19524, -67.0686,  50.8211,    2329.
19527, -47.9856,  61.9948,    4942.
19530, -64.6577,  53.4151,    1858.
19533, -46.8942,  62.0905,    6140.
19536, -42.0897,  60.5917,    7970.
19539, -67.5439,  48.4281,    1606.
19542, -45.8950,  61.4992,    5134.
19545, -63.5782,  53.8851,    2135.
19548, -61.2442,  60.1154,    2239.
19551, -63.5833,  60.1771,     810.
19554, -59.9171,  58.3653,    2405.
19557, -41.8477,  60.1641,    6509.
19560, -68.9406,  48.8855,    1235.
19563, -40.3912,  59.6512,    6443.
19566, -63.2899,  56.4462,    2487.
19569, -68.9963,  50.6352,    1062.
19572, -48.2892,  61.6220,    7056.
19575, -62.6611,  54.3785,    1763.
19578, -60.5049,  58.6347,    1527.
19581, -51.3932,  62.5476,    3967.
19584, -57.9160,  61.7904,    2417.
19587, -55.9000,  61.8882,    4599.
19590, -57.6142,  61.5796,    3993.
19593, -65.5775,  55.6452,    1713.
19596, -46.3432,  61.7490,    5207.
19599, -60.0655,  57.4653,    2131.
19602, -61.8902,  55.4025,    2049.
19605, -61.7697,  55.6687,    2474.
19608, -39.0123,  58.5591,    6606.
19611, -65.0453,  54.0772,    2638.
19614, -56.3362,  62.5123,    4318.
19617, -46.4818,  61.7332,    5271.
19620, -42.1791,  60.1223,    6343.
19623, -58.8851,  59.2753,    2901.
19626, -61.5088,  56.9395,    3000.
19629, -67.2901,  49.7980,    2526.
19632, -45.5909,  61.5598,    5384.
19635, -62.2437,  60.0582,    1210.
19638, -53.2797,  62.6201,    5119.
19641, -59.7275,  59.6592,    3356.
19644, -52.6090,  62.4141,    6816.
19647, -60.5087,  58.1388,    2467.
19650, -61.0282,  60.0506,    2360.
19653, -51.1245,  62.4297,    6072.
19656, -60.3473,  60.0374,    3637.
19659, -66.0363,  52.2575,    2061.
19662, -66.6346,  52.5163,     306.
19665, -67.7084,  49.7643,     140.
19668, -62.2661,  59.9777,     991.
19671, -64.4846,  53.4283,    1805.
19674, -43.5180,  60.8154,    5977.
19677, -65.6102,  54.3225,    1600.
19680, -63.3620,  56.3579,    2066.
19683, -67.8500,  50.9590,    1319.
19686, -63.5861,  55.6260,    2583.
19689, -60.2644,  58.1850,    3170.
19692, -48.6998,  61.8738,    7873.
19695, -43.1425,  60.5207,    4050.
19698, -61.4158,  59.3858,     595.
19701, -57.0946,  61.9896,    3462.
19704, -65.8353,  53.5251,    1073.
19707, -41.6042,  59.8457,    5665.
19710, -58.1231,  61.0731,    5999.
19713, -59.2031,  59.8765,    3177.
19716, -46.5522,  61.7757,    7234.
19719, -64.1252,  52.2547,    2558.
19722, -42.3253,  60.6636,    6660.
19725, -60.2283,  56.2076,    1448.
19728, -44.7268,  61.2832,    4622.
19731, -47.5082,  62.3115,    5441.
19734, -47.2270,  61.6414,    7139.
19737, -68.0217,  50.2756,     296.
19740, -58.2480,  61.4647,    3143.
19743, -59.3698,  60.3662,    3221.
19746, -43.5831,  60.5968,    5381.
19749, -56.9270,  61.1749,    6123.
19752, -68.0045,  49.2174,    2183.
19755, -43.3323,  61.1749,    5182.
19758, -70.0809,  47.8524,     524.
19761, -63.6928,  55.7321,    1717.
19764, -65.3528,  59.0519,       4.
19767, -62.0992,  56.1817,    1502.
19770, -61.3553,  57.6720,    3343.
19773, -47.1594,  62.1470,    5541.
19776, -65.5321,  55.6474,     982.
19779, -68.2420,  51.5881,    1456.
19782, -41.4537,  58.0858,    5280.
